t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 26 	 9.525846 	 -0.4741539 	 -0.1182435 	 -0.2537588 	 83 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.00593 	 0.005926034 	 1.086664 	 0.2888631 	 200 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.553792 	 -0.4462081 	 0.6061745 	 0.2585897 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.60953 	 0.3542141 	 0.7259757 	 0.1876085 	 167 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.4027 	 0.8529294 	 -1.718404 	 -1.02406 	 387 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.67244 	 1.11732 	 0.7786187 	 -0.002524034 	 197 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.31352 	 0.08912337 	 0.6016627 	 0.05171325 	 152 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.7153 	 0.5363235 	 -0.935447 	 -0.2738856 	 234 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.17944 	 -0.07996939 	 -1.112895 	 -0.4419559 	 269 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 9.981371 	 0.04600915 	 -0.200589 	 0.4785144 	 57 	 F 	 1 	 1 	 4 	 8 	 1
 2 	 33 	 10.92853 	 0.1873831 	 1.159859 	 0.512637 	 292 	 M 	 0 	 1 	 4 	 8 	 1
 2 	 35 	 11.69665 	 0.6368336 	 0.4201328 	 0.4281497 	 84 	 F 	 4 	 1 	 4 	 8 	 1
 2 	 36 	 10.67414 	 0.7634552 	 0.941847 	 0.2734115 	 218 	 F 	 2 	 1 	 4 	 8 	 1
 2 	 38 	 10.83753 	 -0.07290163 	 1.124608 	 0.5247599 	 271 	 M 	 0 	 1 	 4 	 8 	 1
 2 	 39 	 11.15064 	 0.3597726 	 -0.2242951 	 0.05700782 	 64 	 F 	 4 	 1 	 4 	 8 	 1
 2 	 40 	 10.12168 	 -0.05981057 	 1.224224 	 0.7296578 	 287 	 M 	 0 	 1 	 4 	 8 	 1
 2 	 43 	 10.65191 	 0.4311413 	 0.8015095 	 0.1413432 	 174 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 44 	 12.04674 	 0.9854322 	 -0.3298914 	 -0.3613214 	 75 	 M 	 0 	 1 	 13 	 30 	 1
 2 	 45 	 11.27614 	 0.9190546 	 -0.2436754 	 -0.638484 	 54 	 F 	 2 	 1 	 13 	 30 	 1
 2 	 46 	 10.51046 	 0.5552373 	 -0.619822 	 -0.1054696 	 159 	 M 	 0 	 1 	 13 	 30 	 1
 2 	 47 	 11.00741 	 0.8073042 	 -1.033007 	 -0.7665619 	 248 	 M 	 0 	 1 	 13 	 30 	 1
 2 	 49 	 11.36119 	 0.8946596 	 -0.2274766 	 0.0468705 	 66 	 M 	 0 	 1 	 23 	 1 	 1
 2 	 50 	 11.47044 	 1.480103 	 -0.439305 	 -0.8322734 	 99 	 M 	 0 	 1 	 23 	 1 	 1
 2 	 51 	 11.07218 	 0.5802228 	 0.5460327 	 0.3460269 	 124 	 F 	 1 	 1 	 23 	 1 	 1
 2 	 53 	 10.93759 	 0.8668235 	 -0.47067 	 -0.444616 	 137 	 M 	 0 	 1 	 23 	 1 	 1
 2 	 56 	 10.24294 	 -0.1715694 	 0.9063323 	 0.01245838 	 219 	 M 	 0 	 1 	 24 	 30 	 1
 2 	 57 	 10.75692 	 0.1668875 	 -0.3684461 	 -0.4559296 	 100 	 F 	 8 	 1 	 24 	 30 	 1
 2 	 58 	 10.51706 	 -0.05109414 	 -0.9895214 	 -0.1980233 	 236 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 59 	 11.31497 	 0.9184384 	 0.7088985 	 -0.1636672 	 158 	 F 	 2 	 1 	 27 	 8 	 1
 2 	 61 	 11.14131 	 0.4083182 	 -0.493226 	 0.05415073 	 130 	 M 	 0 	 1 	 27 	 8 	 1
 2 	 62 	 10.45854 	 0.4585435 	 -0.3021761 	 -1.003944 	 0 	 M 	 0 	 0 	 13 	 58 	 1
 2 	 63 	 10.5579 	 0.5579016 	 -0.007312226 	 -0.5185683 	 0 	 F 	 0 	 0 	 13 	 58 	 1
 2 	 64 	 10.78675 	 0.7867547 	 -0.704386 	 -1.007593 	 0 	 F 	 0 	 0 	 13 	 58 	 1
 2 	 65 	 11.2834 	 1.283399 	 -0.4653048 	 -1.109225 	 0 	 M 	 0 	 0 	 23 	 47 	 1
 2 	 66 	 10.84199 	 0.8419947 	 -0.2893051 	 -0.09650559 	 0 	 M 	 0 	 0 	 24 	 50 	 1
 2 	 67 	 11.41352 	 1.413519 	 0.1193722 	 0.03955494 	 0 	 F 	 0 	 0 	 24 	 50 	 1
 2 	 68 	 9.911204 	 -0.08879585 	 -0.9980054 	 -0.5617455 	 0 	 M 	 0 	 0 	 24 	 50 	 1
 2 	 69 	 9.56684 	 -0.4331604 	 -0.4571257 	 -0.764783 	 0 	 M 	 0 	 0 	 24 	 50 	 1
 2 	 70 	 10.92043 	 0.9204293 	 -0.1521206 	 -0.3239264 	 0 	 M 	 0 	 0 	 27 	 53 	 1
 2 	 71 	 10.66174 	 0.6617442 	 -0.193509 	 -0.5214976 	 0 	 F 	 0 	 0 	 27 	 53 	 1
 2 	 72 	 10.83963 	 0.8396304 	 0.221302 	 -0.3981889 	 0 	 M 	 0 	 0 	 27 	 53 	 1
 2 	 73 	 10.9783 	 0.978296 	 0.1231013 	 -0.2670873 	 0 	 F 	 0 	 0 	 27 	 53 	 1
 2 	 74 	 9.821197 	 -0.178803 	 -0.2498322 	 -0.01093834 	 0 	 M 	 0 	 0 	 27 	 53 	 1
 2 	 75 	 10.4618 	 0.4617993 	 0.2134694 	 -0.1139355 	 0 	 M 	 0 	 0 	 32 	 44 	 1
 2 	 76 	 9.659526 	 -0.3404744 	 0.4538455 	 0.0146597 	 0 	 F 	 0 	 0 	 35 	 30 	 1
 2 	 77 	 9.844744 	 -0.1552557 	 0.7464151 	 -0.07086698 	 0 	 M 	 0 	 0 	 35 	 30 	 1
 2 	 78 	 10.5874 	 0.5874022 	 0.9427407 	 0.3372792 	 0 	 M 	 0 	 0 	 35 	 30 	 1
 2 	 79 	 9.776366 	 -0.2236341 	 0.7707397 	 0.3661376 	 0 	 M 	 0 	 0 	 35 	 30 	 1
 2 	 80 	 9.754124 	 -0.2458759 	 0.1096595 	 -0.06664369 	 0 	 M 	 0 	 0 	 36 	 56 	 1
 2 	 81 	 9.990172 	 -0.009827713 	 0.05088086 	 0.09912476 	 0 	 M 	 0 	 0 	 36 	 56 	 1
 2 	 82 	 11.17719 	 1.177187 	 -0.6477543 	 -0.07609798 	 0 	 F 	 0 	 0 	 39 	 44 	 1
 2 	 83 	 10.97703 	 0.9770312 	 -0.5213658 	 -0.6914691 	 0 	 F 	 0 	 0 	 39 	 44 	 1
 2 	 84 	 10.64181 	 0.6418086 	 0.7319793 	 0.05877924 	 0 	 M 	 0 	 0 	 39 	 44 	 1
 2 	 85 	 10.66354 	 0.6635391 	 -1.150786 	 -0.2970924 	 0 	 F 	 0 	 0 	 39 	 44 	 1
 2 	 86 	 11.21103 	 1.211026 	 -1.259041 	 -0.9355937 	 0 	 M 	 0 	 0 	 45 	 44 	 1
 2 	 87 	 10.96013 	 0.9601345 	 0.7985021 	 -0.2490555 	 0 	 F 	 0 	 0 	 45 	 44 	 1
 2 	 88 	 10.37726 	 0.3772602 	 -1.153439 	 -0.1051605 	 0 	 F 	 0 	 0 	 51 	 47 	 1
 2 	 89 	 10.98048 	 0.9804753 	 -0.1405001 	 -0.4241793 	 0 	 F 	 0 	 0 	 57 	 44 	 1
 2 	 90 	 10.82703 	 0.827034 	 -0.3524076 	 -0.5751622 	 0 	 M 	 0 	 0 	 57 	 44 	 1
 2 	 91 	 10.70015 	 0.7001533 	 -0.4915259 	 -0.1008635 	 0 	 M 	 0 	 0 	 57 	 44 	 1
 2 	 92 	 9.937932 	 -0.06206818 	 -0.00357002 	 -0.5711089 	 0 	 F 	 0 	 0 	 57 	 44 	 1
 2 	 93 	 10.55415 	 0.5541503 	 -0.9635745 	 -0.4728734 	 0 	 F 	 0 	 0 	 57 	 44 	 1
 2 	 94 	 10.5859 	 0.5859006 	 -0.03740111 	 -0.5836708 	 0 	 M 	 0 	 0 	 57 	 44 	 1
 2 	 95 	 10.59879 	 0.5987854 	 0.6390897 	 -0.07494147 	 0 	 F 	 0 	 0 	 57 	 44 	 1
 2 	 96 	 11.36798 	 1.367978 	 1.300957 	 -0.2033674 	 0 	 M 	 0 	 0 	 57 	 44 	 1
 2 	 97 	 10.36955 	 0.3695498 	 0.3421598 	 0.1679263 	 0 	 M 	 0 	 0 	 59 	 43 	 1
 2 	 98 	 10.46063 	 0.4606259 	 -0.1108403 	 -0.478674 	 0 	 F 	 0 	 0 	 59 	 43 	 1
 2 	 1 	 10.4426 	 0.3661577 	 -0.5799968 	 0.5112786 	 153 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.6991 	 0.554883 	 -0.6449333 	 0.4080258 	 140 	 F 	 10 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.10452 	 -0.02069346 	 2.167175 	 0.739496 	 524 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.00595 	 0.005948484 	 0.5140696 	 0.52597 	 111 	 M 	 0 	 0 	 4 	 8 	 0
 2 	 34 	 9.980795 	 -0.01920452 	 0.2298398 	 0.3621929 	 35 	 M 	 0 	 0 	 4 	 8 	 0
 2 	 37 	 10.01029 	 0.01029148 	 0.4183651 	 0.512943 	 74 	 M 	 0 	 0 	 4 	 8 	 0
 2 	 41 	 9.838268 	 -0.1617318 	 -0.4898663 	 0.06199775 	 115 	 F 	 0 	 0 	 5 	 1 	 0
 2 	 42 	 9.782902 	 -0.2170978 	 -0.7317196 	 0.01824903 	 166 	 F 	 0 	 0 	 5 	 1 	 0
 2 	 48 	 10.99247 	 0.992468 	 -0.02784989 	 -0.4672581 	 12 	 F 	 0 	 0 	 13 	 30 	 0
 2 	 52 	 11.10409 	 1.104095 	 0.1590156 	 -0.2077072 	 28 	 M 	 0 	 0 	 23 	 1 	 0
 2 	 54 	 9.777318 	 -0.2226816 	 -0.4124246 	 0.002618487 	 83 	 M 	 0 	 0 	 24 	 30 	 0
 2 	 55 	 10.37414 	 0.3741438 	 0.1612553 	 -0.005287462 	 27 	 M 	 0 	 0 	 24 	 30 	 0
 2 	 60 	 10.25981 	 0.2598134 	 -0.1720734 	 0.0364699 	 40 	 F 	 0 	 0 	 27 	 8 	 0
 3 	 8 	 11.02371 	 0.3542141 	 0.7259757 	 0.1876085 	 91 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.89667 	 0.8529294 	 -1.718404 	 -1.02406 	 179 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.77301 	 1.11732 	 0.7786187 	 -0.002524034 	 77 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.00838 	 0.1873831 	 1.159859 	 0.512637 	 118 	 M 	 0 	 2 	 4 	 8 	 1
 3 	 35 	 11.85408 	 0.6368336 	 0.4201328 	 0.4281497 	 40 	 F 	 1 	 2 	 4 	 8 	 1
 3 	 36 	 11.43298 	 0.7634552 	 0.941847 	 0.2734115 	 73 	 F 	 3 	 2 	 4 	 8 	 1
 3 	 38 	 10.9137 	 -0.07290163 	 1.124608 	 0.5247599 	 128 	 M 	 0 	 2 	 4 	 8 	 1
 3 	 47 	 11.25868 	 0.8073042 	 -1.033007 	 -0.7665619 	 99 	 M 	 0 	 2 	 13 	 30 	 1
 3 	 51 	 11.09054 	 0.5802228 	 0.5460327 	 0.3460269 	 58 	 F 	 3 	 2 	 23 	 1 	 1
 3 	 53 	 11.45106 	 0.8668235 	 -0.47067 	 -0.444616 	 42 	 M 	 0 	 2 	 23 	 1 	 1
 3 	 58 	 11.01384 	 -0.05109414 	 -0.9895214 	 -0.1980233 	 98 	 M 	 0 	 2 	 27 	 8 	 1
 3 	 59 	 11.8811 	 0.9184384 	 0.7088985 	 -0.1636672 	 85 	 F 	 3 	 2 	 27 	 8 	 1
 3 	 61 	 11.76817 	 0.4083182 	 -0.493226 	 0.05415073 	 49 	 M 	 0 	 2 	 27 	 8 	 1
 3 	 64 	 11.80691 	 0.7867547 	 -0.704386 	 -1.007593 	 68 	 F 	 5 	 1 	 13 	 58 	 1
 3 	 68 	 9.88762 	 -0.08879585 	 -0.9980054 	 -0.5617455 	 99 	 M 	 0 	 1 	 24 	 50 	 1
 3 	 72 	 11.49542 	 0.8396304 	 0.221302 	 -0.3981889 	 25 	 M 	 0 	 1 	 27 	 53 	 1
 3 	 73 	 11.22605 	 0.978296 	 0.1231013 	 -0.2670873 	 15 	 F 	 4 	 1 	 27 	 53 	 1
 3 	 78 	 11.08734 	 0.5874022 	 0.9427407 	 0.3372792 	 86 	 M 	 0 	 1 	 35 	 30 	 1
 3 	 82 	 12.0538 	 1.177187 	 -0.6477543 	 -0.07609798 	 60 	 F 	 1 	 1 	 39 	 44 	 1
 3 	 83 	 11.23236 	 0.9770312 	 -0.5213658 	 -0.6914691 	 46 	 F 	 4 	 1 	 39 	 44 	 1
 3 	 84 	 11.56439 	 0.6418086 	 0.7319793 	 0.05877924 	 72 	 M 	 0 	 1 	 39 	 44 	 1
 3 	 85 	 11.22577 	 0.6635391 	 -1.150786 	 -0.2970924 	 111 	 F 	 4 	 1 	 39 	 44 	 1
 3 	 86 	 11.48041 	 1.211026 	 -1.259041 	 -0.9355937 	 108 	 M 	 0 	 1 	 45 	 44 	 1
 3 	 87 	 11.06901 	 0.9601345 	 0.7985021 	 -0.2490555 	 88 	 F 	 4 	 1 	 45 	 44 	 1
 3 	 88 	 11.10689 	 0.3772602 	 -1.153439 	 -0.1051605 	 127 	 F 	 8 	 1 	 51 	 47 	 1
 3 	 93 	 10.97257 	 0.5541503 	 -0.9635745 	 -0.4728734 	 76 	 F 	 4 	 1 	 57 	 44 	 1
 3 	 95 	 11.61313 	 0.5987854 	 0.6390897 	 -0.07494147 	 60 	 F 	 3 	 1 	 57 	 44 	 1
 3 	 96 	 12.33231 	 1.367978 	 1.300957 	 -0.2033674 	 120 	 M 	 0 	 1 	 57 	 44 	 1
 3 	 97 	 11.38835 	 0.3695498 	 0.3421598 	 0.1679263 	 32 	 M 	 0 	 1 	 59 	 43 	 1
 3 	 98 	 10.66333 	 0.4606259 	 -0.1108403 	 -0.478674 	 8 	 F 	 2 	 1 	 59 	 43 	 1
 3 	 99 	 11.10518 	 1.105181 	 -1.200386 	 -0.9196008 	 0 	 F 	 0 	 0 	 13 	 47 	 1
 3 	 100 	 11.29408 	 1.294083 	 -0.429107 	 -0.5752966 	 0 	 M 	 0 	 0 	 13 	 47 	 1
 3 	 101 	 10.02473 	 0.02473307 	 0.6868599 	 -0.04433908 	 0 	 F 	 0 	 0 	 23 	 33 	 1
 3 	 102 	 10.06239 	 0.06239352 	 0.2025726 	 0.5620234 	 0 	 M 	 0 	 0 	 23 	 33 	 1
 3 	 103 	 10.35867 	 0.3586677 	 0.6418902 	 0.3967994 	 0 	 F 	 0 	 0 	 35 	 78 	 1
 3 	 104 	 10.95292 	 0.9529167 	 -0.04702328 	 0.1360809 	 0 	 M 	 0 	 0 	 36 	 53 	 1
 3 	 105 	 10.27996 	 0.2799633 	 0.8131694 	 0.2299371 	 0 	 F 	 0 	 0 	 36 	 53 	 1
 3 	 106 	 10.27686 	 0.2768615 	 -0.4404067 	 -0.3537835 	 0 	 M 	 0 	 0 	 36 	 53 	 1
 3 	 107 	 9.807138 	 -0.1928619 	 -1.19655 	 -0.06385073 	 0 	 M 	 0 	 0 	 51 	 86 	 1
 3 	 108 	 10.57745 	 0.5774498 	 0.3887999 	 0.09098815 	 0 	 M 	 0 	 0 	 51 	 86 	 1
 3 	 109 	 10.93943 	 0.9394285 	 -0.01185671 	 -0.1298517 	 0 	 F 	 0 	 0 	 51 	 86 	 1
 3 	 110 	 10.4439 	 0.4438995 	 -0.394765 	 0.3230818 	 0 	 F 	 0 	 0 	 59 	 78 	 1
 3 	 111 	 10.67344 	 0.6734414 	 0.6269017 	 0.01481872 	 0 	 F 	 0 	 0 	 59 	 78 	 1
 3 	 112 	 10.51317 	 0.513174 	 -0.7937185 	 -0.03229366 	 0 	 M 	 0 	 0 	 59 	 78 	 1
 3 	 113 	 10.33536 	 0.3353567 	 0.1345288 	 -0.4308103 	 0 	 M 	 0 	 0 	 64 	 61 	 1
 3 	 114 	 10.85313 	 0.8531294 	 -0.5820642 	 -0.3242262 	 0 	 F 	 0 	 0 	 64 	 61 	 1
 3 	 115 	 10.63033 	 0.6303325 	 0.1932835 	 -0.3542943 	 0 	 M 	 0 	 0 	 64 	 61 	 1
 3 	 116 	 10.80743 	 0.8074262 	 -0.02397427 	 -0.5266921 	 0 	 M 	 0 	 0 	 64 	 61 	 1
 3 	 117 	 10.33196 	 0.3319618 	 0.4858833 	 -0.1054146 	 0 	 M 	 0 	 0 	 64 	 61 	 1
 3 	 118 	 10.55425 	 0.5542531 	 -0.4628722 	 -0.2651416 	 0 	 F 	 0 	 0 	 73 	 8 	 1
 3 	 119 	 10.28564 	 0.2856378 	 -1.328709 	 -0.4020728 	 0 	 M 	 0 	 0 	 73 	 8 	 1
 3 	 120 	 11.43191 	 1.431914 	 -0.3013593 	 -0.5311214 	 0 	 F 	 0 	 0 	 73 	 8 	 1
 3 	 121 	 10.56576 	 0.5657571 	 -0.2200513 	 0.2320183 	 0 	 M 	 0 	 0 	 73 	 8 	 1
 3 	 122 	 10.08265 	 0.08265129 	 -0.3040928 	 0.3220725 	 0 	 M 	 0 	 0 	 82 	 61 	 1
 3 	 123 	 10.67793 	 0.677925 	 -0.37426 	 0.0009410322 	 0 	 M 	 0 	 0 	 83 	 58 	 1
 3 	 124 	 10.15698 	 0.156976 	 0.3725287 	 -0.3741252 	 0 	 M 	 0 	 0 	 83 	 58 	 1
 3 	 125 	 10.73558 	 0.7355793 	 -0.9272381 	 -0.7508016 	 0 	 M 	 0 	 0 	 83 	 58 	 1
 3 	 126 	 10.67465 	 0.6746474 	 0.4449937 	 -0.2847498 	 0 	 M 	 0 	 0 	 83 	 58 	 1
 3 	 127 	 10.90545 	 0.9054507 	 0.4821487 	 -0.394408 	 0 	 F 	 0 	 0 	 85 	 86 	 1
 3 	 128 	 11.15193 	 1.151932 	 0.6106196 	 -0.1556101 	 0 	 M 	 0 	 0 	 85 	 86 	 1
 3 	 129 	 10.7387 	 0.7387042 	 0.528961 	 -0.3051822 	 0 	 M 	 0 	 0 	 85 	 86 	 1
 3 	 130 	 10.57619 	 0.5761867 	 -0.4793004 	 -0.2487827 	 0 	 M 	 0 	 0 	 85 	 86 	 1
 3 	 131 	 11.10115 	 1.101151 	 -0.8750743 	 -0.4870428 	 0 	 M 	 0 	 0 	 87 	 72 	 1
 3 	 132 	 10.66162 	 0.6616174 	 -0.3142549 	 -0.3479002 	 0 	 M 	 0 	 0 	 87 	 72 	 1
 3 	 133 	 10.46893 	 0.4689302 	 -0.5857024 	 -0.2630688 	 0 	 M 	 0 	 0 	 87 	 72 	 1
 3 	 134 	 10.72587 	 0.7258723 	 -0.5635927 	 0.120346 	 0 	 M 	 0 	 0 	 87 	 72 	 1
 3 	 135 	 11.42332 	 1.423321 	 -0.9667746 	 -0.03746032 	 0 	 M 	 0 	 0 	 88 	 61 	 1
 3 	 136 	 11.04943 	 1.049428 	 -0.6340106 	 -0.1823655 	 0 	 F 	 0 	 0 	 88 	 61 	 1
 3 	 137 	 11.07318 	 1.073181 	 0.1888946 	 0.2131216 	 0 	 M 	 0 	 0 	 88 	 61 	 1
