t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 71 	 10.49392 	 0.4939205 	 0.4858612 	 0.5049472 	 0 	 M 	 0 	 0 	 40 	 8 	 1
 2 	 72 	 10.99141 	 0.9914051 	 0.4241038 	 0.000654991 	 0 	 F 	 0 	 0 	 40 	 8 	 1
 2 	 73 	 9.935744 	 -0.06425559 	 0.3617853 	 0.2332983 	 0 	 M 	 0 	 0 	 40 	 8 	 1
 2 	 74 	 10.50335 	 0.5033535 	 -1.011796 	 -0.1394386 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 2 	 75 	 10.73301 	 0.73301 	 0.1274984 	 -0.1270423 	 0 	 F 	 0 	 0 	 45 	 8 	 1
 2 	 76 	 10.55804 	 0.5580385 	 0.4282122 	 0.449064 	 0 	 M 	 0 	 0 	 45 	 8 	 1
 2 	 77 	 10.63413 	 0.6341307 	 -0.8694998 	 0.06097174 	 0 	 F 	 0 	 0 	 48 	 15 	 1
 2 	 78 	 10.6726 	 0.6725993 	 0.3617028 	 0.9441755 	 0 	 F 	 0 	 0 	 48 	 15 	 1
 2 	 79 	 10.91643 	 0.9164282 	 0.1223441 	 -0.199847 	 0 	 F 	 0 	 0 	 48 	 15 	 1
 2 	 80 	 11.04297 	 1.042965 	 0.4745241 	 -0.1283488 	 0 	 M 	 0 	 0 	 48 	 15 	 1
 2 	 6 	 10.33937 	 -0.04473554 	 -0.4770421 	 -0.06180568 	 179 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.05702 	 -0.02426715 	 0.2585946 	 0.1699354 	 17 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.31094 	 0.145053 	 0.4869773 	 0.209788 	 74 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.3435 	 0.2223523 	 -0.1146202 	 0.2285356 	 84 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.97633 	 0.6523021 	 0.4471299 	 0.1970974 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.75826 	 0.2669801 	 0.3373333 	 0.5757272 	 52 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.55 	 0.5500005 	 0.03287128 	 0.3238399 	 41 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 32 	 10.12369 	 0.1236932 	 -0.4736464 	 -0.1517896 	 184 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 33 	 9.503426 	 -0.4965742 	 0.8677203 	 0.7402965 	 183 	 F 	 0 	 0 	 9 	 6 	 0
 2 	 34 	 9.627854 	 -0.3721465 	 0.2771933 	 0.702632 	 29 	 M 	 0 	 0 	 9 	 6 	 0
 2 	 35 	 9.880903 	 -0.1190966 	 0.4936721 	 -0.435904 	 84 	 M 	 0 	 0 	 9 	 6 	 0
 2 	 41 	 10.17819 	 0.1781935 	 -0.0629552 	 0.5487364 	 66 	 M 	 0 	 0 	 25 	 20 	 0
 2 	 42 	 10.14127 	 0.1412672 	 0.4908819 	 0.4724052 	 75 	 M 	 0 	 0 	 25 	 20 	 0
 2 	 43 	 10.45422 	 0.4542211 	 0.2293613 	 0.2919011 	 13 	 F 	 0 	 0 	 25 	 20 	 0
 2 	 44 	 10.06817 	 0.06817017 	 0.2875946 	 0.1110746 	 43 	 F 	 0 	 0 	 25 	 20 	 0
 2 	 51 	 10.10834 	 0.1083411 	 -0.2388982 	 0.5516439 	 120 	 F 	 0 	 0 	 30 	 26 	 0
 2 	 52 	 10.40198 	 0.4019841 	 0.1101629 	 0.4698229 	 16 	 F 	 0 	 0 	 30 	 26 	 0
 2 	 53 	 10.02204 	 0.022038 	 0.4950304 	 0.3641605 	 93 	 F 	 0 	 0 	 30 	 26 	 0
 3 	 8 	 12.54962 	 0.359653 	 0.7439949 	 0.2389453 	 126 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.43011 	 0.930987 	 0.8471819 	 0.6035045 	 193 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.39083 	 1.10289 	 -0.08061204 	 0.2395956 	 74 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.72251 	 0.6417242 	 -0.1248554 	 0.1613482 	 87 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.28785 	 1.293339 	 -0.1921449 	 -0.03523003 	 99 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.06957 	 0.5436378 	 -0.5941237 	 0.2969576 	 208 	 F 	 4 	 2 	 18 	 15 	 1
 3 	 37 	 12.2624 	 0.7497125 	 1.284054 	 0.3904765 	 267 	 M 	 0 	 2 	 18 	 15 	 1
 3 	 38 	 10.9264 	 0.6161139 	 0.870447 	 0.8585523 	 165 	 F 	 2 	 2 	 18 	 15 	 1
 3 	 39 	 11.77271 	 0.7750549 	 -0.875379 	 0.1238247 	 302 	 F 	 2 	 2 	 18 	 15 	 1
 3 	 40 	 12.5044 	 0.7546213 	 0.5971393 	 0.4715759 	 96 	 F 	 3 	 2 	 18 	 15 	 1
 3 	 45 	 11.9931 	 0.6350459 	 0.6239799 	 0.3902308 	 116 	 F 	 1 	 2 	 25 	 20 	 1
 3 	 46 	 12.06473 	 0.2832169 	 -0.6831415 	 0.22985 	 232 	 M 	 0 	 2 	 27 	 20 	 1
 3 	 47 	 11.17524 	 0.514792 	 0.9960157 	 0.2836924 	 208 	 M 	 0 	 2 	 27 	 20 	 1
 3 	 48 	 12.06206 	 1.159239 	 -0.7181213 	 -0.1312427 	 259 	 F 	 3 	 2 	 27 	 20 	 1
 3 	 49 	 12.2859 	 1.040314 	 0.3301123 	 0.4266283 	 41 	 M 	 0 	 2 	 27 	 20 	 1
 3 	 59 	 10.23799 	 0.07651654 	 0.6891805 	 0.24211 	 117 	 F 	 3 	 1 	 25 	 50 	 1
 3 	 60 	 11.16358 	 0.5611435 	 -0.5329166 	 0.4302704 	 181 	 M 	 0 	 1 	 27 	 22 	 1
 3 	 61 	 10.26896 	 0.07252001 	 0.8660491 	 0.6069881 	 155 	 F 	 7 	 1 	 27 	 22 	 1
 3 	 62 	 10.64238 	 0.6562376 	 0.9299639 	 0.08628867 	 170 	 M 	 0 	 1 	 27 	 22 	 1
 3 	 70 	 11.2998 	 0.587645 	 1.133835 	 1.048244 	 238 	 F 	 4 	 1 	 39 	 8 	 1
 3 	 71 	 11.50987 	 0.4939205 	 0.4858612 	 0.5049472 	 79 	 M 	 0 	 1 	 40 	 8 	 1
 3 	 72 	 11.25797 	 0.9914051 	 0.4241038 	 0.000654991 	 58 	 F 	 3 	 1 	 40 	 8 	 1
 3 	 74 	 10.63831 	 0.5033535 	 -1.011796 	 -0.1394386 	 320 	 F 	 2 	 1 	 45 	 8 	 1
 3 	 75 	 10.87424 	 0.73301 	 0.1274984 	 -0.1270423 	 17 	 F 	 1 	 1 	 45 	 8 	 1
 3 	 76 	 10.7841 	 0.5580385 	 0.4282122 	 0.449064 	 63 	 M 	 0 	 1 	 45 	 8 	 1
 3 	 77 	 11.60712 	 0.6341307 	 -0.8694998 	 0.06097174 	 295 	 F 	 2 	 1 	 48 	 15 	 1
 3 	 81 	 11.51762 	 1.517615 	 0.5991854 	 -0.1707587 	 0 	 M 	 0 	 0 	 27 	 15 	 1
 3 	 82 	 9.993629 	 -0.006370641 	 0.05162314 	 0.2217446 	 0 	 F 	 0 	 0 	 27 	 15 	 1
 3 	 83 	 11.0555 	 1.055496 	 0.1471435 	 0.251885 	 0 	 F 	 0 	 0 	 27 	 15 	 1
 3 	 84 	 10.87208 	 0.8720776 	 0.6022222 	 0.4367738 	 0 	 M 	 0 	 0 	 27 	 15 	 1
 3 	 85 	 10.91081 	 0.9108057 	 0.1120278 	 0.2892041 	 0 	 F 	 0 	 0 	 27 	 15 	 1
 3 	 86 	 11.03698 	 1.036978 	 0.5919681 	 0.08244103 	 0 	 M 	 0 	 0 	 27 	 15 	 1
 3 	 87 	 10.84804 	 0.848036 	 0.7529702 	 0.01112718 	 0 	 M 	 0 	 0 	 27 	 15 	 1
 3 	 88 	 10.5649 	 0.5649019 	 0.4279136 	 0.5023234 	 0 	 M 	 0 	 0 	 36 	 23 	 1
 3 	 89 	 10.22456 	 0.2245596 	 0.1898291 	 0.420773 	 0 	 M 	 0 	 0 	 36 	 23 	 1
 3 	 90 	 10.58498 	 0.5849848 	 0.0920756 	 0.3538516 	 0 	 M 	 0 	 0 	 36 	 23 	 1
 3 	 91 	 10.73654 	 0.7365421 	 0.366621 	 0.6676026 	 0 	 F 	 0 	 0 	 36 	 23 	 1
 3 	 92 	 9.89002 	 -0.1099798 	 0.1420074 	 0.5907397 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 93 	 10.85254 	 0.8525431 	 0.752909 	 0.2078024 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 94 	 10.44301 	 0.4430102 	 0.2697643 	 0.1487586 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 95 	 11.24397 	 1.243966 	 -0.1058963 	 0.1211943 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 96 	 10.69374 	 0.6937399 	 0.8239523 	 0.6048862 	 0 	 F 	 0 	 0 	 40 	 23 	 1
 3 	 97 	 10.76724 	 0.7672352 	 0.7438938 	 0.5968413 	 0 	 M 	 0 	 0 	 40 	 23 	 1
 3 	 98 	 10.49123 	 0.4912309 	 1.385116 	 0.7471655 	 0 	 M 	 0 	 0 	 40 	 23 	 1
 3 	 99 	 10.37024 	 0.3702379 	 1.288603 	 0.6481276 	 0 	 F 	 0 	 0 	 45 	 76 	 1
 3 	 100 	 10.92712 	 0.9271175 	 -0.06556579 	 -0.1053397 	 0 	 M 	 0 	 0 	 48 	 60 	 1
 3 	 101 	 10.46425 	 0.4642453 	 -0.7780431 	 0.146259 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 102 	 11.09323 	 1.093233 	 -0.2629116 	 0.3576997 	 0 	 F 	 0 	 0 	 48 	 60 	 1
 3 	 103 	 10.32156 	 0.3215617 	 0.861887 	 0.5202122 	 0 	 F 	 0 	 0 	 59 	 47 	 1
 3 	 104 	 9.682518 	 -0.3174819 	 0.01087839 	 0.173868 	 0 	 M 	 0 	 0 	 59 	 47 	 1
 3 	 105 	 9.863052 	 -0.1369476 	 -0.0603632 	 0.01101653 	 0 	 M 	 0 	 0 	 59 	 47 	 1
 3 	 106 	 10.10002 	 0.1000227 	 0.7274245 	 0.3870161 	 0 	 F 	 0 	 0 	 61 	 15 	 1
 3 	 107 	 10.53217 	 0.5321741 	 0.2443851 	 0.3071229 	 0 	 F 	 0 	 0 	 61 	 15 	 1
 3 	 108 	 10.79263 	 0.792631 	 0.961103 	 0.7039468 	 0 	 M 	 0 	 0 	 61 	 15 	 1
 3 	 109 	 10.47249 	 0.4724895 	 -0.5444821 	 -0.01683213 	 0 	 M 	 0 	 0 	 61 	 15 	 1
 3 	 110 	 9.982435 	 -0.01756519 	 0.3982164 	 0.8590898 	 0 	 F 	 0 	 0 	 61 	 15 	 1
 3 	 111 	 10.09692 	 0.09692317 	 0.7121585 	 0.941847 	 0 	 F 	 0 	 0 	 61 	 15 	 1
 3 	 112 	 10.04901 	 0.04901161 	 1.016226 	 0.5290802 	 0 	 M 	 0 	 0 	 61 	 15 	 1
 3 	 113 	 10.20019 	 0.2001926 	 0.8625031 	 0.5710122 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 114 	 10.63985 	 0.639849 	 1.303016 	 0.5690918 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 115 	 10.58059 	 0.5805907 	 0.8297877 	 0.8859787 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 116 	 11.02072 	 1.020723 	 1.180173 	 1.051644 	 0 	 F 	 0 	 0 	 70 	 49 	 1
 3 	 117 	 10.8033 	 0.8032995 	 0.3140152 	 0.5996187 	 0 	 M 	 0 	 0 	 72 	 46 	 1
 3 	 118 	 10.75689 	 0.7568921 	 -0.06296135 	 0.2803973 	 0 	 F 	 0 	 0 	 72 	 46 	 1
 3 	 119 	 10.85195 	 0.8519489 	 1.701456 	 0.4563549 	 0 	 F 	 0 	 0 	 72 	 46 	 1
 3 	 120 	 10.42605 	 0.4260532 	 -0.06899111 	 0.1262694 	 0 	 F 	 0 	 0 	 74 	 71 	 1
 3 	 121 	 10.74258 	 0.7425773 	 0.4195748 	 0.2305788 	 0 	 F 	 0 	 0 	 74 	 71 	 1
 3 	 122 	 10.66677 	 0.6667727 	 -0.6291962 	 0.01379019 	 0 	 M 	 0 	 0 	 75 	 37 	 1
 3 	 123 	 10.07 	 0.06999743 	 -0.008404881 	 0.240267 	 0 	 M 	 0 	 0 	 77 	 8 	 1
 3 	 124 	 10.25515 	 0.2551511 	 0.6709682 	 0.1275068 	 0 	 M 	 0 	 0 	 77 	 8 	 1
 3 	 1 	 10.00583 	 0.0111118 	 -0.421603 	 -0.05001143 	 143 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.26211 	 -0.05188489 	 0.06479628 	 0.3085869 	 33 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 26 	 11.54083 	 0.02822338 	 0.4939043 	 -0.01487211 	 79 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 50 	 10.8776 	 0.9307494 	 -0.1984791 	 -0.6933074 	 112 	 M 	 0 	 1 	 27 	 20 	 0
 3 	 54 	 10.07949 	 0.07948693 	 0.5783204 	 -0.08605013 	 110 	 M 	 0 	 0 	 1 	 8 	 0
 3 	 55 	 9.872331 	 -0.1276687 	 -0.06345782 	 -0.04507249 	 88 	 M 	 0 	 0 	 1 	 8 	 0
 3 	 56 	 10.3782 	 0.3781951 	 0.2144061 	 0.2055465 	 2 	 M 	 0 	 0 	 1 	 8 	 0
 3 	 57 	 9.902523 	 -0.09747673 	 0.134294 	 -0.1067413 	 19 	 M 	 0 	 0 	 1 	 8 	 0
 3 	 58 	 9.564894 	 -0.435106 	 0.2922426 	 0.0587568 	 31 	 M 	 0 	 0 	 25 	 50 	 0
 3 	 63 	 10.17471 	 0.1747095 	 0.02385362 	 0.459361 	 40 	 F 	 0 	 0 	 36 	 26 	 0
 3 	 64 	 10.24163 	 0.2416303 	 0.39943 	 0.5362601 	 45 	 M 	 0 	 0 	 36 	 26 	 0
 3 	 65 	 10.23668 	 0.2366784 	 0.3404521 	 0.3613572 	 40 	 M 	 0 	 0 	 36 	 26 	 0
 3 	 66 	 10.64971 	 0.6497125 	 0.3562239 	 0.2304214 	 31 	 M 	 0 	 0 	 36 	 26 	 0
 3 	 67 	 10.10639 	 0.1063859 	 -0.4091027 	 0.5440046 	 169 	 M 	 0 	 0 	 36 	 26 	 0
 3 	 68 	 9.655445 	 -0.3445555 	 0.4977082 	 0.3307045 	 89 	 F 	 0 	 0 	 38 	 26 	 0
 3 	 69 	 9.849258 	 -0.1507423 	 0.09811372 	 0.3627539 	 35 	 F 	 0 	 0 	 38 	 26 	 0
 3 	 73 	 9.935744 	 -0.06425559 	 0.3617853 	 0.2332983 	 38 	 M 	 0 	 0 	 40 	 8 	 0
 3 	 78 	 10.6726 	 0.6725993 	 0.3617028 	 0.9441755 	 46 	 F 	 0 	 0 	 48 	 15 	 0
 3 	 79 	 10.91643 	 0.9164282 	 0.1223441 	 -0.199847 	 19 	 F 	 0 	 0 	 48 	 15 	 0
 3 	 80 	 11.04297 	 1.042965 	 0.4745241 	 -0.1283488 	 62 	 M 	 0 	 0 	 48 	 15 	 0
 4 	 8 	 12.47886 	 0.359653 	 0.7439949 	 0.2389453 	 54 	 M 	 0 	 4 	 NA 	 NA 	 1
