t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 9.776069 	 -0.2239306 	 -0.2709702 	 0.04900109 	 0 	 F 	 0 	 0 	 5 	 24 	 1
 1 	 44 	 10.04026 	 0.04025881 	 1.158338 	 0.4191046 	 0 	 F 	 0 	 0 	 5 	 24 	 1
 1 	 45 	 10.16824 	 0.168236 	 0.09569715 	 0.04303437 	 0 	 M 	 0 	 0 	 5 	 24 	 1
 1 	 46 	 9.557577 	 -0.4424232 	 -0.2275033 	 0.0061826 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 47 	 9.63894 	 -0.3610599 	 0.01880146 	 0.2262044 	 0 	 F 	 0 	 0 	 14 	 22 	 1
 1 	 48 	 10.12182 	 0.1218185 	 -0.2351834 	 -0.08356951 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 49 	 9.578153 	 -0.4218469 	 0.3974186 	 0.4484995 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 50 	 9.63843 	 -0.3615697 	 0.833885 	 0.4935973 	 0 	 F 	 0 	 0 	 14 	 22 	 1
 1 	 51 	 9.569529 	 -0.4304707 	 -0.4293271 	 0.5981358 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 52 	 10.15186 	 0.1518565 	 -1.333468 	 0.1236055 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 53 	 9.412194 	 -0.587806 	 -0.3396089 	 0.249337 	 0 	 M 	 0 	 0 	 14 	 22 	 1
 1 	 54 	 9.857691 	 -0.1423094 	 0.9836242 	 0.609048 	 0 	 F 	 0 	 0 	 14 	 22 	 1
 1 	 55 	 11.28497 	 1.284975 	 -0.1713366 	 -0.02166994 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 1 	 56 	 9.11469 	 -0.8853102 	 0.3160022 	 0.6964501 	 0 	 M 	 0 	 0 	 17 	 24 	 1
 1 	 57 	 10.04077 	 0.04077108 	 0.678767 	 -0.0009770139 	 0 	 M 	 0 	 0 	 17 	 24 	 1
 1 	 58 	 9.883782 	 -0.1162184 	 0.1643313 	 0.2149793 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 1 	 59 	 10.41862 	 0.4186199 	 -0.1205237 	 0.03417359 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 1 	 60 	 9.121549 	 -0.8784511 	 0.3484691 	 -0.1851127 	 0 	 F 	 0 	 0 	 17 	 24 	 1
 1 	 61 	 9.666764 	 -0.3332362 	 0.07873715 	 0.2918191 	 0 	 M 	 0 	 0 	 19 	 9 	 1
 1 	 62 	 10.10818 	 0.108175 	 1.207662 	 0.5654312 	 0 	 F 	 0 	 0 	 19 	 9 	 1
 1 	 63 	 9.186387 	 -0.8136134 	 0.6235112 	 0.4382894 	 0 	 F 	 0 	 0 	 19 	 9 	 1
 1 	 64 	 9.507597 	 -0.4924032 	 0.8142685 	 0.00726998 	 0 	 M 	 0 	 0 	 19 	 9 	 1
 1 	 65 	 9.798083 	 -0.2019175 	 0.3891769 	 0.5417911 	 0 	 F 	 0 	 0 	 19 	 9 	 1
 1 	 66 	 9.596445 	 -0.4035554 	 1.067675 	 0.528032 	 0 	 F 	 0 	 0 	 19 	 9 	 1
 1 	 67 	 9.365206 	 -0.6347941 	 0.152171 	 0.4614149 	 0 	 M 	 0 	 0 	 20 	 22 	 1
 1 	 68 	 9.326027 	 -0.6739726 	 0.3661275 	 0.1445006 	 0 	 F 	 0 	 0 	 20 	 22 	 1
 1 	 69 	 9.622375 	 -0.377625 	 0.1911713 	 0.1963228 	 0 	 M 	 0 	 0 	 20 	 22 	 1
 1 	 70 	 9.71624 	 -0.2837598 	 0.1072826 	 0.7697188 	 0 	 M 	 0 	 0 	 20 	 22 	 1
 1 	 71 	 9.776289 	 -0.2237107 	 1.118187 	 0.1405513 	 0 	 F 	 0 	 0 	 20 	 22 	 1
 1 	 72 	 9.22465 	 -0.7753505 	 -0.2522122 	 0.1728869 	 0 	 F 	 0 	 0 	 21 	 9 	 1
 1 	 73 	 9.27849 	 -0.7215099 	 -0.522334 	 0.4575455 	 0 	 M 	 0 	 0 	 21 	 9 	 1
 1 	 74 	 9.695335 	 -0.3046654 	 0.790608 	 0.6201497 	 0 	 F 	 0 	 0 	 21 	 9 	 1
 1 	 75 	 9.892875 	 -0.1071246 	 0.8918249 	 0.05100135 	 0 	 M 	 0 	 0 	 21 	 9 	 1
 1 	 76 	 9.377736 	 -0.6222642 	 1.468315 	 0.3558692 	 0 	 M 	 0 	 0 	 21 	 9 	 1
 1 	 77 	 10.41395 	 0.4139514 	 1.227353 	 0.3716084 	 0 	 F 	 0 	 0 	 27 	 29 	 1
 1 	 78 	 10.37711 	 0.3771106 	 -0.1399299 	 -0.2496017 	 0 	 F 	 0 	 0 	 27 	 29 	 1
 1 	 79 	 9.902769 	 -0.097231 	 0.2776997 	 0.6946546 	 0 	 M 	 0 	 0 	 28 	 22 	 1
 1 	 80 	 10.34684 	 0.3468352 	 0.8667798 	 0.8549938 	 0 	 F 	 0 	 0 	 28 	 22 	 1
 1 	 3 	 10.59818 	 0.5981777 	 -0.03385702 	 0.132127 	 121 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.49302 	 0.4930219 	 -0.3168327 	 0.3398078 	 257 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.738965 	 -0.2610352 	 0.2391746 	 -0.03055445 	 20 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.37949 	 0.3794881 	 0.1394239 	 0.01248267 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.05808 	 0.0580754 	 0.5039114 	 0.5597634 	 135 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.10195 	 0.1019505 	 0.6485177 	 0.4807138 	 211 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.831143 	 -0.1688574 	 -0.1096762 	 0.1802183 	 155 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.379663 	 -0.6203372 	 0.3565927 	 0.1786071 	 76 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.56744 	 0.5674423 	 0.3347879 	 0.02663622 	 66 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.720519 	 -0.2794812 	 0.04464894 	 0.1690865 	 85 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.20322 	 0.2032196 	 1.160724 	 0.631349 	 450 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.484967 	 -0.515033 	 0.3182278 	 0.5069437 	 60 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.44221 	 0.4422115 	 -0.3675959 	 -0.179176 	 293 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.488814 	 -0.5111859 	 -0.361369 	 -0.4098207 	 285 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.45375 	 0.8000424 	 -1.127559 	 0.2870354 	 124 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.94973 	 0.08158146 	 1.126531 	 0.3777104 	 86 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.55176 	 0.02978178 	 0.7505938 	 0.4197269 	 32 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.23139 	 0.5790083 	 -0.5312675 	 0.2578775 	 77 	 F 	 2 	 1 	 1 	 24 	 1
 2 	 38 	 10.74261 	 0.783884 	 -0.3409485 	 0.05625251 	 76 	 F 	 3 	 1 	 1 	 24 	 1
 2 	 39 	 11.04288 	 0.7060828 	 -1.168718 	 -0.6646982 	 130 	 M 	 0 	 1 	 1 	 24 	 1
 2 	 42 	 10.94264 	 1.021807 	 0.9490078 	 0.7423867 	 66 	 M 	 0 	 1 	 5 	 24 	 1
 2 	 46 	 9.816072 	 -0.4424232 	 -0.2275033 	 0.0061826 	 51 	 M 	 0 	 1 	 14 	 22 	 1
 2 	 59 	 10.70762 	 0.4186199 	 -0.1205237 	 0.03417359 	 31 	 F 	 4 	 1 	 17 	 24 	 1
 2 	 72 	 9.906045 	 -0.7753505 	 -0.2522122 	 0.1728869 	 53 	 F 	 5 	 1 	 21 	 9 	 1
 2 	 77 	 10.56276 	 0.4139514 	 1.227353 	 0.3716084 	 102 	 F 	 0 	 1 	 27 	 29 	 1
 2 	 81 	 10.85798 	 0.857976 	 -0.253453 	 -0.02579604 	 0 	 M 	 0 	 0 	 1 	 22 	 1
 2 	 82 	 10.24197 	 0.2419711 	 0.06523441 	 0.2131051 	 0 	 M 	 0 	 0 	 1 	 22 	 1
 2 	 83 	 10.64122 	 0.641223 	 0.5126707 	 0.1428052 	 0 	 F 	 0 	 0 	 1 	 22 	 1
 2 	 84 	 10.52936 	 0.5293567 	 1.167051 	 0.728973 	 0 	 F 	 0 	 0 	 1 	 22 	 1
 2 	 85 	 9.843596 	 -0.156404 	 0.422122 	 0.704807 	 0 	 F 	 0 	 0 	 20 	 22 	 1
 2 	 86 	 10.27902 	 0.2790209 	 0.352001 	 0.4931896 	 0 	 M 	 0 	 0 	 31 	 22 	 1
 2 	 87 	 10.51553 	 0.5155317 	 -0.4644701 	 -0.1955983 	 0 	 F 	 0 	 0 	 31 	 22 	 1
 2 	 88 	 10.64411 	 0.6441146 	 -0.1273719 	 -0.02374573 	 0 	 F 	 0 	 0 	 38 	 46 	 1
 2 	 89 	 9.102758 	 -0.897242 	 0.6615678 	 0.3262211 	 0 	 F 	 0 	 0 	 38 	 46 	 1
 2 	 90 	 9.203688 	 -0.7963124 	 0.6429927 	 0.1333279 	 0 	 F 	 0 	 0 	 38 	 46 	 1
 2 	 91 	 9.318075 	 -0.6819248 	 -0.4125603 	 -0.3365545 	 0 	 M 	 0 	 0 	 59 	 46 	 1
 2 	 92 	 9.361817 	 -0.6381826 	 0.2800889 	 0.5867687 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 2 	 93 	 9.709991 	 -0.2900086 	 -0.346764 	 -0.7527341 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 2 	 94 	 9.524816 	 -0.4751835 	 0.291688 	 0.5403862 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 2 	 95 	 9.831578 	 -0.1684219 	 0.9130615 	 0.7580857 	 0 	 F 	 0 	 0 	 72 	 22 	 1
 2 	 96 	 9.395473 	 -0.6045272 	 0.6362737 	 0.5053786 	 0 	 F 	 0 	 0 	 72 	 22 	 1
 2 	 97 	 9.447766 	 -0.5522338 	 0.3874738 	 0.3411951 	 0 	 M 	 0 	 0 	 72 	 22 	 1
 2 	 98 	 10.07536 	 0.07536137 	 0.6625415 	 0.07699613 	 0 	 F 	 0 	 0 	 72 	 22 	 1
 2 	 99 	 10.06826 	 0.06825912 	 0.1954061 	 0.5210945 	 0 	 F 	 0 	 0 	 72 	 22 	 1
 2 	 2 	 10.40866 	 0.4968668 	 -0.2815244 	 -0.08144481 	 64 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 5 	 11.29747 	 0.2884494 	 0.3687779 	 0.229511 	 8 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.75619 	 0.4410299 	 -0.3843256 	 -0.8852196 	 61 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 9.781507 	 -0.3779852 	 0.7293386 	 0.2194074 	 48 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 9.960258 	 -0.3031019 	 1.150266 	 0.5071905 	 125 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.48444 	 -0.1144504 	 -0.09499248 	 0.1540106 	 30 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.71737 	 0.3702932 	 -0.02176044 	 0.2165514 	 26 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.62098 	 -0.240315 	 0.1281626 	 0.5336109 	 12 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.39775 	 -0.3801037 	 0.4509672 	 0.05110291 	 15 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.19951 	 0.5402969 	 0.4180853 	 0.02399898 	 17 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.42598 	 1.123799 	 0.1397908 	 0.2511746 	 11 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.92186 	 0.5437841 	 0.3371047 	 0.1043916 	 7 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.74893 	 0.5508356 	 0.05311813 	 0.1048521 	 21 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.35598 	 0.3559846 	 0.458162 	 -0.1820156 	 26 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 33 	 10.5644 	 0.564396 	 0.9472349 	 0.7931863 	 89 	 F 	 0 	 0 	 1 	 24 	 0
 2 	 34 	 9.744607 	 -0.2553928 	 -0.7188734 	 -0.03144189 	 107 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 35 	 10.3073 	 0.3073043 	 -0.2996572 	 -0.1111388 	 54 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 36 	 10.67482 	 0.674818 	 -0.1517564 	 -0.1363395 	 41 	 M 	 0 	 0 	 1 	 24 	 0
 2 	 37 	 10.62207 	 0.6220679 	 0.2806173 	 0.3676748 	 4 	 F 	 0 	 0 	 1 	 24 	 0
 2 	 40 	 10.41031 	 0.4103061 	 -0.1195561 	 -0.3401949 	 28 	 F 	 0 	 0 	 2 	 6 	 0
 2 	 41 	 11.01556 	 1.01556 	 -0.1862906 	 0.02890799 	 40 	 M 	 0 	 0 	 2 	 6 	 0
 2 	 43 	 9.776069 	 -0.2239306 	 -0.2709702 	 0.04900109 	 50 	 F 	 0 	 0 	 5 	 24 	 0
 2 	 44 	 10.04026 	 0.04025881 	 1.158338 	 0.4191046 	 96 	 F 	 0 	 0 	 5 	 24 	 0
 2 	 45 	 10.16824 	 0.168236 	 0.09569715 	 0.04303437 	 19 	 M 	 0 	 0 	 5 	 24 	 0
 2 	 47 	 9.63894 	 -0.3610599 	 0.01880146 	 0.2262044 	 23 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 48 	 10.12182 	 0.1218185 	 -0.2351834 	 -0.08356951 	 51 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 49 	 9.578153 	 -0.4218469 	 0.3974186 	 0.4484995 	 19 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 50 	 9.63843 	 -0.3615697 	 0.833885 	 0.4935973 	 62 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 51 	 9.569529 	 -0.4304707 	 -0.4293271 	 0.5981358 	 67 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 52 	 10.15186 	 0.1518565 	 -1.333468 	 0.1236055 	 176 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 53 	 9.412194 	 -0.587806 	 -0.3396089 	 0.249337 	 59 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 54 	 9.857691 	 -0.1423094 	 0.9836242 	 0.609048 	 56 	 F 	 0 	 0 	 14 	 22 	 0
 2 	 55 	 11.28497 	 1.284975 	 -0.1713366 	 -0.02166994 	 35 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 56 	 9.11469 	 -0.8853102 	 0.3160022 	 0.6964501 	 9 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 57 	 10.04077 	 0.04077108 	 0.678767 	 -0.0009770139 	 43 	 M 	 0 	 0 	 17 	 24 	 0
 2 	 58 	 9.883782 	 -0.1162184 	 0.1643313 	 0.2149793 	 7 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 60 	 9.121549 	 -0.8784511 	 0.3484691 	 -0.1851127 	 14 	 F 	 0 	 0 	 17 	 24 	 0
 2 	 61 	 9.666764 	 -0.3332362 	 0.07873715 	 0.2918191 	 14 	 M 	 0 	 0 	 19 	 9 	 0
 2 	 62 	 10.10818 	 0.108175 	 1.207662 	 0.5654312 	 114 	 F 	 0 	 0 	 19 	 9 	 0
 2 	 63 	 9.186387 	 -0.8136134 	 0.6235112 	 0.4382894 	 37 	 F 	 0 	 0 	 19 	 9 	 0
 2 	 64 	 9.507597 	 -0.4924032 	 0.8142685 	 0.00726998 	 62 	 M 	 0 	 0 	 19 	 9 	 0
 2 	 65 	 9.798083 	 -0.2019175 	 0.3891769 	 0.5417911 	 14 	 F 	 0 	 0 	 19 	 9 	 0
 2 	 66 	 9.596445 	 -0.4035554 	 1.067675 	 0.528032 	 97 	 F 	 0 	 0 	 19 	 9 	 0
 2 	 67 	 9.365206 	 -0.6347941 	 0.152171 	 0.4614149 	 4 	 M 	 0 	 0 	 20 	 22 	 0
 2 	 68 	 9.326027 	 -0.6739726 	 0.3661275 	 0.1445006 	 11 	 F 	 0 	 0 	 20 	 22 	 0
 2 	 69 	 9.622375 	 -0.377625 	 0.1911713 	 0.1963228 	 2 	 M 	 0 	 0 	 20 	 22 	 0
 2 	 70 	 9.71624 	 -0.2837598 	 0.1072826 	 0.7697188 	 12 	 M 	 0 	 0 	 20 	 22 	 0
 2 	 71 	 9.776289 	 -0.2237107 	 1.118187 	 0.1405513 	 93 	 F 	 0 	 0 	 20 	 22 	 0
 2 	 73 	 9.27849 	 -0.7215099 	 -0.522334 	 0.4575455 	 78 	 M 	 0 	 0 	 21 	 9 	 0
 2 	 74 	 9.695335 	 -0.3046654 	 0.790608 	 0.6201497 	 60 	 F 	 0 	 0 	 21 	 9 	 0
 2 	 75 	 9.892875 	 -0.1071246 	 0.8918249 	 0.05100135 	 71 	 M 	 0 	 0 	 21 	 9 	 0
 2 	 76 	 9.377736 	 -0.6222642 	 1.468315 	 0.3558692 	 127 	 M 	 0 	 0 	 21 	 9 	 0
 2 	 78 	 10.37711 	 0.3771106 	 -0.1399299 	 -0.2496017 	 50 	 F 	 0 	 0 	 27 	 29 	 0
 2 	 79 	 9.902769 	 -0.097231 	 0.2776997 	 0.6946546 	 5 	 M 	 0 	 0 	 28 	 22 	 0
 2 	 80 	 10.34684 	 0.3468352 	 0.8667798 	 0.8549938 	 59 	 F 	 0 	 0 	 28 	 22 	 0
 3 	 1 	 12.3462 	 0.8000424 	 -1.127559 	 0.2870354 	 431 	 F 	 12 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.89399 	 0.08158146 	 1.126531 	 0.3777104 	 336 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.95539 	 0.02978178 	 0.7505938 	 0.4197269 	 194 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 38 	 11.13985 	 0.783884 	 -0.3409485 	 0.05625251 	 154 	 F 	 4 	 2 	 1 	 24 	 1
 3 	 39 	 11.32137 	 0.7060828 	 -1.168718 	 -0.6646982 	 463 	 M 	 0 	 2 	 1 	 24 	 1
 3 	 42 	 11.7415 	 1.021807 	 0.9490078 	 0.7423867 	 240 	 M 	 0 	 2 	 5 	 24 	 1
 3 	 46 	 9.880168 	 -0.4424232 	 -0.2275033 	 0.0061826 	 125 	 M 	 0 	 2 	 14 	 22 	 1
 3 	 59 	 10.69657 	 0.4186199 	 -0.1205237 	 0.03417359 	 94 	 F 	 2 	 2 	 17 	 24 	 1
 3 	 77 	 11.43425 	 0.4139514 	 1.227353 	 0.3716084 	 321 	 F 	 4 	 2 	 27 	 29 	 1
 3 	 82 	 11.17725 	 0.2419711 	 0.06523441 	 0.2131051 	 48 	 M 	 0 	 1 	 1 	 22 	 1
 3 	 83 	 11.50315 	 0.641223 	 0.5126707 	 0.1428052 	 119 	 F 	 5 	 1 	 1 	 22 	 1
 3 	 84 	 10.57222 	 0.5293567 	 1.167051 	 0.728973 	 330 	 F 	 3 	 1 	 1 	 22 	 1
 3 	 88 	 10.6365 	 0.6441146 	 -0.1273719 	 -0.02374573 	 100 	 F 	 5 	 1 	 38 	 46 	 1
 3 	 95 	 10.13369 	 -0.1684219 	 0.9130615 	 0.7580857 	 239 	 F 	 3 	 1 	 72 	 22 	 1
 3 	 98 	 10.38746 	 0.07536137 	 0.6625415 	 0.07699613 	 155 	 F 	 7 	 1 	 72 	 22 	 1
 3 	 100 	 10.8091 	 0.8091012 	 0.2494239 	 0.4775388 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 101 	 10.68065 	 0.6806541 	 0.8152342 	 0.7651405 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 3 	 102 	 10.95437 	 0.9543733 	 -0.1456206 	 0.2190259 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 3 	 103 	 10.49333 	 0.4933332 	 -0.6108226 	 -0.1585861 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 104 	 10.96145 	 0.9614536 	 -0.3315653 	 -0.06223143 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 105 	 10.88545 	 0.8854472 	 0.7096602 	 0.3714746 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 3 	 106 	 10.31704 	 0.3170378 	 0.6213269 	 0.7035105 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 107 	 10.89727 	 0.8972732 	 -0.1426765 	 0.1783836 	 0 	 M 	 0 	 0 	 1 	 42 	 1
 3 	 108 	 10.60739 	 0.6073892 	 0.05322772 	 0.3544829 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 109 	 9.932567 	 -0.06743311 	 0.2640367 	 -0.02091581 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 110 	 11.17368 	 1.17368 	 0.2018964 	 0.5313682 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 111 	 10.73143 	 0.7314266 	 -0.3910213 	 0.1278704 	 0 	 F 	 0 	 0 	 1 	 42 	 1
 3 	 112 	 10.34711 	 0.3471097 	 0.078218 	 -0.2169054 	 0 	 M 	 0 	 0 	 20 	 42 	 1
 3 	 113 	 10.29117 	 0.2911654 	 -0.007310965 	 0.1829114 	 0 	 F 	 0 	 0 	 20 	 42 	 1
 3 	 114 	 10.1582 	 0.1581995 	 0.7503181 	 0.02091172 	 0 	 M 	 0 	 0 	 20 	 42 	 1
 3 	 115 	 10.55611 	 0.5561118 	 0.07396799 	 0.5680279 	 0 	 M 	 0 	 0 	 20 	 42 	 1
 3 	 116 	 9.82565 	 -0.17435 	 0.6124609 	 0.7526141 	 0 	 F 	 0 	 0 	 20 	 42 	 1
 3 	 117 	 10.71469 	 0.7146895 	 0.8744055 	 0.6637296 	 0 	 M 	 0 	 0 	 38 	 42 	 1
 3 	 118 	 10.50792 	 0.5079185 	 -0.6186484 	 -0.07647331 	 0 	 M 	 0 	 0 	 38 	 42 	 1
 3 	 119 	 11.32276 	 1.322756 	 0.8734681 	 0.4697543 	 0 	 F 	 0 	 0 	 38 	 42 	 1
 3 	 120 	 10.50719 	 0.5071864 	 1.283616 	 0.134851 	 0 	 F 	 0 	 0 	 38 	 42 	 1
 3 	 121 	 9.152685 	 -0.8473149 	 -0.4029088 	 -0.4592161 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 3 	 122 	 9.401962 	 -0.598038 	 -0.7774839 	 -0.4546117 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 3 	 123 	 9.694033 	 -0.3059672 	 0.5711799 	 0.3115997 	 0 	 M 	 0 	 0 	 77 	 22 	 1
 3 	 124 	 10.39696 	 0.3969552 	 1.266065 	 0.6144265 	 0 	 F 	 0 	 0 	 77 	 22 	 1
 3 	 125 	 9.319677 	 -0.6803225 	 -0.06743876 	 -0.1304703 	 0 	 F 	 0 	 0 	 77 	 22 	 1
 3 	 126 	 10.35568 	 0.355678 	 0.06595448 	 0.3391491 	 0 	 M 	 0 	 0 	 77 	 22 	 1
