t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 5 	 10.15574 	 0.1557424 	 1.58812 	 0.9106969 	 546 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.89529 	 -0.1047096 	 0.5287771 	 0.3848166 	 177 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.20155 	 0.2015492 	 -0.5129164 	 -0.2474833 	 228 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.140408 	 -0.8595923 	 0.2660029 	 0.1378747 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.346464 	 -0.6535364 	 0.2460563 	 -0.07581018 	 73 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.25719 	 0.2571898 	 0.07147509 	 -0.5177509 	 4 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.798092 	 -0.2019078 	 0.6188974 	 0.1466082 	 196 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.878685 	 -0.1213151 	 0.057774 	 0.03950598 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.253277 	 -0.7467234 	 -0.02048203 	 0.8015771 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.62987 	 0.6298699 	 0.1371819 	 -0.3761825 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.00506 	 0.005061822 	 0.709292 	 0.4302093 	 235 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.197004 	 -0.8029959 	 1.156856 	 0.9722959 	 417 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.15563 	 0.1556294 	 -0.4760282 	 -0.02721953 	 202 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.424149 	 -0.5758507 	 0.2726334 	 0.1836441 	 96 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.146975 	 -0.8530252 	 -1.397935 	 -0.7328613 	 523 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.912097 	 -0.08790276 	 -0.01722593 	 -0.2334906 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 12.25823 	 0.9085918 	 0.723216 	 0.4047633 	 141 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.38246 	 0.04667431 	 0.8706836 	 0.8206655 	 166 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.91941 	 0.09945314 	 -0.9728409 	 -0.4431523 	 133 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.22494 	 0.7747087 	 0.7254327 	 0.684912 	 149 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.01294 	 0.5695914 	 -0.9935334 	 -0.2852707 	 164 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.93105 	 0.5193201 	 -0.6390966 	 -0.2431482 	 122 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.6793 	 1.092494 	 -0.6406852 	 -0.7324856 	 103 	 F 	 2 	 1 	 3 	 29 	 1
 2 	 32 	 11.94276 	 1.584816 	 -0.4476423 	 -0.1365939 	 68 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 33 	 11.27341 	 1.037377 	 0.8119293 	 0.3383005 	 139 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 34 	 12.13569 	 1.749973 	 -0.3405195 	 -0.1259184 	 44 	 F 	 3 	 1 	 3 	 29 	 1
 2 	 35 	 12.5485 	 1.695205 	 -0.6681462 	 -0.5380326 	 95 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 42 	 11.68372 	 1.391258 	 1.557798 	 1.000393 	 281 	 F 	 3 	 1 	 12 	 29 	 1
 2 	 43 	 11.39468 	 0.4330893 	 0.276389 	 0.1884905 	 60 	 F 	 2 	 1 	 12 	 29 	 1
 2 	 46 	 10.47528 	 0.4752764 	 -0.3403725 	 -0.2618561 	 0 	 F 	 0 	 0 	 3 	 25 	 1
 2 	 47 	 10.3825 	 0.3824978 	 0.4425437 	 -0.2814918 	 0 	 F 	 0 	 0 	 3 	 25 	 1
 2 	 48 	 10.06903 	 0.06903163 	 0.4939739 	 0.4823132 	 0 	 F 	 0 	 0 	 12 	 11 	 1
 2 	 49 	 9.945635 	 -0.05436495 	 -0.2686345 	 0.02188111 	 0 	 F 	 0 	 0 	 12 	 11 	 1
 2 	 50 	 11.71441 	 1.714408 	 -0.1522793 	 -0.08678713 	 0 	 M 	 0 	 0 	 31 	 35 	 1
 2 	 51 	 11.02358 	 1.023577 	 -1.106478 	 -0.7255364 	 0 	 F 	 0 	 0 	 31 	 35 	 1
 2 	 52 	 11.50725 	 1.50725 	 -0.2099603 	 -0.1261775 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 53 	 11.92975 	 1.929749 	 -0.9677264 	 -0.1715684 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 54 	 11.54294 	 1.542941 	 -0.5865962 	 0.001003208 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 55 	 11.68814 	 1.688142 	 -0.84096 	 -0.4898611 	 0 	 M 	 0 	 0 	 42 	 35 	 1
 2 	 56 	 10.95094 	 0.9509401 	 -1.212712 	 -0.4231891 	 0 	 F 	 0 	 0 	 42 	 35 	 1
 2 	 57 	 10.95496 	 0.9549621 	 -0.194628 	 -0.4017884 	 0 	 M 	 0 	 0 	 42 	 35 	 1
 2 	 58 	 11.1764 	 1.176403 	 0.4061085 	 -0.01514824 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 2 	 59 	 11.24223 	 1.242234 	 -1.298391 	 -0.5107475 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 2 	 7 	 9.977408 	 0.04675144 	 -0.3078455 	 0.02958931 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 9.912505 	 -0.5268257 	 -0.7982131 	 -0.5540762 	 106 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.17679 	 -0.1320554 	 -0.3325048 	 -0.09262418 	 38 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.93192 	 0.3568029 	 -0.3114535 	 0.5566109 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.98069 	 0.9221625 	 -0.1945778 	 -0.3701247 	 25 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 36 	 11.26612 	 1.266119 	 0.1248001 	 -0.3043344 	 19 	 M 	 0 	 0 	 3 	 29 	 0
 2 	 37 	 10.14553 	 0.1455295 	 0.5946864 	 -0.3333371 	 103 	 F 	 0 	 0 	 10 	 15 	 0
 2 	 38 	 10.30362 	 0.3036192 	 -0.6617281 	 -0.2277901 	 95 	 M 	 0 	 0 	 10 	 15 	 0
 2 	 39 	 9.954419 	 -0.04558052 	 0.2000035 	 -0.1022461 	 27 	 F 	 0 	 0 	 10 	 15 	 0
 2 	 40 	 9.94137 	 -0.05862952 	 -0.5332539 	 0.5030465 	 80 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 41 	 11.47241 	 1.472411 	 -1.222913 	 -0.366194 	 179 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 44 	 9.95495 	 -0.04504967 	 1.303284 	 0.7911217 	 237 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 45 	 10.40571 	 0.4057135 	 0.5088122 	 -0.2369537 	 85 	 M 	 0 	 0 	 12 	 29 	 0
 3 	 3 	 13.30638 	 0.9085918 	 0.723216 	 0.4047633 	 261 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.6896 	 0.09945314 	 -0.9728409 	 -0.4431523 	 221 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.12042 	 0.7747087 	 0.7254327 	 0.684912 	 293 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.85711 	 0.5695914 	 -0.9935334 	 -0.2852707 	 220 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.41773 	 0.5193201 	 -0.6390966 	 -0.2431482 	 139 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.81434 	 1.092494 	 -0.6406852 	 -0.7324856 	 121 	 F 	 2 	 2 	 3 	 29 	 1
 3 	 33 	 11.3121 	 1.037377 	 0.8119293 	 0.3383005 	 298 	 M 	 0 	 2 	 3 	 29 	 1
 3 	 34 	 12.28743 	 1.749973 	 -0.3405195 	 -0.1259184 	 34 	 F 	 2 	 2 	 3 	 29 	 1
 3 	 35 	 13.52754 	 1.695205 	 -0.6681462 	 -0.5380326 	 113 	 M 	 0 	 2 	 3 	 29 	 1
 3 	 42 	 12.54825 	 1.391258 	 1.557798 	 1.000393 	 520 	 F 	 3 	 2 	 12 	 29 	 1
 3 	 43 	 12.41585 	 0.4330893 	 0.276389 	 0.1884905 	 132 	 F 	 2 	 2 	 12 	 29 	 1
 3 	 47 	 10.98367 	 0.3824978 	 0.4425437 	 -0.2814918 	 186 	 F 	 2 	 1 	 3 	 25 	 1
 3 	 48 	 10.4862 	 0.06903163 	 0.4939739 	 0.4823132 	 196 	 F 	 0 	 1 	 12 	 11 	 1
 3 	 51 	 11.50776 	 1.023577 	 -1.106478 	 -0.7255364 	 264 	 F 	 4 	 1 	 31 	 35 	 1
 3 	 53 	 12.18459 	 1.929749 	 -0.9677264 	 -0.1715684 	 226 	 M 	 0 	 1 	 34 	 32 	 1
 3 	 54 	 12.28689 	 1.542941 	 -0.5865962 	 0.001003208 	 126 	 F 	 2 	 1 	 34 	 32 	 1
 3 	 55 	 12.46618 	 1.688142 	 -0.84096 	 -0.4898611 	 177 	 M 	 0 	 1 	 42 	 35 	 1
 3 	 56 	 11.06683 	 0.9509401 	 -1.212712 	 -0.4231891 	 314 	 F 	 2 	 1 	 42 	 35 	 1
 3 	 58 	 11.26496 	 1.176403 	 0.4061085 	 -0.01514824 	 192 	 F 	 2 	 1 	 43 	 35 	 1
 3 	 59 	 11.48129 	 1.242234 	 -1.298391 	 -0.5107475 	 283 	 M 	 0 	 1 	 43 	 35 	 1
 3 	 60 	 10.64732 	 0.6473172 	 1.228372 	 0.07735487 	 0 	 F 	 0 	 0 	 3 	 15 	 1
 3 	 61 	 10.5588 	 0.5588 	 -0.827123 	 -0.3304182 	 0 	 M 	 0 	 0 	 3 	 15 	 1
 3 	 62 	 10.36704 	 0.3670373 	 -0.5980087 	 -0.1166043 	 0 	 F 	 0 	 0 	 3 	 15 	 1
 3 	 63 	 10.08928 	 0.08927729 	 -1.121622 	 -0.02280506 	 0 	 F 	 0 	 0 	 12 	 11 	 1
 3 	 64 	 10.90584 	 0.9058419 	 -1.334788 	 -0.8764383 	 0 	 F 	 0 	 0 	 31 	 53 	 1
 3 	 65 	 11.65384 	 1.653841 	 -0.895818 	 -0.3288977 	 0 	 M 	 0 	 0 	 31 	 53 	 1
 3 	 66 	 10.97684 	 0.976845 	 -0.2917311 	 0.1534742 	 0 	 M 	 0 	 0 	 34 	 25 	 1
 3 	 67 	 10.93331 	 0.9333093 	 -0.5307514 	 -0.2286814 	 0 	 M 	 0 	 0 	 34 	 25 	 1
 3 	 68 	 10.7793 	 0.779297 	 -0.7140422 	 -0.1664255 	 0 	 F 	 0 	 0 	 42 	 11 	 1
 3 	 69 	 10.57145 	 0.5714485 	 -0.3980945 	 -0.360922 	 0 	 M 	 0 	 0 	 42 	 11 	 1
 3 	 70 	 9.525221 	 -0.474779 	 -0.3058389 	 -0.3883402 	 0 	 F 	 0 	 0 	 42 	 11 	 1
 3 	 71 	 11.38001 	 1.380013 	 0.3303483 	 -0.1295876 	 0 	 F 	 0 	 0 	 43 	 35 	 1
 3 	 72 	 11.48076 	 1.480764 	 -0.02733192 	 -0.5751933 	 0 	 M 	 0 	 0 	 43 	 35 	 1
 3 	 73 	 11.0783 	 1.078305 	 -1.201214 	 -0.5331095 	 0 	 M 	 0 	 0 	 47 	 35 	 1
 3 	 74 	 11.31783 	 1.317832 	 0.2435272 	 0.3193528 	 0 	 F 	 0 	 0 	 47 	 35 	 1
 3 	 75 	 11.0177 	 1.017699 	 -0.6316171 	 -0.8319604 	 0 	 F 	 0 	 0 	 51 	 15 	 1
 3 	 76 	 11.12071 	 1.120712 	 -0.6909103 	 -0.3901669 	 0 	 F 	 0 	 0 	 51 	 15 	 1
 3 	 77 	 11.50858 	 1.508582 	 -1.056831 	 -0.4498485 	 0 	 F 	 0 	 0 	 51 	 15 	 1
 3 	 78 	 10.79958 	 0.7995754 	 0.2207852 	 -0.4489693 	 0 	 F 	 0 	 0 	 51 	 15 	 1
 3 	 79 	 11.79911 	 1.799105 	 -1.489092 	 -0.5313179 	 0 	 M 	 0 	 0 	 54 	 53 	 1
 3 	 80 	 11.86522 	 1.865223 	 -0.2362786 	 -0.08599055 	 0 	 M 	 0 	 0 	 54 	 53 	 1
 3 	 81 	 10.999 	 0.9990022 	 -0.2772174 	 0.08297211 	 0 	 F 	 0 	 0 	 56 	 35 	 1
 3 	 82 	 11.25987 	 1.259871 	 0.613631 	 0.04099282 	 0 	 F 	 0 	 0 	 56 	 35 	 1
 3 	 83 	 10.45 	 0.4499992 	 -0.6082729 	 -0.5511486 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 3 	 84 	 10.73279 	 0.7327857 	 0.2887023 	 -0.5296845 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 3 	 9 	 11.38246 	 0.04667431 	 0.8706836 	 0.8206655 	 308 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 11.94276 	 1.584816 	 -0.4476423 	 -0.1365939 	 56 	 M 	 0 	 1 	 3 	 29 	 0
 3 	 46 	 10.47528 	 0.4752764 	 -0.3403725 	 -0.2618561 	 41 	 F 	 0 	 0 	 3 	 25 	 0
 3 	 49 	 9.945635 	 -0.05436495 	 -0.2686345 	 0.02188111 	 17 	 F 	 0 	 0 	 12 	 11 	 0
 3 	 50 	 11.71441 	 1.714408 	 -0.1522793 	 -0.08678713 	 15 	 M 	 0 	 0 	 31 	 35 	 0
 3 	 52 	 11.50725 	 1.50725 	 -0.2099603 	 -0.1261775 	 1 	 F 	 0 	 0 	 34 	 32 	 0
 3 	 57 	 10.95496 	 0.9549621 	 -0.194628 	 -0.4017884 	 3 	 M 	 0 	 0 	 42 	 35 	 0
 4 	 3 	 14.5768 	 0.9085918 	 0.723216 	 0.4047633 	 228 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 11 	 11.76861 	 0.09945314 	 -0.9728409 	 -0.4431523 	 137 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 12 	 11.58714 	 0.7747087 	 0.7254327 	 0.684912 	 236 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.26718 	 1.037377 	 0.8119293 	 0.3383005 	 233 	 M 	 0 	 3 	 3 	 29 	 1
 4 	 35 	 14.78512 	 1.695205 	 -0.6681462 	 -0.5380326 	 60 	 M 	 0 	 3 	 3 	 29 	 1
 4 	 42 	 12.95801 	 1.391258 	 1.557798 	 1.000393 	 399 	 F 	 7 	 3 	 12 	 29 	 1
 4 	 43 	 13.36667 	 0.4330893 	 0.276389 	 0.1884905 	 108 	 F 	 6 	 3 	 12 	 29 	 1
 4 	 47 	 11.86736 	 0.3824978 	 0.4425437 	 -0.2814918 	 151 	 F 	 2 	 2 	 3 	 25 	 1
 4 	 48 	 10.65665 	 0.06903163 	 0.4939739 	 0.4823132 	 178 	 F 	 1 	 2 	 12 	 11 	 1
 4 	 51 	 12.37313 	 1.023577 	 -1.106478 	 -0.7255364 	 156 	 F 	 2 	 2 	 31 	 35 	 1
 4 	 53 	 12.14515 	 1.929749 	 -0.9677264 	 -0.1715684 	 122 	 M 	 0 	 2 	 34 	 32 	 1
 4 	 55 	 12.7008 	 1.688142 	 -0.84096 	 -0.4898611 	 114 	 M 	 0 	 2 	 42 	 35 	 1
 4 	 56 	 11.4252 	 0.9509401 	 -1.212712 	 -0.4231891 	 184 	 F 	 11 	 2 	 42 	 35 	 1
 4 	 58 	 11.71876 	 1.176403 	 0.4061085 	 -0.01514824 	 173 	 F 	 6 	 2 	 43 	 35 	 1
 4 	 59 	 11.64311 	 1.242234 	 -1.298391 	 -0.5107475 	 205 	 M 	 0 	 2 	 43 	 35 	 1
 4 	 60 	 10.92603 	 0.6473172 	 1.228372 	 0.07735487 	 319 	 F 	 4 	 1 	 3 	 15 	 1
 4 	 61 	 10.67064 	 0.5588 	 -0.827123 	 -0.3304182 	 95 	 M 	 0 	 1 	 3 	 15 	 1
 4 	 63 	 10.85483 	 0.08927729 	 -1.121622 	 -0.02280506 	 167 	 F 	 3 	 1 	 12 	 11 	 1
 4 	 64 	 11.72227 	 0.9058419 	 -1.334788 	 -0.8764383 	 202 	 F 	 7 	 1 	 31 	 53 	 1
 4 	 65 	 12.19924 	 1.653841 	 -0.895818 	 -0.3288977 	 124 	 M 	 0 	 1 	 31 	 53 	 1
 4 	 67 	 11.14857 	 0.9333093 	 -0.5307514 	 -0.2286814 	 52 	 M 	 0 	 1 	 34 	 25 	 1
 4 	 68 	 11.00297 	 0.779297 	 -0.7140422 	 -0.1664255 	 74 	 F 	 1 	 1 	 42 	 11 	 1
 4 	 71 	 11.75218 	 1.380013 	 0.3303483 	 -0.1295876 	 140 	 F 	 4 	 1 	 43 	 35 	 1
 4 	 72 	 11.37561 	 1.480764 	 -0.02733192 	 -0.5751933 	 51 	 M 	 0 	 1 	 43 	 35 	 1
 4 	 73 	 12.09659 	 1.078305 	 -1.201214 	 -0.5331095 	 190 	 M 	 0 	 1 	 47 	 35 	 1
 4 	 74 	 12.0434 	 1.317832 	 0.2435272 	 0.3193528 	 125 	 F 	 3 	 1 	 47 	 35 	 1
 4 	 75 	 11.38415 	 1.017699 	 -0.6316171 	 -0.8319604 	 69 	 F 	 5 	 1 	 51 	 15 	 1
 4 	 76 	 11.57298 	 1.120712 	 -0.6909103 	 -0.3901669 	 79 	 F 	 3 	 1 	 51 	 15 	 1
 4 	 77 	 11.89437 	 1.508582 	 -1.056831 	 -0.4498485 	 143 	 F 	 3 	 1 	 51 	 15 	 1
 4 	 78 	 11.66299 	 0.7995754 	 0.2207852 	 -0.4489693 	 104 	 F 	 3 	 1 	 51 	 15 	 1
 4 	 79 	 12.88352 	 1.799105 	 -1.489092 	 -0.5313179 	 241 	 M 	 0 	 1 	 54 	 53 	 1
 4 	 82 	 11.59428 	 1.259871 	 0.613631 	 0.04099282 	 194 	 F 	 5 	 1 	 56 	 35 	 1
 4 	 85 	 10.95536 	 0.9553589 	 -0.04338393 	 -0.09148827 	 0 	 M 	 0 	 0 	 3 	 59 	 1
 4 	 86 	 11.0825 	 1.0825 	 -0.6878939 	 -0.3605619 	 0 	 F 	 0 	 0 	 3 	 59 	 1
 4 	 87 	 10.92605 	 0.926051 	 -0.1869037 	 -0.2347387 	 0 	 F 	 0 	 0 	 3 	 59 	 1
 4 	 88 	 10.69755 	 0.6975536 	 -0.3304966 	 -0.7224657 	 0 	 F 	 0 	 0 	 3 	 59 	 1
 4 	 89 	 10.81134 	 0.8113438 	 -0.08106936 	 0.3460554 	 0 	 M 	 0 	 0 	 3 	 59 	 1
 4 	 90 	 11.54126 	 1.541265 	 -0.2414176 	 -0.1425989 	 0 	 F 	 0 	 0 	 12 	 79 	 1
 4 	 91 	 10.5603 	 0.5603033 	 0.002400938 	 -0.1213842 	 0 	 M 	 0 	 0 	 12 	 79 	 1
 4 	 92 	 11.43045 	 1.430451 	 0.746036 	 0.09586907 	 0 	 F 	 0 	 0 	 12 	 79 	 1
 4 	 93 	 10.53133 	 0.5313288 	 0.2510163 	 0.01500712 	 0 	 F 	 0 	 0 	 12 	 79 	 1
 4 	 94 	 11.39451 	 1.394515 	 0.36096 	 0.05900766 	 0 	 F 	 0 	 0 	 12 	 79 	 1
 4 	 95 	 11.20503 	 1.205034 	 0.1243782 	 0.3367949 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 4 	 96 	 11.57061 	 1.570615 	 1.245235 	 1.078599 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 4 	 97 	 11.56075 	 1.560746 	 0.7114861 	 0.3524315 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 4 	 98 	 11.57011 	 1.570114 	 -0.09816736 	 0.1002246 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 4 	 99 	 11.45522 	 1.455217 	 0.6321243 	 0.8774146 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 4 	 100 	 11.30889 	 1.308886 	 0.03208189 	 0.1468291 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 4 	 101 	 11.34673 	 1.346728 	 -1.76369 	 -0.8980127 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 4 	 102 	 11.45662 	 1.456619 	 -0.05597913 	 -0.6143868 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 4 	 103 	 11.00344 	 1.003437 	 0.5829838 	 -0.2794662 	 0 	 M 	 0 	 0 	 43 	 65 	 1
 4 	 104 	 11.45193 	 1.45193 	 -1.638718 	 -0.8392769 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 4 	 105 	 10.78375 	 0.7837511 	 -0.1761523 	 -0.1487181 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 4 	 106 	 10.93021 	 0.9302079 	 0.1092423 	 -0.4642331 	 0 	 F 	 0 	 0 	 43 	 65 	 1
 4 	 107 	 11.6078 	 1.607802 	 0.4614795 	 0.5377499 	 0 	 M 	 0 	 0 	 43 	 65 	 1
 4 	 108 	 11.14087 	 1.140874 	 0.515174 	 0.07781796 	 0 	 M 	 0 	 0 	 47 	 55 	 1
 4 	 109 	 11.06776 	 1.067758 	 0.2831561 	 -0.1444626 	 0 	 F 	 0 	 0 	 47 	 55 	 1
 4 	 110 	 10.17789 	 0.1778938 	 -0.3113669 	 0.09172532 	 0 	 F 	 0 	 0 	 48 	 59 	 1
 4 	 111 	 10.92905 	 0.9290473 	 -0.6955901 	 -0.5598547 	 0 	 F 	 0 	 0 	 51 	 65 	 1
 4 	 112 	 11.52653 	 1.52653 	 -0.01543619 	 -0.7433839 	 0 	 M 	 0 	 0 	 51 	 65 	 1
 4 	 113 	 11.31155 	 1.311548 	 -0.4232946 	 -0.2629183 	 0 	 F 	 0 	 0 	 56 	 72 	 1
 4 	 114 	 10.7531 	 0.753103 	 0.3876589 	 -0.655754 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 115 	 11.49907 	 1.499072 	 0.1577795 	 -0.2179173 	 0 	 F 	 0 	 0 	 56 	 72 	 1
 4 	 116 	 10.40628 	 0.4062761 	 -1.221922 	 -0.83387 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 117 	 11.22039 	 1.220392 	 -0.2183453 	 -0.757194 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 118 	 11.75236 	 1.752358 	 -0.6326733 	 -0.1660927 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 119 	 10.83829 	 0.8382853 	 -1.089048 	 -0.9456302 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 120 	 11.65844 	 1.658444 	 0.1109919 	 -0.2630903 	 0 	 M 	 0 	 0 	 56 	 72 	 1
 4 	 121 	 11.07233 	 1.072335 	 -0.954465 	 -0.4888798 	 0 	 F 	 0 	 0 	 56 	 72 	 1
 4 	 122 	 11.3796 	 1.379601 	 0.5581644 	 0.1949674 	 0 	 M 	 0 	 0 	 56 	 72 	 1
