t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 20 	 9.91751 	 -0.0824902 	 -0.8655062 	 0.3795039 	 182 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.4155 	 0.415504 	 -0.022 	 0.2108463 	 34 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.04543 	 0.04543036 	 -0.18301 	 0.6213533 	 63 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.12072 	 0.1207168 	 0.1933281 	 -0.2956239 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.15402 	 0.1540189 	 0.03275513 	 0.07319076 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.371653 	 -0.6283469 	 0.4212398 	 0.7117911 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.136021 	 -0.8639792 	 0.2501847 	 0.5308273 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.484548 	 -0.5154525 	 0.9264472 	 0.6932878 	 121 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.02124 	 0.0212424 	 -0.1034971 	 0.09984635 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.887779 	 -0.1122205 	 -0.006102664 	 -0.3051848 	 28 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.88789 	 0.4932379 	 1.32618 	 0.6392492 	 292 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.04847 	 0.1595604 	 1.415842 	 0.8923099 	 317 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.02441 	 0.8232835 	 -1.395586 	 -0.4827066 	 364 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 12.41009 	 0.7119453 	 0.9441581 	 0.3842274 	 192 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.35031 	 0.3845546 	 0.4341463 	 -0.3545348 	 88 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.69125 	 0.3933538 	 -1.312223 	 -0.5899354 	 325 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.68293 	 1.006234 	 0.8303428 	 0.715205 	 178 	 M 	 0 	 1 	 1 	 17 	 1
 2 	 32 	 10.22529 	 0.2268807 	 0.4066563 	 0.4277011 	 70 	 M 	 0 	 1 	 1 	 17 	 1
 2 	 37 	 10.65034 	 0.2604892 	 0.6351121 	 0.5154971 	 138 	 M 	 0 	 1 	 5 	 17 	 1
 2 	 38 	 10.89118 	 0.04497446 	 -0.8564625 	 -0.6136311 	 233 	 F 	 3 	 1 	 9 	 22 	 1
 2 	 40 	 11.279 	 0.9520232 	 -0.4338033 	 -0.5102008 	 124 	 F 	 3 	 1 	 9 	 22 	 1
 2 	 41 	 11.26127 	 0.5950451 	 -0.4686349 	 -0.8417273 	 132 	 F 	 1 	 1 	 9 	 22 	 1
 2 	 42 	 10.71871 	 0.5238466 	 -0.4628596 	 -0.6195962 	 114 	 F 	 4 	 1 	 9 	 22 	 1
 2 	 45 	 11.04091 	 0.7498271 	 -1.354334 	 -0.6067366 	 349 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 46 	 10.86892 	 0.3183666 	 0.8461529 	 0.5070846 	 188 	 F 	 5 	 1 	 18 	 22 	 1
 2 	 48 	 11.7642 	 1.286464 	 -0.750742 	 -0.4348993 	 190 	 M 	 0 	 1 	 18 	 22 	 1
 2 	 49 	 10.89548 	 0.8954762 	 0.2777088 	 0.4677239 	 0 	 M 	 0 	 0 	 1 	 17 	 1
 2 	 50 	 10.22214 	 0.2221408 	 -0.05602289 	 -0.1892111 	 0 	 M 	 0 	 0 	 1 	 17 	 1
 2 	 51 	 11.06452 	 1.06452 	 0.3980516 	 0.2414482 	 0 	 F 	 0 	 0 	 1 	 17 	 1
 2 	 52 	 10.85631 	 0.8563097 	 0.5166243 	 0.2309695 	 0 	 F 	 0 	 0 	 1 	 17 	 1
 2 	 53 	 10.83098 	 0.8309771 	 -0.4212595 	 -0.08859662 	 0 	 F 	 0 	 0 	 18 	 48 	 1
 2 	 54 	 11.12116 	 1.121159 	 -0.2526749 	 -0.3785915 	 0 	 M 	 0 	 0 	 18 	 48 	 1
 2 	 55 	 11.26392 	 1.263917 	 -0.3181257 	 -0.150952 	 0 	 F 	 0 	 0 	 18 	 48 	 1
 2 	 56 	 10.0286 	 0.02859681 	 -0.1144022 	 -0.3072054 	 0 	 M 	 0 	 0 	 18 	 48 	 1
 2 	 57 	 11.03252 	 1.032522 	 -0.9809087 	 -0.7723488 	 0 	 M 	 0 	 0 	 18 	 48 	 1
 2 	 58 	 10.95669 	 0.9566922 	 0.2001707 	 -0.4717249 	 0 	 F 	 0 	 0 	 18 	 48 	 1
 2 	 59 	 11.03876 	 1.038757 	 0.481178 	 -0.6258598 	 0 	 F 	 0 	 0 	 18 	 48 	 1
 2 	 60 	 11.19838 	 1.198385 	 0.3829315 	 -0.6305604 	 0 	 M 	 0 	 0 	 18 	 48 	 1
 2 	 61 	 10.4431 	 0.4430985 	 -0.3262574 	 -0.5065066 	 0 	 F 	 0 	 0 	 18 	 48 	 1
 2 	 62 	 9.617712 	 -0.3822884 	 -1.21543 	 -0.1887439 	 0 	 F 	 0 	 0 	 38 	 32 	 1
 2 	 63 	 9.549086 	 -0.4509141 	 -0.8780026 	 -0.1074354 	 0 	 M 	 0 	 0 	 38 	 32 	 1
 2 	 64 	 9.949964 	 -0.05003621 	 -0.08533203 	 0.04087968 	 0 	 M 	 0 	 0 	 38 	 32 	 1
 2 	 65 	 10.51107 	 0.5110653 	 0.01525364 	 -0.309558 	 0 	 F 	 0 	 0 	 40 	 22 	 1
 2 	 66 	 11.20773 	 1.207728 	 -0.005031303 	 -0.8101329 	 0 	 M 	 0 	 0 	 40 	 22 	 1
 2 	 67 	 10.54647 	 0.5464687 	 -1.173912 	 -0.4176227 	 0 	 F 	 0 	 0 	 40 	 22 	 1
 2 	 68 	 10.62255 	 0.6225464 	 0.5745362 	 0.1072969 	 0 	 F 	 0 	 0 	 41 	 32 	 1
 2 	 69 	 10.94063 	 0.9406257 	 -0.1361147 	 -0.4258758 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 70 	 10.72479 	 0.7247907 	 0.6390313 	 0.4646064 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 71 	 10.96316 	 0.9631559 	 -0.9085114 	 -0.4703171 	 0 	 F 	 0 	 0 	 42 	 17 	 1
 2 	 72 	 10.84403 	 0.8440307 	 -0.2984091 	 -0.3255221 	 0 	 M 	 0 	 0 	 42 	 17 	 1
 2 	 73 	 10.21209 	 0.2120869 	 0.562972 	 0.2825248 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 2 	 74 	 10.2312 	 0.2312022 	 0.3304713 	 0.2105438 	 0 	 F 	 0 	 0 	 46 	 32 	 1
 2 	 75 	 10.07435 	 0.07434833 	 -0.07991048 	 0.3326557 	 0 	 F 	 0 	 0 	 46 	 32 	 1
 2 	 76 	 10.99236 	 0.9923595 	 -0.7511081 	 0.2069152 	 0 	 F 	 0 	 0 	 46 	 32 	 1
 2 	 77 	 10.64397 	 0.6439703 	 -0.2292656 	 0.4802661 	 0 	 M 	 0 	 0 	 46 	 32 	 1
 2 	 3 	 10.76915 	 0.7947825 	 0.7136634 	 0.2471974 	 165 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 9.948261 	 -0.09743476 	 0.6852581 	 0.3434764 	 170 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.28033 	 0.1533036 	 -0.3598384 	 -0.2674703 	 119 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.19852 	 -0.2976866 	 -0.2386681 	 0.08841077 	 63 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.38344 	 0.3834369 	 0.2494339 	 0.4370491 	 46 	 F 	 0 	 0 	 1 	 17 	 0
 2 	 34 	 10.59968 	 0.5996805 	 1.530742 	 0.8673899 	 389 	 M 	 0 	 0 	 1 	 17 	 0
 2 	 35 	 10.99852 	 0.9985167 	 0.2157551 	 0.0983 	 27 	 F 	 0 	 0 	 5 	 17 	 0
 2 	 36 	 9.969806 	 -0.03019353 	 1.262256 	 0.7826811 	 292 	 M 	 0 	 0 	 5 	 17 	 0
 2 	 39 	 10.31121 	 0.311211 	 -0.3226554 	 -0.1261366 	 97 	 M 	 0 	 0 	 9 	 22 	 0
 2 	 43 	 10.11488 	 0.1148833 	 -0.1906604 	 -1.019095 	 81 	 M 	 0 	 0 	 18 	 22 	 0
 2 	 44 	 9.59679 	 -0.4032104 	 -0.8692591 	 -0.6642154 	 242 	 F 	 0 	 0 	 18 	 22 	 0
 2 	 47 	 9.888201 	 -0.1117987 	 -0.5459139 	 -0.9052363 	 132 	 F 	 0 	 0 	 18 	 22 	 0
 3 	 1 	 12.591 	 0.4932379 	 1.32618 	 0.6392492 	 199 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.17483 	 0.8232835 	 -1.395586 	 -0.4827066 	 183 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.72966 	 0.7119453 	 0.9441581 	 0.3842274 	 136 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.86427 	 0.3845546 	 0.4341463 	 -0.3545348 	 87 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 22 	 12.0052 	 0.3933538 	 -1.312223 	 -0.5899354 	 186 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.75082 	 1.006234 	 0.8303428 	 0.715205 	 103 	 M 	 0 	 2 	 1 	 17 	 1
 3 	 32 	 10.59999 	 0.2268807 	 0.4066563 	 0.4277011 	 76 	 M 	 0 	 2 	 1 	 17 	 1
 3 	 37 	 11.44429 	 0.2604892 	 0.6351121 	 0.5154971 	 106 	 M 	 0 	 2 	 5 	 17 	 1
 3 	 38 	 11.7066 	 0.04497446 	 -0.8564625 	 -0.6136311 	 109 	 F 	 2 	 2 	 9 	 22 	 1
 3 	 40 	 12.38633 	 0.9520232 	 -0.4338033 	 -0.5102008 	 54 	 F 	 8 	 2 	 9 	 22 	 1
 3 	 45 	 11.13047 	 0.7498271 	 -1.354334 	 -0.6067366 	 176 	 M 	 0 	 2 	 18 	 22 	 1
 3 	 46 	 11.05715 	 0.3183666 	 0.8461529 	 0.5070846 	 141 	 F 	 4 	 2 	 18 	 22 	 1
 3 	 48 	 12.80898 	 1.286464 	 -0.750742 	 -0.4348993 	 92 	 M 	 0 	 2 	 18 	 22 	 1
 3 	 52 	 10.98202 	 0.8563097 	 0.5166243 	 0.2309695 	 100 	 F 	 5 	 1 	 1 	 17 	 1
 3 	 53 	 11.34752 	 0.8309771 	 -0.4212595 	 -0.08859662 	 56 	 F 	 4 	 1 	 18 	 48 	 1
 3 	 57 	 11.96601 	 1.032522 	 -0.9809087 	 -0.7723488 	 134 	 M 	 0 	 1 	 18 	 48 	 1
 3 	 58 	 11.72571 	 0.9566922 	 0.2001707 	 -0.4717249 	 50 	 F 	 2 	 1 	 18 	 48 	 1
 3 	 59 	 11.96787 	 1.038757 	 0.481178 	 -0.6258598 	 99 	 F 	 7 	 1 	 18 	 48 	 1
 3 	 60 	 12.00058 	 1.198385 	 0.3829315 	 -0.6305604 	 67 	 M 	 0 	 1 	 18 	 48 	 1
 3 	 61 	 11.30146 	 0.4430985 	 -0.3262574 	 -0.5065066 	 38 	 F 	 0 	 1 	 18 	 48 	 1
 3 	 66 	 11.60942 	 1.207728 	 -0.005031303 	 -0.8101329 	 15 	 M 	 0 	 1 	 40 	 22 	 1
 3 	 67 	 11.19163 	 0.5464687 	 -1.173912 	 -0.4176227 	 161 	 F 	 3 	 1 	 40 	 22 	 1
 3 	 68 	 10.94557 	 0.6225464 	 0.5745362 	 0.1072969 	 113 	 F 	 1 	 1 	 41 	 32 	 1
 3 	 70 	 11.48803 	 0.7247907 	 0.6390313 	 0.4646064 	 109 	 M 	 0 	 1 	 42 	 17 	 1
 3 	 71 	 11.76624 	 0.9631559 	 -0.9085114 	 -0.4703171 	 106 	 F 	 3 	 1 	 42 	 17 	 1
 3 	 76 	 11.48297 	 0.9923595 	 -0.7511081 	 0.2069152 	 101 	 F 	 6 	 1 	 46 	 32 	 1
 3 	 78 	 10.73368 	 0.7336811 	 -0.8616329 	 -0.5297165 	 0 	 M 	 0 	 0 	 1 	 66 	 1
 3 	 79 	 10.6507 	 0.650697 	 -0.06612024 	 -0.2272392 	 0 	 M 	 0 	 0 	 1 	 66 	 1
 3 	 80 	 11.53969 	 1.539688 	 -0.1468425 	 -0.2375363 	 0 	 F 	 0 	 0 	 1 	 66 	 1
 3 	 81 	 10.41424 	 0.4142371 	 -0.6285022 	 -1.127233 	 0 	 M 	 0 	 0 	 18 	 15 	 1
 3 	 82 	 10.74143 	 0.7414264 	 -0.2776296 	 -0.3273363 	 0 	 M 	 0 	 0 	 18 	 15 	 1
 3 	 83 	 9.997098 	 -0.002901682 	 0.5115975 	 0.05792217 	 0 	 M 	 0 	 0 	 18 	 15 	 1
 3 	 84 	 10.55499 	 0.5549866 	 -0.4417662 	 0.04624826 	 0 	 F 	 0 	 0 	 38 	 60 	 1
 3 	 85 	 9.870404 	 -0.1295959 	 -0.4419164 	 -0.4344879 	 0 	 F 	 0 	 0 	 38 	 60 	 1
 3 	 86 	 11.22781 	 1.227805 	 -0.7368369 	 -0.7530666 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 87 	 11.24249 	 1.242491 	 -0.000953473 	 -0.1287323 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 88 	 11.06519 	 1.065192 	 -0.04081641 	 -0.4534456 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 89 	 11.36307 	 1.363073 	 -0.4061334 	 -0.5361546 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 3 	 90 	 10.5302 	 0.5302034 	 -0.4165135 	 -0.3238063 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 91 	 11.20775 	 1.207746 	 -0.3626727 	 -0.1104073 	 0 	 M 	 0 	 0 	 40 	 45 	 1
 3 	 92 	 10.29611 	 0.2961106 	 -2.146718 	 -1.281389 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 93 	 11.35146 	 1.351463 	 -1.044868 	 -0.959853 	 0 	 F 	 0 	 0 	 40 	 45 	 1
 3 	 94 	 10.43158 	 0.431578 	 0.02852064 	 -0.3537852 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 95 	 10.10271 	 0.102707 	 -1.264267 	 -0.8372245 	 0 	 F 	 0 	 0 	 46 	 60 	 1
 3 	 96 	 10.38741 	 0.3874118 	 -0.1605527 	 -0.7141766 	 0 	 F 	 0 	 0 	 46 	 60 	 1
 3 	 97 	 10.92935 	 0.929353 	 0.5970735 	 0.2303572 	 0 	 M 	 0 	 0 	 46 	 60 	 1
 3 	 98 	 10.19329 	 0.1932869 	 -0.1079242 	 -0.3362696 	 0 	 F 	 0 	 0 	 52 	 17 	 1
 3 	 99 	 10.89848 	 0.8984763 	 0.6681968 	 0.4676294 	 0 	 M 	 0 	 0 	 52 	 17 	 1
 3 	 100 	 10.66892 	 0.6689184 	 0.9106894 	 0.9355193 	 0 	 M 	 0 	 0 	 52 	 17 	 1
 3 	 101 	 11.07498 	 1.074984 	 0.4120891 	 -0.01296479 	 0 	 M 	 0 	 0 	 52 	 17 	 1
 3 	 102 	 10.32179 	 0.3217874 	 -0.4158412 	 0.4196728 	 0 	 M 	 0 	 0 	 52 	 17 	 1
 3 	 103 	 10.80649 	 0.8064867 	 1.145493 	 0.5560808 	 0 	 F 	 0 	 0 	 53 	 32 	 1
 3 	 104 	 11.02636 	 1.026356 	 -0.7154575 	 -0.3192354 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 3 	 105 	 11.16129 	 1.16129 	 1.177366 	 0.7378506 	 0 	 M 	 0 	 0 	 53 	 32 	 1
 3 	 106 	 10.88338 	 0.8833803 	 1.02061 	 -0.004232343 	 0 	 F 	 0 	 0 	 53 	 32 	 1
 3 	 107 	 10.5885 	 0.5885045 	 -0.5342727 	 -0.7690403 	 0 	 M 	 0 	 0 	 58 	 17 	 1
 3 	 108 	 10.63317 	 0.6331679 	 -1.49641 	 -0.5672417 	 0 	 F 	 0 	 0 	 58 	 17 	 1
 3 	 109 	 10.78168 	 0.7816793 	 -0.233539 	 -0.4557184 	 0 	 F 	 0 	 0 	 59 	 22 	 1
 3 	 110 	 10.7131 	 0.713096 	 -0.4432026 	 -0.6379786 	 0 	 M 	 0 	 0 	 59 	 22 	 1
 3 	 111 	 11.16572 	 1.165716 	 -0.1731175 	 -0.347573 	 0 	 F 	 0 	 0 	 59 	 22 	 1
 3 	 112 	 11.03869 	 1.038689 	 -1.81977 	 -0.6267134 	 0 	 M 	 0 	 0 	 59 	 22 	 1
 3 	 113 	 9.765414 	 -0.2345858 	 -1.027026 	 -0.921733 	 0 	 F 	 0 	 0 	 59 	 22 	 1
 3 	 114 	 9.510772 	 -0.4892283 	 -0.07524408 	 -0.4893359 	 0 	 M 	 0 	 0 	 59 	 22 	 1
 3 	 115 	 11.4491 	 1.449096 	 -1.003155 	 -0.4327155 	 0 	 F 	 0 	 0 	 59 	 22 	 1
 3 	 116 	 10.93248 	 0.9324821 	 -1.195991 	 -0.1156473 	 0 	 M 	 0 	 0 	 67 	 66 	 1
 3 	 117 	 10.601 	 0.6009981 	 -1.054398 	 -1.084013 	 0 	 F 	 0 	 0 	 67 	 66 	 1
 3 	 118 	 10.69734 	 0.6973366 	 -0.4342126 	 -0.2924256 	 0 	 M 	 0 	 0 	 67 	 66 	 1
 3 	 119 	 10.63949 	 0.6394942 	 -0.1787105 	 0.1415058 	 0 	 F 	 0 	 0 	 68 	 17 	 1
 3 	 120 	 10.96854 	 0.9685377 	 0.05698268 	 0.1030186 	 0 	 F 	 0 	 0 	 71 	 37 	 1
 3 	 121 	 10.70794 	 0.7079448 	 0.2253786 	 -0.03022113 	 0 	 F 	 0 	 0 	 71 	 37 	 1
 3 	 122 	 10.35261 	 0.3526145 	 -0.02647337 	 -0.0558314 	 0 	 F 	 0 	 0 	 71 	 37 	 1
 3 	 123 	 10.86429 	 0.8642892 	 -0.09507704 	 0.09498165 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 124 	 11.02897 	 1.028973 	 -0.1828543 	 0.2995061 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 125 	 10.53339 	 0.5333909 	 0.7877464 	 -0.1267717 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 126 	 10.27047 	 0.2704743 	 -0.4457785 	 -0.08478844 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 127 	 10.22915 	 0.2291482 	 0.591945 	 -0.1946575 	 0 	 F 	 0 	 0 	 76 	 60 	 1
 3 	 128 	 11.03088 	 1.030881 	 0.3168757 	 0.03800736 	 0 	 M 	 0 	 0 	 76 	 60 	 1
 3 	 8 	 11.04847 	 0.1595604 	 1.415842 	 0.8923099 	 219 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 41 	 11.26127 	 0.5950451 	 -0.4686349 	 -0.8417273 	 54 	 F 	 1 	 1 	 9 	 22 	 0
 3 	 42 	 10.71871 	 0.5238466 	 -0.4628596 	 -0.6195962 	 51 	 F 	 4 	 1 	 9 	 22 	 0
 3 	 49 	 10.89548 	 0.8954762 	 0.2777088 	 0.4677239 	 36 	 M 	 0 	 0 	 1 	 17 	 0
 3 	 50 	 10.22214 	 0.2221408 	 -0.05602289 	 -0.1892111 	 1 	 M 	 0 	 0 	 1 	 17 	 0
 3 	 51 	 11.06452 	 1.06452 	 0.3980516 	 0.2414482 	 78 	 F 	 0 	 0 	 1 	 17 	 0
 3 	 54 	 11.12116 	 1.121159 	 -0.2526749 	 -0.3785915 	 22 	 M 	 0 	 0 	 18 	 48 	 0
 3 	 55 	 11.26392 	 1.263917 	 -0.3181257 	 -0.150952 	 32 	 F 	 0 	 0 	 18 	 48 	 0
 3 	 56 	 10.0286 	 0.02859681 	 -0.1144022 	 -0.3072054 	 7 	 M 	 0 	 0 	 18 	 48 	 0
 3 	 62 	 9.617712 	 -0.3822884 	 -1.21543 	 -0.1887439 	 165 	 F 	 0 	 0 	 38 	 32 	 0
 3 	 63 	 9.549086 	 -0.4509141 	 -0.8780026 	 -0.1074354 	 116 	 M 	 0 	 0 	 38 	 32 	 0
 3 	 64 	 9.949964 	 -0.05003621 	 -0.08533203 	 0.04087968 	 2 	 M 	 0 	 0 	 38 	 32 	 0
 3 	 65 	 10.51107 	 0.5110653 	 0.01525364 	 -0.309558 	 16 	 F 	 0 	 0 	 40 	 22 	 0
 3 	 69 	 10.94063 	 0.9406257 	 -0.1361147 	 -0.4258758 	 7 	 M 	 0 	 0 	 42 	 17 	 0
 3 	 72 	 10.84403 	 0.8440307 	 -0.2984091 	 -0.3255221 	 22 	 M 	 0 	 0 	 42 	 17 	 0
 3 	 73 	 10.21209 	 0.2120869 	 0.562972 	 0.2825248 	 93 	 M 	 0 	 0 	 46 	 32 	 0
 3 	 74 	 10.2312 	 0.2312022 	 0.3304713 	 0.2105438 	 62 	 F 	 0 	 0 	 46 	 32 	 0
 3 	 75 	 10.07435 	 0.07434833 	 -0.07991048 	 0.3326557 	 1 	 F 	 0 	 0 	 46 	 32 	 0
 3 	 77 	 10.64397 	 0.6439703 	 -0.2292656 	 0.4802661 	 20 	 M 	 0 	 0 	 46 	 32 	 0
 4 	 1 	 13.1896 	 0.4932379 	 1.32618 	 0.6392492 	 183 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 15 	 13.46799 	 0.8232835 	 -1.395586 	 -0.4827066 	 120 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 13.41501 	 0.7119453 	 0.9441581 	 0.3842274 	 122 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 11.99062 	 0.3845546 	 0.4341463 	 -0.3545348 	 72 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 22 	 12.83581 	 0.3933538 	 -1.312223 	 -0.5899354 	 138 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 14.02319 	 1.006234 	 0.8303428 	 0.715205 	 117 	 M 	 0 	 3 	 1 	 17 	 1
