t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 32 	 10.26437 	 0.2643685 	 1.270962 	 0.2098524 	 591 	 M 	 0 	 0 	 2 	 22 	 0
 2 	 37 	 9.520361 	 -0.4796391 	 -0.1105769 	 0.5615916 	 128 	 M 	 0 	 0 	 11 	 1 	 0
 3 	 2 	 11.20794 	 0.2754435 	 -0.1649942 	 0.2462567 	 62 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.84142 	 0.3133157 	 -0.3776804 	 0.06407623 	 122 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 13 	 13.48715 	 0.8470448 	 0.6288481 	 -0.1142832 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.41995 	 0.5378939 	 -0.1825338 	 -0.03984792 	 73 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.06512 	 1.692387 	 1.20572 	 0.6608324 	 354 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.38604 	 0.3152122 	 -0.3576306 	 0.4787827 	 113 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.09579 	 0.6780251 	 0.3958293 	 0.1821416 	 96 	 F 	 1 	 2 	 2 	 22 	 1
 3 	 34 	 11.77892 	 0.3181503 	 -0.4435975 	 0.4263038 	 184 	 F 	 5 	 2 	 2 	 22 	 1
 3 	 36 	 11.45149 	 0.5933172 	 0.7638622 	 0.3853685 	 193 	 M 	 0 	 2 	 2 	 22 	 1
 3 	 38 	 11.95231 	 0.4751301 	 0.7837872 	 0.2294553 	 240 	 M 	 0 	 2 	 11 	 1 	 1
 3 	 40 	 10.80203 	 0.02831947 	 -0.2472814 	 0.2480198 	 97 	 M 	 0 	 2 	 11 	 1 	 1
 3 	 41 	 11.62208 	 0.5053023 	 -0.5841008 	 0.3505542 	 207 	 F 	 6 	 2 	 14 	 19 	 1
 3 	 42 	 11.9977 	 1.020192 	 -0.3305427 	 0.1435381 	 127 	 F 	 7 	 2 	 14 	 19 	 1
 3 	 44 	 10.30724 	 0.2042959 	 0.45799 	 -0.4302346 	 144 	 M 	 0 	 1 	 2 	 1 	 1
 3 	 46 	 11.14864 	 0.1840872 	 -1.339638 	 -0.5660259 	 427 	 F 	 2 	 1 	 2 	 1 	 1
 3 	 50 	 11.65491 	 1.139503 	 -0.5280577 	 0.2087328 	 194 	 M 	 0 	 1 	 11 	 13 	 1
 3 	 51 	 10.59205 	 0.3005918 	 0.3869322 	 0.3942751 	 111 	 F 	 3 	 1 	 14 	 38 	 1
 3 	 52 	 10.408 	 0.213136 	 0.3431857 	 -0.03257439 	 73 	 F 	 2 	 1 	 33 	 1 	 1
 3 	 57 	 11.30382 	 0.6901065 	 0.732691 	 0.05805214 	 216 	 F 	 3 	 1 	 41 	 26 	 1
 3 	 59 	 11.88343 	 1.020593 	 -0.7413481 	 -0.6157616 	 264 	 M 	 0 	 1 	 41 	 26 	 1
 3 	 60 	 11.38249 	 0.4922378 	 0.3837176 	 -0.09996252 	 106 	 F 	 2 	 1 	 41 	 26 	 1
 3 	 61 	 11.44627 	 0.7728157 	 0.6424738 	 0.2665986 	 190 	 M 	 0 	 1 	 41 	 26 	 1
 3 	 62 	 11.69589 	 0.9745219 	 -0.4047031 	 -0.2664882 	 163 	 M 	 0 	 1 	 41 	 26 	 1
 3 	 63 	 11.21612 	 1.193304 	 0.4486153 	 0.1417564 	 113 	 M 	 0 	 1 	 42 	 26 	 1
 3 	 66 	 12.03389 	 1.35458 	 0.784604 	 -0.1737531 	 224 	 F 	 2 	 1 	 42 	 26 	 1
 3 	 67 	 10.81732 	 0.8173168 	 1.038128 	 0.7427726 	 0 	 F 	 0 	 0 	 2 	 38 	 1
 3 	 68 	 10.43947 	 0.4394738 	 -0.1431208 	 0.1946478 	 0 	 F 	 0 	 0 	 11 	 38 	 1
 3 	 69 	 10.01525 	 0.01525088 	 0.7226105 	 0.125521 	 0 	 M 	 0 	 0 	 11 	 38 	 1
 3 	 70 	 10.75384 	 0.7538407 	 0.4621007 	 -0.2223637 	 0 	 M 	 0 	 0 	 14 	 59 	 1
 3 	 71 	 10.32499 	 0.3249884 	 -1.053384 	 -0.2649069 	 0 	 M 	 0 	 0 	 14 	 59 	 1
 3 	 72 	 10.47842 	 0.4784179 	 -0.05613882 	 0.07930558 	 0 	 M 	 0 	 0 	 14 	 59 	 1
 3 	 73 	 10.37287 	 0.3728668 	 -1.019241 	 -0.2920659 	 0 	 F 	 0 	 0 	 14 	 59 	 1
 3 	 74 	 10.75129 	 0.7512873 	 -0.7280277 	 -0.439273 	 0 	 F 	 0 	 0 	 14 	 59 	 1
 3 	 75 	 10.46838 	 0.4683848 	 0.3872276 	 -0.02748724 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 76 	 9.600315 	 -0.3996849 	 -0.03590618 	 -0.2750527 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 3 	 77 	 10.24487 	 0.24487 	 -0.3873515 	 -0.1196026 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 3 	 78 	 10.76669 	 0.7666939 	 -0.1543774 	 0.4637828 	 0 	 M 	 0 	 0 	 34 	 59 	 1
 3 	 79 	 10.24309 	 0.2430942 	 0.0232417 	 0.2438781 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 3 	 80 	 10.40266 	 0.4026585 	 0.0299738 	 0.3747658 	 0 	 F 	 0 	 0 	 34 	 59 	 1
 3 	 81 	 10.97113 	 0.9711289 	 1.828991 	 0.3041751 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 3 	 82 	 10.89408 	 0.8940817 	 0.6500856 	 0.02055756 	 0 	 F 	 0 	 0 	 41 	 13 	 1
 3 	 83 	 10.65062 	 0.6506227 	 -0.3966904 	 0.3763874 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 3 	 84 	 10.63383 	 0.6338317 	 -0.0686338 	 0.3045231 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 3 	 85 	 11.15413 	 1.154134 	 0.1371005 	 0.4668615 	 0 	 F 	 0 	 0 	 41 	 13 	 1
 3 	 86 	 10.82619 	 0.8261858 	 -0.2268021 	 0.1329418 	 0 	 M 	 0 	 0 	 41 	 13 	 1
 3 	 87 	 10.94092 	 0.9409248 	 -1.101512 	 -0.1863242 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 3 	 88 	 11.06734 	 1.067337 	 0.2188472 	 0.02016127 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 3 	 89 	 10.82141 	 0.8214111 	 -0.3068421 	 -0.2778956 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 3 	 90 	 10.94618 	 0.9461821 	 0.139144 	 0.02152287 	 0 	 M 	 0 	 0 	 42 	 59 	 1
 3 	 91 	 10.33858 	 0.3385809 	 -0.8244946 	 0.02294447 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 3 	 92 	 10.66158 	 0.6615833 	 0.9595632 	 -0.351343 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 3 	 93 	 11.38789 	 1.387887 	 0.00300853 	 0.05160262 	 0 	 F 	 0 	 0 	 42 	 59 	 1
 3 	 94 	 10.49527 	 0.495269 	 -0.2287971 	 -0.2021708 	 0 	 F 	 0 	 0 	 46 	 63 	 1
 3 	 95 	 10.30586 	 0.3058625 	 -0.1907594 	 -0.4947491 	 0 	 F 	 0 	 0 	 46 	 63 	 1
 3 	 96 	 10.19872 	 0.1987248 	 1.308664 	 0.1006348 	 0 	 M 	 0 	 0 	 51 	 61 	 1
 3 	 97 	 10.52682 	 0.5268164 	 0.7165801 	 0.1928695 	 0 	 M 	 0 	 0 	 51 	 61 	 1
 3 	 98 	 10.22385 	 0.2238479 	 0.4162529 	 0.1354628 	 0 	 F 	 0 	 0 	 51 	 61 	 1
 3 	 99 	 10.66174 	 0.6617443 	 -1.189091 	 -0.1908125 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 3 	 100 	 10.89085 	 0.8908456 	 -0.6702107 	 0.2881416 	 0 	 M 	 0 	 0 	 52 	 63 	 1
 3 	 101 	 10.64664 	 0.6466432 	 -0.7346836 	 -0.06482864 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 102 	 10.79728 	 0.7972788 	 0.3331717 	 0.114449 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 103 	 10.72705 	 0.727055 	 0.3547635 	 -0.08016115 	 0 	 M 	 0 	 0 	 57 	 59 	 1
 3 	 104 	 10.04576 	 0.04575634 	 -0.4240632 	 -0.3261527 	 0 	 M 	 0 	 0 	 60 	 44 	 1
 3 	 105 	 10.60264 	 0.6026366 	 -0.04973023 	 -0.08536983 	 0 	 F 	 0 	 0 	 60 	 44 	 1
 3 	 106 	 11.61787 	 1.617867 	 0.06546418 	 0.2124984 	 0 	 M 	 0 	 0 	 66 	 50 	 1
 3 	 107 	 11.11636 	 1.116364 	 0.3012269 	 0.6267883 	 0 	 F 	 0 	 0 	 66 	 50 	 1
 3 	 1 	 10.67097 	 -0.03616897 	 -0.2656122 	 0.2101423 	 85 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 26 	 11.66316 	 1.219597 	 -0.105515 	 -0.4128363 	 50 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.11943 	 0.9286062 	 -0.0783191 	 0.4082147 	 43 	 M 	 0 	 1 	 2 	 22 	 0
 3 	 35 	 11.03453 	 0.7596002 	 0.225362 	 0.4057599 	 48 	 M 	 0 	 1 	 2 	 22 	 0
 3 	 39 	 10.08991 	 0.04818652 	 0.2596834 	 0.2723498 	 64 	 M 	 0 	 1 	 11 	 1 	 0
 3 	 43 	 10.40197 	 0.5002697 	 0.2577112 	 0.3868826 	 57 	 M 	 0 	 1 	 14 	 19 	 0
 3 	 45 	 10.31596 	 0.3159579 	 -0.3773781 	 -0.09896579 	 155 	 M 	 0 	 0 	 2 	 1 	 0
 3 	 47 	 9.779177 	 -0.220823 	 -0.1280129 	 0.3361712 	 90 	 M 	 0 	 0 	 2 	 1 	 0
 3 	 48 	 10.14975 	 0.149754 	 -0.2325249 	 -0.170224 	 88 	 M 	 0 	 0 	 2 	 1 	 0
 3 	 49 	 10.9894 	 0.989396 	 0.1779407 	 -0.2359328 	 32 	 F 	 0 	 0 	 11 	 13 	 0
 3 	 53 	 10.53062 	 0.5306174 	 0.2919363 	 -0.2969081 	 66 	 F 	 0 	 0 	 33 	 1 	 0
 3 	 54 	 10.65996 	 0.6599636 	 -0.06619147 	 -0.2606161 	 49 	 M 	 0 	 0 	 33 	 1 	 0
 3 	 55 	 10.06661 	 0.0666136 	 0.09566366 	 0.1569033 	 7 	 M 	 0 	 0 	 33 	 1 	 0
 3 	 56 	 10.87479 	 0.8747936 	 0.2323982 	 0.4301825 	 50 	 M 	 0 	 0 	 34 	 19 	 0
 3 	 58 	 10.34232 	 0.3423192 	 0.06715036 	 -0.4296427 	 1 	 F 	 0 	 0 	 41 	 26 	 0
 3 	 64 	 10.44819 	 0.4481902 	 0.428753 	 -0.1969391 	 110 	 M 	 0 	 0 	 42 	 26 	 0
 3 	 65 	 11.51867 	 1.518667 	 -0.01045366 	 -0.1175253 	 30 	 F 	 0 	 0 	 42 	 26 	 0
 4 	 13 	 14.4399 	 0.8470448 	 0.6288481 	 -0.1142832 	 73 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.65926 	 0.5378939 	 -0.1825338 	 -0.03984792 	 31 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 19 	 12.15017 	 1.692387 	 1.20572 	 0.6608324 	 130 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.27238 	 0.3181503 	 -0.4435975 	 0.4263038 	 48 	 F 	 4 	 3 	 2 	 22 	 1
 4 	 36 	 11.49024 	 0.5933172 	 0.7638622 	 0.3853685 	 89 	 M 	 0 	 3 	 2 	 22 	 1
 4 	 38 	 12.11612 	 0.4751301 	 0.7837872 	 0.2294553 	 85 	 M 	 0 	 3 	 11 	 1 	 1
 4 	 41 	 12.62866 	 0.5053023 	 -0.5841008 	 0.3505542 	 65 	 F 	 5 	 3 	 14 	 19 	 1
 4 	 42 	 12.69956 	 1.020192 	 -0.3305427 	 0.1435381 	 43 	 F 	 1 	 3 	 14 	 19 	 1
 4 	 46 	 11.06296 	 0.1840872 	 -1.339638 	 -0.5660259 	 152 	 F 	 4 	 2 	 2 	 1 	 1
 4 	 50 	 12.66286 	 1.139503 	 -0.5280577 	 0.2087328 	 67 	 M 	 0 	 2 	 11 	 13 	 1
 4 	 57 	 12.3028 	 0.6901065 	 0.732691 	 0.05805214 	 90 	 F 	 4 	 2 	 41 	 26 	 1
 4 	 59 	 13.05476 	 1.020593 	 -0.7413481 	 -0.6157616 	 89 	 M 	 0 	 2 	 41 	 26 	 1
 4 	 62 	 12.60524 	 0.9745219 	 -0.4047031 	 -0.2664882 	 64 	 M 	 0 	 2 	 41 	 26 	 1
 4 	 66 	 12.4242 	 1.35458 	 0.784604 	 -0.1737531 	 95 	 F 	 3 	 2 	 42 	 26 	 1
 4 	 67 	 10.94477 	 0.8173168 	 1.038128 	 0.7427726 	 120 	 F 	 2 	 1 	 2 	 38 	 1
 4 	 73 	 11.00148 	 0.3728668 	 -1.019241 	 -0.2920659 	 109 	 F 	 1 	 1 	 14 	 59 	 1
 4 	 74 	 11.25092 	 0.7512873 	 -0.7280277 	 -0.439273 	 96 	 F 	 4 	 1 	 14 	 59 	 1
 4 	 77 	 10.44274 	 0.24487 	 -0.3873515 	 -0.1196026 	 65 	 F 	 7 	 1 	 34 	 59 	 1
 4 	 81 	 11.02586 	 0.9711289 	 1.828991 	 0.3041751 	 202 	 M 	 0 	 1 	 41 	 13 	 1
 4 	 82 	 11.35836 	 0.8940817 	 0.6500856 	 0.02055756 	 86 	 F 	 7 	 1 	 41 	 13 	 1
 4 	 87 	 11.4105 	 0.9409248 	 -1.101512 	 -0.1863242 	 154 	 M 	 0 	 1 	 42 	 59 	 1
 4 	 91 	 10.25671 	 0.3385809 	 -0.8244946 	 0.02294447 	 80 	 F 	 7 	 1 	 42 	 59 	 1
 4 	 92 	 10.57326 	 0.6615833 	 0.9595632 	 -0.351343 	 97 	 F 	 5 	 1 	 42 	 59 	 1
 4 	 94 	 11.08528 	 0.495269 	 -0.2287971 	 -0.2021708 	 29 	 F 	 6 	 1 	 46 	 63 	 1
 4 	 96 	 10.97465 	 0.1987248 	 1.308664 	 0.1006348 	 161 	 M 	 0 	 1 	 51 	 61 	 1
 4 	 97 	 10.75077 	 0.5268164 	 0.7165801 	 0.1928695 	 87 	 M 	 0 	 1 	 51 	 61 	 1
 4 	 99 	 10.61582 	 0.6617443 	 -1.189091 	 -0.1908125 	 149 	 M 	 0 	 1 	 52 	 63 	 1
 4 	 100 	 11.42993 	 0.8908456 	 -0.6702107 	 0.2881416 	 69 	 M 	 0 	 1 	 52 	 63 	 1
 4 	 101 	 11.11798 	 0.6466432 	 -0.7346836 	 -0.06482864 	 75 	 M 	 0 	 1 	 57 	 59 	 1
 4 	 108 	 10.93832 	 0.9383243 	 0.7782764 	 -0.08393539 	 0 	 F 	 0 	 0 	 14 	 99 	 1
 4 	 109 	 10.66257 	 0.6625685 	 -0.227735 	 -0.1007072 	 0 	 F 	 0 	 0 	 14 	 99 	 1
 4 	 110 	 10.36613 	 0.3661288 	 -1.162746 	 0.08530793 	 0 	 F 	 0 	 0 	 14 	 99 	 1
 4 	 111 	 10.6955 	 0.6955014 	 -0.5221691 	 0.03467857 	 0 	 F 	 0 	 0 	 14 	 99 	 1
 4 	 112 	 10.76288 	 0.7628769 	 -0.2181787 	 -0.4691915 	 0 	 F 	 0 	 0 	 14 	 99 	 1
 4 	 113 	 10.83108 	 0.8310753 	 -0.1822668 	 0.03148874 	 0 	 M 	 0 	 0 	 14 	 99 	 1
