t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 21 	 9.927391 	 -0.07260887 	 0.3457648 	 0.004270077 	 20 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.20814 	 0.2081357 	 0.6115282 	 0.6069845 	 93 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.145338 	 -0.8546623 	 0.295753 	 0.1949971 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.79018 	 -0.20982 	 -0.7367652 	 0.1882302 	 298 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.787356 	 -0.2126441 	 -0.1720285 	 -0.2136193 	 136 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.58545 	 0.5854454 	 0.2696156 	 0.510439 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.572961 	 -0.4270395 	 -0.1072278 	 0.0614597 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 12.13602 	 0.1548824 	 1.320069 	 0.41078 	 345 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.42198 	 0.7710831 	 1.368335 	 0.4310364 	 344 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.91278 	 1.24985 	 -0.03183549 	 0.1655467 	 442 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.67798 	 -0.1346888 	 0.9537298 	 0.3528063 	 121 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.3327 	 0.3730851 	 0.113626 	 0.2758929 	 330 	 F 	 6 	 1 	 3 	 29 	 1
 2 	 32 	 9.961984 	 0.04094771 	 0.8675628 	 0.387495 	 89 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 35 	 10.4706 	 0.1671738 	 0.1004149 	 0.5152264 	 344 	 M 	 0 	 1 	 3 	 29 	 1
 2 	 37 	 10.76053 	 0.5022371 	 1.394682 	 0.5144387 	 375 	 F 	 3 	 1 	 9 	 7 	 1
 2 	 40 	 10.54655 	 0.1121891 	 1.611397 	 0.6168924 	 512 	 F 	 3 	 1 	 9 	 7 	 1
 2 	 41 	 10.93536 	 0.2488057 	 0.310899 	 0.3837602 	 224 	 M 	 0 	 1 	 9 	 7 	 1
 2 	 42 	 11.66352 	 0.8953832 	 1.301418 	 0.4296254 	 330 	 M 	 0 	 1 	 17 	 27 	 1
 2 	 43 	 10.05086 	 0.05086111 	 0.3040478 	 0.1780785 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 44 	 10.1923 	 0.1922972 	 1.577174 	 0.5569096 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 45 	 9.450906 	 -0.5490936 	 1.198824 	 0.5996125 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 46 	 9.870533 	 -0.1294674 	 -0.4423176 	 0.130135 	 0 	 M 	 0 	 0 	 31 	 32 	 1
 2 	 47 	 9.826604 	 -0.1733963 	 0.4613382 	 0.3482316 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 48 	 10.32469 	 0.3246912 	 0.7820536 	 0.3035609 	 0 	 F 	 0 	 0 	 31 	 32 	 1
 2 	 49 	 11.2842 	 1.284199 	 0.568131 	 0.6251599 	 0 	 M 	 0 	 0 	 37 	 42 	 1
 2 	 50 	 11.265 	 1.264999 	 -0.2200835 	 0.2891543 	 0 	 F 	 0 	 0 	 37 	 42 	 1
 2 	 51 	 11.12387 	 1.123866 	 0.3942782 	 0.3829343 	 0 	 F 	 0 	 0 	 37 	 42 	 1
 2 	 52 	 10.48999 	 0.4899853 	 0.3044846 	 0.1660608 	 0 	 F 	 0 	 0 	 40 	 29 	 1
 2 	 53 	 10.6637 	 0.6637001 	 0.413304 	 -0.1103532 	 0 	 F 	 0 	 0 	 40 	 29 	 1
 2 	 54 	 10.64504 	 0.6450381 	 -0.4602876 	 0.3381705 	 0 	 M 	 0 	 0 	 40 	 29 	 1
 2 	 3 	 10.5798 	 0.3163198 	 0.7525297 	 0.6746278 	 21 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.33673 	 0.2959393 	 0.1064947 	 0.3369895 	 322 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.42962 	 -0.05668484 	 -0.02235222 	 -0.03779945 	 443 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.4931 	 0.4502336 	 0.6186286 	 0.4416378 	 55 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.73319 	 0.7331948 	 0.6558019 	 0.7254288 	 33 	 F 	 0 	 0 	 3 	 29 	 0
 2 	 34 	 9.810035 	 -0.1899648 	 0.678604 	 0.6120605 	 17 	 F 	 0 	 0 	 3 	 29 	 0
 2 	 36 	 9.989043 	 -0.01095651 	 0.6544435 	 0.4999798 	 31 	 M 	 0 	 0 	 9 	 7 	 0
 2 	 38 	 9.987414 	 -0.01258634 	 0.07320266 	 0.4118134 	 342 	 F 	 0 	 0 	 9 	 7 	 0
 2 	 39 	 9.503343 	 -0.4966568 	 1.544339 	 0.6842331 	 480 	 F 	 0 	 0 	 9 	 7 	 0
 3 	 7 	 12.02876 	 0.1548824 	 1.320069 	 0.41078 	 377 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.65914 	 0.7710831 	 1.368335 	 0.4310364 	 407 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.53307 	 1.24985 	 -0.03183549 	 0.1655467 	 321 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 10.5888 	 -0.1346888 	 0.9537298 	 0.3528063 	 193 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.18075 	 0.3730851 	 0.113626 	 0.2758929 	 300 	 F 	 3 	 2 	 3 	 29 	 1
 3 	 35 	 10.93899 	 0.1671738 	 0.1004149 	 0.5152264 	 278 	 M 	 0 	 2 	 3 	 29 	 1
 3 	 37 	 11.28617 	 0.5022371 	 1.394682 	 0.5144387 	 433 	 F 	 8 	 2 	 9 	 7 	 1
 3 	 40 	 11.09908 	 0.1121891 	 1.611397 	 0.6168924 	 528 	 F 	 2 	 2 	 9 	 7 	 1
 3 	 41 	 11.43202 	 0.2488057 	 0.310899 	 0.3837602 	 166 	 M 	 0 	 2 	 9 	 7 	 1
 3 	 42 	 12.00049 	 0.8953832 	 1.301418 	 0.4296254 	 370 	 M 	 0 	 2 	 17 	 27 	 1
 3 	 44 	 10.48105 	 0.1922972 	 1.577174 	 0.5569096 	 510 	 F 	 6 	 1 	 31 	 32 	 1
 3 	 48 	 10.86457 	 0.3246912 	 0.7820536 	 0.3035609 	 84 	 F 	 6 	 1 	 31 	 32 	 1
 3 	 49 	 12.08928 	 1.284199 	 0.568131 	 0.6251599 	 27 	 M 	 0 	 1 	 37 	 42 	 1
 3 	 50 	 12.08304 	 1.264999 	 -0.2200835 	 0.2891543 	 433 	 F 	 2 	 1 	 37 	 42 	 1
 3 	 51 	 11.85302 	 1.123866 	 0.3942782 	 0.3829343 	 114 	 F 	 2 	 1 	 37 	 42 	 1
 3 	 52 	 10.42343 	 0.4899853 	 0.3044846 	 0.1660608 	 166 	 F 	 6 	 1 	 40 	 29 	 1
 3 	 54 	 11.00144 	 0.6450381 	 -0.4602876 	 0.3381705 	 590 	 M 	 0 	 1 	 40 	 29 	 1
 3 	 55 	 10.24652 	 0.2465232 	 1.143046 	 0.1304238 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 3 	 56 	 11.1912 	 1.191204 	 0.7771562 	 0.4185516 	 0 	 F 	 0 	 0 	 31 	 42 	 1
 3 	 57 	 10.50022 	 0.500221 	 0.4316392 	 0.5364606 	 0 	 M 	 0 	 0 	 31 	 42 	 1
 3 	 58 	 10.39853 	 0.3985268 	 0.1724083 	 0.425162 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 59 	 10.59807 	 0.5980653 	 -0.02236622 	 -0.205034 	 0 	 M 	 0 	 0 	 37 	 54 	 1
 3 	 60 	 10.70443 	 0.7044279 	 -0.1348873 	 0.8621233 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 61 	 10.7669 	 0.7668974 	 1.067857 	 0.4283414 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 62 	 10.30757 	 0.3075652 	 1.527625 	 0.8585206 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 63 	 10.9337 	 0.9337046 	 -0.3044566 	 -0.08342719 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 64 	 10.72336 	 0.7233571 	 1.583449 	 0.6565194 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 65 	 10.46891 	 0.4689082 	 0.612182 	 -0.1491024 	 0 	 F 	 0 	 0 	 37 	 54 	 1
 3 	 66 	 10.30941 	 0.3094112 	 0.0516921 	 0.4896541 	 0 	 F 	 0 	 0 	 40 	 7 	 1
 3 	 67 	 10.24556 	 0.2455564 	 -0.1032487 	 0.3332246 	 0 	 M 	 0 	 0 	 40 	 7 	 1
 3 	 68 	 10.81449 	 0.8144854 	 -0.3012431 	 0.5676792 	 0 	 M 	 0 	 0 	 44 	 27 	 1
 3 	 69 	 10.80207 	 0.802071 	 1.449561 	 0.3671341 	 0 	 F 	 0 	 0 	 44 	 27 	 1
 3 	 70 	 10.85419 	 0.854187 	 0.7058186 	 0.2775058 	 0 	 M 	 0 	 0 	 44 	 27 	 1
 3 	 71 	 10.51087 	 0.5108669 	 1.781132 	 0.7011023 	 0 	 F 	 0 	 0 	 44 	 27 	 1
 3 	 72 	 10.58798 	 0.5879834 	 0.6114643 	 0.9055295 	 0 	 F 	 0 	 0 	 44 	 27 	 1
 3 	 73 	 10.91165 	 0.9116543 	 0.006452003 	 0.2176354 	 0 	 M 	 0 	 0 	 44 	 27 	 1
 3 	 74 	 9.94501 	 -0.05498966 	 0.3004015 	 0.1549524 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 3 	 75 	 10.26944 	 0.2694416 	 0.4252396 	 0.4036791 	 0 	 M 	 0 	 0 	 48 	 42 	 1
 3 	 76 	 10.39665 	 0.3966473 	 0.2493602 	 0.2771211 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 3 	 77 	 10.94182 	 0.9418247 	 0.2625426 	 0.03787957 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 3 	 78 	 11.03315 	 1.033149 	 0.8085745 	 0.4693415 	 0 	 M 	 0 	 0 	 48 	 42 	 1
 3 	 79 	 10.95876 	 0.9587644 	 0.01643064 	 0.230915 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 3 	 80 	 11.05402 	 1.05402 	 0.2007664 	 -0.01998117 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 3 	 81 	 11.09717 	 1.097169 	 -0.4003824 	 0.4595623 	 0 	 M 	 0 	 0 	 50 	 54 	 1
 3 	 82 	 10.85729 	 0.85729 	 -0.642172 	 -0.04558826 	 0 	 M 	 0 	 0 	 51 	 35 	 1
 3 	 83 	 10.32608 	 0.3260834 	 -0.2934822 	 0.2251904 	 0 	 M 	 0 	 0 	 51 	 35 	 1
 3 	 84 	 11.27627 	 1.276267 	 1.737074 	 0.6052492 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 85 	 10.65696 	 0.6569565 	 -0.608478 	 0.4433631 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 86 	 10.80134 	 0.8013356 	 0.5187438 	 0.5398652 	 0 	 M 	 0 	 0 	 52 	 49 	 1
 3 	 87 	 10.8228 	 0.8227968 	 0.1912516 	 0.3573225 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 88 	 11.27875 	 1.278754 	 0.4902753 	 0.5071396 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 89 	 11.24109 	 1.24109 	 0.6455241 	 0.3391618 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 32 	 9.961984 	 0.04094771 	 0.8675628 	 0.387495 	 119 	 M 	 0 	 1 	 3 	 29 	 0
 3 	 43 	 10.05086 	 0.05086111 	 0.3040478 	 0.1780785 	 178 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 45 	 9.450906 	 -0.5490936 	 1.198824 	 0.5996125 	 313 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 46 	 9.870533 	 -0.1294674 	 -0.4423176 	 0.130135 	 568 	 M 	 0 	 0 	 31 	 32 	 0
 3 	 47 	 9.826604 	 -0.1733963 	 0.4613382 	 0.3482316 	 112 	 F 	 0 	 0 	 31 	 32 	 0
 3 	 53 	 10.6637 	 0.6637001 	 0.413304 	 -0.1103532 	 111 	 F 	 0 	 0 	 40 	 29 	 0
 4 	 7 	 12.61306 	 0.1548824 	 1.320069 	 0.41078 	 208 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 19 	 11.55366 	 0.7710831 	 1.368335 	 0.4310364 	 194 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.82927 	 1.24985 	 -0.03183549 	 0.1655467 	 135 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 40 	 11.00552 	 0.1121891 	 1.611397 	 0.6168924 	 306 	 F 	 4 	 3 	 9 	 7 	 1
 4 	 42 	 12.30705 	 0.8953832 	 1.301418 	 0.4296254 	 199 	 M 	 0 	 3 	 17 	 27 	 1
 4 	 44 	 11.01407 	 0.1922972 	 1.577174 	 0.5569096 	 239 	 F 	 8 	 2 	 31 	 32 	 1
 4 	 48 	 11.47516 	 0.3246912 	 0.7820536 	 0.3035609 	 80 	 F 	 1 	 2 	 31 	 32 	 1
 4 	 50 	 12.82365 	 1.264999 	 -0.2200835 	 0.2891543 	 171 	 F 	 4 	 2 	 37 	 42 	 1
 4 	 51 	 11.82924 	 1.123866 	 0.3942782 	 0.3829343 	 24 	 F 	 1 	 2 	 37 	 42 	 1
 4 	 54 	 11.73243 	 0.6450381 	 -0.4602876 	 0.3381705 	 226 	 M 	 0 	 2 	 40 	 29 	 1
 4 	 55 	 10.73682 	 0.2465232 	 1.143046 	 0.1304238 	 161 	 F 	 4 	 1 	 31 	 42 	 1
 4 	 56 	 12.02775 	 1.191204 	 0.7771562 	 0.4185516 	 60 	 F 	 2 	 1 	 31 	 42 	 1
 4 	 58 	 10.55715 	 0.3985268 	 0.1724083 	 0.425162 	 84 	 F 	 3 	 1 	 37 	 54 	 1
 4 	 59 	 11.49296 	 0.5980653 	 -0.02236622 	 -0.205034 	 133 	 M 	 0 	 1 	 37 	 54 	 1
 4 	 60 	 10.91778 	 0.7044279 	 -0.1348873 	 0.8621233 	 183 	 F 	 3 	 1 	 37 	 54 	 1
 4 	 61 	 11.14563 	 0.7668974 	 1.067857 	 0.4283414 	 129 	 F 	 7 	 1 	 37 	 54 	 1
 4 	 63 	 11.43433 	 0.9337046 	 -0.3044566 	 -0.08342719 	 181 	 F 	 5 	 1 	 37 	 54 	 1
 4 	 64 	 11.75367 	 0.7233571 	 1.583449 	 0.6565194 	 272 	 F 	 2 	 1 	 37 	 54 	 1
 4 	 66 	 10.44413 	 0.3094112 	 0.0516921 	 0.4896541 	 114 	 F 	 2 	 1 	 40 	 7 	 1
 4 	 68 	 10.8679 	 0.8144854 	 -0.3012431 	 0.5676792 	 201 	 M 	 0 	 1 	 44 	 27 	 1
 4 	 69 	 10.95932 	 0.802071 	 1.449561 	 0.3671341 	 237 	 F 	 5 	 1 	 44 	 27 	 1
 4 	 71 	 10.92186 	 0.5108669 	 1.781132 	 0.7011023 	 294 	 F 	 2 	 1 	 44 	 27 	 1
 4 	 73 	 11.24866 	 0.9116543 	 0.006452003 	 0.2176354 	 126 	 M 	 0 	 1 	 44 	 27 	 1
 4 	 76 	 10.33604 	 0.3966473 	 0.2493602 	 0.2771211 	 55 	 F 	 3 	 1 	 48 	 42 	 1
 4 	 77 	 11.05318 	 0.9418247 	 0.2625426 	 0.03787957 	 53 	 F 	 1 	 1 	 48 	 42 	 1
 4 	 78 	 11.00882 	 1.033149 	 0.8085745 	 0.4693415 	 78 	 M 	 0 	 1 	 48 	 42 	 1
 4 	 79 	 11.63706 	 0.9587644 	 0.01643064 	 0.230915 	 128 	 F 	 0 	 1 	 48 	 42 	 1
 4 	 80 	 11.2602 	 1.05402 	 0.2007664 	 -0.01998117 	 75 	 M 	 0 	 1 	 50 	 54 	 1
 4 	 81 	 12.07199 	 1.097169 	 -0.4003824 	 0.4595623 	 222 	 M 	 0 	 1 	 50 	 54 	 1
 4 	 82 	 10.78516 	 0.85729 	 -0.642172 	 -0.04558826 	 305 	 M 	 0 	 1 	 51 	 35 	 1
 4 	 83 	 10.91929 	 0.3260834 	 -0.2934822 	 0.2251904 	 214 	 M 	 0 	 1 	 51 	 35 	 1
 4 	 84 	 11.86452 	 1.276267 	 1.737074 	 0.6052492 	 303 	 F 	 5 	 1 	 52 	 49 	 1
 4 	 85 	 10.95598 	 0.6569565 	 -0.608478 	 0.4433631 	 295 	 F 	 7 	 1 	 52 	 49 	 1
 4 	 87 	 10.88737 	 0.8227968 	 0.1912516 	 0.3573225 	 96 	 F 	 4 	 1 	 52 	 49 	 1
 4 	 89 	 11.87118 	 1.24109 	 0.6455241 	 0.3391618 	 52 	 F 	 3 	 1 	 52 	 49 	 1
 4 	 90 	 10.14304 	 0.1430371 	 0.1113645 	 0.3052588 	 0 	 F 	 0 	 0 	 40 	 81 	 1
 4 	 91 	 11.15315 	 1.153153 	 0.4436926 	 0.3455441 	 0 	 M 	 0 	 0 	 40 	 81 	 1
 4 	 92 	 10.49382 	 0.4938197 	 -0.06536907 	 0.1594346 	 0 	 F 	 0 	 0 	 40 	 81 	 1
 4 	 93 	 10.70144 	 0.7014376 	 0.5120141 	 0.7955765 	 0 	 M 	 0 	 0 	 40 	 81 	 1
 4 	 94 	 10.81933 	 0.8193345 	 -0.1780174 	 0.7726549 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 95 	 10.72523 	 0.725231 	 0.5478131 	 0.3361719 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 96 	 10.22284 	 0.2228363 	 0.6511919 	 0.3679722 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 97 	 10.47732 	 0.4773238 	 0.401226 	 0.2992459 	 0 	 F 	 0 	 0 	 44 	 7 	 1
 4 	 98 	 9.694469 	 -0.3055309 	 0.6117779 	 0.4181357 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 99 	 9.622098 	 -0.3779023 	 -0.2463234 	 0.2017182 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 100 	 10.53525 	 0.5352503 	 0.7167675 	 0.1962927 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 101 	 10.6487 	 0.6486976 	 0.309846 	 0.5454469 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 4 	 102 	 9.79197 	 -0.2080302 	 -0.1267308 	 0.06722241 	 0 	 F 	 0 	 0 	 48 	 59 	 1
 4 	 103 	 10.74645 	 0.7464456 	 0.9035563 	 0.4709277 	 0 	 F 	 0 	 0 	 50 	 82 	 1
 4 	 104 	 11.11479 	 1.114795 	 0.5662976 	 0.5659311 	 0 	 F 	 0 	 0 	 50 	 82 	 1
 4 	 105 	 11.0971 	 1.097102 	 0.2819936 	 0.3552656 	 0 	 F 	 0 	 0 	 50 	 82 	 1
 4 	 106 	 11.5447 	 1.544702 	 0.5002869 	 0.1547466 	 0 	 M 	 0 	 0 	 50 	 82 	 1
 4 	 107 	 10.7793 	 0.779301 	 0.79087 	 0.1479094 	 0 	 F 	 0 	 0 	 51 	 81 	 1
 4 	 108 	 10.36315 	 0.3631488 	 0.07035323 	 0.285389 	 0 	 F 	 0 	 0 	 55 	 27 	 1
 4 	 109 	 11.08888 	 1.088878 	 -0.7653102 	 -0.1683101 	 0 	 F 	 0 	 0 	 55 	 27 	 1
 4 	 110 	 10.20353 	 0.2035286 	 0.109874 	 0.09195565 	 0 	 M 	 0 	 0 	 55 	 27 	 1
 4 	 111 	 11.19786 	 1.197859 	 -0.9702308 	 -0.2413276 	 0 	 M 	 0 	 0 	 55 	 27 	 1
 4 	 112 	 10.28636 	 0.2863615 	 0.08387484 	 0.4942289 	 0 	 F 	 0 	 0 	 56 	 7 	 1
 4 	 113 	 10.78386 	 0.7838561 	 0.02618986 	 0.4906038 	 0 	 M 	 0 	 0 	 56 	 7 	 1
 4 	 114 	 10.98396 	 0.9839624 	 0.8615909 	 0.6607446 	 0 	 M 	 0 	 0 	 58 	 68 	 1
 4 	 115 	 10.36282 	 0.3628177 	 0.8977449 	 0.3033409 	 0 	 F 	 0 	 0 	 58 	 68 	 1
 4 	 116 	 10.27192 	 0.27192 	 0.2940535 	 0.4150224 	 0 	 F 	 0 	 0 	 58 	 68 	 1
 4 	 117 	 10.84546 	 0.8454556 	 0.5576035 	 0.7690394 	 0 	 F 	 0 	 0 	 60 	 19 	 1
 4 	 118 	 11.05133 	 1.051332 	 0.8048366 	 1.114406 	 0 	 M 	 0 	 0 	 60 	 19 	 1
 4 	 119 	 9.716281 	 -0.2837188 	 -0.983965 	 0.1951454 	 0 	 F 	 0 	 0 	 60 	 19 	 1
 4 	 120 	 10.38426 	 0.3842598 	 -1.030479 	 -0.4501112 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 121 	 10.22175 	 0.2217464 	 0.834163 	 0.6658643 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 122 	 10.69271 	 0.6927105 	 1.673071 	 0.8600969 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 123 	 10.87574 	 0.8757353 	 0.743696 	 0.9666593 	 0 	 M 	 0 	 0 	 61 	 73 	 1
 4 	 124 	 11.03418 	 1.03418 	 -0.0995378 	 -0.203317 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 125 	 10.95001 	 0.9500109 	 0.2125009 	 0.07637129 	 0 	 M 	 0 	 0 	 61 	 73 	 1
 4 	 126 	 10.80142 	 0.8014207 	 0.9070778 	 0.6597948 	 0 	 M 	 0 	 0 	 61 	 73 	 1
 4 	 127 	 10.69572 	 0.69572 	 0.5334389 	 0.3012862 	 0 	 M 	 0 	 0 	 63 	 7 	 1
 4 	 128 	 10.77863 	 0.7786349 	 -0.2278702 	 -0.6405392 	 0 	 F 	 0 	 0 	 63 	 7 	 1
 4 	 129 	 10.53514 	 0.5351407 	 0.4401536 	 0.4445787 	 0 	 M 	 0 	 0 	 63 	 7 	 1
 4 	 130 	 9.226217 	 -0.7737833 	 0.3432055 	 0.3715622 	 0 	 F 	 0 	 0 	 63 	 7 	 1
 4 	 131 	 10.32984 	 0.3298382 	 0.3326428 	 0.2403932 	 0 	 F 	 0 	 0 	 63 	 7 	 1
