t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 25 	 11.07538 	 0.4148388 	 -1.303638 	 -0.5048477 	 322 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.59135 	 0.1437602 	 -1.183283 	 -0.04750982 	 261 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.85836 	 0.0659802 	 0.9545322 	 0.3217641 	 267 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.08251 	 0.1016437 	 -0.9395508 	 0.3541109 	 198 	 M 	 0 	 1 	 9 	 23 	 1
 2 	 35 	 10.64373 	 -0.08690209 	 -0.9669846 	 -0.510988 	 233 	 M 	 0 	 1 	 9 	 23 	 1
 2 	 41 	 11.19892 	 0.4105591 	 0.4943321 	 0.3308259 	 165 	 F 	 3 	 1 	 16 	 17 	 1
 2 	 43 	 11.49709 	 0.5449408 	 -0.5517007 	 -0.0377425 	 120 	 M 	 0 	 1 	 16 	 17 	 1
 2 	 45 	 11.62644 	 0.9069372 	 0.1805815 	 0.1264311 	 63 	 M 	 0 	 1 	 20 	 29 	 1
 2 	 46 	 11.23223 	 1.056089 	 0.6796178 	 0.6400574 	 196 	 M 	 0 	 1 	 20 	 29 	 1
 2 	 48 	 11.02467 	 0.6710281 	 -0.4661123 	 0.09227448 	 102 	 F 	 2 	 1 	 20 	 29 	 1
 2 	 51 	 10.71315 	 0.7307087 	 -0.718196 	 -0.189232 	 159 	 M 	 0 	 1 	 27 	 29 	 1
 2 	 52 	 11.2963 	 0.519584 	 -0.8142661 	 -0.2270231 	 188 	 F 	 4 	 1 	 27 	 29 	 1
 2 	 54 	 10.79696 	 0.7969567 	 -0.125019 	 0.1274245 	 0 	 M 	 0 	 0 	 11 	 43 	 1
 2 	 55 	 10.85006 	 0.8500635 	 0.2736352 	 0.2045713 	 0 	 F 	 0 	 0 	 11 	 43 	 1
 2 	 56 	 10.46656 	 0.4665589 	 0.3766119 	 -0.0188842 	 0 	 F 	 0 	 0 	 16 	 25 	 1
 2 	 57 	 10.03064 	 0.03064051 	 0.3987959 	 0.2908465 	 0 	 M 	 0 	 0 	 16 	 25 	 1
 2 	 58 	 10.52766 	 0.5276616 	 -0.4894324 	 -0.07700712 	 0 	 M 	 0 	 0 	 16 	 25 	 1
 2 	 59 	 10.44147 	 0.4414662 	 0.4603261 	 0.3819831 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 2 	 60 	 10.19085 	 0.1908461 	 1.540635 	 0.5645996 	 0 	 M 	 0 	 0 	 20 	 29 	 1
 2 	 61 	 11.26056 	 1.26056 	 0.7727027 	 0.631452 	 0 	 M 	 0 	 0 	 20 	 29 	 1
 2 	 62 	 10.1442 	 0.1441954 	 -0.006405475 	 0.4054085 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 2 	 63 	 10.13413 	 0.1341303 	 0.6775485 	 0.7170418 	 0 	 M 	 0 	 0 	 20 	 29 	 1
 2 	 64 	 9.821572 	 -0.1784278 	 0.5687959 	 0.5166434 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 2 	 65 	 9.94032 	 -0.05967988 	 0.04272576 	 0.4581646 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 2 	 66 	 10.28688 	 0.286881 	 0.5596215 	 0.4249742 	 0 	 F 	 0 	 0 	 27 	 35 	 1
 2 	 67 	 10.84844 	 0.8484365 	 -0.2582153 	 -0.01311074 	 0 	 M 	 0 	 0 	 27 	 35 	 1
 2 	 68 	 10.34525 	 0.3452484 	 0.288931 	 0.1424505 	 0 	 F 	 0 	 0 	 27 	 35 	 1
 2 	 69 	 10.61205 	 0.6120451 	 -0.1707407 	 -0.01721381 	 0 	 M 	 0 	 0 	 27 	 35 	 1
 2 	 70 	 10.44099 	 0.4409864 	 0.7590179 	 0.3126652 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 71 	 9.83337 	 -0.1666302 	 -0.7430239 	 -0.08480625 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 72 	 10.49632 	 0.4963161 	 -0.3076684 	 0.1795738 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 73 	 10.46403 	 0.4640289 	 0.723511 	 -0.286866 	 0 	 F 	 0 	 0 	 48 	 18 	 1
 2 	 74 	 10.83144 	 0.8314433 	 -0.4024546 	 -0.1436557 	 0 	 M 	 0 	 0 	 48 	 18 	 1
 2 	 75 	 10.84575 	 0.8457473 	 -0.4291026 	 -0.1724388 	 0 	 F 	 0 	 0 	 52 	 18 	 1
 2 	 76 	 10.16399 	 0.1639866 	 -0.2081923 	 -0.1245658 	 0 	 M 	 0 	 0 	 52 	 18 	 1
 2 	 77 	 10.20146 	 0.2014575 	 -0.3446627 	 -0.1575749 	 0 	 F 	 0 	 0 	 52 	 18 	 1
 2 	 78 	 10.63211 	 0.6321148 	 0.3250557 	 0.1037628 	 0 	 F 	 0 	 0 	 52 	 18 	 1
 2 	 9 	 10.20437 	 -0.02940312 	 -0.2722779 	 0.06539617 	 32 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.45533 	 0.4470914 	 -0.2456016 	 -0.2589108 	 41 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.24831 	 -0.08264258 	 -1.601139 	 -0.4678862 	 368 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.5276 	 0.2495807 	 1.585663 	 0.7638659 	 421 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.652717 	 -0.3472832 	 -1.034661 	 -0.5838569 	 217 	 M 	 0 	 0 	 9 	 23 	 0
 2 	 32 	 9.832978 	 -0.1670218 	 0.487205 	 0.1246287 	 149 	 F 	 0 	 0 	 9 	 23 	 0
 2 	 34 	 10.1974 	 0.1973986 	 -0.087435 	 0.3899217 	 2 	 M 	 0 	 0 	 9 	 23 	 0
 2 	 36 	 9.726216 	 -0.2737841 	 0.3083038 	 0.4480253 	 112 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 37 	 9.813781 	 -0.1862193 	 -0.01125005 	 0.4064748 	 17 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 38 	 9.227417 	 -0.7725834 	 0.6209284 	 0.3460319 	 198 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 39 	 10.15045 	 0.1504514 	 -0.2602392 	 -0.3058464 	 51 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 40 	 10.22289 	 0.2228926 	 0.171593 	 -0.1860447 	 75 	 M 	 0 	 0 	 11 	 29 	 0
 2 	 42 	 10.45034 	 0.4503447 	 -0.07065751 	 0.2264403 	 8 	 M 	 0 	 0 	 16 	 17 	 0
 2 	 44 	 10.85239 	 0.8523911 	 0.3189039 	 0.1946331 	 96 	 M 	 0 	 0 	 16 	 17 	 0
 2 	 47 	 9.958491 	 -0.04150911 	 0.3577765 	 0.4372369 	 114 	 F 	 0 	 0 	 20 	 29 	 0
 2 	 49 	 10.14546 	 0.1454611 	 -0.1084224 	 0.1264311 	 2 	 M 	 0 	 0 	 20 	 29 	 0
 2 	 50 	 9.837885 	 -0.1621152 	 0.1545496 	 0.1324017 	 73 	 M 	 0 	 0 	 27 	 29 	 0
 2 	 53 	 10.11991 	 0.1199086 	 -0.2311162 	 0.189764 	 43 	 M 	 0 	 0 	 27 	 29 	 0
 3 	 11 	 12.25137 	 0.4990662 	 1.061993 	 0.4222292 	 282 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.1267 	 1.216126 	 -0.1935931 	 0.2596007 	 54 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 18 	 11.58143 	 0.5868941 	 -0.4490765 	 -0.5159721 	 122 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.32043 	 1.131698 	 0.8005959 	 0.3220376 	 181 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.25669 	 0.4148388 	 -1.303638 	 -0.5048477 	 313 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.41818 	 0.1437602 	 -1.183283 	 -0.04750982 	 327 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.15741 	 0.1016437 	 -0.9395508 	 0.3541109 	 218 	 M 	 0 	 2 	 9 	 23 	 1
 3 	 35 	 11.60272 	 -0.08690209 	 -0.9669846 	 -0.510988 	 242 	 M 	 0 	 2 	 9 	 23 	 1
 3 	 41 	 12.21279 	 0.4105591 	 0.4943321 	 0.3308259 	 118 	 F 	 4 	 2 	 16 	 17 	 1
 3 	 43 	 11.52635 	 0.5449408 	 -0.5517007 	 -0.0377425 	 126 	 M 	 0 	 2 	 16 	 17 	 1
 3 	 45 	 12.15162 	 0.9069372 	 0.1805815 	 0.1264311 	 32 	 M 	 0 	 2 	 20 	 29 	 1
 3 	 46 	 11.6978 	 1.056089 	 0.6796178 	 0.6400574 	 148 	 M 	 0 	 2 	 20 	 29 	 1
 3 	 48 	 11.28632 	 0.6710281 	 -0.4661123 	 0.09227448 	 123 	 F 	 2 	 2 	 20 	 29 	 1
 3 	 52 	 12.22225 	 0.519584 	 -0.8142661 	 -0.2270231 	 182 	 F 	 6 	 2 	 27 	 29 	 1
 3 	 55 	 10.76457 	 0.8500635 	 0.2736352 	 0.2045713 	 63 	 F 	 4 	 1 	 11 	 43 	 1
 3 	 58 	 11.3391 	 0.5276616 	 -0.4894324 	 -0.07700712 	 141 	 M 	 0 	 1 	 16 	 25 	 1
 3 	 59 	 11.06472 	 0.4414662 	 0.4603261 	 0.3819831 	 107 	 F 	 4 	 1 	 20 	 29 	 1
 3 	 61 	 12.26575 	 1.26056 	 0.7727027 	 0.631452 	 208 	 M 	 0 	 1 	 20 	 29 	 1
 3 	 63 	 10.64626 	 0.1341303 	 0.6775485 	 0.7170418 	 157 	 M 	 0 	 1 	 20 	 29 	 1
 3 	 66 	 10.36078 	 0.286881 	 0.5596215 	 0.4249742 	 160 	 F 	 4 	 1 	 27 	 35 	 1
 3 	 68 	 10.29609 	 0.3452484 	 0.288931 	 0.1424505 	 68 	 F 	 2 	 1 	 27 	 35 	 1
 3 	 69 	 11.06419 	 0.6120451 	 -0.1707407 	 -0.01721381 	 50 	 M 	 0 	 1 	 27 	 35 	 1
 3 	 70 	 10.88985 	 0.4409864 	 0.7590179 	 0.3126652 	 179 	 F 	 5 	 1 	 41 	 43 	 1
 3 	 71 	 9.801082 	 -0.1666302 	 -0.7430239 	 -0.08480625 	 206 	 M 	 0 	 1 	 41 	 43 	 1
 3 	 72 	 10.51183 	 0.4963161 	 -0.3076684 	 0.1795738 	 78 	 M 	 0 	 1 	 41 	 43 	 1
 3 	 73 	 11.44622 	 0.4640289 	 0.723511 	 -0.286866 	 165 	 F 	 4 	 1 	 48 	 18 	 1
 3 	 74 	 11.51173 	 0.8314433 	 -0.4024546 	 -0.1436557 	 92 	 M 	 0 	 1 	 48 	 18 	 1
 3 	 75 	 11.27423 	 0.8457473 	 -0.4291026 	 -0.1724388 	 128 	 F 	 6 	 1 	 52 	 18 	 1
 3 	 76 	 10.1772 	 0.1639866 	 -0.2081923 	 -0.1245658 	 45 	 M 	 0 	 1 	 52 	 18 	 1
 3 	 77 	 10.55726 	 0.2014575 	 -0.3446627 	 -0.1575749 	 73 	 F 	 5 	 1 	 52 	 18 	 1
 3 	 78 	 10.90882 	 0.6321148 	 0.3250557 	 0.1037628 	 84 	 F 	 4 	 1 	 52 	 18 	 1
 3 	 79 	 10.23519 	 0.2351946 	 0.8895147 	 0.5018815 	 0 	 F 	 0 	 0 	 11 	 72 	 1
 3 	 80 	 10.69936 	 0.6993595 	 -0.008646856 	 0.1637059 	 0 	 M 	 0 	 0 	 11 	 72 	 1
 3 	 81 	 10.15669 	 0.1566921 	 -0.4275734 	 0.460035 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 82 	 9.884858 	 -0.1151417 	 0.9995069 	 0.4159995 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 83 	 9.820994 	 -0.1790061 	 0.1285237 	 0.1367523 	 0 	 M 	 0 	 0 	 16 	 33 	 1
 3 	 84 	 10.19906 	 0.199056 	 0.1722488 	 0.3100379 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 3 	 85 	 10.26745 	 0.2674545 	 0.5764086 	 0.2846949 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 3 	 86 	 10.25891 	 0.2589107 	 -0.1918765 	 -0.2564866 	 0 	 F 	 0 	 0 	 20 	 25 	 1
 3 	 87 	 10.80228 	 0.8022818 	 -0.3351107 	 -0.3219785 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 3 	 88 	 11.27575 	 1.275748 	 0.3675355 	 0.3512283 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 3 	 89 	 10.89397 	 0.893967 	 0.314945 	 0.05251543 	 0 	 M 	 0 	 0 	 20 	 25 	 1
 3 	 90 	 9.654775 	 -0.3452254 	 0.3263745 	 0.07296101 	 0 	 F 	 0 	 0 	 27 	 69 	 1
 3 	 91 	 9.562984 	 -0.4370157 	 0.3271625 	 0.4604253 	 0 	 F 	 0 	 0 	 27 	 69 	 1
 3 	 92 	 10.58414 	 0.5841404 	 0.130443 	 -0.1070423 	 0 	 F 	 0 	 0 	 27 	 69 	 1
 3 	 93 	 11.06076 	 1.060761 	 0.5192243 	 0.3911468 	 0 	 F 	 0 	 0 	 27 	 69 	 1
 3 	 94 	 11.08667 	 1.086673 	 -0.1333845 	 -0.1591296 	 0 	 F 	 0 	 0 	 27 	 69 	 1
 3 	 95 	 9.715762 	 -0.2842377 	 0.2811833 	 0.3800084 	 0 	 M 	 0 	 0 	 27 	 69 	 1
 3 	 96 	 10.3073 	 0.3072992 	 1.088745 	 0.3882147 	 0 	 M 	 0 	 0 	 27 	 69 	 1
 3 	 97 	 10.16598 	 0.1659848 	 0.3261974 	 0.719904 	 0 	 F 	 0 	 0 	 41 	 63 	 1
 3 	 98 	 10.73899 	 0.738986 	 0.4782779 	 0.3498057 	 0 	 F 	 0 	 0 	 41 	 63 	 1
 3 	 99 	 10.48544 	 0.4854387 	 0.6097492 	 0.1433883 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 3 	 100 	 10.38854 	 0.388536 	 0.4982529 	 0.1219938 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 3 	 101 	 10.3878 	 0.3878008 	 1.159561 	 0.6013991 	 0 	 M 	 0 	 0 	 48 	 69 	 1
 3 	 102 	 11.30561 	 1.305607 	 0.4614261 	 0.1505134 	 0 	 M 	 0 	 0 	 48 	 69 	 1
 3 	 103 	 9.701736 	 -0.2982639 	 0.5024706 	 -0.06816284 	 0 	 F 	 0 	 0 	 52 	 25 	 1
 3 	 104 	 10.27956 	 0.2795583 	 0.3648683 	 0.08901576 	 0 	 F 	 0 	 0 	 52 	 25 	 1
 3 	 105 	 10.09721 	 0.09721483 	 -0.09159425 	 0.05528459 	 0 	 M 	 0 	 0 	 52 	 25 	 1
 3 	 106 	 10.61987 	 0.6198664 	 -0.4718466 	 -0.5075812 	 0 	 M 	 0 	 0 	 52 	 25 	 1
 3 	 107 	 10.53604 	 0.5360435 	 -1.504917 	 -0.395976 	 0 	 M 	 0 	 0 	 52 	 25 	 1
 3 	 108 	 9.911212 	 -0.08878775 	 0.09759705 	 -0.5135398 	 0 	 F 	 0 	 0 	 52 	 25 	 1
 3 	 109 	 10.5809 	 0.5808952 	 -1.137462 	 -0.7402413 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 110 	 10.47366 	 0.4736628 	 0.2718868 	 0.0245905 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 111 	 10.89451 	 0.894509 	 0.7175096 	 -0.06142301 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 112 	 10.25648 	 0.2564816 	 -0.473174 	 -0.3702242 	 0 	 F 	 0 	 0 	 55 	 58 	 1
 3 	 113 	 10.41044 	 0.4104422 	 0.8642124 	 0.9569791 	 0 	 M 	 0 	 0 	 59 	 63 	 1
 3 	 114 	 10.1837 	 0.1837022 	 0.9817902 	 0.5395149 	 0 	 F 	 0 	 0 	 59 	 63 	 1
 3 	 115 	 10.63765 	 0.6376461 	 -0.8747996 	 0.1906916 	 0 	 F 	 0 	 0 	 59 	 63 	 1
 3 	 116 	 10.13133 	 0.131329 	 -0.02082804 	 0.2460863 	 0 	 F 	 0 	 0 	 59 	 63 	 1
 3 	 117 	 10.22541 	 0.2254113 	 0.866976 	 -0.07640637 	 0 	 F 	 0 	 0 	 66 	 35 	 1
 3 	 118 	 9.984368 	 -0.01563155 	 0.05463354 	 -0.4132736 	 0 	 F 	 0 	 0 	 66 	 35 	 1
 3 	 119 	 10.23252 	 0.2325238 	 -1.131144 	 -0.3501731 	 0 	 M 	 0 	 0 	 66 	 35 	 1
 3 	 120 	 9.809872 	 -0.1901278 	 -0.2121257 	 -0.3957143 	 0 	 F 	 0 	 0 	 66 	 35 	 1
 3 	 121 	 10.21596 	 0.2159589 	 -0.09291057 	 0.2647352 	 0 	 M 	 0 	 0 	 68 	 43 	 1
 3 	 122 	 10.05383 	 0.05382637 	 0.2597854 	 -0.6073145 	 0 	 F 	 0 	 0 	 68 	 43 	 1
 3 	 123 	 11.20634 	 1.206342 	 -0.2192809 	 0.02395372 	 0 	 M 	 0 	 0 	 70 	 45 	 1
 3 	 124 	 10.35921 	 0.3592131 	 0.9123744 	 0.2263962 	 0 	 M 	 0 	 0 	 70 	 45 	 1
 3 	 125 	 10.87981 	 0.8798116 	 -0.7795165 	 0.1657819 	 0 	 F 	 0 	 0 	 70 	 45 	 1
 3 	 126 	 10.30644 	 0.3064411 	 0.02376471 	 -0.3710195 	 0 	 M 	 0 	 0 	 70 	 45 	 1
 3 	 127 	 10.92629 	 0.9262916 	 -0.4204946 	 -0.2182201 	 0 	 F 	 0 	 0 	 70 	 45 	 1
 3 	 128 	 11.37995 	 1.379948 	 0.4103461 	 -0.06432773 	 0 	 F 	 0 	 0 	 73 	 18 	 1
 3 	 129 	 10.52033 	 0.5203339 	 -0.4193247 	 -0.5443517 	 0 	 M 	 0 	 0 	 73 	 18 	 1
 3 	 130 	 10.82488 	 0.8248806 	 1.410383 	 -0.2597916 	 0 	 M 	 0 	 0 	 73 	 18 	 1
 3 	 131 	 11.0583 	 1.058298 	 -1.312008 	 -0.6084914 	 0 	 F 	 0 	 0 	 73 	 18 	 1
 3 	 132 	 11.03547 	 1.035472 	 -0.3758878 	 -0.3056553 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 133 	 10.74299 	 0.7429893 	 -0.4886206 	 -0.5306297 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 3 	 134 	 10.18697 	 0.1869685 	 1.099516 	 0.3103292 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 135 	 10.36833 	 0.3683321 	 -0.2300742 	 -0.3213014 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 136 	 10.22948 	 0.2294805 	 -0.1217867 	 0.120478 	 0 	 M 	 0 	 0 	 75 	 58 	 1
 3 	 137 	 11.30111 	 1.301111 	 0.3477104 	 -0.065131 	 0 	 F 	 0 	 0 	 75 	 58 	 1
 3 	 138 	 10.14777 	 0.1477702 	 -0.7178908 	 -0.6191702 	 0 	 M 	 0 	 0 	 77 	 58 	 1
 3 	 139 	 10.14091 	 0.1409094 	 0.2007889 	 0.4455403 	 0 	 F 	 0 	 0 	 77 	 58 	 1
 3 	 140 	 9.606486 	 -0.3935143 	 -0.5820414 	 0.171134 	 0 	 M 	 0 	 0 	 77 	 58 	 1
 3 	 141 	 10.403 	 0.4030048 	 0.3450099 	 0.08376177 	 0 	 M 	 0 	 0 	 77 	 58 	 1
 3 	 142 	 9.997265 	 -0.002734534 	 -0.7651299 	 -0.7081187 	 0 	 M 	 0 	 0 	 77 	 58 	 1
