t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 8 	 10.03082 	 0.03081504 	 -0.3066869 	 0.2062062 	 133 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.925258 	 -0.07474173 	 1.113911 	 0.5312955 	 260 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.408254 	 -0.591746 	 1.073618 	 0.9340738 	 241 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.576901 	 -0.4230992 	 0.6874616 	 0.344485 	 144 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 8.964577 	 -1.035423 	 0.1414254 	 0.001898759 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.5094 	 0.5093954 	 -0.3491337 	 -0.4704423 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.455592 	 -0.544408 	 -0.5824026 	 -0.08814718 	 167 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.76715 	 0.7671457 	 0.05420293 	 0.2624272 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.615711 	 -0.3842892 	 0.7747138 	 0.9499727 	 162 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.881607 	 -0.1183931 	 1.086682 	 0.4322027 	 260 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.49928 	 0.4992764 	 0.1140461 	 0.1696273 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.676397 	 -0.3236034 	 0.0700475 	 0.02376256 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.09203 	 0.09203296 	 0.008636835 	 -0.08705149 	 27 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.970194 	 -0.02980643 	 0.01766365 	 0.2125932 	 29 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.927164 	 -0.07283622 	 0.5803995 	 0.0644942 	 122 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.358503 	 -0.6414973 	 -0.4174066 	 -0.06043879 	 141 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.17901 	 -0.8209905 	 -0.6042468 	 0.2347975 	 192 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 10.98257 	 0.224961 	 0.6993455 	 0.3499283 	 225 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.38728 	 0.451704 	 0.5255303 	 0.05170538 	 206 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.35569 	 0.2554451 	 0.3128758 	 0.8058357 	 118 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 32 	 10.24181 	 0.1581407 	 0.2043393 	 0.8483167 	 103 	 M 	 0 	 1 	 5 	 1 	 1
 2 	 36 	 12.06687 	 0.9884606 	 -0.04700577 	 -0.1389412 	 83 	 M 	 0 	 1 	 11 	 24 	 1
 2 	 37 	 11.70475 	 0.7886797 	 -0.1617692 	 -0.2877768 	 52 	 M 	 0 	 1 	 11 	 24 	 1
 2 	 40 	 10.1428 	 -0.2359674 	 0.610578 	 -0.3840629 	 193 	 F 	 2 	 1 	 11 	 24 	 1
 2 	 41 	 11.23507 	 0.2181465 	 -0.8747099 	 -0.4759416 	 106 	 F 	 3 	 1 	 11 	 24 	 1
 2 	 45 	 11.26579 	 0.5849322 	 -0.8251776 	 -1.019745 	 89 	 F 	 3 	 1 	 13 	 24 	 1
 2 	 46 	 10.17422 	 0.1159811 	 -0.1370626 	 -0.535428 	 41 	 F 	 0 	 1 	 13 	 24 	 1
 2 	 47 	 10.38481 	 0.3768732 	 -0.6484059 	 -0.3952505 	 51 	 M 	 0 	 1 	 17 	 4 	 1
 2 	 48 	 11.22107 	 0.263009 	 -0.8140924 	 -0.3690702 	 96 	 F 	 3 	 1 	 17 	 4 	 1
 2 	 54 	 10.001 	 0.001000013 	 0.945737 	 0.5316866 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 55 	 10.31874 	 0.3187417 	 1.190077 	 0.3578671 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 56 	 10.63775 	 0.6377524 	 -0.1299457 	 0.5857579 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 57 	 10.27804 	 0.278039 	 1.346201 	 0.6170748 	 0 	 M 	 0 	 0 	 18 	 31 	 1
 2 	 58 	 10.82924 	 0.8292394 	 -0.3283434 	 0.2300094 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 59 	 9.987257 	 -0.01274294 	 0.269415 	 0.2333002 	 0 	 F 	 0 	 0 	 18 	 31 	 1
 2 	 60 	 11.02101 	 1.021006 	 -0.6272391 	 -0.8352846 	 0 	 M 	 0 	 0 	 40 	 47 	 1
 2 	 61 	 11.23283 	 1.232827 	 -0.7393319 	 -0.7011292 	 0 	 F 	 0 	 0 	 40 	 47 	 1
 2 	 62 	 10.73861 	 0.7386119 	 -0.10034 	 0.3009484 	 0 	 M 	 0 	 0 	 41 	 1 	 1
 2 	 63 	 9.964781 	 -0.03521931 	 0.676321 	 -0.02364125 	 0 	 F 	 0 	 0 	 41 	 1 	 1
 2 	 64 	 10.0161 	 0.01609734 	 -0.0730132 	 -0.03324878 	 0 	 M 	 0 	 0 	 41 	 1 	 1
 2 	 65 	 10.74346 	 0.7434575 	 -0.06975943 	 -0.5450616 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 2 	 66 	 11.07965 	 1.07965 	 -1.249247 	 -0.5814693 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 2 	 67 	 10.26686 	 0.2668616 	 -0.3358096 	 -0.2203408 	 0 	 M 	 0 	 0 	 45 	 37 	 1
 2 	 68 	 11.27501 	 1.275014 	 0.3551757 	 0.1069823 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 2 	 69 	 10.4772 	 0.4772043 	 -0.4899503 	 -0.08934137 	 0 	 F 	 0 	 0 	 48 	 36 	 1
 2 	 70 	 10.95216 	 0.9521615 	 -0.2279596 	 -0.7207433 	 0 	 M 	 0 	 0 	 48 	 36 	 1
 2 	 4 	 10.0172 	 -0.3299593 	 -2.188348 	 -0.8719358 	 326 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 5 	 9.924622 	 -0.1102464 	 0.7943246 	 0.3141279 	 214 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.67387 	 -0.08781231 	 -0.8121087 	 -0.1898058 	 83 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 11 	 11.5207 	 0.8448081 	 -0.2291243 	 -0.1968596 	 29 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.89339 	 0.2564467 	 -0.3787848 	 -0.3418797 	 1 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.80653 	 0.4692733 	 0.6850625 	 0.3227049 	 232 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 22 	 9.828263 	 -0.7730693 	 -0.6367684 	 -0.5859106 	 54 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.60807 	 0.5683292 	 -0.4098127 	 -0.6360289 	 6 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.978268 	 -0.02173241 	 -1.306933 	 -1.302956 	 198 	 M 	 0 	 0 	 7 	 4 	 0
 2 	 34 	 9.932855 	 -0.06714497 	 -1.896024 	 -1.1202 	 318 	 M 	 0 	 0 	 7 	 4 	 0
 2 	 35 	 10.27561 	 0.2756065 	 -0.0394128 	 -0.8363274 	 77 	 M 	 0 	 0 	 7 	 4 	 0
 2 	 38 	 9.639257 	 -0.360743 	 -0.5620692 	 -0.59537 	 44 	 F 	 0 	 0 	 11 	 24 	 0
 2 	 39 	 9.388806 	 -0.6111943 	 0.3313739 	 -0.1112642 	 140 	 F 	 0 	 0 	 11 	 24 	 0
 2 	 42 	 10.70983 	 0.7098327 	 -1.317797 	 -0.4211969 	 196 	 M 	 0 	 0 	 11 	 24 	 0
 2 	 43 	 9.97393 	 -0.0260701 	 -0.6216717 	 -0.7288662 	 42 	 M 	 0 	 0 	 11 	 24 	 0
 2 	 44 	 9.700825 	 -0.2991747 	 -0.2498736 	 -0.3961688 	 21 	 F 	 0 	 0 	 13 	 24 	 0
 2 	 49 	 9.965685 	 -0.03431486 	 -0.6986601 	 -0.6501238 	 64 	 M 	 0 	 0 	 17 	 4 	 0
 2 	 50 	 10.06321 	 0.06321439 	 -0.9372148 	 -0.4131123 	 108 	 M 	 0 	 0 	 17 	 4 	 0
 2 	 51 	 9.935167 	 -0.06483335 	 -1.445644 	 -0.7791141 	 225 	 F 	 0 	 0 	 17 	 4 	 0
 2 	 52 	 9.866917 	 -0.1330831 	 1.047844 	 0.927621 	 289 	 F 	 0 	 0 	 18 	 1 	 0
 2 	 53 	 10.25103 	 0.2510316 	 -0.2638502 	 0.2798123 	 18 	 M 	 0 	 0 	 18 	 1 	 0
 3 	 1 	 11.88185 	 0.224961 	 0.6993455 	 0.3499283 	 183 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.69218 	 0.1581407 	 0.2043393 	 0.8483167 	 55 	 M 	 0 	 2 	 5 	 1 	 1
 3 	 37 	 12.42121 	 0.7886797 	 -0.1617692 	 -0.2877768 	 49 	 M 	 0 	 2 	 11 	 24 	 1
 3 	 41 	 11.43641 	 0.2181465 	 -0.8747099 	 -0.4759416 	 242 	 F 	 2 	 2 	 11 	 24 	 1
 3 	 47 	 10.59523 	 0.3768732 	 -0.6484059 	 -0.3952505 	 161 	 M 	 0 	 2 	 17 	 4 	 1
 3 	 48 	 12.0539 	 0.263009 	 -0.8140924 	 -0.3690702 	 198 	 F 	 4 	 2 	 17 	 4 	 1
 3 	 54 	 10.31579 	 0.001000013 	 0.945737 	 0.5316866 	 273 	 M 	 0 	 1 	 18 	 31 	 1
 3 	 57 	 10.50232 	 0.278039 	 1.346201 	 0.6170748 	 387 	 M 	 0 	 1 	 18 	 31 	 1
 3 	 60 	 11.59317 	 1.021006 	 -0.6272391 	 -0.8352846 	 177 	 M 	 0 	 1 	 40 	 47 	 1
 3 	 61 	 11.3 	 1.232827 	 -0.7393319 	 -0.7011292 	 203 	 F 	 6 	 1 	 40 	 47 	 1
 3 	 64 	 10.9454 	 0.01609734 	 -0.0730132 	 -0.03324878 	 10 	 M 	 0 	 1 	 41 	 1 	 1
 3 	 68 	 11.58119 	 1.275014 	 0.3551757 	 0.1069823 	 101 	 F 	 7 	 1 	 48 	 36 	 1
 3 	 69 	 11.18029 	 0.4772043 	 -0.4899503 	 -0.08934137 	 131 	 F 	 3 	 1 	 48 	 36 	 1
 3 	 70 	 10.98355 	 0.9521615 	 -0.2279596 	 -0.7207433 	 48 	 M 	 0 	 1 	 48 	 36 	 1
 3 	 71 	 11.26462 	 1.264616 	 -1.232643 	 -0.7561069 	 0 	 M 	 0 	 0 	 41 	 60 	 1
 3 	 72 	 10.43203 	 0.4320331 	 -1.079485 	 -0.6925381 	 0 	 F 	 0 	 0 	 41 	 60 	 1
 3 	 73 	 9.68227 	 -0.3177302 	 -0.266357 	 -0.3446214 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 3 	 74 	 10.20778 	 0.2077764 	 -1.204133 	 -0.76143 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 3 	 75 	 11.00431 	 1.004313 	 -0.04821763 	 0.2658152 	 0 	 M 	 0 	 0 	 48 	 70 	 1
 3 	 76 	 10.23393 	 0.2339306 	 -0.6922861 	 -1.029041 	 0 	 F 	 0 	 0 	 48 	 70 	 1
 3 	 77 	 11.04299 	 1.042988 	 -1.202416 	 -0.6116799 	 0 	 F 	 0 	 0 	 61 	 60 	 1
 3 	 78 	 11.15472 	 1.154719 	 -0.6024038 	 -0.432093 	 0 	 M 	 0 	 0 	 61 	 60 	 1
 3 	 79 	 10.86315 	 0.8631479 	 -1.764491 	 -1.126109 	 0 	 M 	 0 	 0 	 61 	 60 	 1
 3 	 80 	 10.70997 	 0.709972 	 -0.1912633 	 -1.275149 	 0 	 F 	 0 	 0 	 61 	 60 	 1
 3 	 81 	 10.30715 	 0.3071524 	 -1.200608 	 -0.7187561 	 0 	 F 	 0 	 0 	 61 	 60 	 1
 3 	 82 	 10.87193 	 0.8719327 	 -0.5184906 	 -0.7168347 	 0 	 M 	 0 	 0 	 61 	 60 	 1
 3 	 83 	 11.14159 	 1.141588 	 -1.053553 	 -0.8397183 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 84 	 10.62912 	 0.629125 	 -0.7694028 	 -0.3654474 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 85 	 10.69709 	 0.6970889 	 -1.09593 	 -0.7377492 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 86 	 11.2721 	 1.272097 	 -0.7015612 	 -0.9165621 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 87 	 10.77409 	 0.7740915 	 -0.2790838 	 0.1641918 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 88 	 10.14232 	 0.1423219 	 0.4254006 	 -0.08367227 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 89 	 9.973362 	 -0.02663832 	 -1.361117 	 -0.2434847 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 90 	 10.62568 	 0.6256789 	 -0.3769857 	 0.4898045 	 0 	 F 	 0 	 0 	 69 	 57 	 1
 3 	 91 	 10.02837 	 0.02837022 	 0.03360138 	 0.2484053 	 0 	 F 	 0 	 0 	 69 	 57 	 1
 3 	 92 	 9.993692 	 -0.006307903 	 0.5169997 	 -0.1916461 	 0 	 M 	 0 	 0 	 69 	 57 	 1
 3 	 18 	 10.38728 	 0.451704 	 0.5255303 	 0.05170538 	 161 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.35569 	 0.2554451 	 0.3128758 	 0.8058357 	 82 	 M 	 0 	 1 	 5 	 1 	 0
 3 	 36 	 12.06687 	 0.9884606 	 -0.04700577 	 -0.1389412 	 4 	 M 	 0 	 1 	 11 	 24 	 0
 3 	 40 	 10.1428 	 -0.2359674 	 0.610578 	 -0.3840629 	 178 	 F 	 2 	 1 	 11 	 24 	 0
 3 	 45 	 11.26579 	 0.5849322 	 -0.8251776 	 -1.019745 	 192 	 F 	 3 	 1 	 13 	 24 	 0
 3 	 46 	 10.17422 	 0.1159811 	 -0.1370626 	 -0.535428 	 37 	 F 	 0 	 1 	 13 	 24 	 0
 3 	 55 	 10.31874 	 0.3187417 	 1.190077 	 0.3578671 	 311 	 M 	 0 	 0 	 18 	 31 	 0
 3 	 56 	 10.63775 	 0.6377524 	 -0.1299457 	 0.5857579 	 27 	 M 	 0 	 0 	 18 	 31 	 0
 3 	 58 	 10.82924 	 0.8292394 	 -0.3283434 	 0.2300094 	 62 	 F 	 0 	 0 	 18 	 31 	 0
 3 	 59 	 9.987257 	 -0.01274294 	 0.269415 	 0.2333002 	 87 	 F 	 0 	 0 	 18 	 31 	 0
 3 	 62 	 10.73861 	 0.7386119 	 -0.10034 	 0.3009484 	 16 	 M 	 0 	 0 	 41 	 1 	 0
 3 	 63 	 9.964781 	 -0.03521931 	 0.676321 	 -0.02364125 	 172 	 F 	 0 	 0 	 41 	 1 	 0
 3 	 65 	 10.74346 	 0.7434575 	 -0.06975943 	 -0.5450616 	 8 	 M 	 0 	 0 	 45 	 37 	 0
 3 	 66 	 11.07965 	 1.07965 	 -1.249247 	 -0.5814693 	 334 	 M 	 0 	 0 	 45 	 37 	 0
 3 	 67 	 10.26686 	 0.2668616 	 -0.3358096 	 -0.2203408 	 95 	 M 	 0 	 0 	 45 	 37 	 0
 4 	 1 	 11.93672 	 0.224961 	 0.6993455 	 0.3499283 	 301 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.11827 	 0.1581407 	 0.2043393 	 0.8483167 	 201 	 M 	 0 	 3 	 5 	 1 	 1
 4 	 37 	 13.22681 	 0.7886797 	 -0.1617692 	 -0.2877768 	 71 	 M 	 0 	 3 	 11 	 24 	 1
 4 	 41 	 11.67238 	 0.2181465 	 -0.8747099 	 -0.4759416 	 130 	 F 	 1 	 3 	 11 	 24 	 1
 4 	 48 	 12.87937 	 0.263009 	 -0.8140924 	 -0.3690702 	 131 	 F 	 6 	 3 	 17 	 4 	 1
 4 	 57 	 10.92355 	 0.278039 	 1.346201 	 0.6170748 	 516 	 M 	 0 	 2 	 18 	 31 	 1
 4 	 61 	 11.22665 	 1.232827 	 -0.7393319 	 -0.7011292 	 62 	 F 	 6 	 2 	 40 	 47 	 1
 4 	 64 	 12.02706 	 0.01609734 	 -0.0730132 	 -0.03324878 	 104 	 M 	 0 	 2 	 41 	 1 	 1
 4 	 68 	 11.81591 	 1.275014 	 0.3551757 	 0.1069823 	 237 	 F 	 5 	 2 	 48 	 36 	 1
 4 	 69 	 11.79514 	 0.4772043 	 -0.4899503 	 -0.08934137 	 14 	 F 	 2 	 2 	 48 	 36 	 1
 4 	 70 	 11.94362 	 0.9521615 	 -0.2279596 	 -0.7207433 	 70 	 M 	 0 	 2 	 48 	 36 	 1
 4 	 71 	 11.42316 	 1.264616 	 -1.232643 	 -0.7561069 	 214 	 M 	 0 	 1 	 41 	 60 	 1
 4 	 72 	 10.75498 	 0.4320331 	 -1.079485 	 -0.6925381 	 192 	 F 	 6 	 1 	 41 	 60 	 1
 4 	 75 	 11.05734 	 1.004313 	 -0.04821763 	 0.2658152 	 111 	 M 	 0 	 1 	 48 	 70 	 1
 4 	 77 	 11.11711 	 1.042988 	 -1.202416 	 -0.6116799 	 247 	 F 	 2 	 1 	 61 	 60 	 1
 4 	 78 	 11.96847 	 1.154719 	 -0.6024038 	 -0.432093 	 52 	 M 	 0 	 1 	 61 	 60 	 1
 4 	 79 	 11.51623 	 0.8631479 	 -1.764491 	 -1.126109 	 404 	 M 	 0 	 1 	 61 	 60 	 1
 4 	 80 	 10.82685 	 0.709972 	 -0.1912633 	 -1.275149 	 58 	 F 	 4 	 1 	 61 	 60 	 1
 4 	 83 	 11.14706 	 1.141588 	 -1.053553 	 -0.8397183 	 192 	 M 	 0 	 1 	 68 	 70 	 1
 4 	 85 	 11.64762 	 0.6970889 	 -1.09593 	 -0.7377492 	 176 	 M 	 0 	 1 	 68 	 70 	 1
 4 	 86 	 11.78206 	 1.272097 	 -0.7015612 	 -0.9165621 	 67 	 M 	 0 	 1 	 68 	 70 	 1
 4 	 87 	 11.57317 	 0.7740915 	 -0.2790838 	 0.1641918 	 39 	 M 	 0 	 1 	 68 	 70 	 1
 4 	 88 	 10.33185 	 0.1423219 	 0.4254006 	 -0.08367227 	 277 	 F 	 5 	 1 	 68 	 70 	 1
 4 	 89 	 10.89052 	 -0.02663832 	 -1.361117 	 -0.2434847 	 276 	 F 	 4 	 1 	 68 	 70 	 1
 4 	 91 	 10.25643 	 0.02837022 	 0.03360138 	 0.2484053 	 130 	 F 	 7 	 1 	 69 	 57 	 1
 4 	 92 	 10.97717 	 -0.006307903 	 0.5169997 	 -0.1916461 	 275 	 M 	 0 	 1 	 69 	 57 	 1
 4 	 93 	 10.71264 	 0.7126363 	 -0.1571364 	 -0.08905024 	 0 	 F 	 0 	 0 	 41 	 37 	 1
 4 	 94 	 11.11125 	 1.111247 	 -0.8242851 	 -0.7404892 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 4 	 95 	 10.13311 	 0.1331063 	 0.06892297 	 -0.2208295 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 4 	 96 	 10.83313 	 0.8331343 	 -0.306432 	 -0.09487066 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 4 	 97 	 10.98519 	 0.9851936 	 0.1565919 	 -0.3064811 	 0 	 M 	 0 	 0 	 48 	 37 	 1
 4 	 98 	 10.68857 	 0.6885735 	 -1.115825 	 -0.8659941 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 4 	 99 	 11.07155 	 1.071554 	 -0.8818654 	 -0.7730054 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 4 	 100 	 10.37536 	 0.3753598 	 0.127493 	 -0.950712 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 4 	 101 	 11.23518 	 1.235183 	 1.2888 	 0.2644453 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 4 	 102 	 10.36546 	 0.3654571 	 -1.129424 	 -0.1209842 	 0 	 M 	 0 	 0 	 61 	 87 	 1
 4 	 103 	 11.23651 	 1.236507 	 -0.07863898 	 0.30424 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 4 	 104 	 11.29638 	 1.296384 	 -1.031893 	 -0.5594588 	 0 	 F 	 0 	 0 	 61 	 87 	 1
 4 	 105 	 10.3312 	 0.3312028 	 0.4735891 	 -0.6165078 	 0 	 M 	 0 	 0 	 61 	 87 	 1
 4 	 106 	 11.10126 	 1.101265 	 -0.63968 	 -0.832198 	 0 	 M 	 0 	 0 	 68 	 79 	 1
 4 	 107 	 11.00641 	 1.00641 	 0.4459698 	 0.001881618 	 0 	 M 	 0 	 0 	 68 	 79 	 1
 4 	 108 	 11.13333 	 1.133327 	 -1.073026 	 -1.071625 	 0 	 F 	 0 	 0 	 68 	 79 	 1
 4 	 109 	 11.29869 	 1.298685 	 -0.8014407 	 0.2363068 	 0 	 F 	 0 	 0 	 68 	 79 	 1
 4 	 110 	 10.41983 	 0.4198349 	 -0.7574909 	 -0.2074749 	 0 	 M 	 0 	 0 	 68 	 79 	 1
 4 	 111 	 10.01073 	 0.01072628 	 0.7728642 	 0.4523381 	 0 	 M 	 0 	 0 	 69 	 32 	 1
 4 	 112 	 9.954236 	 -0.0457645 	 -0.244282 	 0.4223777 	 0 	 M 	 0 	 0 	 69 	 32 	 1
 4 	 113 	 11.02242 	 1.02242 	 -0.6022205 	 -0.1393431 	 0 	 M 	 0 	 0 	 72 	 75 	 1
 4 	 114 	 10.9703 	 0.9703011 	 -0.2787457 	 -0.4327269 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 4 	 115 	 10.35495 	 0.3549525 	 -1.46105 	 -0.9731761 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 4 	 116 	 10.02162 	 0.02161824 	 0.08705755 	 -0.7252225 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 4 	 117 	 10.89465 	 0.8946517 	 0.3936238 	 0.05724591 	 0 	 M 	 0 	 0 	 72 	 75 	 1
 4 	 118 	 11.61126 	 1.61126 	 -0.3529704 	 -0.4007931 	 0 	 M 	 0 	 0 	 72 	 75 	 1
