t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 73 	 10.81936 	 0.8193626 	 -0.4205503 	 0.3158326 	 0 	 M 	 0 	 0 	 36 	 18 	 1
 2 	 74 	 10.49372 	 0.4937179 	 0.5104225 	 0.4087419 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 2 	 75 	 11.09811 	 1.098107 	 -0.1933308 	 0.1701668 	 0 	 M 	 0 	 0 	 40 	 31 	 1
 2 	 76 	 10.61055 	 0.6105489 	 0.8371185 	 0.3125043 	 0 	 M 	 0 	 0 	 40 	 31 	 1
 2 	 77 	 10.19096 	 0.1909555 	 0.1214301 	 0.4127638 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 2 	 78 	 10.58524 	 0.5852406 	 -0.9049682 	 -0.2924571 	 0 	 F 	 0 	 0 	 44 	 18 	 1
 2 	 79 	 9.950165 	 -0.04983538 	 -0.1283957 	 0.3133611 	 0 	 F 	 0 	 0 	 44 	 18 	 1
 2 	 80 	 10.38954 	 0.3895407 	 0.75203 	 0.6880236 	 0 	 F 	 0 	 0 	 44 	 18 	 1
 2 	 81 	 10.41548 	 0.415479 	 0.7239846 	 0.3235921 	 0 	 M 	 0 	 0 	 44 	 18 	 1
 2 	 82 	 10.89643 	 0.896431 	 -0.3571489 	 -0.2817575 	 0 	 M 	 0 	 0 	 48 	 18 	 1
 2 	 83 	 10.96886 	 0.9688633 	 1.355305 	 0.7188965 	 0 	 F 	 0 	 0 	 49 	 31 	 1
 2 	 84 	 10.55509 	 0.5550857 	 0.5717802 	 0.5791706 	 0 	 M 	 0 	 0 	 49 	 31 	 1
 2 	 85 	 10.698 	 0.6979989 	 0.1528256 	 0.6387226 	 0 	 M 	 0 	 0 	 49 	 31 	 1
 2 	 86 	 10.08121 	 0.0812079 	 0.1946301 	 0.3786754 	 0 	 M 	 0 	 0 	 49 	 31 	 1
 2 	 87 	 10.75086 	 0.7508632 	 0.559998 	 0.108762 	 0 	 F 	 0 	 0 	 49 	 31 	 1
 2 	 4 	 10.72138 	 0.4821774 	 -0.1108276 	 0.4120765 	 14 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.26207 	 0.07232934 	 -0.8747969 	 -0.05408708 	 306 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.70797 	 0.3741091 	 -0.3728975 	 0.3366302 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.48238 	 -0.1960036 	 -0.1769873 	 -0.4642725 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.29547 	 -0.193086 	 1.238493 	 0.6256068 	 467 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 24 	 10.16654 	 0.05553758 	 0.777553 	 0.4249404 	 256 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.950885 	 -0.04911468 	 0.2430055 	 0.005981648 	 92 	 F 	 0 	 0 	 3 	 7 	 0
 2 	 34 	 10.16525 	 0.1652503 	 0.4028623 	 0.3940622 	 165 	 M 	 0 	 0 	 3 	 7 	 0
 2 	 35 	 9.737491 	 -0.2625085 	 0.3704092 	 0.01114406 	 128 	 M 	 0 	 0 	 3 	 7 	 0
 2 	 38 	 10.71847 	 0.7184699 	 -0.1835361 	 -0.3038893 	 50 	 M 	 0 	 0 	 16 	 20 	 0
 2 	 39 	 9.214327 	 -0.7856729 	 -0.7796868 	 -0.7570235 	 249 	 M 	 0 	 0 	 16 	 20 	 0
 2 	 41 	 9.563585 	 -0.4364153 	 -0.3316019 	 -0.8202933 	 84 	 F 	 0 	 0 	 16 	 20 	 0
 2 	 42 	 10.19208 	 0.1920797 	 -1.491955 	 -0.9803435 	 449 	 F 	 0 	 0 	 16 	 20 	 0
 2 	 45 	 10.67406 	 0.6740585 	 -0.6753452 	 -0.06629902 	 189 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 46 	 10.26037 	 0.2603664 	 -0.4549092 	 0.1437448 	 114 	 F 	 0 	 0 	 17 	 7 	 0
 2 	 47 	 9.897366 	 -0.1026345 	 -0.1839752 	 0.4049251 	 37 	 M 	 0 	 0 	 22 	 5 	 0
 2 	 50 	 9.538601 	 -0.4613993 	 -0.4360722 	 -0.2626362 	 125 	 F 	 0 	 0 	 30 	 18 	 0
 2 	 51 	 9.575267 	 -0.4247334 	 0.5707755 	 -0.237353 	 218 	 M 	 0 	 0 	 30 	 18 	 0
 2 	 52 	 10.40608 	 0.4060844 	 -0.02776371 	 -0.3627973 	 9 	 M 	 0 	 0 	 30 	 18 	 0
 3 	 1 	 12.35821 	 0.8049154 	 0.5812694 	 0.1986106 	 87 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 13.03907 	 0.4175144 	 -0.3921595 	 -0.1135359 	 64 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.95392 	 0.2007411 	 -0.2219566 	 -0.4724244 	 51 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 17 	 13.16592 	 0.9810818 	 -0.2957792 	 -0.1472064 	 63 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.5596 	 -0.006053381 	 -0.7214192 	 -0.3195821 	 139 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.40859 	 0.8482182 	 0.6999465 	 0.4109184 	 110 	 F 	 5 	 2 	 3 	 7 	 1
 3 	 44 	 11.87145 	 0.5129186 	 0.1951005 	 0.06776061 	 20 	 F 	 5 	 2 	 17 	 7 	 1
 3 	 54 	 11.24683 	 0.804702 	 0.5226992 	 0.404899 	 78 	 F 	 2 	 1 	 3 	 5 	 1
 3 	 56 	 10.95322 	 0.8213304 	 0.5069783 	 0.3551781 	 86 	 M 	 0 	 1 	 3 	 5 	 1
 3 	 58 	 11.79524 	 0.8246686 	 -0.6793418 	 -0.4303908 	 121 	 M 	 0 	 1 	 3 	 5 	 1
 3 	 59 	 11.75127 	 1.169858 	 -0.7047715 	 0.2107497 	 137 	 M 	 0 	 1 	 3 	 5 	 1
 3 	 60 	 10.64057 	 0.1530618 	 -1.036283 	 -0.5847071 	 176 	 F 	 5 	 1 	 16 	 43 	 1
 3 	 61 	 11.33696 	 0.4115032 	 -0.7933271 	 -0.3794752 	 133 	 F 	 1 	 1 	 16 	 43 	 1
 3 	 63 	 11.40664 	 0.511876 	 0.548605 	 0.2187308 	 80 	 F 	 3 	 1 	 17 	 1 	 1
 3 	 64 	 10.84755 	 0.7241002 	 -0.8026472 	 -0.08465414 	 150 	 M 	 0 	 1 	 30 	 31 	 1
 3 	 66 	 10.79539 	 -0.08645984 	 -0.6896997 	 -0.2002968 	 127 	 F 	 6 	 1 	 30 	 31 	 1
 3 	 69 	 10.24018 	 -0.1567439 	 0.2515382 	 0.5913711 	 29 	 M 	 0 	 1 	 32 	 1 	 1
 3 	 70 	 11.08452 	 0.7433682 	 1.216917 	 0.8541096 	 200 	 F 	 4 	 1 	 32 	 1 	 1
 3 	 74 	 10.6186 	 0.4937179 	 0.5104225 	 0.4087419 	 82 	 F 	 2 	 1 	 40 	 31 	 1
 3 	 76 	 11.22876 	 0.6105489 	 0.8371185 	 0.3125043 	 130 	 M 	 0 	 1 	 40 	 31 	 1
 3 	 78 	 10.93008 	 0.5852406 	 -0.9049682 	 -0.2924571 	 153 	 F 	 3 	 1 	 44 	 18 	 1
 3 	 80 	 10.58407 	 0.3895407 	 0.75203 	 0.6880236 	 104 	 F 	 4 	 1 	 44 	 18 	 1
 3 	 81 	 10.91131 	 0.415479 	 0.7239846 	 0.3235921 	 101 	 M 	 0 	 1 	 44 	 18 	 1
 3 	 82 	 11.73673 	 0.896431 	 -0.3571489 	 -0.2817575 	 81 	 M 	 0 	 1 	 48 	 18 	 1
 3 	 83 	 11.99147 	 0.9688633 	 1.355305 	 0.7188965 	 226 	 F 	 2 	 1 	 49 	 31 	 1
 3 	 86 	 10.31485 	 0.0812079 	 0.1946301 	 0.3786754 	 24 	 M 	 0 	 1 	 49 	 31 	 1
 3 	 87 	 11.27863 	 0.7508632 	 0.559998 	 0.108762 	 90 	 F 	 5 	 1 	 49 	 31 	 1
 3 	 88 	 10.72046 	 0.7204596 	 -0.1152292 	 -0.2758861 	 0 	 M 	 0 	 0 	 16 	 1 	 1
 3 	 89 	 9.533432 	 -0.4665681 	 -0.7390999 	 -0.5666462 	 0 	 M 	 0 	 0 	 16 	 1 	 1
 3 	 90 	 10.54567 	 0.5456707 	 -0.7143151 	 -0.1645037 	 0 	 M 	 0 	 0 	 17 	 58 	 1
 3 	 91 	 10.97952 	 0.9795209 	 0.01884995 	 -0.0298122 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 3 	 92 	 11.14084 	 1.140842 	 -0.4278971 	 -0.2788739 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 3 	 93 	 10.47335 	 0.473349 	 -0.2072879 	 -0.2958572 	 0 	 F 	 0 	 0 	 17 	 58 	 1
 3 	 94 	 11.16667 	 1.166672 	 0.5960927 	 0.3155617 	 0 	 M 	 0 	 0 	 17 	 58 	 1
 3 	 95 	 10.91212 	 0.9121221 	 0.8208071 	 0.1531147 	 0 	 M 	 0 	 0 	 17 	 58 	 1
 3 	 96 	 10.1446 	 0.1445992 	 -0.2956818 	 -0.1536593 	 0 	 M 	 0 	 0 	 30 	 58 	 1
 3 	 97 	 10.7381 	 0.738096 	 -1.069902 	 -0.5913166 	 0 	 M 	 0 	 0 	 30 	 58 	 1
 3 	 98 	 9.482829 	 -0.5171707 	 -0.3465798 	 -0.2315641 	 0 	 F 	 0 	 0 	 30 	 58 	 1
 3 	 99 	 10.62773 	 0.6277332 	 0.5044376 	 0.09256448 	 0 	 M 	 0 	 0 	 36 	 5 	 1
 3 	 100 	 10.82415 	 0.8241458 	 -0.4304785 	 0.1028649 	 0 	 M 	 0 	 0 	 36 	 5 	 1
 3 	 101 	 10.83063 	 0.8306282 	 -0.8501428 	 -0.4359119 	 0 	 M 	 0 	 0 	 36 	 5 	 1
 3 	 102 	 10.80176 	 0.8017604 	 0.1001374 	 -0.3311803 	 0 	 F 	 0 	 0 	 36 	 5 	 1
 3 	 103 	 11.35074 	 1.350741 	 -1.071164 	 -0.08020617 	 0 	 M 	 0 	 0 	 36 	 5 	 1
 3 	 104 	 10.82789 	 0.8278947 	 -0.09612936 	 -0.1551043 	 0 	 F 	 0 	 0 	 44 	 64 	 1
 3 	 105 	 11.31942 	 1.319422 	 -0.1715517 	 -0.2446863 	 0 	 M 	 0 	 0 	 44 	 64 	 1
 3 	 106 	 10.62397 	 0.6239728 	 -0.2224079 	 0.09222599 	 0 	 F 	 0 	 0 	 44 	 64 	 1
 3 	 107 	 10.80979 	 0.8097911 	 -0.1595423 	 0.4254384 	 0 	 F 	 0 	 0 	 44 	 64 	 1
 3 	 108 	 11.14536 	 1.145365 	 0.1142162 	 -0.3224314 	 0 	 M 	 0 	 0 	 44 	 64 	 1
 3 	 109 	 10.94829 	 0.9482886 	 0.4918609 	 0.114019 	 0 	 F 	 0 	 0 	 54 	 1 	 1
 3 	 110 	 10.60626 	 0.6062599 	 0.152785 	 0.2873254 	 0 	 F 	 0 	 0 	 54 	 1 	 1
 3 	 111 	 10.44567 	 0.4456738 	 0.3397914 	 -0.4159124 	 0 	 M 	 0 	 0 	 60 	 82 	 1
 3 	 112 	 10.21919 	 0.2191893 	 -1.123327 	 -0.3090691 	 0 	 F 	 0 	 0 	 60 	 82 	 1
 3 	 113 	 10.35872 	 0.3587222 	 -0.3539952 	 0.02971352 	 0 	 M 	 0 	 0 	 60 	 82 	 1
 3 	 114 	 10.51971 	 0.5197133 	 -0.3018366 	 -0.3959372 	 0 	 F 	 0 	 0 	 60 	 82 	 1
 3 	 115 	 10.10654 	 0.1065386 	 -0.9572598 	 -0.1115271 	 0 	 M 	 0 	 0 	 60 	 82 	 1
 3 	 116 	 9.639051 	 -0.3609487 	 0.1018881 	 0.3829263 	 0 	 F 	 0 	 0 	 61 	 69 	 1
 3 	 117 	 10.48119 	 0.4811898 	 0.5767156 	 0.5019116 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 3 	 118 	 10.55541 	 0.5554109 	 -0.5057274 	 0.5352222 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 3 	 119 	 10.04701 	 0.04700731 	 1.100093 	 0.137776 	 0 	 M 	 0 	 0 	 63 	 76 	 1
 3 	 120 	 10.16943 	 0.1694305 	 -0.4356708 	 -0.1848196 	 0 	 F 	 0 	 0 	 66 	 82 	 1
 3 	 121 	 10.67494 	 0.6749405 	 -1.969869 	 -0.290897 	 0 	 F 	 0 	 0 	 66 	 82 	 1
 3 	 122 	 10.70938 	 0.7093779 	 0.7205556 	 0.08220331 	 0 	 F 	 0 	 0 	 66 	 82 	 1
 3 	 123 	 10.89279 	 0.8927927 	 0.8832905 	 0.08389652 	 0 	 M 	 0 	 0 	 66 	 82 	 1
 3 	 124 	 10.05309 	 0.05308745 	 0.3019121 	 0.1603713 	 0 	 M 	 0 	 0 	 66 	 82 	 1
 3 	 125 	 10.19935 	 0.1993477 	 0.5632668 	 -0.3054601 	 0 	 F 	 0 	 0 	 66 	 82 	 1
 3 	 126 	 10.28141 	 0.2814112 	 0.1841391 	 0.2700579 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 127 	 10.90433 	 0.9043294 	 0.2728814 	 -0.1143888 	 0 	 M 	 0 	 0 	 70 	 64 	 1
 3 	 128 	 10.8849 	 0.8848965 	 -0.1168416 	 -0.2092349 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 129 	 10.94863 	 0.9486341 	 0.07266707 	 0.4939152 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 130 	 10.07258 	 0.07258087 	 1.447739 	 0.3440937 	 0 	 M 	 0 	 0 	 74 	 1 	 1
 3 	 131 	 10.94245 	 0.9424451 	 -0.4074376 	 0.4169317 	 0 	 F 	 0 	 0 	 74 	 1 	 1
 3 	 132 	 10.10854 	 0.1085386 	 0.1841063 	 0.2057183 	 0 	 M 	 0 	 0 	 78 	 69 	 1
 3 	 133 	 9.97975 	 -0.02024992 	 0.7983292 	 0.2331958 	 0 	 F 	 0 	 0 	 78 	 69 	 1
 3 	 134 	 10.54278 	 0.5427846 	 1.548474 	 0.2679712 	 0 	 F 	 0 	 0 	 78 	 69 	 1
 3 	 135 	 11.09216 	 1.092159 	 -0.530843 	 -0.1319551 	 0 	 M 	 0 	 0 	 80 	 59 	 1
 3 	 136 	 10.95174 	 0.9517435 	 0.517686 	 0.281967 	 0 	 F 	 0 	 0 	 80 	 59 	 1
 3 	 137 	 10.8603 	 0.8602989 	 -0.3193184 	 0.05227589 	 0 	 M 	 0 	 0 	 80 	 59 	 1
 3 	 138 	 10.64117 	 0.6411735 	 -0.3569291 	 0.1306882 	 0 	 F 	 0 	 0 	 80 	 59 	 1
 3 	 139 	 10.33935 	 0.3393461 	 0.122452 	 0.301294 	 0 	 M 	 0 	 0 	 83 	 86 	 1
 3 	 140 	 10.93647 	 0.9364671 	 0.369507 	 0.6421139 	 0 	 F 	 0 	 0 	 83 	 86 	 1
 3 	 141 	 11.32417 	 1.324169 	 -0.9878859 	 0.1377233 	 0 	 F 	 0 	 0 	 87 	 59 	 1
 3 	 142 	 10.09543 	 0.09543486 	 -0.1074683 	 0.1409973 	 0 	 F 	 0 	 0 	 87 	 59 	 1
 3 	 143 	 11.30526 	 1.305255 	 -0.126897 	 -0.06842382 	 0 	 M 	 0 	 0 	 87 	 59 	 1
 3 	 144 	 11.01549 	 1.015495 	 1.131514 	 0.5134943 	 0 	 F 	 0 	 0 	 87 	 59 	 1
 3 	 145 	 10.59969 	 0.599686 	 0.09523563 	 0.2925344 	 0 	 F 	 0 	 0 	 87 	 59 	 1
