t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 60 	 9.246431 	 -0.7535689 	 1.074929 	 -0.09913786 	 0 	 M 	 0 	 0 	 26 	 25 	 1
 1 	 61 	 10.00236 	 0.002359052 	 -0.3548457 	 -0.10672 	 0 	 F 	 0 	 0 	 26 	 25 	 1
 1 	 62 	 10.17686 	 0.1768595 	 0.1559778 	 0.1719899 	 0 	 F 	 0 	 0 	 28 	 11 	 1
 1 	 63 	 10.4772 	 0.4771959 	 0.2462593 	 0.259167 	 0 	 F 	 0 	 0 	 28 	 11 	 1
 1 	 64 	 10.64455 	 0.6445519 	 -0.1320634 	 0.5024847 	 0 	 F 	 0 	 0 	 28 	 11 	 1
 1 	 1 	 9.133687 	 -0.8663132 	 0.08891624 	 0.6175646 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.61846 	 0.6184642 	 -0.566702 	 0.2579516 	 201 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.072542 	 -0.927458 	 0.5618777 	 -0.1069707 	 167 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 8.87902 	 -1.12098 	 0.1544042 	 0.2360472 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.77652 	 -0.2234796 	 0.6725894 	 -0.07004288 	 184 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.667586 	 -0.3324139 	 0.7075432 	 0.223165 	 219 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.45557 	 0.4555698 	 0.8571812 	 0.1776275 	 237 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.35625 	 0.3562538 	 0.1502015 	 -0.253132 	 29 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.067318 	 -0.9326818 	 -1.308274 	 -0.08391735 	 424 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.739041 	 -0.2609593 	 -1.420411 	 -1.116419 	 453 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.987807 	 -0.01219296 	 -0.1812818 	 0.4585438 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.106508 	 -0.8934917 	 0.4461724 	 0.03998626 	 116 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.50861 	 0.5086124 	 -0.5388032 	 -0.4272347 	 177 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 8.796771 	 -1.203229 	 0.2011518 	 1.065329 	 43 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.19193 	 0.1919319 	 0.7398845 	 0.4338241 	 224 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 13 	 11.26922 	 0.7788367 	 -1.073704 	 -0.7709493 	 160 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 16 	 9.991627 	 -0.1144763 	 0.9505457 	 0.2598973 	 128 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.99494 	 0.3452518 	 1.139449 	 0.3463761 	 180 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.9546 	 0.7698963 	 0.6133372 	 -0.03655542 	 98 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 12.48015 	 1.427738 	 -0.2748202 	 -0.5290575 	 44 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.42586 	 0.4890609 	 0.8162118 	 0.5409343 	 112 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.55815 	 -0.03989342 	 0.8133131 	 0.6043182 	 106 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.62786 	 0.870336 	 -0.5256902 	 -0.3333648 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.38878 	 0.1343242 	 0.3998408 	 0.3463989 	 49 	 F 	 1 	 1 	 3 	 25 	 1
 2 	 40 	 11.09301 	 0.4531059 	 0.3173953 	 0.1824171 	 47 	 M 	 0 	 1 	 17 	 27 	 1
 2 	 43 	 10.72302 	 0.2535213 	 0.481607 	 0.5481394 	 77 	 M 	 0 	 1 	 17 	 27 	 1
 2 	 45 	 10.90969 	 0.1607707 	 0.5969369 	 0.3073041 	 79 	 M 	 0 	 1 	 17 	 27 	 1
 2 	 46 	 11.72147 	 1.463102 	 0.8397339 	 0.5694712 	 145 	 F 	 0 	 1 	 19 	 16 	 1
 2 	 50 	 11.63378 	 0.860155 	 -0.9172918 	 -0.1991513 	 148 	 M 	 0 	 1 	 21 	 29 	 1
 2 	 51 	 12.29198 	 1.605266 	 -0.523007 	 0.2062117 	 81 	 F 	 5 	 1 	 21 	 29 	 1
 2 	 54 	 9.662469 	 -0.8561554 	 0.6402875 	 0.1247175 	 84 	 F 	 2 	 1 	 26 	 25 	 1
 2 	 58 	 10.81021 	 -0.05975176 	 -1.081917 	 -0.3535338 	 140 	 F 	 0 	 1 	 26 	 25 	 1
 2 	 65 	 9.781115 	 -0.2188849 	 0.6476867 	 0.1694191 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 66 	 10.09078 	 0.09078156 	 -0.2149719 	 -0.3611777 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 67 	 9.755422 	 -0.2445778 	 0.2210931 	 0.2231647 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 68 	 11.2118 	 1.211795 	 -0.0724662 	 -0.2429574 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 69 	 9.476569 	 -0.5234315 	 -0.5224778 	 -0.4124178 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 70 	 10.89502 	 0.8950159 	 0.07993903 	 0.4408402 	 0 	 M 	 0 	 0 	 13 	 43 	 1
 2 	 71 	 10.44077 	 0.4407729 	 -0.4985622 	 0.1943221 	 0 	 F 	 0 	 0 	 17 	 29 	 1
 2 	 72 	 10.55768 	 0.5576768 	 0.049547 	 0.3043217 	 0 	 F 	 0 	 0 	 17 	 29 	 1
 2 	 73 	 10.86124 	 0.861243 	 -0.1951541 	 0.07283264 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 2 	 74 	 10.60661 	 0.6066055 	 1.020599 	 0.1180063 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 2 	 75 	 10.26098 	 0.2609822 	 1.27907 	 0.535244 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 2 	 76 	 11.34904 	 1.349039 	 0.2471923 	 -0.0685789 	 0 	 M 	 0 	 0 	 17 	 29 	 1
 2 	 77 	 10.67142 	 0.6714161 	 -0.3051594 	 0.3734419 	 0 	 F 	 0 	 0 	 19 	 45 	 1
 2 	 78 	 10.3929 	 0.3929006 	 -0.3133016 	 0.1385341 	 0 	 F 	 0 	 0 	 19 	 45 	 1
 2 	 79 	 11.28886 	 1.288859 	 -0.0690214 	 0.1288977 	 0 	 F 	 0 	 0 	 19 	 45 	 1
 2 	 80 	 11.36958 	 1.36958 	 0.7518005 	 0.3971177 	 0 	 F 	 0 	 0 	 19 	 45 	 1
 2 	 81 	 10.23101 	 0.2310102 	 -0.5164917 	 0.1134974 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 82 	 11.14987 	 1.149873 	 0.1280057 	 0.303215 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 83 	 10.23549 	 0.2354919 	 0.1246326 	 0.09807576 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 84 	 10.37382 	 0.3738194 	 -0.1935572 	 0.3038974 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 85 	 10.18174 	 0.1817401 	 -0.3663464 	 0.3852325 	 0 	 F 	 0 	 0 	 28 	 16 	 1
 2 	 86 	 9.845041 	 -0.1549593 	 0.6071955 	 0.6900822 	 0 	 M 	 0 	 0 	 28 	 16 	 1
 2 	 87 	 10.55345 	 0.5534528 	 0.7294364 	 0.03767548 	 0 	 M 	 0 	 0 	 32 	 29 	 1
 2 	 88 	 11.15139 	 1.151386 	 0.03449888 	 0.1105915 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 89 	 11.19976 	 1.199765 	 -0.7049372 	 0.05044846 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 90 	 11.15688 	 1.15688 	 0.6577933 	 0.0686411 	 0 	 F 	 0 	 0 	 51 	 40 	 1
 2 	 91 	 11.33845 	 1.338452 	 -0.4842701 	 -0.2536247 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 92 	 11.1218 	 1.121805 	 0.06524813 	 0.157537 	 0 	 M 	 0 	 0 	 51 	 40 	 1
 2 	 93 	 10.40803 	 0.4080331 	 0.5133947 	 0.1501066 	 0 	 F 	 0 	 0 	 54 	 29 	 1
 2 	 94 	 9.952105 	 -0.04789489 	 0.3844566 	 0.3201036 	 0 	 F 	 0 	 0 	 54 	 29 	 1
 2 	 3 	 10.40131 	 0.1448307 	 -0.2482596 	 -0.04129919 	 50 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 6 	 11.01584 	 0.1029735 	 -0.5206495 	 -0.2571061 	 94 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.1043 	 0.1867393 	 0.371896 	 0.06567824 	 36 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.915288 	 -0.137993 	 -1.196493 	 -1.137077 	 181 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.03409 	 -0.5285701 	 0.1175593 	 -0.3925822 	 14 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.59888 	 -0.1607689 	 0.5899021 	 0.1088336 	 81 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.80927 	 0.1056211 	 -0.317981 	 0.4665682 	 50 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.49408 	 0.4940834 	 0.1413653 	 -0.1764822 	 17 	 F 	 0 	 0 	 3 	 25 	 0
 2 	 33 	 9.707038 	 -0.2929618 	 0.2986657 	 -0.09453873 	 38 	 M 	 0 	 0 	 6 	 27 	 0
 2 	 34 	 9.865165 	 -0.1348352 	 1.121991 	 0.1396919 	 170 	 M 	 0 	 0 	 6 	 27 	 0
 2 	 35 	 10.17564 	 0.1756395 	 -0.1419954 	 -0.04025989 	 20 	 M 	 0 	 0 	 6 	 27 	 0
 2 	 36 	 9.152803 	 -0.8471974 	 -1.101838 	 -0.9551321 	 167 	 M 	 0 	 0 	 13 	 20 	 0
 2 	 37 	 10.20007 	 0.2000702 	 -1.812389 	 -1.180765 	 272 	 F 	 0 	 0 	 13 	 20 	 0
 2 	 38 	 9.373468 	 -0.626532 	 -0.3067015 	 -0.952032 	 49 	 F 	 0 	 0 	 13 	 20 	 0
 2 	 39 	 9.730946 	 -0.2690541 	 0.05824491 	 0.4898665 	 6 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 41 	 10.32592 	 0.3259227 	 -0.02388175 	 0.2573777 	 13 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 42 	 10.73671 	 0.7367057 	 0.1316293 	 0.1227353 	 10 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 44 	 9.933073 	 -0.06692696 	 0.1518785 	 0.4825946 	 21 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 47 	 9.863406 	 -0.136594 	 0.01754648 	 -0.1243887 	 1 	 F 	 0 	 0 	 19 	 16 	 0
 2 	 48 	 10.19759 	 0.1975887 	 -0.3751873 	 0.2637428 	 51 	 M 	 0 	 0 	 19 	 16 	 0
 2 	 49 	 9.38037 	 -0.6196296 	 0.3132499 	 0.4581754 	 35 	 M 	 0 	 0 	 19 	 16 	 0
 2 	 52 	 11.02897 	 1.028966 	 -0.04591906 	 0.1161878 	 9 	 F 	 0 	 0 	 21 	 29 	 0
 2 	 53 	 10.91973 	 0.9197327 	 -0.1772833 	 -0.168054 	 30 	 M 	 0 	 0 	 21 	 29 	 0
 2 	 55 	 10.22206 	 0.2220632 	 0.01502592 	 -0.01057638 	 5 	 F 	 0 	 0 	 26 	 25 	 0
 2 	 56 	 9.563247 	 -0.4367532 	 0.4419235 	 0.5524426 	 50 	 F 	 0 	 0 	 26 	 25 	 0
 2 	 57 	 9.679167 	 -0.3208327 	 0.6312963 	 0.6979301 	 92 	 M 	 0 	 0 	 26 	 25 	 0
 2 	 59 	 10.08023 	 0.08023056 	 -0.2811255 	 0.188653 	 46 	 F 	 0 	 0 	 26 	 25 	 0
 2 	 60 	 9.246431 	 -0.7535689 	 1.074929 	 -0.09913786 	 152 	 M 	 0 	 0 	 26 	 25 	 0
 2 	 61 	 10.00236 	 0.002359052 	 -0.3548457 	 -0.10672 	 56 	 F 	 0 	 0 	 26 	 25 	 0
 2 	 62 	 10.17686 	 0.1768595 	 0.1559778 	 0.1719899 	 13 	 F 	 0 	 0 	 28 	 11 	 0
 2 	 63 	 10.4772 	 0.4771959 	 0.2462593 	 0.259167 	 25 	 F 	 0 	 0 	 28 	 11 	 0
 2 	 64 	 10.64455 	 0.6445519 	 -0.1320634 	 0.5024847 	 17 	 F 	 0 	 0 	 28 	 11 	 0
 3 	 13 	 11.9781 	 0.7788367 	 -1.073704 	 -0.7709493 	 232 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 17 	 12.34125 	 0.3452518 	 1.139449 	 0.3463761 	 216 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.66768 	 0.7698963 	 0.6133372 	 -0.03655542 	 100 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.75925 	 1.427738 	 -0.2748202 	 -0.5290575 	 78 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.31363 	 0.4890609 	 0.8162118 	 0.5409343 	 150 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.58921 	 -0.03989342 	 0.8133131 	 0.6043182 	 130 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.35264 	 0.870336 	 -0.5256902 	 -0.3333648 	 148 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 45 	 11.09947 	 0.1607707 	 0.5969369 	 0.3073041 	 112 	 M 	 0 	 2 	 17 	 27 	 1
 3 	 46 	 11.93567 	 1.463102 	 0.8397339 	 0.5694712 	 163 	 F 	 6 	 2 	 19 	 16 	 1
 3 	 50 	 12.71203 	 0.860155 	 -0.9172918 	 -0.1991513 	 219 	 M 	 0 	 2 	 21 	 29 	 1
 3 	 51 	 13.0681 	 1.605266 	 -0.523007 	 0.2062117 	 125 	 F 	 4 	 2 	 21 	 29 	 1
 3 	 58 	 11.35497 	 -0.05975176 	 -1.081917 	 -0.3535338 	 229 	 F 	 5 	 2 	 26 	 25 	 1
 3 	 65 	 10.74426 	 -0.2188849 	 0.6476867 	 0.1694191 	 118 	 M 	 0 	 1 	 13 	 43 	 1
 3 	 68 	 11.12167 	 1.211795 	 -0.0724662 	 -0.2429574 	 49 	 M 	 0 	 1 	 13 	 43 	 1
 3 	 71 	 11.45445 	 0.4407729 	 -0.4985622 	 0.1943221 	 126 	 F 	 3 	 1 	 17 	 29 	 1
 3 	 75 	 10.59015 	 0.2609822 	 1.27907 	 0.535244 	 220 	 M 	 0 	 1 	 17 	 29 	 1
 3 	 77 	 11.02706 	 0.6714161 	 -0.3051594 	 0.3734419 	 84 	 F 	 1 	 1 	 19 	 45 	 1
 3 	 80 	 12.27278 	 1.36958 	 0.7518005 	 0.3971177 	 134 	 F 	 8 	 1 	 19 	 45 	 1
 3 	 81 	 10.43599 	 0.2310102 	 -0.5164917 	 0.1134974 	 144 	 F 	 5 	 1 	 21 	 45 	 1
 3 	 84 	 10.61596 	 0.3738194 	 -0.1935572 	 0.3038974 	 75 	 F 	 2 	 1 	 21 	 45 	 1
 3 	 85 	 10.57694 	 0.1817401 	 -0.3663464 	 0.3852325 	 102 	 F 	 2 	 1 	 28 	 16 	 1
 3 	 89 	 11.17071 	 1.199765 	 -0.7049372 	 0.05044846 	 176 	 M 	 0 	 1 	 51 	 40 	 1
 3 	 90 	 12.26307 	 1.15688 	 0.6577933 	 0.0686411 	 113 	 F 	 4 	 1 	 51 	 40 	 1
 3 	 93 	 10.90796 	 0.4080331 	 0.5133947 	 0.1501066 	 77 	 F 	 3 	 1 	 54 	 29 	 1
 3 	 95 	 10.92059 	 0.9205914 	 -0.8048608 	 -0.7838597 	 0 	 M 	 0 	 0 	 13 	 29 	 1
 3 	 96 	 10.87777 	 0.8777702 	 0.672911 	 0.2958601 	 0 	 F 	 0 	 0 	 13 	 29 	 1
 3 	 97 	 9.975375 	 -0.02462546 	 -0.02689679 	 0.1224524 	 0 	 M 	 0 	 0 	 13 	 29 	 1
 3 	 98 	 10.7829 	 0.7828954 	 0.3292845 	 0.1846915 	 0 	 M 	 0 	 0 	 13 	 29 	 1
 3 	 99 	 10.66786 	 0.6678597 	 0.07368088 	 0.000227137 	 0 	 F 	 0 	 0 	 17 	 50 	 1
 3 	 100 	 10.79856 	 0.7985611 	 0.9761239 	 0.6420064 	 0 	 F 	 0 	 0 	 17 	 50 	 1
 3 	 101 	 11.12035 	 1.120349 	 -0.3481206 	 0.01761396 	 0 	 F 	 0 	 0 	 17 	 50 	 1
 3 	 102 	 11.16724 	 1.167241 	 -0.6818988 	 0.01025855 	 0 	 M 	 0 	 0 	 19 	 89 	 1
 3 	 103 	 11.02821 	 1.028212 	 0.2970161 	 0.2934419 	 0 	 M 	 0 	 0 	 19 	 89 	 1
 3 	 104 	 11.14765 	 1.147654 	 0.4767821 	 0.145504 	 0 	 M 	 0 	 0 	 19 	 89 	 1
 3 	 105 	 11.26764 	 1.267645 	 -0.713794 	 -0.3915967 	 0 	 M 	 0 	 0 	 21 	 89 	 1
 3 	 106 	 11.22722 	 1.227216 	 -0.1432399 	 -0.6068921 	 0 	 M 	 0 	 0 	 21 	 89 	 1
 3 	 107 	 10.11789 	 0.1178851 	 1.569036 	 0.4461506 	 0 	 M 	 0 	 0 	 28 	 65 	 1
 3 	 108 	 9.982227 	 -0.01777251 	 -0.2469999 	 0.5213751 	 0 	 F 	 0 	 0 	 28 	 65 	 1
 3 	 109 	 9.740813 	 -0.2591868 	 0.3586368 	 0.9020034 	 0 	 F 	 0 	 0 	 28 	 65 	 1
 3 	 110 	 10.21068 	 0.2106836 	 1.368809 	 0.52372 	 0 	 F 	 0 	 0 	 28 	 65 	 1
 3 	 111 	 9.245598 	 -0.7544017 	 0.2194981 	 0.6527529 	 0 	 F 	 0 	 0 	 28 	 65 	 1
 3 	 112 	 9.670582 	 -0.3294183 	 -0.4725896 	 -0.2802447 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 3 	 113 	 10.51095 	 0.510951 	 -0.7592758 	 0.117536 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 3 	 114 	 10.80144 	 0.8014437 	 0.959018 	 0.7861994 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 3 	 115 	 10.77965 	 0.7796548 	 -0.3117401 	 -0.2245396 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 3 	 116 	 10.72534 	 0.7253367 	 0.5814948 	 0.242408 	 0 	 M 	 0 	 0 	 46 	 25 	 1
 3 	 117 	 10.19721 	 0.1972076 	 -0.06476141 	 0.364029 	 0 	 F 	 0 	 0 	 46 	 25 	 1
 3 	 118 	 10.32705 	 0.327054 	 0.3539089 	 0.1542923 	 0 	 F 	 0 	 0 	 51 	 25 	 1
 3 	 119 	 10.56182 	 0.5618224 	 0.2888152 	 -0.2021438 	 0 	 M 	 0 	 0 	 51 	 25 	 1
 3 	 120 	 10.55586 	 0.5558601 	 1.106569 	 0.6336317 	 0 	 M 	 0 	 0 	 51 	 25 	 1
 3 	 121 	 10.76051 	 0.7605114 	 -0.4194306 	 -0.4388902 	 0 	 M 	 0 	 0 	 51 	 25 	 1
 3 	 122 	 9.874152 	 -0.1258477 	 0.536405 	 -0.03604063 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 123 	 9.772922 	 -0.2270777 	 0.04561708 	 0.182815 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 124 	 10.24387 	 0.2438686 	 0.6243136 	 0.2053684 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 125 	 9.824649 	 -0.1753507 	 -0.2036976 	 -0.1402581 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 126 	 9.696308 	 -0.3036916 	 0.3585781 	 0.2435119 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 127 	 11.10188 	 1.101881 	 0.3651322 	 -0.08903627 	 0 	 M 	 0 	 0 	 71 	 29 	 1
 3 	 128 	 10.26454 	 0.2645386 	 0.2166113 	 -0.1087149 	 0 	 F 	 0 	 0 	 71 	 29 	 1
 3 	 129 	 10.83654 	 0.8365377 	 -0.7068312 	 -0.665896 	 0 	 F 	 0 	 0 	 71 	 29 	 1
 3 	 130 	 11.28642 	 1.286424 	 -0.01784076 	 0.3197771 	 0 	 F 	 0 	 0 	 77 	 50 	 1
 3 	 131 	 10.69718 	 0.6971837 	 0.606429 	 0.7118691 	 0 	 M 	 0 	 0 	 80 	 50 	 1
 3 	 132 	 11.09191 	 1.091907 	 1.146235 	 0.3754815 	 0 	 M 	 0 	 0 	 80 	 50 	 1
 3 	 133 	 11.13459 	 1.134587 	 -0.6113453 	 -0.2678365 	 0 	 M 	 0 	 0 	 80 	 50 	 1
 3 	 134 	 11.54482 	 1.54482 	 0.211479 	 0.280552 	 0 	 M 	 0 	 0 	 80 	 50 	 1
