t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 40 	 10.03336 	 0.03335772 	 0.4877529 	 -0.2745193 	 0 	 F 	 0 	 0 	 10 	 9 	 1
 1 	 41 	 9.839475 	 -0.1605247 	 -0.3165529 	 -0.8678988 	 0 	 M 	 0 	 0 	 10 	 9 	 1
 1 	 42 	 9.967999 	 -0.03200055 	 0.4197912 	 -0.00992458 	 0 	 M 	 0 	 0 	 10 	 9 	 1
 1 	 43 	 9.609623 	 -0.3903774 	 0.6705382 	 0.3558086 	 0 	 M 	 0 	 0 	 12 	 9 	 1
 1 	 44 	 9.816153 	 -0.1838466 	 1.204435 	 0.3813668 	 0 	 F 	 0 	 0 	 12 	 9 	 1
 1 	 45 	 10.07035 	 0.07035141 	 0.3529172 	 0.5340581 	 0 	 F 	 0 	 0 	 12 	 9 	 1
 1 	 46 	 10.20331 	 0.2033136 	 -0.2650495 	 -0.3243998 	 0 	 F 	 0 	 0 	 18 	 3 	 1
 1 	 47 	 9.400069 	 -0.5999308 	 -0.8880786 	 -0.1910583 	 0 	 F 	 0 	 0 	 18 	 3 	 1
 1 	 48 	 8.919136 	 -1.080864 	 -0.348958 	 0.2399686 	 0 	 M 	 0 	 0 	 25 	 3 	 1
 1 	 49 	 9.636413 	 -0.3635873 	 0.9757838 	 0.04530448 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 50 	 9.561174 	 -0.4388259 	 0.1118685 	 0.116514 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 51 	 9.47601 	 -0.5239899 	 0.2023724 	 0.3946006 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 52 	 9.015503 	 -0.9844971 	 1.435326 	 -0.2047732 	 0 	 F 	 0 	 0 	 25 	 3 	 1
 1 	 53 	 9.769871 	 -0.2301286 	 1.129185 	 0.5997023 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 1 	 54 	 9.760314 	 -0.2396858 	 0.05163573 	 0.5505317 	 0 	 F 	 0 	 0 	 28 	 9 	 1
 1 	 55 	 9.526584 	 -0.4734164 	 0.7005049 	 0.9314589 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 1 	 56 	 10.03373 	 0.03372661 	 0.5193479 	 0.7385192 	 0 	 F 	 0 	 0 	 28 	 9 	 1
 1 	 57 	 9.538565 	 -0.461435 	 -0.4215804 	 0.582224 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 1 	 58 	 10.2508 	 0.250798 	 1.004636 	 0.6217283 	 0 	 F 	 0 	 0 	 28 	 9 	 1
 1 	 59 	 10.38383 	 0.3838267 	 0.7263915 	 -0.369619 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 1 	 60 	 9.993437 	 -0.006562767 	 0.6700708 	 0.5650279 	 0 	 F 	 0 	 0 	 28 	 9 	 1
 1 	 61 	 9.883891 	 -0.1161087 	 0.2272087 	 -0.161886 	 0 	 M 	 0 	 0 	 28 	 9 	 1
 1 	 2 	 9.659179 	 -0.3408208 	 0.6011817 	 0.4028088 	 205 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.51889 	 0.5188883 	 0.03451311 	 0.05592234 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.797539 	 -0.2024609 	 -0.5226483 	 0.2460974 	 161 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.24491 	 0.2449111 	 0.6614018 	 0.1262019 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.949988 	 -0.05001248 	 -0.0523699 	 -0.3935396 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.40135 	 0.4013521 	 -0.07243904 	 -0.640898 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.14705 	 0.1470539 	 0.6303486 	 0.2931041 	 195 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 11.08227 	 1.082272 	 -0.0559673 	 0.05945881 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.718031 	 -0.2819694 	 0.2303256 	 0.6550295 	 62 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.864234 	 -0.1357657 	 -0.5903052 	 -0.2974071 	 178 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.254615 	 -0.745385 	 -0.1289816 	 -0.2343836 	 33 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.562156 	 -0.4378437 	 0.09078976 	 -0.03508558 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.18563 	 0.1856342 	 -0.8797872 	 -0.5824615 	 281 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.230406 	 -0.7695945 	 0.1859479 	 -0.09533772 	 62 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.000339 	 -0.9996614 	 -0.3654671 	 -0.4417983 	 123 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.33079 	 0.3307898 	 0.09977482 	 0.5376827 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.008382 	 -0.9916178 	 -0.7539524 	 -0.2245661 	 198 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.37792 	 0.3779185 	 -0.5367119 	 0.03723509 	 169 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.9468 	 0.9468012 	 -0.2344102 	 0.2229157 	 71 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.376193 	 -0.6238072 	 -0.05673478 	 0.03137679 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.26917 	 0.2691734 	 -0.6398786 	 0.4532557 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.94937 	 0.6311016 	 -0.5568665 	 0.648362 	 213 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.59018 	 -0.2885628 	 0.5664303 	 0.1484796 	 49 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 44 	 10.24025 	 -0.1838466 	 1.204435 	 0.3813668 	 187 	 F 	 4 	 1 	 12 	 9 	 1
 2 	 46 	 10.26455 	 0.2033136 	 -0.2650495 	 -0.3243998 	 170 	 F 	 0 	 1 	 18 	 3 	 1
 2 	 54 	 10.19694 	 -0.2396858 	 0.05163573 	 0.5505317 	 63 	 F 	 0 	 1 	 28 	 9 	 1
 2 	 58 	 11.01234 	 0.250798 	 1.004636 	 0.6217283 	 140 	 F 	 2 	 1 	 28 	 9 	 1
 2 	 60 	 10.46005 	 -0.006562767 	 0.6700708 	 0.5650279 	 69 	 F 	 5 	 1 	 28 	 9 	 1
 2 	 61 	 10.03604 	 -0.1161087 	 0.2272087 	 -0.161886 	 33 	 M 	 0 	 1 	 28 	 9 	 1
 2 	 62 	 10.45309 	 0.4530864 	 0.7726267 	 0.5620898 	 0 	 M 	 0 	 0 	 4 	 58 	 1
 2 	 63 	 10.50893 	 0.5089319 	 0.1652579 	 0.9150154 	 0 	 M 	 0 	 0 	 4 	 58 	 1
 2 	 64 	 10.21659 	 0.2165857 	 0.8337547 	 0.9149777 	 0 	 F 	 0 	 0 	 4 	 58 	 1
 2 	 65 	 10.56355 	 0.5635454 	 0.8386197 	 0.5101728 	 0 	 M 	 0 	 0 	 12 	 20 	 1
 2 	 66 	 10.54349 	 0.543493 	 -0.3167008 	 -0.2665659 	 0 	 M 	 0 	 0 	 12 	 20 	 1
 2 	 67 	 10.48183 	 0.4818269 	 0.7449117 	 0.4879461 	 0 	 M 	 0 	 0 	 12 	 20 	 1
 2 	 68 	 10.46161 	 0.461611 	 -0.01678087 	 -0.02708917 	 0 	 F 	 0 	 0 	 12 	 20 	 1
 2 	 69 	 10.11214 	 0.112136 	 -0.609385 	 -0.4685511 	 0 	 F 	 0 	 0 	 12 	 20 	 1
 2 	 70 	 10.06873 	 0.06873267 	 -0.2023806 	 -0.3318377 	 0 	 F 	 0 	 0 	 12 	 20 	 1
 2 	 71 	 10.02483 	 0.02483075 	 0.9958348 	 0.5487339 	 0 	 F 	 0 	 0 	 12 	 20 	 1
 2 	 72 	 9.950246 	 -0.04975419 	 -0.1996591 	 -0.06779631 	 0 	 F 	 0 	 0 	 44 	 58 	 1
 2 	 73 	 10.51052 	 0.5105195 	 1.09151 	 0.3422068 	 0 	 M 	 0 	 0 	 44 	 58 	 1
 2 	 74 	 10.15211 	 0.1521074 	 -0.3579546 	 0.2355895 	 0 	 M 	 0 	 0 	 44 	 58 	 1
 2 	 75 	 9.924193 	 -0.07580693 	 0.8533236 	 0.3940586 	 0 	 F 	 0 	 0 	 44 	 58 	 1
 2 	 76 	 10.15186 	 0.1518567 	 0.9719284 	 0.5439096 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 2 	 77 	 9.995631 	 -0.004369479 	 0.8513639 	 0.5895911 	 0 	 F 	 0 	 0 	 58 	 61 	 1
 2 	 78 	 10.11835 	 0.1183488 	 -0.6795416 	 0.2024502 	 0 	 M 	 0 	 0 	 60 	 18 	 1
 2 	 79 	 10.21942 	 0.2194198 	 -0.0436356 	 0.2612408 	 0 	 F 	 0 	 0 	 60 	 18 	 1
 2 	 80 	 10.6549 	 0.6548988 	 1.036849 	 0.280684 	 0 	 M 	 0 	 0 	 60 	 18 	 1
 2 	 81 	 9.996589 	 -0.003411353 	 0.8404837 	 0.4153966 	 0 	 F 	 0 	 0 	 60 	 18 	 1
 2 	 82 	 10.382 	 0.3820006 	 -0.04072209 	 0.04466128 	 0 	 M 	 0 	 0 	 60 	 18 	 1
 2 	 1 	 10.38641 	 -0.1539513 	 -0.6979696 	 -0.06440848 	 220 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.12902 	 -0.1931701 	 0.3335953 	 0.2825515 	 11 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.07725 	 -0.07378068 	 1.229443 	 0.4711871 	 168 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.67258 	 -0.2732066 	 -0.4108107 	 -0.9907484 	 166 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.54338 	 0.348629 	 0.1722381 	 -0.1949695 	 49 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.980643 	 -0.7733993 	 0.3361403 	 -0.06984727 	 7 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.49737 	 0.4699378 	 0.4415502 	 0.3170883 	 13 	 F 	 9 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.399412 	 -0.6005877 	 1.539718 	 0.4158702 	 247 	 M 	 0 	 0 	 1 	 9 	 0
 2 	 32 	 9.687654 	 -0.3123456 	 0.3494751 	 0.2685041 	 9 	 F 	 0 	 0 	 1 	 9 	 0
 2 	 33 	 9.319305 	 -0.6806951 	 -0.7744795 	 -0.5057016 	 266 	 M 	 0 	 0 	 1 	 9 	 0
 2 	 34 	 9.723641 	 -0.2763592 	 0.9582143 	 0.1001763 	 130 	 M 	 0 	 0 	 1 	 9 	 0
 2 	 35 	 9.777256 	 -0.222744 	 0.1525058 	 0.8071963 	 53 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 36 	 10.41802 	 0.4180218 	 0.7299483 	 0.5665165 	 79 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 37 	 10.38179 	 0.3817869 	 0.5324691 	 0.4563566 	 38 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 38 	 10.13416 	 0.1341646 	 0.4737335 	 0.917143 	 14 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 39 	 10.15576 	 0.1557584 	 1.163815 	 0.1013247 	 174 	 M 	 0 	 0 	 10 	 9 	 0
 2 	 40 	 10.03336 	 0.03335772 	 0.4877529 	 -0.2745193 	 22 	 F 	 0 	 0 	 10 	 9 	 0
 2 	 41 	 9.839475 	 -0.1605247 	 -0.3165529 	 -0.8678988 	 160 	 M 	 0 	 0 	 10 	 9 	 0
 2 	 42 	 9.967999 	 -0.03200055 	 0.4197912 	 -0.00992458 	 3 	 M 	 0 	 0 	 10 	 9 	 0
 2 	 43 	 9.609623 	 -0.3903774 	 0.6705382 	 0.3558086 	 50 	 M 	 0 	 0 	 12 	 9 	 0
 2 	 45 	 10.07035 	 0.07035141 	 0.3529172 	 0.5340581 	 3 	 F 	 0 	 0 	 12 	 9 	 0
 2 	 47 	 9.400069 	 -0.5999308 	 -0.8880786 	 -0.1910583 	 290 	 F 	 0 	 0 	 18 	 3 	 0
 2 	 48 	 8.919136 	 -1.080864 	 -0.348958 	 0.2399686 	 152 	 M 	 0 	 0 	 25 	 3 	 0
 2 	 49 	 9.636413 	 -0.3635873 	 0.9757838 	 0.04530448 	 140 	 F 	 0 	 0 	 25 	 3 	 0
 2 	 50 	 9.561174 	 -0.4388259 	 0.1118685 	 0.116514 	 59 	 F 	 0 	 0 	 25 	 3 	 0
 2 	 51 	 9.47601 	 -0.5239899 	 0.2023724 	 0.3946006 	 31 	 F 	 0 	 0 	 25 	 3 	 0
 2 	 52 	 9.015503 	 -0.9844971 	 1.435326 	 -0.2047732 	 245 	 F 	 0 	 0 	 25 	 3 	 0
 2 	 53 	 9.769871 	 -0.2301286 	 1.129185 	 0.5997023 	 175 	 M 	 0 	 0 	 28 	 9 	 0
 2 	 55 	 9.526584 	 -0.4734164 	 0.7005049 	 0.9314589 	 61 	 M 	 0 	 0 	 28 	 9 	 0
 2 	 56 	 10.03373 	 0.03372661 	 0.5193479 	 0.7385192 	 20 	 F 	 0 	 0 	 28 	 9 	 0
 2 	 57 	 9.538565 	 -0.461435 	 -0.4215804 	 0.582224 	 181 	 M 	 0 	 0 	 28 	 9 	 0
 2 	 59 	 10.38383 	 0.3838267 	 0.7263915 	 -0.369619 	 74 	 M 	 0 	 0 	 28 	 9 	 0
 3 	 4 	 12.0693 	 0.6311016 	 -0.5568665 	 0.648362 	 248 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 44 	 10.27243 	 -0.1838466 	 1.204435 	 0.3813668 	 192 	 F 	 1 	 2 	 12 	 9 	 1
 3 	 46 	 10.83405 	 0.2033136 	 -0.2650495 	 -0.3243998 	 150 	 F 	 2 	 2 	 18 	 3 	 1
 3 	 54 	 10.36425 	 -0.2396858 	 0.05163573 	 0.5505317 	 81 	 F 	 0 	 2 	 28 	 9 	 1
 3 	 62 	 10.89079 	 0.4530864 	 0.7726267 	 0.5620898 	 102 	 M 	 0 	 1 	 4 	 58 	 1
 3 	 63 	 10.77306 	 0.5089319 	 0.1652579 	 0.9150154 	 46 	 M 	 0 	 1 	 4 	 58 	 1
 3 	 64 	 11.16111 	 0.2165857 	 0.8337547 	 0.9149777 	 130 	 F 	 4 	 1 	 4 	 58 	 1
 3 	 65 	 11.38046 	 0.5635454 	 0.8386197 	 0.5101728 	 99 	 M 	 0 	 1 	 12 	 20 	 1
 3 	 66 	 10.58371 	 0.543493 	 -0.3167008 	 -0.2665659 	 149 	 M 	 0 	 1 	 12 	 20 	 1
 3 	 67 	 11.1515 	 0.4818269 	 0.7449117 	 0.4879461 	 98 	 M 	 0 	 1 	 12 	 20 	 1
 3 	 68 	 10.72588 	 0.461611 	 -0.01678087 	 -0.02708917 	 94 	 F 	 4 	 1 	 12 	 20 	 1
 3 	 69 	 10.87039 	 0.112136 	 -0.609385 	 -0.4685511 	 213 	 F 	 6 	 1 	 12 	 20 	 1
 3 	 70 	 10.42563 	 0.06873267 	 -0.2023806 	 -0.3318377 	 142 	 F 	 4 	 1 	 12 	 20 	 1
 3 	 75 	 10.49567 	 -0.07580693 	 0.8533236 	 0.3940586 	 129 	 F 	 4 	 1 	 44 	 58 	 1
 3 	 80 	 11.41133 	 0.6548988 	 1.036849 	 0.280684 	 131 	 M 	 0 	 1 	 60 	 18 	 1
 3 	 83 	 10.19828 	 0.1982779 	 0.6230291 	 0.9354777 	 0 	 F 	 0 	 0 	 4 	 67 	 1
 3 	 84 	 10.21439 	 0.2143896 	 -0.1993971 	 0.4898226 	 0 	 M 	 0 	 0 	 4 	 67 	 1
 3 	 85 	 10.4086 	 0.4085997 	 -0.3177313 	 0.1594557 	 0 	 F 	 0 	 0 	 44 	 66 	 1
 3 	 86 	 9.937543 	 -0.06245738 	 -1.10929 	 -0.02713361 	 0 	 M 	 0 	 0 	 46 	 67 	 1
 3 	 87 	 10.42235 	 0.422352 	 -1.005441 	 -0.274048 	 0 	 F 	 0 	 0 	 46 	 67 	 1
 3 	 88 	 10.83093 	 0.8309305 	 1.585094 	 1.031597 	 0 	 M 	 0 	 0 	 64 	 63 	 1
 3 	 89 	 10.61293 	 0.6129301 	 0.3152247 	 0.3778007 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 3 	 90 	 10.54958 	 0.5495847 	 1.647259 	 1.006979 	 0 	 M 	 0 	 0 	 64 	 63 	 1
 3 	 91 	 10.44166 	 0.4416611 	 1.275044 	 1.191114 	 0 	 F 	 0 	 0 	 64 	 63 	 1
 3 	 92 	 10.60343 	 0.6034305 	 0.7227819 	 0.3126787 	 0 	 F 	 0 	 0 	 68 	 80 	 1
 3 	 93 	 10.14248 	 0.1424761 	 0.7881869 	 0.4007656 	 0 	 F 	 0 	 0 	 68 	 80 	 1
 3 	 94 	 10.39485 	 0.3948469 	 0.8047774 	 0.7253924 	 0 	 M 	 0 	 0 	 68 	 80 	 1
 3 	 95 	 9.687246 	 -0.3127536 	 0.3543749 	 0.6291512 	 0 	 F 	 0 	 0 	 68 	 80 	 1
 3 	 96 	 10.08244 	 0.08244496 	 -0.7507218 	 -0.5539411 	 0 	 M 	 0 	 0 	 69 	 65 	 1
 3 	 97 	 10.73092 	 0.7309207 	 0.5283895 	 0.2023702 	 0 	 F 	 0 	 0 	 69 	 65 	 1
 3 	 98 	 9.687088 	 -0.3129124 	 0.4254423 	 0.02207813 	 0 	 F 	 0 	 0 	 69 	 65 	 1
 3 	 99 	 10.52426 	 0.5242649 	 0.6400609 	 0.1476936 	 0 	 F 	 0 	 0 	 69 	 65 	 1
 3 	 100 	 9.773977 	 -0.2260234 	 -0.5429471 	 -0.0266773 	 0 	 F 	 0 	 0 	 69 	 65 	 1
 3 	 101 	 10.49555 	 0.4955528 	 -0.2796587 	 -0.3965207 	 0 	 M 	 0 	 0 	 69 	 65 	 1
 3 	 102 	 9.79697 	 -0.2030297 	 0.1527108 	 -0.4954213 	 0 	 M 	 0 	 0 	 70 	 65 	 1
 3 	 103 	 9.921946 	 -0.07805395 	 0.1654519 	 0.03372667 	 0 	 F 	 0 	 0 	 70 	 65 	 1
 3 	 104 	 10.21425 	 0.2142473 	 -0.206797 	 -0.1765339 	 0 	 F 	 0 	 0 	 70 	 65 	 1
 3 	 105 	 10.54903 	 0.5490291 	 -0.9548092 	 -0.4575591 	 0 	 F 	 0 	 0 	 70 	 65 	 1
 3 	 106 	 10.2056 	 0.2055994 	 0.2791352 	 -0.05031109 	 0 	 F 	 0 	 0 	 75 	 65 	 1
 3 	 107 	 9.831582 	 -0.1684178 	 1.068362 	 -0.241499 	 0 	 F 	 0 	 0 	 75 	 65 	 1
 3 	 108 	 10.63955 	 0.6395497 	 0.620221 	 0.01079673 	 0 	 F 	 0 	 0 	 75 	 65 	 1
 3 	 109 	 9.976234 	 -0.02376623 	 0.3228265 	 0.4969899 	 0 	 M 	 0 	 0 	 75 	 65 	 1
 3 	 12 	 10.59018 	 -0.2885628 	 0.5664303 	 0.1484796 	 51 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 58 	 11.01234 	 0.250798 	 1.004636 	 0.6217283 	 152 	 F 	 2 	 1 	 28 	 9 	 0
 3 	 60 	 10.46005 	 -0.006562767 	 0.6700708 	 0.5650279 	 75 	 F 	 5 	 1 	 28 	 9 	 0
 3 	 61 	 10.03604 	 -0.1161087 	 0.2272087 	 -0.161886 	 28 	 M 	 0 	 1 	 28 	 9 	 0
 3 	 71 	 10.02483 	 0.02483075 	 0.9958348 	 0.5487339 	 143 	 F 	 0 	 0 	 12 	 20 	 0
 3 	 72 	 9.950246 	 -0.04975419 	 -0.1996591 	 -0.06779631 	 114 	 F 	 0 	 0 	 44 	 58 	 0
 3 	 73 	 10.51052 	 0.5105195 	 1.09151 	 0.3422068 	 152 	 M 	 0 	 0 	 44 	 58 	 0
 3 	 74 	 10.15211 	 0.1521074 	 -0.3579546 	 0.2355895 	 163 	 M 	 0 	 0 	 44 	 58 	 0
 3 	 76 	 10.15186 	 0.1518567 	 0.9719284 	 0.5439096 	 148 	 F 	 0 	 0 	 58 	 61 	 0
 3 	 77 	 9.995631 	 -0.004369479 	 0.8513639 	 0.5895911 	 111 	 F 	 0 	 0 	 58 	 61 	 0
 3 	 78 	 10.11835 	 0.1183488 	 -0.6795416 	 0.2024502 	 257 	 M 	 0 	 0 	 60 	 18 	 0
 3 	 79 	 10.21942 	 0.2194198 	 -0.0436356 	 0.2612408 	 79 	 F 	 0 	 0 	 60 	 18 	 0
 3 	 81 	 9.996589 	 -0.003411353 	 0.8404837 	 0.4153966 	 116 	 F 	 0 	 0 	 60 	 18 	 0
 3 	 82 	 10.382 	 0.3820006 	 -0.04072209 	 0.04466128 	 108 	 M 	 0 	 0 	 60 	 18 	 0
 4 	 4 	 11.95509 	 0.6311016 	 -0.5568665 	 0.648362 	 147 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 46 	 11.60648 	 0.2033136 	 -0.2650495 	 -0.3243998 	 97 	 F 	 4 	 3 	 18 	 3 	 1
 4 	 62 	 11.94846 	 0.4530864 	 0.7726267 	 0.5620898 	 101 	 M 	 0 	 2 	 4 	 58 	 1
 4 	 64 	 11.93405 	 0.2165857 	 0.8337547 	 0.9149777 	 91 	 F 	 5 	 2 	 4 	 58 	 1
 4 	 65 	 12.48829 	 0.5635454 	 0.8386197 	 0.5101728 	 97 	 M 	 0 	 2 	 12 	 20 	 1
 4 	 66 	 10.68775 	 0.543493 	 -0.3167008 	 -0.2665659 	 113 	 M 	 0 	 2 	 12 	 20 	 1
 4 	 68 	 10.6515 	 0.461611 	 -0.01678087 	 -0.02708917 	 54 	 F 	 4 	 2 	 12 	 20 	 1
 4 	 70 	 10.66797 	 0.06873267 	 -0.2023806 	 -0.3318377 	 94 	 F 	 4 	 2 	 12 	 20 	 1
 4 	 80 	 11.8161 	 0.6548988 	 1.036849 	 0.280684 	 133 	 M 	 0 	 2 	 60 	 18 	 1
 4 	 83 	 10.54433 	 0.1982779 	 0.6230291 	 0.9354777 	 67 	 F 	 1 	 1 	 4 	 67 	 1
 4 	 85 	 11.22594 	 0.4085997 	 -0.3177313 	 0.1594557 	 94 	 F 	 3 	 1 	 44 	 66 	 1
 4 	 86 	 9.841613 	 -0.06245738 	 -1.10929 	 -0.02713361 	 253 	 M 	 0 	 1 	 46 	 67 	 1
 4 	 87 	 11.41878 	 0.422352 	 -1.005441 	 -0.274048 	 209 	 F 	 5 	 1 	 46 	 67 	 1
 4 	 88 	 11.63012 	 0.8309305 	 1.585094 	 1.031597 	 271 	 M 	 0 	 1 	 64 	 63 	 1
 4 	 92 	 11.44256 	 0.6034305 	 0.7227819 	 0.3126787 	 84 	 F 	 3 	 1 	 68 	 80 	 1
 4 	 93 	 10.72127 	 0.1424761 	 0.7881869 	 0.4007656 	 111 	 F 	 2 	 1 	 68 	 80 	 1
 4 	 96 	 10.0927 	 0.08244496 	 -0.7507218 	 -0.5539411 	 171 	 M 	 0 	 1 	 69 	 65 	 1
 4 	 97 	 11.33574 	 0.7309207 	 0.5283895 	 0.2023702 	 39 	 F 	 3 	 1 	 69 	 65 	 1
 4 	 102 	 10.03088 	 -0.2030297 	 0.1527108 	 -0.4954213 	 35 	 M 	 0 	 1 	 70 	 65 	 1
 4 	 104 	 10.76859 	 0.2142473 	 -0.206797 	 -0.1765339 	 89 	 F 	 2 	 1 	 70 	 65 	 1
 4 	 105 	 11.49912 	 0.5490291 	 -0.9548092 	 -0.4575591 	 246 	 F 	 3 	 1 	 70 	 65 	 1
 4 	 108 	 11.65008 	 0.6395497 	 0.620221 	 0.01079673 	 67 	 F 	 1 	 1 	 75 	 65 	 1
 4 	 110 	 10.04926 	 0.04926238 	 1.073371 	 0.3935038 	 0 	 F 	 0 	 0 	 4 	 66 	 1
 4 	 111 	 10.66 	 0.6600034 	 1.107963 	 0.3462914 	 0 	 M 	 0 	 0 	 4 	 66 	 1
 4 	 112 	 10.29597 	 0.2959705 	 0.01374525 	 -0.3903548 	 0 	 F 	 0 	 0 	 4 	 66 	 1
 4 	 113 	 10.06553 	 0.06552654 	 0.1041196 	 0.1742448 	 0 	 F 	 0 	 0 	 4 	 66 	 1
 4 	 114 	 10.63909 	 0.6390874 	 -0.0960647 	 0.02968647 	 0 	 F 	 0 	 0 	 46 	 102 	 1
 4 	 115 	 9.443443 	 -0.5565568 	 -0.5304716 	 -0.5290067 	 0 	 M 	 0 	 0 	 46 	 102 	 1
 4 	 116 	 9.519344 	 -0.4806562 	 -1.000579 	 -0.2848293 	 0 	 M 	 0 	 0 	 46 	 102 	 1
