t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 21 	 10.77352 	 0.77352 	 -0.08261542 	 0.726346 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.36017 	 0.3601683 	 -0.845851 	 -0.546018 	 186 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.397596 	 -0.6024042 	 -0.2195243 	 0.3276323 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.392807 	 -0.607193 	 -1.812847 	 -0.6958088 	 456 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.434874 	 -0.5651265 	 -0.6591732 	 -0.5280698 	 145 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.690613 	 -0.3093868 	 -0.5972735 	 -0.04893539 	 147 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.990911 	 -0.009088569 	 -0.3341291 	 0.2685236 	 77 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.836586 	 -0.1634135 	 0.08239599 	 0.06176224 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.62792 	 0.6279152 	 -0.07639231 	 0.313372 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.69678 	 0.1516779 	 -0.898813 	 -0.1810235 	 249 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 2 	 12.30007 	 0.3793494 	 0.4909316 	 0.05723914 	 97 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 11.86872 	 0.6286876 	 1.147795 	 1.008577 	 259 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 10.8659 	 0.7403706 	 -1.398771 	 -0.8620942 	 393 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 10.34528 	 -0.1400984 	 -0.4378107 	 -0.006787874 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.76396 	 1.20705 	 -0.3250059 	 -0.1221579 	 114 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.9788 	 0.02264725 	 -0.5695892 	 -0.04668728 	 175 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.05964 	 -0.04648811 	 0.5050357 	 0.03832219 	 102 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.2631 	 0.6392131 	 1.182374 	 0.4978437 	 257 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.77218 	 -0.05355703 	 1.195165 	 0.1915786 	 259 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.13368 	 0.5593177 	 1.577645 	 0.3562771 	 369 	 F 	 3 	 1 	 1 	 3 	 1
 2 	 32 	 10.38856 	 0.3149895 	 0.6161596 	 -0.05423301 	 126 	 M 	 0 	 1 	 1 	 3 	 1
 2 	 34 	 11.14439 	 0.5051711 	 -0.3296337 	 -0.4783058 	 114 	 F 	 3 	 1 	 1 	 3 	 1
 2 	 37 	 11.95143 	 0.9229184 	 -0.2347501 	 -0.8575244 	 91 	 M 	 0 	 1 	 4 	 2 	 1
 2 	 39 	 10.35645 	 0.1917371 	 -0.1846301 	 -0.1288557 	 63 	 M 	 0 	 1 	 6 	 18 	 1
 2 	 40 	 10.72768 	 0.6414598 	 0.7173005 	 -0.1036558 	 186 	 M 	 0 	 1 	 6 	 18 	 1
 2 	 42 	 11.02824 	 0.3019387 	 -0.3888304 	 -0.279929 	 122 	 F 	 3 	 1 	 6 	 18 	 1
 2 	 44 	 10.66137 	 0.3318861 	 -0.5036769 	 -0.3926307 	 174 	 M 	 0 	 1 	 6 	 18 	 1
 2 	 48 	 12.00422 	 1.449756 	 0.5766515 	 0.2582296 	 127 	 M 	 0 	 1 	 11 	 14 	 1
 2 	 50 	 11.33269 	 0.3896931 	 0.5998914 	 -0.1613434 	 137 	 M 	 0 	 1 	 11 	 14 	 1
 2 	 51 	 9.752347 	 -0.6507434 	 1.191206 	 0.2657422 	 255 	 M 	 0 	 1 	 16 	 8 	 1
 2 	 54 	 11.1623 	 0.4253821 	 -0.4576068 	 -0.4839429 	 150 	 M 	 0 	 1 	 20 	 2 	 1
 2 	 57 	 11.36696 	 0.4258162 	 -0.3419476 	 -0.2143458 	 125 	 F 	 5 	 1 	 20 	 2 	 1
 2 	 61 	 9.595547 	 -0.4044526 	 0.4766044 	 0.1616526 	 0 	 M 	 0 	 0 	 1 	 14 	 1
 2 	 62 	 9.329555 	 -0.6704453 	 -0.2365092 	 -0.3030054 	 0 	 M 	 0 	 0 	 1 	 14 	 1
 2 	 63 	 9.577719 	 -0.4222811 	 -0.9087767 	 -0.5331895 	 0 	 M 	 0 	 0 	 1 	 14 	 1
 2 	 64 	 10.0951 	 0.09509926 	 -0.2546095 	 -0.1272195 	 0 	 M 	 0 	 0 	 1 	 14 	 1
 2 	 65 	 10.28278 	 0.2827809 	 0.3218376 	 -0.1779463 	 0 	 M 	 0 	 0 	 1 	 14 	 1
 2 	 66 	 9.739233 	 -0.2607674 	 0.1233409 	 0.2527316 	 0 	 F 	 0 	 0 	 1 	 14 	 1
 2 	 67 	 10.32003 	 0.3200316 	 -0.6297584 	 -0.8925695 	 0 	 F 	 0 	 0 	 4 	 39 	 1
 2 	 68 	 10.4219 	 0.4219026 	 -0.4711472 	 -0.4019772 	 0 	 F 	 0 	 0 	 4 	 39 	 1
 2 	 69 	 10.47055 	 0.4705479 	 0.14242 	 -0.5284738 	 0 	 M 	 0 	 0 	 4 	 39 	 1
 2 	 70 	 11.0944 	 1.094395 	 -0.06583802 	 0.2159349 	 0 	 F 	 0 	 0 	 11 	 3 	 1
 2 	 71 	 10.71779 	 0.7177861 	 -0.1577722 	 0.1431913 	 0 	 F 	 0 	 0 	 11 	 3 	 1
 2 	 72 	 10.07997 	 0.07997039 	 -0.6447885 	 -0.2309341 	 0 	 F 	 0 	 0 	 11 	 3 	 1
 2 	 73 	 10.63861 	 0.6386127 	 0.5015501 	 0.6800997 	 0 	 F 	 0 	 0 	 11 	 3 	 1
 2 	 74 	 10.49383 	 0.4938335 	 0.8215225 	 0.4750226 	 0 	 M 	 0 	 0 	 11 	 3 	 1
 2 	 75 	 10.83786 	 0.8378643 	 0.1282191 	 0.3254675 	 0 	 F 	 0 	 0 	 11 	 3 	 1
 2 	 76 	 10.75272 	 0.7527197 	 -0.9142097 	 0.1957013 	 0 	 F 	 0 	 0 	 16 	 40 	 1
 2 	 77 	 10.56519 	 0.5651879 	 0.5286872 	 0.1797622 	 0 	 M 	 0 	 0 	 16 	 40 	 1
 2 	 78 	 10.88742 	 0.8874218 	 0.6512376 	 0.6628201 	 0 	 M 	 0 	 0 	 16 	 40 	 1
 2 	 79 	 11.00801 	 1.008009 	 0.7719716 	 0.4813394 	 0 	 F 	 0 	 0 	 16 	 40 	 1
 2 	 80 	 9.540685 	 -0.459315 	 -0.05167893 	 -0.1293848 	 0 	 F 	 0 	 0 	 20 	 44 	 1
 2 	 81 	 9.349919 	 -0.6500806 	 0.4770559 	 0.2260878 	 0 	 F 	 0 	 0 	 20 	 44 	 1
 2 	 82 	 9.963682 	 -0.03631764 	 0.5529319 	 -0.1012651 	 0 	 F 	 0 	 0 	 20 	 44 	 1
 2 	 83 	 9.985358 	 -0.01464161 	 0.0006632516 	 -0.08660399 	 0 	 F 	 0 	 0 	 20 	 44 	 1
 2 	 84 	 9.871224 	 -0.1287763 	 0.2942206 	 -0.1201701 	 0 	 F 	 0 	 0 	 20 	 44 	 1
 2 	 85 	 10.72549 	 0.7254899 	 0.3135305 	 0.6726715 	 0 	 M 	 0 	 0 	 31 	 39 	 1
 2 	 86 	 10.10732 	 0.1073216 	 1.503857 	 -0.04109762 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 2 	 87 	 10.10203 	 0.1020309 	 -0.07490999 	 0.3765083 	 0 	 F 	 0 	 0 	 31 	 39 	 1
 2 	 88 	 11.12919 	 1.129189 	 -0.1990825 	 -0.3334025 	 0 	 M 	 0 	 0 	 34 	 48 	 1
 2 	 89 	 11.56918 	 1.569182 	 -0.238281 	 -0.09830342 	 0 	 F 	 0 	 0 	 34 	 48 	 1
 2 	 90 	 11.23153 	 1.231532 	 -0.5782585 	 -0.360987 	 0 	 F 	 0 	 0 	 34 	 48 	 1
 2 	 91 	 9.892075 	 -0.1079254 	 0.01955789 	 -0.2154005 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 2 	 92 	 10.4605 	 0.4604952 	 0.7861375 	 -0.1359057 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 2 	 93 	 10.43899 	 0.4389931 	 0.519904 	 0.2297324 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 2 	 94 	 10.84878 	 0.8487833 	 -0.06742045 	 -0.3569868 	 0 	 M 	 0 	 0 	 57 	 37 	 1
 2 	 95 	 10.48353 	 0.4835304 	 0.6764966 	 -0.2326671 	 0 	 F 	 0 	 0 	 57 	 37 	 1
 2 	 96 	 10.48105 	 0.4810505 	 0.0696572 	 -0.7233339 	 0 	 M 	 0 	 0 	 57 	 37 	 1
 2 	 97 	 10.62229 	 0.6222889 	 -1.366988 	 -0.4455036 	 0 	 M 	 0 	 0 	 57 	 37 	 1
 2 	 98 	 10.73517 	 0.7351727 	 -1.494691 	 -0.141123 	 0 	 F 	 0 	 0 	 57 	 37 	 1
 2 	 6 	 9.859846 	 -0.16417 	 0.5744957 	 -0.2541908 	 105 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.2388 	 0.01537783 	 0.254198 	 0.05319979 	 33 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.56908 	 0.4551334 	 0.7505932 	 0.4881377 	 170 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.05241 	 0.0259774 	 0.4879434 	 0.1387965 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 11.50487 	 0.5404556 	 0.2737193 	 0.2238153 	 35 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.04448 	 0.04448011 	 -1.015153 	 -0.5366272 	 301 	 M 	 0 	 0 	 1 	 3 	 0
 2 	 35 	 9.515854 	 -0.4841461 	 0.1800162 	 -0.5922319 	 14 	 M 	 0 	 0 	 4 	 2 	 0
 2 	 36 	 10.24295 	 0.2429513 	 -0.8257568 	 -0.03971913 	 236 	 F 	 0 	 0 	 4 	 2 	 0
 2 	 38 	 10.22447 	 0.2244711 	 0.5406268 	 -0.03544372 	 100 	 F 	 0 	 0 	 4 	 2 	 0
 2 	 41 	 9.532796 	 -0.4672043 	 -0.8833502 	 -0.2939198 	 242 	 M 	 0 	 0 	 6 	 18 	 0
 2 	 43 	 9.752996 	 -0.2470044 	 -0.1221863 	 0.08002772 	 68 	 F 	 0 	 0 	 6 	 18 	 0
 2 	 45 	 10.67637 	 0.6763705 	 0.04416644 	 -0.07719454 	 23 	 M 	 0 	 0 	 6 	 18 	 0
 2 	 46 	 10.37606 	 0.376061 	 0.1736539 	 0.4145654 	 10 	 M 	 0 	 0 	 11 	 14 	 0
 2 	 47 	 10.44355 	 0.4435515 	 0.1717976 	 -0.1557556 	 12 	 F 	 0 	 0 	 11 	 14 	 0
 2 	 49 	 10.50975 	 0.5097492 	 0.2415095 	 -0.0699453 	 24 	 M 	 0 	 0 	 11 	 14 	 0
 2 	 52 	 9.221007 	 -0.778993 	 0.3146142 	 0.4568182 	 53 	 F 	 0 	 0 	 16 	 8 	 0
 2 	 53 	 9.452161 	 -0.5478393 	 0.1688883 	 -0.4205432 	 8 	 M 	 0 	 0 	 20 	 2 	 0
 2 	 55 	 10.26747 	 0.267471 	 0.3878955 	 0.8012748 	 76 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 56 	 10.32641 	 0.3264136 	 0.03242197 	 0.1019744 	 25 	 M 	 0 	 0 	 20 	 2 	 0
 2 	 58 	 10.31817 	 0.3181734 	 -0.1541677 	 -0.09402745 	 69 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 59 	 9.819441 	 -0.1805593 	 1.005771 	 0.1058048 	 217 	 M 	 0 	 0 	 28 	 2 	 0
 2 	 60 	 9.696952 	 -0.3030475 	 -0.4026424 	 0.2629646 	 151 	 M 	 0 	 0 	 28 	 2 	 0
 3 	 1 	 11.68702 	 0.1516779 	 -0.898813 	 -0.1810235 	 170 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 2 	 12.25781 	 0.3793494 	 0.4909316 	 0.05723914 	 74 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 3 	 12.61389 	 0.6286876 	 1.147795 	 1.008577 	 205 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.46244 	 1.20705 	 -0.3250059 	 -0.1221579 	 83 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.77337 	 0.6392131 	 1.182374 	 0.4978437 	 220 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.8435 	 -0.05355703 	 1.195165 	 0.1915786 	 199 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.94271 	 0.5593177 	 1.577645 	 0.3562771 	 266 	 F 	 3 	 2 	 1 	 3 	 1
 3 	 32 	 10.30877 	 0.3149895 	 0.6161596 	 -0.05423301 	 115 	 M 	 0 	 2 	 1 	 3 	 1
 3 	 34 	 11.3627 	 0.5051711 	 -0.3296337 	 -0.4783058 	 64 	 F 	 6 	 2 	 1 	 3 	 1
 3 	 37 	 12.11393 	 0.9229184 	 -0.2347501 	 -0.8575244 	 59 	 M 	 0 	 2 	 4 	 2 	 1
 3 	 39 	 10.5409 	 0.1917371 	 -0.1846301 	 -0.1288557 	 47 	 M 	 0 	 2 	 6 	 18 	 1
 3 	 44 	 10.85964 	 0.3318861 	 -0.5036769 	 -0.3926307 	 112 	 M 	 0 	 2 	 6 	 18 	 1
 3 	 48 	 12.85842 	 1.449756 	 0.5766515 	 0.2582296 	 83 	 M 	 0 	 2 	 11 	 14 	 1
 3 	 50 	 11.44241 	 0.3896931 	 0.5998914 	 -0.1613434 	 98 	 M 	 0 	 2 	 11 	 14 	 1
 3 	 54 	 11.92533 	 0.4253821 	 -0.4576068 	 -0.4839429 	 97 	 M 	 0 	 2 	 20 	 2 	 1
 3 	 57 	 12.47955 	 0.4258162 	 -0.3419476 	 -0.2143458 	 87 	 F 	 2 	 2 	 20 	 2 	 1
 3 	 62 	 10.20638 	 -0.6704453 	 -0.2365092 	 -0.3030054 	 67 	 M 	 0 	 1 	 1 	 14 	 1
 3 	 69 	 10.95942 	 0.4705479 	 0.14242 	 -0.5284738 	 15 	 M 	 0 	 1 	 4 	 39 	 1
 3 	 70 	 11.40405 	 1.094395 	 -0.06583802 	 0.2159349 	 36 	 F 	 4 	 1 	 11 	 3 	 1
 3 	 73 	 11.21134 	 0.6386127 	 0.5015501 	 0.6800997 	 85 	 F 	 3 	 1 	 11 	 3 	 1
 3 	 74 	 10.82735 	 0.4938335 	 0.8215225 	 0.4750226 	 140 	 M 	 0 	 1 	 11 	 3 	 1
 3 	 76 	 10.74751 	 0.7527197 	 -0.9142097 	 0.1957013 	 177 	 F 	 8 	 1 	 16 	 40 	 1
 3 	 77 	 11.00432 	 0.5651879 	 0.5286872 	 0.1797622 	 86 	 M 	 0 	 1 	 16 	 40 	 1
 3 	 78 	 11.32797 	 0.8874218 	 0.6512376 	 0.6628201 	 102 	 M 	 0 	 1 	 16 	 40 	 1
 3 	 79 	 11.36331 	 1.008009 	 0.7719716 	 0.4813394 	 139 	 F 	 3 	 1 	 16 	 40 	 1
 3 	 82 	 10.34214 	 -0.03631764 	 0.5529319 	 -0.1012651 	 75 	 F 	 9 	 1 	 20 	 44 	 1
 3 	 86 	 11.06692 	 0.1073216 	 1.503857 	 -0.04109762 	 299 	 F 	 5 	 1 	 31 	 39 	 1
 3 	 89 	 11.54977 	 1.569182 	 -0.238281 	 -0.09830342 	 63 	 F 	 5 	 1 	 34 	 48 	 1
 3 	 90 	 12.3408 	 1.231532 	 -0.5782585 	 -0.360987 	 110 	 F 	 4 	 1 	 34 	 48 	 1
 3 	 92 	 11.37151 	 0.4604952 	 0.7861375 	 -0.1359057 	 126 	 M 	 0 	 1 	 42 	 39 	 1
 3 	 93 	 10.94955 	 0.4389931 	 0.519904 	 0.2297324 	 82 	 M 	 0 	 1 	 42 	 39 	 1
 3 	 97 	 11.34513 	 0.6222889 	 -1.366988 	 -0.4455036 	 283 	 M 	 0 	 1 	 57 	 37 	 1
 3 	 99 	 10.06003 	 0.06003 	 -0.04502806 	 -0.2135639 	 0 	 F 	 0 	 0 	 1 	 54 	 1
 3 	 100 	 9.682604 	 -0.3173963 	 0.05587293 	 -0.2298144 	 0 	 M 	 0 	 0 	 1 	 54 	 1
 3 	 101 	 10.46985 	 0.4698461 	 0.05479152 	 -0.2018548 	 0 	 M 	 0 	 0 	 11 	 50 	 1
 3 	 102 	 10.08496 	 0.08495939 	 -0.7227023 	 -0.00681656 	 0 	 M 	 0 	 0 	 11 	 50 	 1
 3 	 103 	 10.7382 	 0.738196 	 -0.2740718 	 -0.1666132 	 0 	 M 	 0 	 0 	 11 	 50 	 1
 3 	 104 	 11.2676 	 1.267596 	 -0.2311984 	 -0.3325825 	 0 	 F 	 0 	 0 	 11 	 50 	 1
 3 	 105 	 11.14164 	 1.141643 	 0.446017 	 0.4510447 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 106 	 11.03813 	 1.038131 	 -0.01136353 	 0.03223928 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 107 	 10.69056 	 0.690558 	 0.1602431 	 0.5264054 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 108 	 10.2664 	 0.2663955 	 -0.3444352 	 -0.2432211 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 109 	 11.34868 	 1.348683 	 0.5518584 	 0.6481526 	 0 	 F 	 0 	 0 	 16 	 97 	 1
 3 	 110 	 11.37308 	 1.373077 	 0.5801887 	 0.8226395 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 111 	 10.91042 	 0.9104176 	 -0.2087337 	 0.4275162 	 0 	 M 	 0 	 0 	 16 	 97 	 1
 3 	 112 	 10.7302 	 0.7302045 	 0.03112443 	 -0.1663441 	 0 	 F 	 0 	 0 	 20 	 48 	 1
 3 	 113 	 10.19447 	 0.1944673 	 1.134349 	 0.5148642 	 0 	 F 	 0 	 0 	 31 	 78 	 1
 3 	 114 	 11.18526 	 1.185262 	 0.7522141 	 0.9818887 	 0 	 M 	 0 	 0 	 31 	 78 	 1
 3 	 115 	 10.57515 	 0.5751517 	 0.4740258 	 0.25513 	 0 	 M 	 0 	 0 	 31 	 78 	 1
 3 	 116 	 10.63517 	 0.635166 	 0.350066 	 -0.09872929 	 0 	 F 	 0 	 0 	 34 	 97 	 1
 3 	 117 	 10.05675 	 0.0567463 	 0.169574 	 -0.07756388 	 0 	 M 	 0 	 0 	 34 	 97 	 1
 3 	 118 	 10.81046 	 0.8104578 	 0.3864673 	 0.05497105 	 0 	 M 	 0 	 0 	 34 	 97 	 1
 3 	 119 	 11.46019 	 1.460186 	 0.012339 	 -0.5622204 	 0 	 F 	 0 	 0 	 34 	 97 	 1
 3 	 120 	 10.52383 	 0.5238323 	 -0.3794207 	 -0.7088676 	 0 	 M 	 0 	 0 	 34 	 97 	 1
 3 	 121 	 11.21109 	 1.211086 	 -0.4229732 	 0.01074774 	 0 	 M 	 0 	 0 	 34 	 97 	 1
 3 	 122 	 10.55309 	 0.5530868 	 -0.1237732 	 0.2103541 	 0 	 M 	 0 	 0 	 57 	 92 	 1
 3 	 123 	 10.25504 	 0.255041 	 -0.4245568 	 -0.1658647 	 0 	 F 	 0 	 0 	 57 	 92 	 1
 3 	 124 	 10.53217 	 0.532168 	 0.6324365 	 0.6377394 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 125 	 10.54912 	 0.5491194 	 -0.394074 	 -0.1999554 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 126 	 10.17986 	 0.1798582 	 0.7576186 	 -0.01677353 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 127 	 11.01826 	 1.018259 	 -0.6163204 	 -0.09924652 	 0 	 F 	 0 	 0 	 70 	 44 	 1
 3 	 128 	 9.911538 	 -0.08846214 	 -0.0894857 	 -0.5301787 	 0 	 M 	 0 	 0 	 73 	 32 	 1
 3 	 129 	 10.65578 	 0.6557758 	 0.9467051 	 0.1306899 	 0 	 F 	 0 	 0 	 73 	 32 	 1
