t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 38 	 10.64126 	 0.3218656 	 1.510126 	 0.782062 	 306 	 M 	 0 	 2 	 19 	 20 	 1
 3 	 39 	 11.36193 	 0.6132143 	 -0.5243689 	 0.420867 	 102 	 M 	 0 	 2 	 21 	 10 	 1
 3 	 40 	 13.1506 	 1.309135 	 -1.325234 	 -1.155832 	 223 	 F 	 2 	 2 	 30 	 23 	 1
 3 	 41 	 12.4526 	 1.140595 	 -0.3481508 	 -0.9995176 	 63 	 M 	 0 	 2 	 30 	 23 	 1
 3 	 43 	 11.55441 	 1.399158 	 0.523948 	 0.3817119 	 111 	 F 	 6 	 1 	 21 	 36 	 1
 3 	 45 	 11.38023 	 0.3886693 	 -0.7331678 	 0.04413416 	 109 	 F 	 5 	 1 	 21 	 36 	 1
 3 	 46 	 12.61556 	 1.570429 	 -0.4512537 	 -0.1433159 	 73 	 M 	 0 	 1 	 30 	 42 	 1
 3 	 47 	 12.27552 	 1.727196 	 -0.6182203 	 -0.6944945 	 109 	 M 	 0 	 1 	 30 	 42 	 1
 3 	 48 	 11.66038 	 1.032096 	 -0.6898471 	 -0.6446923 	 117 	 F 	 4 	 1 	 30 	 42 	 1
 3 	 51 	 12.18799 	 1.514569 	 -0.584522 	 -0.3953879 	 98 	 F 	 4 	 1 	 30 	 42 	 1
 3 	 52 	 12.00615 	 1.211787 	 0.6222932 	 -0.2063248 	 117 	 F 	 4 	 1 	 30 	 42 	 1
 3 	 53 	 11.03543 	 0.7688646 	 -1.666404 	 -0.39974 	 290 	 F 	 1 	 1 	 35 	 10 	 1
 3 	 54 	 10.61438 	 0.5886031 	 -0.4538233 	 0.2661262 	 75 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 55 	 11.60173 	 1.112819 	 0.4840035 	 -0.2862306 	 108 	 F 	 7 	 1 	 35 	 10 	 1
 3 	 57 	 11.93094 	 1.171871 	 -0.232954 	 -0.3302933 	 29 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 58 	 11.29213 	 1.296841 	 0.5889448 	 0.2021676 	 121 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 60 	 10.68091 	 0.5756914 	 -0.534085 	 0.4460141 	 72 	 M 	 0 	 1 	 35 	 10 	 1
 3 	 62 	 10.34212 	 0.3368939 	 0.9682188 	 -0.1176932 	 191 	 M 	 0 	 1 	 40 	 29 	 1
 3 	 63 	 11.16816 	 0.6690358 	 0.3988482 	 -0.3046438 	 90 	 F 	 5 	 1 	 40 	 29 	 1
 3 	 65 	 11.19483 	 1.096911 	 -0.5874693 	 -0.76092 	 90 	 F 	 4 	 1 	 40 	 29 	 1
 3 	 66 	 10.311 	 0.310999 	 0.672531 	 0.2422974 	 0 	 M 	 0 	 0 	 21 	 62 	 1
 3 	 67 	 10.54274 	 0.5427383 	 0.2185433 	 0.2385216 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 68 	 9.853741 	 -0.1462587 	 0.8730716 	 0.4195418 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 69 	 10.98774 	 0.9877363 	 0.1417335 	 0.2463012 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 70 	 10.33324 	 0.3332441 	 0.6957401 	 0.4733265 	 0 	 M 	 0 	 0 	 21 	 62 	 1
 3 	 71 	 10.49248 	 0.4924798 	 0.9384786 	 0.4039305 	 0 	 M 	 0 	 0 	 21 	 62 	 1
 3 	 72 	 11.13649 	 1.136486 	 -0.5142778 	 0.09855184 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 73 	 10.57553 	 0.5755307 	 -0.5220957 	 0.2963022 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 74 	 10.41135 	 0.4113463 	 -0.01292895 	 0.2736812 	 0 	 F 	 0 	 0 	 21 	 62 	 1
 3 	 75 	 10.76552 	 0.765523 	 0.4321463 	 0.08068523 	 0 	 M 	 0 	 0 	 21 	 62 	 1
 3 	 76 	 10.26948 	 0.2694836 	 0.1632063 	 0.1766875 	 0 	 M 	 0 	 0 	 35 	 38 	 1
 3 	 77 	 10.4658 	 0.4657952 	 1.339725 	 0.1364216 	 0 	 F 	 0 	 0 	 35 	 38 	 1
 3 	 78 	 10.5952 	 0.5951969 	 -0.8444188 	 -0.8648443 	 0 	 M 	 0 	 0 	 40 	 62 	 1
 3 	 79 	 10.80875 	 0.8087535 	 -1.290108 	 -0.7287855 	 0 	 M 	 0 	 0 	 40 	 62 	 1
 3 	 80 	 10.98635 	 0.9863519 	 1.011005 	 -0.07403225 	 0 	 M 	 0 	 0 	 43 	 62 	 1
 3 	 81 	 11.29741 	 1.297411 	 1.572593 	 0.5869356 	 0 	 F 	 0 	 0 	 43 	 62 	 1
 3 	 82 	 10.57509 	 0.5750915 	 -0.4215429 	 0.3256642 	 0 	 M 	 0 	 0 	 43 	 62 	 1
 3 	 83 	 11.14363 	 1.143632 	 0.1815801 	 -0.1974753 	 0 	 F 	 0 	 0 	 43 	 62 	 1
 3 	 84 	 11.07865 	 1.078649 	 -0.2324152 	 0.03125487 	 0 	 F 	 0 	 0 	 43 	 62 	 1
 3 	 85 	 10.46694 	 0.4669395 	 -0.4386117 	 -0.2751343 	 0 	 M 	 0 	 0 	 43 	 62 	 1
 3 	 86 	 11.019 	 1.019002 	 0.3790459 	 -0.1632131 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 87 	 10.89459 	 0.8945889 	 0.7311519 	 -0.4202403 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 3 	 88 	 11.1813 	 1.181295 	 0.1480982 	 -0.3092039 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 89 	 11.16241 	 1.162411 	 -0.3066879 	 -0.3167869 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 90 	 10.86553 	 0.8655301 	 -0.101278 	 -0.2338501 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 3 	 91 	 10.58297 	 0.5829713 	 -0.1044742 	 0.3844167 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 3 	 92 	 10.08672 	 0.08671549 	 -0.3917821 	 0.3556187 	 0 	 M 	 0 	 0 	 48 	 37 	 1
 3 	 93 	 10.64006 	 0.640063 	 0.4101914 	 0.3497863 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 3 	 94 	 10.62343 	 0.623429 	 -0.6479076 	 0.1984115 	 0 	 F 	 0 	 0 	 48 	 37 	 1
 3 	 95 	 11.42952 	 1.429523 	 -0.6963255 	 -0.329147 	 0 	 F 	 0 	 0 	 51 	 47 	 1
 3 	 96 	 11.56741 	 1.56741 	 0.7882248 	 -0.2710937 	 0 	 M 	 0 	 0 	 51 	 47 	 1
 3 	 97 	 11.54414 	 1.544143 	 0.9288914 	 0.08325101 	 0 	 M 	 0 	 0 	 51 	 47 	 1
 3 	 98 	 11.58103 	 1.581029 	 -1.552991 	 -0.8994257 	 0 	 M 	 0 	 0 	 51 	 47 	 1
 3 	 99 	 11.06188 	 1.061882 	 0.5977295 	 0.1229513 	 0 	 F 	 0 	 0 	 52 	 58 	 1
 3 	 100 	 11.64392 	 1.643917 	 0.4102781 	 0.04506971 	 0 	 F 	 0 	 0 	 52 	 58 	 1
 3 	 101 	 11.55788 	 1.557878 	 2.076403 	 0.5558713 	 0 	 F 	 0 	 0 	 52 	 58 	 1
 3 	 102 	 11.28215 	 1.282154 	 -0.6240647 	 0.3395747 	 0 	 M 	 0 	 0 	 52 	 58 	 1
 3 	 103 	 10.69758 	 0.6975777 	 -0.2200921 	 0.03712984 	 0 	 F 	 0 	 0 	 53 	 31 	 1
 3 	 104 	 10.99726 	 0.9972551 	 0.171861 	 0.2105176 	 0 	 M 	 0 	 0 	 55 	 62 	 1
 3 	 105 	 10.82824 	 0.8282373 	 0.01863177 	 0.2535013 	 0 	 M 	 0 	 0 	 55 	 62 	 1
 3 	 106 	 10.72182 	 0.7218173 	 -0.2179858 	 -0.5233423 	 0 	 F 	 0 	 0 	 55 	 62 	 1
 3 	 107 	 11.5002 	 1.500198 	 -0.3504956 	 -0.1571268 	 0 	 M 	 0 	 0 	 55 	 62 	 1
 3 	 108 	 11.39504 	 1.395036 	 0.243624 	 -0.3495538 	 0 	 M 	 0 	 0 	 55 	 62 	 1
 3 	 109 	 10.70862 	 0.7086186 	 -0.458964 	 -0.3379594 	 0 	 M 	 0 	 0 	 55 	 62 	 1
 3 	 110 	 10.37883 	 0.3788279 	 -1.210138 	 0.00928532 	 0 	 F 	 0 	 0 	 55 	 62 	 1
 3 	 111 	 11.58978 	 1.589783 	 0.09459819 	 0.05733401 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 112 	 11.44412 	 1.444122 	 0.3775605 	 0.3265835 	 0 	 M 	 0 	 0 	 63 	 58 	 1
 3 	 113 	 11.47279 	 1.472787 	 0.6441994 	 0.3270185 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 114 	 11.01923 	 1.019233 	 0.2551131 	 0.02803412 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 115 	 10.79801 	 0.7980142 	 0.3411936 	 0.1273583 	 0 	 F 	 0 	 0 	 63 	 58 	 1
 3 	 116 	 11.16384 	 1.163837 	 -0.6106494 	 -0.3441615 	 0 	 F 	 0 	 0 	 65 	 29 	 1
 3 	 117 	 11.06856 	 1.068562 	 0.06505713 	 -0.1931932 	 0 	 F 	 0 	 0 	 65 	 29 	 1
 3 	 118 	 10.53931 	 0.5393097 	 0.2752339 	 0.1286737 	 0 	 F 	 0 	 0 	 65 	 29 	 1
 3 	 119 	 9.846178 	 -0.1538222 	 -0.609325 	 0.07012017 	 0 	 M 	 0 	 0 	 65 	 29 	 1
 3 	 30 	 13.08667 	 1.334216 	 -0.2223639 	 -0.2909186 	 28 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 36 	 11.58087 	 0.7953561 	 -0.1222892 	 0.3084736 	 6 	 M 	 0 	 1 	 19 	 20 	 0
 3 	 42 	 11.32108 	 1.375949 	 -0.2240791 	 -0.3770815 	 29 	 M 	 0 	 1 	 30 	 23 	 0
 3 	 44 	 10.43645 	 0.4364465 	 0.460434 	 0.4916176 	 89 	 M 	 0 	 0 	 21 	 36 	 0
 3 	 49 	 11.39266 	 1.392659 	 0.2393019 	 0.03041836 	 58 	 F 	 0 	 0 	 30 	 42 	 0
 3 	 50 	 11.76063 	 1.760627 	 -0.2009996 	 -0.2261296 	 32 	 M 	 0 	 0 	 30 	 42 	 0
 3 	 56 	 10.73133 	 0.7313255 	 -0.1885931 	 0.2499803 	 28 	 F 	 0 	 0 	 35 	 10 	 0
 3 	 59 	 10.46805 	 0.4680546 	 0.3282834 	 0.007295658 	 84 	 F 	 0 	 0 	 35 	 10 	 0
 3 	 61 	 10.14472 	 0.1447179 	 -0.8891096 	 -0.533368 	 138 	 F 	 0 	 0 	 40 	 29 	 0
 3 	 64 	 10.21012 	 0.2101239 	 -0.7477772 	 -0.6717871 	 140 	 F 	 0 	 0 	 40 	 29 	 0
 4 	 10 	 13.41488 	 0.697705 	 -0.8481979 	 -0.03007721 	 115 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 13.31267 	 0.7617831 	 0.8698193 	 -0.04772195 	 120 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 12.63014 	 0.6698886 	 1.116774 	 0.3981379 	 117 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.21526 	 0.3483993 	 1.239664 	 0.2758857 	 147 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.31787 	 0.6332282 	 1.145839 	 0.2916507 	 134 	 M 	 0 	 3 	 7 	 18 	 1
 4 	 35 	 11.69648 	 0.4031667 	 -1.31506 	 -0.1793365 	 141 	 F 	 2 	 3 	 15 	 20 	 1
 4 	 37 	 11.48722 	 0.5473348 	 0.8394862 	 0.4685402 	 95 	 M 	 0 	 3 	 19 	 20 	 1
 4 	 40 	 14.40239 	 1.309135 	 -1.325234 	 -1.155832 	 142 	 F 	 7 	 3 	 30 	 23 	 1
 4 	 41 	 12.98729 	 1.140595 	 -0.3481508 	 -0.9995176 	 53 	 M 	 0 	 3 	 30 	 23 	 1
 4 	 43 	 11.93185 	 1.399158 	 0.523948 	 0.3817119 	 63 	 F 	 1 	 2 	 21 	 36 	 1
 4 	 45 	 12.16109 	 0.3886693 	 -0.7331678 	 0.04413416 	 87 	 F 	 1 	 2 	 21 	 36 	 1
 4 	 46 	 13.05011 	 1.570429 	 -0.4512537 	 -0.1433159 	 62 	 M 	 0 	 2 	 30 	 42 	 1
 4 	 47 	 12.35434 	 1.727196 	 -0.6182203 	 -0.6944945 	 76 	 M 	 0 	 2 	 30 	 42 	 1
 4 	 48 	 11.55683 	 1.032096 	 -0.6898471 	 -0.6446923 	 102 	 F 	 6 	 2 	 30 	 42 	 1
 4 	 51 	 12.79467 	 1.514569 	 -0.584522 	 -0.3953879 	 84 	 F 	 3 	 2 	 30 	 42 	 1
 4 	 52 	 11.96308 	 1.211787 	 0.6222932 	 -0.2063248 	 70 	 F 	 3 	 2 	 30 	 42 	 1
 4 	 53 	 11.16122 	 0.7688646 	 -1.666404 	 -0.39974 	 194 	 F 	 6 	 2 	 35 	 10 	 1
 4 	 57 	 12.05301 	 1.171871 	 -0.232954 	 -0.3302933 	 37 	 M 	 0 	 2 	 35 	 10 	 1
 4 	 58 	 11.2243 	 1.296841 	 0.5889448 	 0.2021676 	 49 	 M 	 0 	 2 	 35 	 10 	 1
 4 	 63 	 11.45846 	 0.6690358 	 0.3988482 	 -0.3046438 	 34 	 F 	 5 	 2 	 40 	 29 	 1
 4 	 65 	 11.12472 	 1.096911 	 -0.5874693 	 -0.76092 	 81 	 F 	 5 	 2 	 40 	 29 	 1
 4 	 66 	 10.91681 	 0.310999 	 0.672531 	 0.2422974 	 81 	 M 	 0 	 1 	 21 	 62 	 1
 4 	 67 	 10.83258 	 0.5427383 	 0.2185433 	 0.2385216 	 24 	 F 	 3 	 1 	 21 	 62 	 1
 4 	 70 	 10.56063 	 0.3332441 	 0.6957401 	 0.4733265 	 71 	 M 	 0 	 1 	 21 	 62 	 1
 4 	 71 	 11.02462 	 0.4924798 	 0.9384786 	 0.4039305 	 96 	 M 	 0 	 1 	 21 	 62 	 1
 4 	 72 	 12.18131 	 1.136486 	 -0.5142778 	 0.09855184 	 57 	 F 	 1 	 1 	 21 	 62 	 1
 4 	 73 	 10.9947 	 0.5755307 	 -0.5220957 	 0.2963022 	 72 	 F 	 3 	 1 	 21 	 62 	 1
 4 	 77 	 11.08914 	 0.4657952 	 1.339725 	 0.1364216 	 135 	 F 	 3 	 1 	 35 	 38 	 1
 4 	 78 	 10.8737 	 0.5951969 	 -0.8444188 	 -0.8648443 	 101 	 M 	 0 	 1 	 40 	 62 	 1
