t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 34 	 10.25774 	 0.2577429 	 -0.09549452 	 -0.5542876 	 0 	 F 	 0 	 0 	 12 	 6 	 1
 1 	 35 	 10.35608 	 0.3560844 	 -0.2533281 	 -0.1213243 	 0 	 M 	 0 	 0 	 12 	 6 	 1
 1 	 36 	 9.938557 	 -0.06144325 	 -0.4453151 	 -0.1219003 	 0 	 M 	 0 	 0 	 12 	 6 	 1
 1 	 37 	 10.36184 	 0.3618445 	 0.6977629 	 0.083446 	 0 	 F 	 0 	 0 	 12 	 6 	 1
 1 	 38 	 9.537551 	 -0.462449 	 0.2315936 	 0.2677233 	 0 	 M 	 0 	 0 	 12 	 6 	 1
 1 	 39 	 9.461568 	 -0.5384317 	 -0.04197432 	 0.5473867 	 0 	 M 	 0 	 0 	 12 	 6 	 1
 1 	 40 	 9.483111 	 -0.5168895 	 0.435204 	 0.03393659 	 0 	 M 	 0 	 0 	 14 	 10 	 1
 1 	 41 	 9.313097 	 -0.6869028 	 0.1557726 	 -0.4135056 	 0 	 F 	 0 	 0 	 14 	 10 	 1
 1 	 42 	 10.44248 	 0.4424789 	 0.582492 	 0.2704535 	 0 	 M 	 0 	 0 	 14 	 10 	 1
 1 	 43 	 10.81242 	 0.8124212 	 -0.1911041 	 0.02279899 	 0 	 M 	 0 	 0 	 16 	 2 	 1
 1 	 44 	 10.60643 	 0.6064302 	 -0.1817706 	 -0.07663435 	 0 	 M 	 0 	 0 	 21 	 2 	 1
 1 	 1 	 9.804894 	 -0.1951055 	 -0.03461122 	 -0.3961278 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.580541 	 -0.4194591 	 -1.077753 	 0.06410487 	 439 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.04356 	 0.04355869 	 0.3239807 	 0.2274812 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.42092 	 0.420925 	 0.3748288 	 0.6492832 	 156 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.4059 	 0.4058983 	 0.02093989 	 0.5210427 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.09188 	 0.09187744 	 0.7450568 	 0.3984071 	 335 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.07063 	 0.07063449 	 0.5359652 	 -0.04264533 	 215 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 8.6927 	 -1.3073 	 -0.3662327 	 0.05747868 	 129 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.857959 	 -0.1420406 	 1.181276 	 0.502602 	 465 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.619895 	 -0.3801052 	 0.4165985 	 0.6330548 	 203 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.44429 	 0.4442899 	 -0.2698752 	 -0.6943153 	 96 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.405374 	 -0.5946264 	 -1.526986 	 -1.033907 	 625 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.978255 	 -0.02174495 	 -0.7182448 	 -0.6105037 	 282 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 11.017 	 1.017001 	 -0.08098122 	 0.4796895 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.80841 	 -0.1915902 	 0.05505076 	 -0.1819607 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.09625 	 0.0962452 	 0.1946422 	 -0.2500739 	 96 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.04455 	 0.04454682 	 0.1376119 	 0.4148582 	 81 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.45457 	 0.454569 	 -0.1457862 	 0.1325508 	 43 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 12 	 10.66855 	 -0.4163359 	 0.7022346 	 0.1568655 	 348 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.90235 	 0.3120161 	 0.7073256 	 0.7856125 	 318 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.88154 	 0.9201491 	 -0.776059 	 -0.06277232 	 386 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.76477 	 0.7815294 	 -0.6404809 	 -0.6365085 	 299 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.41119 	 0.2291403 	 0.5068311 	 0.7254513 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 9.841965 	 -0.1595312 	 0.7853746 	 0.213614 	 365 	 F 	 1 	 1 	 12 	 6 	 1
 2 	 32 	 10.07731 	 -0.1437739 	 -0.3971052 	 -0.1236042 	 229 	 M 	 0 	 1 	 12 	 6 	 1
 2 	 35 	 11.08033 	 0.3560844 	 -0.2533281 	 -0.1213243 	 132 	 M 	 0 	 1 	 12 	 6 	 1
 2 	 36 	 10.33547 	 -0.06144325 	 -0.4453151 	 -0.1219003 	 228 	 M 	 0 	 1 	 12 	 6 	 1
 2 	 40 	 9.811046 	 -0.5168895 	 0.435204 	 0.03393659 	 167 	 M 	 0 	 1 	 14 	 10 	 1
 2 	 42 	 11.37297 	 0.4424789 	 0.582492 	 0.2704535 	 252 	 M 	 0 	 1 	 14 	 10 	 1
 2 	 43 	 11.88433 	 0.8124212 	 -0.1911041 	 0.02279899 	 108 	 M 	 0 	 1 	 16 	 2 	 1
 2 	 44 	 11.15262 	 0.6064302 	 -0.1817706 	 -0.07663435 	 98 	 M 	 0 	 1 	 21 	 2 	 1
 2 	 45 	 10.74805 	 0.7480511 	 -0.1763255 	 -0.001999815 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 2 	 46 	 10.05633 	 0.05632816 	 0.3958603 	 -0.4322942 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 2 	 47 	 10.60671 	 0.6067142 	 -0.5844585 	 -0.2818823 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 2 	 48 	 9.962193 	 -0.03780728 	 -0.7343582 	 -0.6615901 	 0 	 M 	 0 	 0 	 12 	 25 	 1
 2 	 49 	 9.676949 	 -0.3230513 	 0.1684545 	 -0.5651741 	 0 	 F 	 0 	 0 	 12 	 25 	 1
 2 	 50 	 11.07987 	 1.079867 	 0.8430753 	 -0.02736098 	 0 	 M 	 0 	 0 	 14 	 35 	 1
 2 	 51 	 10.36181 	 0.3618099 	 -0.1661021 	 0.2681973 	 0 	 F 	 0 	 0 	 14 	 35 	 1
 2 	 52 	 9.707436 	 -0.2925639 	 0.675247 	 0.1406303 	 0 	 M 	 0 	 0 	 14 	 35 	 1
 2 	 53 	 11.11775 	 1.117747 	 0.06405734 	 0.2458205 	 0 	 F 	 0 	 0 	 14 	 35 	 1
 2 	 54 	 10.27268 	 0.2726822 	 0.8067129 	 0.6513644 	 0 	 M 	 0 	 0 	 14 	 35 	 1
 2 	 55 	 10.20108 	 0.2010839 	 -0.1983855 	 -0.27346 	 0 	 M 	 0 	 0 	 21 	 36 	 1
 2 	 56 	 10.70252 	 0.7025209 	 -0.5605198 	 -0.1752547 	 0 	 M 	 0 	 0 	 31 	 35 	 1
 2 	 2 	 11.28574 	 0.978199 	 -0.5301329 	 -0.2444897 	 260 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 11.43898 	 0.8359237 	 -0.7359272 	 -0.2236312 	 352 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 9.814157 	 -0.1737732 	 0.1359487 	 -0.01474629 	 44 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.42034 	 -0.05179983 	 -0.3851461 	 -0.6754812 	 194 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.34537 	 -0.2929497 	 0.2466037 	 -0.09973098 	 108 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.29865 	 0.3375712 	 0.4038651 	 0.07082524 	 177 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.54172 	 -0.2696011 	 -0.3296877 	 -0.327935 	 177 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 10.3086 	 0.3086009 	 0.4768952 	 -0.06452173 	 215 	 M 	 0 	 0 	 12 	 6 	 0
 2 	 34 	 10.25774 	 0.2577429 	 -0.09549452 	 -0.5542876 	 65 	 F 	 0 	 0 	 12 	 6 	 0
 2 	 37 	 10.36184 	 0.3618445 	 0.6977629 	 0.083446 	 325 	 F 	 0 	 0 	 12 	 6 	 0
 2 	 38 	 9.537551 	 -0.462449 	 0.2315936 	 0.2677233 	 90 	 M 	 0 	 0 	 12 	 6 	 0
 2 	 39 	 9.461568 	 -0.5384317 	 -0.04197432 	 0.5473867 	 36 	 M 	 0 	 0 	 12 	 6 	 0
 2 	 41 	 9.313097 	 -0.6869028 	 0.1557726 	 -0.4135056 	 49 	 F 	 0 	 0 	 14 	 10 	 0
 3 	 21 	 12.17711 	 0.9201491 	 -0.776059 	 -0.06277232 	 461 	 F 	 8 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.91596 	 0.7815294 	 -0.6404809 	 -0.6365085 	 405 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.3988 	 0.2291403 	 0.5068311 	 0.7254513 	 281 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.11109 	 -0.1595312 	 0.7853746 	 0.213614 	 420 	 F 	 0 	 2 	 12 	 6 	 1
 3 	 35 	 11.11049 	 0.3560844 	 -0.2533281 	 -0.1213243 	 159 	 M 	 0 	 2 	 12 	 6 	 1
 3 	 40 	 10.53562 	 -0.5168895 	 0.435204 	 0.03393659 	 205 	 M 	 0 	 2 	 14 	 10 	 1
 3 	 43 	 12.7371 	 0.8124212 	 -0.1911041 	 0.02279899 	 126 	 M 	 0 	 2 	 16 	 2 	 1
 3 	 44 	 12.0433 	 0.6064302 	 -0.1817706 	 -0.07663435 	 120 	 M 	 0 	 2 	 21 	 2 	 1
 3 	 45 	 11.63239 	 0.7480511 	 -0.1763255 	 -0.001999815 	 106 	 M 	 0 	 1 	 12 	 25 	 1
 3 	 46 	 10.13514 	 0.05632816 	 0.3958603 	 -0.4322942 	 193 	 F 	 7 	 1 	 12 	 25 	 1
 3 	 50 	 11.84014 	 1.079867 	 0.8430753 	 -0.02736098 	 395 	 M 	 0 	 1 	 14 	 35 	 1
 3 	 54 	 10.49168 	 0.2726822 	 0.8067129 	 0.6513644 	 381 	 M 	 0 	 1 	 14 	 35 	 1
 3 	 56 	 11.29384 	 0.7025209 	 -0.5605198 	 -0.1752547 	 342 	 M 	 0 	 1 	 31 	 35 	 1
 3 	 57 	 9.547452 	 -0.4525479 	 -0.3514082 	 0.535263 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 3 	 58 	 11.21964 	 1.219636 	 -0.913713 	 -0.100855 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 3 	 59 	 11.41039 	 1.410387 	 -0.3392723 	 -0.002098239 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 3 	 60 	 10.68234 	 0.6823382 	 0.618585 	 -0.02866669 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 3 	 61 	 11.5254 	 1.525399 	 -1.295967 	 -0.1405086 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 3 	 62 	 10.02422 	 0.02421793 	 0.1235589 	 -0.06223982 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 3 	 63 	 11.23706 	 1.237058 	 -0.7320905 	 0.0960012 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 3 	 64 	 10.851 	 0.8510017 	 -1.164501 	 -0.2651876 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 3 	 65 	 10.51279 	 0.5127909 	 -0.375624 	 0.5845361 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 3 	 66 	 9.880975 	 -0.119025 	 0.2424567 	 0.8211338 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 3 	 67 	 10.28645 	 0.2864514 	 -0.5965975 	 0.09390491 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 3 	 68 	 9.732563 	 -0.2674374 	 0.1818852 	 0.9300571 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 3 	 69 	 9.878853 	 -0.1211466 	 -0.8918971 	 0.1162724 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 3 	 70 	 10.72945 	 0.7294497 	 -0.5806825 	 -0.09570601 	 0 	 F 	 0 	 0 	 46 	 54 	 1
 3 	 71 	 10.03661 	 0.03661178 	 0.8206037 	 0.9779086 	 0 	 M 	 0 	 0 	 46 	 54 	 1
 3 	 12 	 10.66855 	 -0.4163359 	 0.7022346 	 0.1568655 	 314 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 14 	 10.90235 	 0.3120161 	 0.7073256 	 0.7856125 	 366 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.07731 	 -0.1437739 	 -0.3971052 	 -0.1236042 	 229 	 M 	 0 	 1 	 12 	 6 	 0
 3 	 36 	 10.33547 	 -0.06144325 	 -0.4453151 	 -0.1219003 	 258 	 M 	 0 	 1 	 12 	 6 	 0
 3 	 42 	 11.37297 	 0.4424789 	 0.582492 	 0.2704535 	 309 	 M 	 0 	 1 	 14 	 10 	 0
 3 	 47 	 10.60671 	 0.6067142 	 -0.5844585 	 -0.2818823 	 333 	 M 	 0 	 0 	 12 	 25 	 0
 3 	 48 	 9.962193 	 -0.03780728 	 -0.7343582 	 -0.6615901 	 411 	 M 	 0 	 0 	 12 	 25 	 0
 3 	 49 	 9.676949 	 -0.3230513 	 0.1684545 	 -0.5651741 	 64 	 F 	 0 	 0 	 12 	 25 	 0
 3 	 51 	 10.36181 	 0.3618099 	 -0.1661021 	 0.2681973 	 115 	 F 	 0 	 0 	 14 	 35 	 0
 3 	 52 	 9.707436 	 -0.2925639 	 0.675247 	 0.1406303 	 337 	 M 	 0 	 0 	 14 	 35 	 0
 3 	 53 	 11.11775 	 1.117747 	 0.06405734 	 0.2458205 	 6 	 F 	 0 	 0 	 14 	 35 	 0
 3 	 55 	 10.20108 	 0.2010839 	 -0.1983855 	 -0.27346 	 126 	 M 	 0 	 0 	 21 	 36 	 0
 4 	 21 	 12.72704 	 0.9201491 	 -0.776059 	 -0.06277232 	 214 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 25 	 13.58263 	 0.7815294 	 -0.6404809 	 -0.6365085 	 162 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 11.54495 	 0.2291403 	 0.5068311 	 0.7254513 	 203 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 10.01354 	 -0.1595312 	 0.7853746 	 0.213614 	 332 	 F 	 5 	 3 	 12 	 6 	 1
 4 	 46 	 10.42549 	 0.05632816 	 0.3958603 	 -0.4322942 	 175 	 F 	 4 	 2 	 12 	 25 	 1
 4 	 50 	 11.75441 	 1.079867 	 0.8430753 	 -0.02736098 	 324 	 M 	 0 	 2 	 14 	 35 	 1
 4 	 54 	 11.10081 	 0.2726822 	 0.8067129 	 0.6513644 	 333 	 M 	 0 	 2 	 14 	 35 	 1
 4 	 56 	 11.30897 	 0.7025209 	 -0.5605198 	 -0.1752547 	 134 	 M 	 0 	 2 	 31 	 35 	 1
 4 	 60 	 11.58526 	 0.6823382 	 0.618585 	 -0.02866669 	 267 	 M 	 0 	 1 	 21 	 50 	 1
 4 	 61 	 11.49244 	 1.525399 	 -1.295967 	 -0.1405086 	 411 	 M 	 0 	 1 	 21 	 50 	 1
 4 	 63 	 11.23885 	 1.237058 	 -0.7320905 	 0.0960012 	 196 	 F 	 6 	 1 	 21 	 50 	 1
 4 	 64 	 11.63964 	 0.8510017 	 -1.164501 	 -0.2651876 	 357 	 F 	 5 	 1 	 21 	 50 	 1
 4 	 67 	 10.26713 	 0.2864514 	 -0.5965975 	 0.09390491 	 171 	 M 	 0 	 1 	 46 	 54 	 1
 4 	 69 	 10.1336 	 -0.1211466 	 -0.8918971 	 0.1162724 	 256 	 F 	 2 	 1 	 46 	 54 	 1
 4 	 70 	 11.16107 	 0.7294497 	 -0.5806825 	 -0.09570601 	 169 	 F 	 5 	 1 	 46 	 54 	 1
 4 	 72 	 10.86849 	 0.8684859 	 -0.1591957 	 0.3613535 	 0 	 M 	 0 	 0 	 21 	 56 	 1
 4 	 73 	 10.21969 	 0.219694 	 0.2303007 	 -0.1010662 	 0 	 M 	 0 	 0 	 31 	 61 	 1
 4 	 74 	 10.6822 	 0.6822048 	 -0.4238985 	 0.08407485 	 0 	 F 	 0 	 0 	 31 	 61 	 1
 4 	 75 	 10.70469 	 0.7046907 	 0.1816315 	 0.4163346 	 0 	 M 	 0 	 0 	 31 	 61 	 1
 4 	 76 	 10.52717 	 0.5271668 	 0.6172746 	 0.1429308 	 0 	 M 	 0 	 0 	 31 	 61 	 1
 4 	 77 	 10.94869 	 0.9486898 	 0.3981472 	 0.4499756 	 0 	 M 	 0 	 0 	 31 	 61 	 1
 4 	 78 	 10.75344 	 0.7534432 	 -0.6857538 	 -0.3365269 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 4 	 79 	 10.21131 	 0.2113077 	 0.1440033 	 -0.2622066 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 4 	 80 	 10.39175 	 0.3917478 	 -1.154447 	 -0.5395844 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 4 	 81 	 10.58829 	 0.5882921 	 0.3963186 	 0.3910215 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 4 	 82 	 11.05316 	 1.053163 	 -0.5157463 	 -0.0120682 	 0 	 F 	 0 	 0 	 63 	 56 	 1
 4 	 83 	 10.87394 	 0.8739391 	 0.1808724 	 0.2302589 	 0 	 M 	 0 	 0 	 63 	 56 	 1
 4 	 84 	 10.53518 	 0.5351836 	 0.5136676 	 0.3149794 	 0 	 F 	 0 	 0 	 63 	 56 	 1
 4 	 85 	 10.45839 	 0.4583883 	 0.2984014 	 0.3048237 	 0 	 F 	 0 	 0 	 63 	 56 	 1
 4 	 86 	 10.91286 	 0.9128597 	 -0.8350261 	 0.07372016 	 0 	 F 	 0 	 0 	 63 	 56 	 1
 4 	 87 	 10.09488 	 0.0948821 	 -1.099253 	 -0.1007236 	 0 	 F 	 0 	 0 	 63 	 56 	 1
 4 	 88 	 10.52124 	 0.5212378 	 0.06171774 	 -0.1003035 	 0 	 M 	 0 	 0 	 64 	 56 	 1
 4 	 89 	 10.8936 	 0.8935982 	 0.3178483 	 -0.5870164 	 0 	 M 	 0 	 0 	 64 	 56 	 1
 4 	 90 	 10.06734 	 0.06734396 	 -0.3483025 	 -0.4304547 	 0 	 F 	 0 	 0 	 64 	 56 	 1
 4 	 91 	 10.41762 	 0.417618 	 -0.4633671 	 -0.4646981 	 0 	 F 	 0 	 0 	 64 	 56 	 1
 4 	 92 	 10.10887 	 0.1088688 	 -0.005216562 	 -0.5252743 	 0 	 M 	 0 	 0 	 64 	 56 	 1
 4 	 93 	 10.6958 	 0.6958011 	 0.5993965 	 0.7235373 	 0 	 F 	 0 	 0 	 69 	 54 	 1
 4 	 94 	 9.768486 	 -0.2315143 	 0.8449384 	 0.8169917 	 0 	 M 	 0 	 0 	 69 	 54 	 1
 4 	 95 	 10.9495 	 0.949501 	 -0.8593412 	 0.02909332 	 0 	 F 	 0 	 0 	 70 	 25 	 1
 4 	 96 	 10.458 	 0.4580026 	 0.3186925 	 -0.2261154 	 0 	 M 	 0 	 0 	 70 	 25 	 1
 4 	 97 	 10.77546 	 0.7754561 	 -1.688257 	 -0.5127645 	 0 	 M 	 0 	 0 	 70 	 25 	 1
 4 	 98 	 10.64004 	 0.6400419 	 -0.6633231 	 -0.3771965 	 0 	 M 	 0 	 0 	 70 	 25 	 1
 4 	 99 	 10.89799 	 0.897989 	 0.09011497 	 -0.4748209 	 0 	 M 	 0 	 0 	 70 	 25 	 1
 4 	 35 	 11.11049 	 0.3560844 	 -0.2533281 	 -0.1213243 	 23 	 M 	 0 	 2 	 12 	 6 	 0
 4 	 40 	 10.53562 	 -0.5168895 	 0.435204 	 0.03393659 	 204 	 M 	 0 	 2 	 14 	 10 	 0
 4 	 43 	 12.7371 	 0.8124212 	 -0.1911041 	 0.02279899 	 10 	 M 	 0 	 2 	 16 	 2 	 0
 4 	 44 	 12.0433 	 0.6064302 	 -0.1817706 	 -0.07663435 	 8 	 M 	 0 	 2 	 21 	 2 	 0
 4 	 45 	 11.63239 	 0.7480511 	 -0.1763255 	 -0.001999815 	 11 	 M 	 0 	 1 	 12 	 25 	 0
 4 	 57 	 9.547452 	 -0.4525479 	 -0.3514082 	 0.535263 	 55 	 F 	 0 	 0 	 21 	 50 	 0
 4 	 58 	 11.21964 	 1.219636 	 -0.913713 	 -0.100855 	 219 	 M 	 0 	 0 	 21 	 50 	 0
 4 	 59 	 11.41039 	 1.410387 	 -0.3392723 	 -0.002098239 	 65 	 M 	 0 	 0 	 21 	 50 	 0
 4 	 62 	 10.02422 	 0.02421793 	 0.1235589 	 -0.06223982 	 88 	 F 	 0 	 0 	 21 	 50 	 0
 4 	 65 	 10.51279 	 0.5127909 	 -0.375624 	 0.5845361 	 61 	 F 	 0 	 0 	 46 	 54 	 0
 4 	 66 	 9.880975 	 -0.119025 	 0.2424567 	 0.8211338 	 152 	 F 	 0 	 0 	 46 	 54 	 0
 4 	 68 	 9.732563 	 -0.2674374 	 0.1818852 	 0.9300571 	 107 	 M 	 0 	 0 	 46 	 54 	 0
 4 	 71 	 10.03661 	 0.03661178 	 0.8206037 	 0.9779086 	 320 	 M 	 0 	 0 	 46 	 54 	 0
 5 	 25 	 14.48367 	 0.7815294 	 -0.6404809 	 -0.6365085 	 123 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 27 	 11.81186 	 0.2291403 	 0.5068311 	 0.7254513 	 145 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 50 	 11.81137 	 1.079867 	 0.8430753 	 -0.02736098 	 253 	 M 	 0 	 3 	 14 	 35 	 1
 5 	 54 	 11.74964 	 0.2726822 	 0.8067129 	 0.6513644 	 214 	 M 	 0 	 3 	 14 	 35 	 1
 5 	 56 	 12.05438 	 0.7025209 	 -0.5605198 	 -0.1752547 	 99 	 M 	 0 	 3 	 31 	 35 	 1
 5 	 60 	 11.67218 	 0.6823382 	 0.618585 	 -0.02866669 	 188 	 M 	 0 	 2 	 21 	 50 	 1
 5 	 63 	 11.31453 	 1.237058 	 -0.7320905 	 0.0960012 	 140 	 F 	 6 	 2 	 21 	 50 	 1
 5 	 64 	 11.68177 	 0.8510017 	 -1.164501 	 -0.2651876 	 272 	 F 	 2 	 2 	 21 	 50 	 1
 5 	 67 	 10.53762 	 0.2864514 	 -0.5965975 	 0.09390491 	 97 	 M 	 0 	 2 	 46 	 54 	 1
 5 	 69 	 10.15467 	 -0.1211466 	 -0.8918971 	 0.1162724 	 203 	 F 	 4 	 2 	 46 	 54 	 1
 5 	 75 	 10.96988 	 0.7046907 	 0.1816315 	 0.4163346 	 102 	 M 	 0 	 1 	 31 	 61 	 1
 5 	 78 	 10.97181 	 0.7534432 	 -0.6857538 	 -0.3365269 	 118 	 F 	 4 	 1 	 46 	 56 	 1
 5 	 79 	 10.82721 	 0.2113077 	 0.1440033 	 -0.2622066 	 73 	 M 	 0 	 1 	 46 	 56 	 1
 5 	 80 	 10.46042 	 0.3917478 	 -1.154447 	 -0.5395844 	 226 	 M 	 0 	 1 	 46 	 56 	 1
 5 	 81 	 11.42475 	 0.5882921 	 0.3963186 	 0.3910215 	 134 	 F 	 3 	 1 	 46 	 56 	 1
 5 	 82 	 11.34954 	 1.053163 	 -0.5157463 	 -0.0120682 	 79 	 F 	 1 	 1 	 63 	 56 	 1
 5 	 85 	 10.59172 	 0.4583883 	 0.2984014 	 0.3048237 	 97 	 F 	 3 	 1 	 63 	 56 	 1
 5 	 86 	 11.41951 	 0.9128597 	 -0.8350261 	 0.07372016 	 185 	 F 	 5 	 1 	 63 	 56 	 1
 5 	 87 	 10.16832 	 0.0948821 	 -1.099253 	 -0.1007236 	 210 	 F 	 6 	 1 	 63 	 56 	 1
 5 	 91 	 11.0262 	 0.417618 	 -0.4633671 	 -0.4646981 	 84 	 F 	 2 	 1 	 64 	 56 	 1
 5 	 95 	 10.8544 	 0.949501 	 -0.8593412 	 0.02909332 	 173 	 F 	 4 	 1 	 70 	 25 	 1
 5 	 97 	 11.4221 	 0.7754561 	 -1.688257 	 -0.5127645 	 374 	 M 	 0 	 1 	 70 	 25 	 1
 5 	 100 	 10.85395 	 0.8539548 	 -0.3941339 	 0.07216967 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 5 	 101 	 10.71052 	 0.7105187 	 -1.23308 	 -0.3160524 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 5 	 102 	 10.39931 	 0.3993113 	 0.1161199 	 0.1995559 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 5 	 103 	 10.117 	 0.1169956 	 1.206716 	 0.1448439 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 5 	 104 	 9.892295 	 -0.1077054 	 0.8501762 	 0.2434582 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 5 	 105 	 9.619555 	 -0.3804448 	 0.08579608 	 0.219049 	 0 	 F 	 0 	 0 	 63 	 79 	 1
