t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 33 	 11.77274 	 1.110082 	 0.6863562 	 0.278514 	 293 	 M 	 0 	 1 	 1 	 13 	 1
 2 	 35 	 11.69399 	 1.502282 	 1.629433 	 0.3431337 	 573 	 M 	 0 	 1 	 1 	 13 	 1
 2 	 36 	 10.79691 	 0.8181149 	 -0.5843631 	 -0.6394135 	 102 	 M 	 0 	 1 	 1 	 13 	 1
 2 	 38 	 9.891501 	 -0.2427084 	 -1.173207 	 -0.03803239 	 253 	 F 	 4 	 1 	 6 	 17 	 1
 2 	 39 	 10.39417 	 0.3726194 	 -0.3916681 	 -0.3123136 	 43 	 F 	 4 	 1 	 8 	 5 	 1
 2 	 40 	 10.86396 	 0.6815581 	 -1.654781 	 -0.9835635 	 443 	 M 	 0 	 1 	 8 	 5 	 1
 2 	 41 	 10.90003 	 0.1081156 	 -1.276796 	 -0.6805362 	 316 	 F 	 11 	 1 	 8 	 5 	 1
 2 	 43 	 10.49464 	 0.2700786 	 0.1130636 	 0.3211092 	 105 	 M 	 0 	 1 	 21 	 13 	 1
 2 	 44 	 11.25068 	 1.057765 	 -0.02844856 	 0.2650821 	 81 	 M 	 0 	 1 	 21 	 13 	 1
 2 	 47 	 11.76963 	 0.9699851 	 -1.181035 	 -0.2957235 	 294 	 F 	 5 	 1 	 25 	 13 	 1
 2 	 48 	 11.75291 	 0.796335 	 0.02806259 	 -0.007705242 	 91 	 F 	 1 	 1 	 25 	 13 	 1
 2 	 49 	 12.11323 	 1.206649 	 0.1819309 	 0.4339145 	 156 	 M 	 0 	 1 	 25 	 13 	 1
 2 	 50 	 10.45401 	 0.4540088 	 -0.9367162 	 -0.765403 	 0 	 F 	 0 	 0 	 1 	 40 	 1
 2 	 51 	 10.98871 	 0.9887134 	 0.9874894 	 0.1306316 	 0 	 M 	 0 	 0 	 1 	 40 	 1
 2 	 52 	 10.63698 	 0.6369776 	 -0.1432256 	 -0.3021252 	 0 	 M 	 0 	 0 	 1 	 40 	 1
 2 	 53 	 10.19898 	 0.1989839 	 -0.6609878 	 -0.729915 	 0 	 F 	 0 	 0 	 1 	 40 	 1
 2 	 54 	 9.787879 	 -0.2121215 	 -1.334021 	 -0.8299832 	 0 	 M 	 0 	 0 	 21 	 5 	 1
 2 	 55 	 10.00014 	 0.0001434575 	 0.2019518 	 -0.03591972 	 0 	 M 	 0 	 0 	 21 	 5 	 1
 2 	 56 	 9.325053 	 -0.6749465 	 -0.5116889 	 -0.1060386 	 0 	 M 	 0 	 0 	 24 	 44 	 1
 2 	 57 	 10.87723 	 0.8772283 	 1.204302 	 0.1883034 	 0 	 F 	 0 	 0 	 24 	 44 	 1
 2 	 58 	 9.406119 	 -0.5938815 	 -0.2052234 	 0.2706934 	 0 	 M 	 0 	 0 	 24 	 44 	 1
 2 	 59 	 9.55466 	 -0.4453404 	 0.06203533 	 0.09380019 	 0 	 F 	 0 	 0 	 24 	 44 	 1
 2 	 60 	 10.95874 	 0.9587378 	 0.3028358 	 0.5405608 	 0 	 F 	 0 	 0 	 25 	 40 	 1
 2 	 61 	 10.77434 	 0.7743354 	 0.3371879 	 0.6057761 	 0 	 M 	 0 	 0 	 25 	 40 	 1
 2 	 62 	 9.987373 	 -0.01262677 	 0.2616292 	 -0.05244925 	 0 	 M 	 0 	 0 	 25 	 40 	 1
 2 	 63 	 11.28526 	 1.285256 	 -0.492726 	 -0.3899429 	 0 	 M 	 0 	 0 	 25 	 40 	 1
 2 	 64 	 9.312841 	 -0.6871594 	 -0.0007328916 	 -0.3742822 	 0 	 F 	 0 	 0 	 25 	 40 	 1
 2 	 65 	 11.26262 	 1.262615 	 0.5428797 	 0.5870831 	 0 	 M 	 0 	 0 	 31 	 13 	 1
 2 	 66 	 11.34802 	 1.34802 	 -0.9860075 	 0.1422855 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 67 	 11.29151 	 1.291508 	 0.7689058 	 -0.2999618 	 0 	 F 	 0 	 0 	 31 	 13 	 1
 2 	 68 	 11.16538 	 1.165376 	 -0.7879677 	 -0.6346822 	 0 	 M 	 0 	 0 	 32 	 35 	 1
 2 	 69 	 11.59662 	 1.596622 	 0.7614019 	 0.1513568 	 0 	 M 	 0 	 0 	 32 	 35 	 1
 2 	 70 	 11.3829 	 1.382896 	 1.140369 	 0.7386772 	 0 	 F 	 0 	 0 	 32 	 35 	 1
 2 	 71 	 10.85303 	 0.8530338 	 -1.239239 	 -0.381264 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 2 	 72 	 10.61795 	 0.6179535 	 -0.8664808 	 -0.1218458 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 2 	 73 	 9.719819 	 -0.2801808 	 -0.07494961 	 -0.0973289 	 0 	 F 	 0 	 0 	 38 	 36 	 1
 2 	 74 	 10.84794 	 0.8479435 	 -1.486602 	 -0.3442614 	 0 	 M 	 0 	 0 	 38 	 36 	 1
 2 	 75 	 10.59747 	 0.5974736 	 -0.2819206 	 -0.3973746 	 0 	 M 	 0 	 0 	 39 	 5 	 1
 2 	 76 	 10.35794 	 0.3579445 	 -0.5915385 	 -0.3585997 	 0 	 F 	 0 	 0 	 39 	 5 	 1
 2 	 77 	 10.10954 	 0.1095377 	 -0.6245705 	 -0.2496502 	 0 	 F 	 0 	 0 	 39 	 5 	 1
 2 	 78 	 10.1731 	 0.1730974 	 -0.5106927 	 -0.1497068 	 0 	 M 	 0 	 0 	 39 	 5 	 1
 2 	 79 	 10.45902 	 0.4590225 	 -0.1442656 	 -0.4337026 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 80 	 11.24754 	 1.247539 	 -0.4945924 	 -0.513319 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 81 	 9.770147 	 -0.2298531 	 -1.424873 	 -0.9091246 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 82 	 10.47534 	 0.4753388 	 -0.826523 	 -0.9312163 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 83 	 10.1119 	 0.1119022 	 1.113971 	 0.3490562 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 84 	 10.04776 	 0.04775896 	 -0.01972374 	 -0.4570988 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 85 	 10.91376 	 0.9137648 	 0.4335128 	 0.3007229 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 86 	 9.946066 	 -0.05393384 	 0.5733138 	 -0.1968429 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 87 	 10.14674 	 0.1467448 	 -0.3538168 	 -0.2469607 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 88 	 10.49943 	 0.4994281 	 -1.459929 	 -0.4812797 	 0 	 F 	 0 	 0 	 41 	 43 	 1
 2 	 89 	 10.38041 	 0.3804136 	 -0.2945605 	 -0.2633738 	 0 	 M 	 0 	 0 	 41 	 43 	 1
 2 	 90 	 11.22971 	 1.229709 	 0.7607922 	 -0.1868719 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 91 	 10.61903 	 0.6190272 	 -0.529907 	 -0.6855569 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 92 	 10.56575 	 0.5657493 	 -0.3942205 	 -0.5486146 	 0 	 M 	 0 	 0 	 47 	 40 	 1
 2 	 93 	 11.01149 	 1.011489 	 0.9396647 	 -0.5920745 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 94 	 10.82586 	 0.8258606 	 -0.3004596 	 -0.09280824 	 0 	 F 	 0 	 0 	 47 	 40 	 1
 2 	 95 	 9.983064 	 -0.01693574 	 0.4728483 	 0.8642668 	 0 	 F 	 0 	 0 	 48 	 12 	 1
 2 	 6 	 9.484825 	 -0.6789731 	 0.829152 	 0.1393959 	 369 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.8652 	 0.9712282 	 -0.6134319 	 -0.7202315 	 95 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 34 	 11.1172 	 1.117204 	 -0.2819704 	 0.4017868 	 7 	 F 	 0 	 0 	 1 	 13 	 0
 2 	 37 	 9.479974 	 -0.5200262 	 -0.4036839 	 -0.2922576 	 23 	 M 	 0 	 0 	 6 	 17 	 0
 2 	 42 	 10.04442 	 0.04442 	 -1.903082 	 -0.9760715 	 461 	 F 	 0 	 0 	 8 	 5 	 0
 2 	 45 	 10.16774 	 0.1677353 	 -0.7834533 	 0.1305534 	 170 	 F 	 0 	 0 	 24 	 5 	 0
 2 	 46 	 9.544195 	 -0.455805 	 -0.2450506 	 0.1755819 	 6 	 F 	 0 	 0 	 24 	 5 	 0
 3 	 12 	 12.18537 	 0.01494532 	 1.069406 	 0.4458599 	 99 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.42883 	 -0.08099252 	 0.7089167 	 -0.09052342 	 69 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.88484 	 1.379581 	 0.7164418 	 0.5550046 	 74 	 F 	 2 	 2 	 1 	 13 	 1
 3 	 33 	 12.27293 	 1.110082 	 0.6863562 	 0.278514 	 73 	 M 	 0 	 2 	 1 	 13 	 1
 3 	 35 	 11.60206 	 1.502282 	 1.629433 	 0.3431337 	 144 	 M 	 0 	 2 	 1 	 13 	 1
 3 	 40 	 11.71473 	 0.6815581 	 -1.654781 	 -0.9835635 	 131 	 M 	 0 	 2 	 8 	 5 	 1
 3 	 41 	 11.65774 	 0.1081156 	 -1.276796 	 -0.6805362 	 87 	 F 	 2 	 2 	 8 	 5 	 1
 3 	 47 	 12.73043 	 0.9699851 	 -1.181035 	 -0.2957235 	 101 	 F 	 2 	 2 	 25 	 13 	 1
 3 	 50 	 11.00893 	 0.4540088 	 -0.9367162 	 -0.765403 	 74 	 F 	 7 	 1 	 1 	 40 	 1
 3 	 51 	 11.2903 	 0.9887134 	 0.9874894 	 0.1306316 	 88 	 M 	 0 	 1 	 1 	 40 	 1
 3 	 61 	 11.59659 	 0.7743354 	 0.3371879 	 0.6057761 	 52 	 M 	 0 	 1 	 25 	 40 	 1
 3 	 63 	 11.85024 	 1.285256 	 -0.492726 	 -0.3899429 	 35 	 M 	 0 	 1 	 25 	 40 	 1
 3 	 65 	 12.22544 	 1.262615 	 0.5428797 	 0.5870831 	 59 	 M 	 0 	 1 	 31 	 13 	 1
 3 	 66 	 11.40291 	 1.34802 	 -0.9860075 	 0.1422855 	 62 	 F 	 6 	 1 	 31 	 13 	 1
 3 	 68 	 12.11345 	 1.165376 	 -0.7879677 	 -0.6346822 	 55 	 M 	 0 	 1 	 32 	 35 	 1
 3 	 69 	 12.66711 	 1.596622 	 0.7614019 	 0.1513568 	 72 	 M 	 0 	 1 	 32 	 35 	 1
 3 	 70 	 11.29397 	 1.382896 	 1.140369 	 0.7386772 	 104 	 F 	 2 	 1 	 32 	 35 	 1
 3 	 71 	 11.75874 	 0.8530338 	 -1.239239 	 -0.381264 	 88 	 M 	 0 	 1 	 38 	 36 	 1
 3 	 72 	 10.5796 	 0.6179535 	 -0.8664808 	 -0.1218458 	 56 	 F 	 6 	 1 	 38 	 36 	 1
 3 	 74 	 10.98041 	 0.8479435 	 -1.486602 	 -0.3442614 	 119 	 M 	 0 	 1 	 38 	 36 	 1
 3 	 85 	 11.88611 	 0.9137648 	 0.4335128 	 0.3007229 	 50 	 F 	 4 	 1 	 41 	 43 	 1
 3 	 87 	 10.99668 	 0.1467448 	 -0.3538168 	 -0.2469607 	 16 	 M 	 0 	 1 	 41 	 43 	 1
 3 	 88 	 11.0489 	 0.4994281 	 -1.459929 	 -0.4812797 	 102 	 F 	 2 	 1 	 41 	 43 	 1
 3 	 90 	 11.54068 	 1.229709 	 0.7607922 	 -0.1868719 	 78 	 M 	 0 	 1 	 47 	 40 	 1
 3 	 92 	 11.23687 	 0.5657493 	 -0.3942205 	 -0.5486146 	 20 	 M 	 0 	 1 	 47 	 40 	 1
 3 	 93 	 11.40356 	 1.011489 	 0.9396647 	 -0.5920745 	 92 	 F 	 2 	 1 	 47 	 40 	 1
 3 	 95 	 10.48376 	 -0.01693574 	 0.4728483 	 0.8642668 	 67 	 F 	 2 	 1 	 48 	 12 	 1
 3 	 96 	 9.54288 	 -0.4571198 	 -0.8536201 	 -0.3736816 	 0 	 F 	 0 	 0 	 24 	 68 	 1
 3 	 97 	 10.20945 	 0.2094515 	 -0.4667294 	 -0.6807456 	 0 	 F 	 0 	 0 	 24 	 68 	 1
 3 	 98 	 10.36074 	 0.3607447 	 -0.3770388 	 -0.3815153 	 0 	 M 	 0 	 0 	 24 	 68 	 1
 3 	 99 	 9.579195 	 -0.420805 	 -0.626898 	 -0.5291901 	 0 	 F 	 0 	 0 	 24 	 68 	 1
 3 	 100 	 10.76063 	 0.760627 	 -0.2177049 	 -0.1920184 	 0 	 F 	 0 	 0 	 32 	 40 	 1
 3 	 101 	 10.97493 	 0.9749328 	 -0.5665985 	 0.2847302 	 0 	 F 	 0 	 0 	 32 	 40 	 1
 3 	 102 	 10.921 	 0.9209968 	 -0.7379273 	 -0.7686848 	 0 	 F 	 0 	 0 	 41 	 63 	 1
 3 	 103 	 10.63327 	 0.6332671 	 -0.6325194 	 -0.8540439 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 3 	 104 	 10.83305 	 0.8330473 	 -1.253199 	 -0.8169595 	 0 	 M 	 0 	 0 	 47 	 90 	 1
 3 	 105 	 10.90464 	 0.9046366 	 -1.196817 	 -0.4415692 	 0 	 M 	 0 	 0 	 47 	 90 	 1
 3 	 106 	 11.05967 	 1.05967 	 -1.191451 	 -1.041829 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 107 	 11.20141 	 1.201411 	 0.07080138 	 -0.2771928 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 108 	 11.41297 	 1.412974 	 -0.5312219 	 -1.07813 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 109 	 11.06688 	 1.066882 	 -0.7029441 	 -0.8442766 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 110 	 10.81461 	 0.8146075 	 -0.3112846 	 -0.04274195 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 111 	 10.66586 	 0.6658588 	 -0.0009430851 	 -0.175 	 0 	 F 	 0 	 0 	 50 	 69 	 1
 3 	 112 	 10.99279 	 0.9927862 	 0.4372392 	 0.3557667 	 0 	 M 	 0 	 0 	 50 	 69 	 1
 3 	 113 	 11.63494 	 1.634944 	 0.1580417 	 -0.003586514 	 0 	 F 	 0 	 0 	 66 	 61 	 1
 3 	 114 	 11.18932 	 1.18932 	 0.554868 	 0.2378125 	 0 	 M 	 0 	 0 	 66 	 61 	 1
 3 	 115 	 11.3625 	 1.3625 	 -0.0837254 	 0.4035965 	 0 	 M 	 0 	 0 	 66 	 61 	 1
 3 	 116 	 11.3506 	 1.350604 	 -0.7942545 	 -0.4566998 	 0 	 M 	 0 	 0 	 66 	 61 	 1
 3 	 117 	 11.39699 	 1.396985 	 -0.6040308 	 0.4803011 	 0 	 F 	 0 	 0 	 66 	 61 	 1
 3 	 118 	 11.3787 	 1.3787 	 -0.1435545 	 0.1716712 	 0 	 M 	 0 	 0 	 66 	 61 	 1
 3 	 119 	 10.61909 	 0.6190901 	 0.03391912 	 0.5636391 	 0 	 F 	 0 	 0 	 70 	 71 	 1
 3 	 120 	 11.20234 	 1.202344 	 0.6616155 	 0.377692 	 0 	 F 	 0 	 0 	 70 	 71 	 1
 3 	 121 	 11.52838 	 1.528381 	 -0.6121152 	 0.2759817 	 0 	 M 	 0 	 0 	 72 	 69 	 1
 3 	 122 	 11.54244 	 1.542438 	 0.5113542 	 -0.1938029 	 0 	 M 	 0 	 0 	 72 	 69 	 1
 3 	 123 	 11.56742 	 1.567424 	 -0.8556991 	 -0.9211661 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 124 	 11.15931 	 1.159311 	 0.3327922 	 0.5614411 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 125 	 11.59955 	 1.599545 	 0.1475085 	 -0.2155529 	 0 	 M 	 0 	 0 	 72 	 69 	 1
 3 	 126 	 11.73846 	 1.738464 	 1.112037 	 -0.4890498 	 0 	 F 	 0 	 0 	 72 	 69 	 1
 3 	 127 	 11.19042 	 1.190417 	 -0.4244626 	 -0.4578898 	 0 	 M 	 0 	 0 	 85 	 61 	 1
 3 	 128 	 10.83297 	 0.8329687 	 0.4897524 	 0.7640939 	 0 	 M 	 0 	 0 	 85 	 61 	 1
 3 	 129 	 10.52932 	 0.5293205 	 0.7461771 	 0.2493777 	 0 	 F 	 0 	 0 	 85 	 61 	 1
 3 	 130 	 10.45383 	 0.453826 	 0.49618 	 0.694047 	 0 	 M 	 0 	 0 	 85 	 61 	 1
 3 	 131 	 9.784423 	 -0.2155767 	 -0.1293527 	 -0.1202546 	 0 	 M 	 0 	 0 	 88 	 12 	 1
 3 	 132 	 10.44323 	 0.4432339 	 0.6696728 	 -0.02007608 	 0 	 M 	 0 	 0 	 88 	 12 	 1
 3 	 133 	 10.6101 	 0.6100959 	 0.4265991 	 -0.2137438 	 0 	 F 	 0 	 0 	 93 	 51 	 1
 3 	 134 	 11.08673 	 1.086726 	 -1.079012 	 -0.7584506 	 0 	 F 	 0 	 0 	 93 	 51 	 1
 3 	 135 	 10.35057 	 0.3505701 	 1.162965 	 0.7834009 	 0 	 F 	 0 	 0 	 95 	 51 	 1
 3 	 136 	 10.32723 	 0.327234 	 1.135019 	 0.3584025 	 0 	 F 	 0 	 0 	 95 	 51 	 1
 3 	 1 	 11.74686 	 0.8665355 	 -0.5866489 	 -0.7896103 	 27 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 5 	 11.70869 	 0.3258312 	 -0.7371173 	 -0.3842963 	 44 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 11.84221 	 1.285041 	 0.3657152 	 0.3148753 	 43 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.53806 	 0.3430881 	 -0.5361828 	 0.08626556 	 27 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.14459 	 -0.1276412 	 -0.7491912 	 0.140221 	 41 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.95865 	 0.6888136 	 -0.1308819 	 0.257478 	 3 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 31 	 12.00708 	 1.258748 	 -0.8977892 	 -0.6079067 	 49 	 F 	 3 	 1 	 1 	 13 	 0
 3 	 36 	 10.79691 	 0.8181149 	 -0.5843631 	 -0.6394135 	 47 	 M 	 0 	 1 	 1 	 13 	 0
 3 	 38 	 9.891501 	 -0.2427084 	 -1.173207 	 -0.03803239 	 73 	 F 	 4 	 1 	 6 	 17 	 0
 3 	 39 	 10.39417 	 0.3726194 	 -0.3916681 	 -0.3123136 	 19 	 F 	 4 	 1 	 8 	 5 	 0
 3 	 43 	 10.49464 	 0.2700786 	 0.1130636 	 0.3211092 	 22 	 M 	 0 	 1 	 21 	 13 	 0
 3 	 44 	 11.25068 	 1.057765 	 -0.02844856 	 0.2650821 	 14 	 M 	 0 	 1 	 21 	 13 	 0
 3 	 48 	 11.75291 	 0.796335 	 0.02806259 	 -0.007705242 	 17 	 F 	 1 	 1 	 25 	 13 	 0
 3 	 49 	 12.11323 	 1.206649 	 0.1819309 	 0.4339145 	 30 	 M 	 0 	 1 	 25 	 13 	 0
 3 	 52 	 10.63698 	 0.6369776 	 -0.1432256 	 -0.3021252 	 3 	 M 	 0 	 0 	 1 	 40 	 0
