t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 44 	 11.13385 	 1.133853 	 0.07673673 	 -0.01546852 	 0 	 F 	 0 	 0 	 21 	 20 	 1
 1 	 45 	 10.53795 	 0.5379479 	 0.7550371 	 0.4163714 	 0 	 F 	 0 	 0 	 21 	 20 	 1
 1 	 2 	 8.819692 	 -1.180308 	 0.4222016 	 0.8379188 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.42763 	 0.427628 	 0.885133 	 0.3343843 	 210 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.768912 	 -0.2310878 	 1.037555 	 0.9380638 	 245 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.855075 	 -0.1449254 	 -0.4508269 	 -0.4102529 	 299 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.6527 	 0.6526981 	 0.3668991 	 -0.2805923 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.780517 	 -0.219483 	 0.6604018 	 -0.5430007 	 147 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.15335 	 0.153345 	 -0.6010817 	 -0.2500441 	 360 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.777603 	 -0.2223968 	 0.4942463 	 0.3634023 	 57 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.36874 	 0.3687423 	 -0.2890786 	 -0.1255746 	 259 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 11.0383 	 1.038302 	 0.0816343 	 0.2705729 	 100 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.934805 	 -0.06519549 	 -1.283231 	 -0.5535955 	 585 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.33645 	 0.3364545 	 0.5250932 	 0.483711 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.955822 	 -0.04417759 	 1.426923 	 0.4838919 	 450 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.20166 	 0.2016618 	 0.0584054 	 -0.3594434 	 123 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.39744 	 0.3974398 	 0.8540492 	 0.6602855 	 196 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.11608 	 0.1160776 	 -0.01465051 	 0.4686719 	 145 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 7 	 10.3884 	 -0.1588974 	 0.2703647 	 -0.01202254 	 57 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.53876 	 0.7676449 	 0.09140343 	 0.1827815 	 106 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.80155 	 1.007185 	 1.218926 	 0.7919757 	 313 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.21329 	 -0.06527723 	 0.7751058 	 0.1513109 	 131 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.96091 	 1.211557 	 -0.424946 	 -0.3994909 	 329 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.29709 	 0.38369 	 2.117999 	 0.8196456 	 620 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.91107 	 0.2177657 	 -0.4175023 	 0.5344432 	 317 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 35 	 10.80551 	 0.4519164 	 -0.4432636 	 0.5893115 	 369 	 M 	 0 	 1 	 10 	 13 	 1
 2 	 40 	 10.99477 	 0.5241326 	 0.5450645 	 -0.05813927 	 59 	 F 	 0 	 1 	 14 	 22 	 1
 2 	 42 	 11.10176 	 0.7780025 	 1.187855 	 0.2593952 	 269 	 M 	 0 	 1 	 21 	 20 	 1
 2 	 43 	 11.17652 	 0.7909416 	 1.098555 	 0.6686676 	 270 	 F 	 5 	 1 	 21 	 20 	 1
 2 	 44 	 11.15572 	 1.133853 	 0.07673673 	 -0.01546852 	 102 	 F 	 2 	 1 	 21 	 20 	 1
 2 	 45 	 11.03901 	 0.5379479 	 0.7550371 	 0.4163714 	 124 	 F 	 4 	 1 	 21 	 20 	 1
 2 	 46 	 9.947845 	 -0.05215452 	 0.6599418 	 0.4925595 	 0 	 F 	 0 	 0 	 8 	 26 	 1
 2 	 47 	 10.51524 	 0.5152392 	 0.22375 	 0.6297983 	 0 	 M 	 0 	 0 	 10 	 35 	 1
 2 	 48 	 11.01637 	 1.016371 	 0.8001425 	 0.8394339 	 0 	 M 	 0 	 0 	 10 	 35 	 1
 2 	 49 	 10.97901 	 0.9790087 	 0.9095632 	 0.6274912 	 0 	 F 	 0 	 0 	 10 	 35 	 1
 2 	 50 	 10.79532 	 0.795319 	 0.09294817 	 0.5932998 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 51 	 11.43475 	 1.434752 	 0.887089 	 0.9688453 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 52 	 10.97774 	 0.9777368 	 1.28117 	 0.7035392 	 0 	 F 	 0 	 0 	 43 	 22 	 1
 2 	 53 	 10.55973 	 0.559734 	 1.401003 	 0.9523192 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 54 	 11.27636 	 1.276357 	 -0.4537319 	 0.3034015 	 0 	 M 	 0 	 0 	 43 	 22 	 1
 2 	 55 	 10.66847 	 0.6684721 	 0.144769 	 0.1925573 	 0 	 M 	 0 	 0 	 44 	 7 	 1
 2 	 56 	 10.44899 	 0.4489894 	 0.6902914 	 0.1328384 	 0 	 F 	 0 	 0 	 44 	 7 	 1
 2 	 57 	 10.02847 	 0.02846835 	 -1.521681 	 -0.6843494 	 0 	 F 	 0 	 0 	 45 	 20 	 1
 2 	 58 	 10.64549 	 0.6454861 	 0.7940505 	 0.3399436 	 0 	 M 	 0 	 0 	 45 	 20 	 1
 2 	 59 	 10.80295 	 0.8029453 	 0.1187854 	 0.346869 	 0 	 M 	 0 	 0 	 45 	 20 	 1
 2 	 60 	 10.84735 	 0.8473487 	 0.2515335 	 0.3684451 	 0 	 F 	 0 	 0 	 45 	 20 	 1
 2 	 1 	 10.37291 	 -0.04023608 	 0.3098284 	 0.3152349 	 30 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 11.79563 	 0.9456118 	 0.4023145 	 0.6951186 	 2 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.25792 	 -0.2810834 	 -0.7622187 	 -0.3251748 	 430 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 9.689393 	 -0.2409011 	 0.6135697 	 -0.3786166 	 66 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.55553 	 0.2390153 	 0.5931509 	 0.5139293 	 71 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 23 	 11.2796 	 1.220199 	 0.5209764 	 0.3003218 	 32 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.29393 	 -0.457176 	 0.7470703 	 0.06433359 	 129 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.79754 	 0.7975402 	 0.2798757 	 0.4895129 	 31 	 F 	 0 	 0 	 8 	 7 	 0
 2 	 32 	 10.55542 	 0.5554217 	 -0.2233394 	 -0.1441356 	 225 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 33 	 10.4709 	 0.4708972 	 0.4623386 	 0.6505544 	 17 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 34 	 10.03251 	 0.03250735 	 1.466821 	 0.4319045 	 366 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 36 	 9.95408 	 -0.04592043 	 0.4847205 	 0.4145263 	 25 	 M 	 0 	 0 	 10 	 13 	 0
 2 	 37 	 10.08414 	 0.08413987 	 0.1820044 	 0.1827679 	 95 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 38 	 9.964406 	 -0.03559374 	 0.5486759 	 0.2707701 	 59 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 39 	 9.564461 	 -0.4355388 	 -0.3753411 	 0.2991159 	 268 	 M 	 0 	 0 	 14 	 22 	 0
 2 	 41 	 9.599478 	 -0.4005219 	 -0.3845212 	 0.09137963 	 283 	 M 	 0 	 0 	 14 	 22 	 0
 3 	 8 	 11.59991 	 0.7676449 	 0.09140343 	 0.1827815 	 91 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 10 	 12.39872 	 1.007185 	 1.218926 	 0.7919757 	 176 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 19 	 11.21575 	 -0.06527723 	 0.7751058 	 0.1513109 	 71 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.96811 	 1.211557 	 -0.424946 	 -0.3994909 	 187 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.32361 	 0.38369 	 2.117999 	 0.8196456 	 340 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.01151 	 0.2177657 	 -0.4175023 	 0.5344432 	 194 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.67863 	 0.4519164 	 -0.4432636 	 0.5893115 	 221 	 M 	 0 	 2 	 10 	 13 	 1
 3 	 42 	 11.52381 	 0.7780025 	 1.187855 	 0.2593952 	 166 	 M 	 0 	 2 	 21 	 20 	 1
 3 	 43 	 11.14627 	 0.7909416 	 1.098555 	 0.6686676 	 145 	 F 	 3 	 2 	 21 	 20 	 1
 3 	 44 	 11.95518 	 1.133853 	 0.07673673 	 -0.01546852 	 75 	 F 	 4 	 2 	 21 	 20 	 1
 3 	 47 	 10.54243 	 0.5152392 	 0.22375 	 0.6297983 	 65 	 M 	 0 	 1 	 10 	 35 	 1
 3 	 48 	 11.38788 	 1.016371 	 0.8001425 	 0.8394339 	 64 	 M 	 0 	 1 	 10 	 35 	 1
 3 	 50 	 11.08696 	 0.795319 	 0.09294817 	 0.5932998 	 73 	 F 	 4 	 1 	 43 	 22 	 1
 3 	 51 	 12.13581 	 1.434752 	 0.887089 	 0.9688453 	 82 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 52 	 11.63033 	 0.9777368 	 1.28117 	 0.7035392 	 174 	 F 	 6 	 1 	 43 	 22 	 1
 3 	 53 	 11.48316 	 0.559734 	 1.401003 	 0.9523192 	 215 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 54 	 11.44007 	 1.276357 	 -0.4537319 	 0.3034015 	 180 	 M 	 0 	 1 	 43 	 22 	 1
 3 	 55 	 11.10615 	 0.6684721 	 0.144769 	 0.1925573 	 72 	 M 	 0 	 1 	 44 	 7 	 1
 3 	 57 	 10.8151 	 0.02846835 	 -1.521681 	 -0.6843494 	 434 	 F 	 5 	 1 	 45 	 20 	 1
 3 	 59 	 11.1087 	 0.8029453 	 0.1187854 	 0.346869 	 73 	 M 	 0 	 1 	 45 	 20 	 1
 3 	 60 	 11.49599 	 0.8473487 	 0.2515335 	 0.3684451 	 51 	 F 	 3 	 1 	 45 	 20 	 1
 3 	 61 	 11.15853 	 1.158527 	 0.02792304 	 -0.241103 	 0 	 F 	 0 	 0 	 8 	 20 	 1
 3 	 62 	 10.99984 	 0.9998383 	 0.9140892 	 0.106327 	 0 	 M 	 0 	 0 	 8 	 20 	 1
 3 	 63 	 10.79483 	 0.7948324 	 0.9619125 	 0.9534336 	 0 	 M 	 0 	 0 	 10 	 47 	 1
 3 	 64 	 10.74952 	 0.749519 	 0.5778837 	 0.7815174 	 0 	 M 	 0 	 0 	 10 	 47 	 1
 3 	 65 	 11.05851 	 1.058514 	 1.157113 	 0.7713675 	 0 	 F 	 0 	 0 	 10 	 47 	 1
 3 	 66 	 11.21489 	 1.214887 	 0.8753297 	 0.7250686 	 0 	 F 	 0 	 0 	 10 	 47 	 1
 3 	 67 	 10.5418 	 0.5418011 	 1.19013 	 0.9709204 	 0 	 M 	 0 	 0 	 10 	 47 	 1
 3 	 68 	 10.96435 	 0.9643536 	 0.7795349 	 0.7344032 	 0 	 F 	 0 	 0 	 10 	 47 	 1
 3 	 69 	 11.04738 	 1.047379 	 -0.1081431 	 0.2607464 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 3 	 70 	 10.59472 	 0.5947187 	 0.8358131 	 0.4985249 	 0 	 M 	 0 	 0 	 43 	 59 	 1
 3 	 71 	 10.59695 	 0.5969527 	 -0.01582209 	 -0.6562323 	 0 	 F 	 0 	 0 	 43 	 59 	 1
 3 	 72 	 10.44486 	 0.4448552 	 1.297195 	 0.7281816 	 0 	 F 	 0 	 0 	 44 	 35 	 1
 3 	 73 	 10.70647 	 0.7064717 	 0.6488385 	 0.5159364 	 0 	 M 	 0 	 0 	 44 	 35 	 1
 3 	 74 	 10.56215 	 0.56215 	 0.6513801 	 0.4231677 	 0 	 F 	 0 	 0 	 44 	 35 	 1
 3 	 75 	 10.52739 	 0.5273858 	 0.8284669 	 0.6224382 	 0 	 F 	 0 	 0 	 44 	 35 	 1
 3 	 76 	 10.53084 	 0.5308354 	 1.881978 	 0.7987102 	 0 	 F 	 0 	 0 	 50 	 22 	 1
 3 	 77 	 10.77813 	 0.7781339 	 1.057921 	 0.3823942 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 3 	 78 	 10.51613 	 0.5161318 	 -0.3111928 	 0.1667772 	 0 	 M 	 0 	 0 	 50 	 22 	 1
 3 	 79 	 10.09488 	 0.09488398 	 0.6283541 	 1.075605 	 0 	 F 	 0 	 0 	 50 	 22 	 1
 3 	 80 	 10.06332 	 0.06331856 	 0.9348162 	 0.5668598 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 3 	 81 	 11.009 	 1.009003 	 1.360446 	 0.02008509 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 3 	 82 	 11.01994 	 1.019941 	 0.01250719 	 0.3990986 	 0 	 F 	 0 	 0 	 52 	 54 	 1
 3 	 83 	 10.68323 	 0.6832311 	 0.01053415 	 0.6731844 	 0 	 F 	 0 	 0 	 52 	 54 	 1
 3 	 84 	 10.8434 	 0.8433977 	 0.902862 	 0.5740182 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 3 	 85 	 10.93662 	 0.9366179 	 0.4673807 	 0.6441173 	 0 	 M 	 0 	 0 	 52 	 54 	 1
 3 	 86 	 10.44328 	 0.4432832 	 -1.153894 	 -0.04561206 	 0 	 M 	 0 	 0 	 57 	 35 	 1
 3 	 87 	 10.57123 	 0.5712303 	 0.4653814 	 0.3883515 	 0 	 F 	 0 	 0 	 57 	 35 	 1
 3 	 88 	 9.517354 	 -0.4826465 	 -0.07535931 	 -0.163078 	 0 	 F 	 0 	 0 	 57 	 35 	 1
 3 	 89 	 9.574616 	 -0.4253844 	 -0.7575803 	 -0.1865969 	 0 	 F 	 0 	 0 	 57 	 35 	 1
 3 	 90 	 10.71295 	 0.712953 	 0.7349865 	 0.4446072 	 0 	 F 	 0 	 0 	 57 	 35 	 1
 3 	 91 	 11.05129 	 1.051294 	 0.09896884 	 0.3593491 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 3 	 92 	 10.52833 	 0.5283264 	 0.6478268 	 0.7423406 	 0 	 F 	 0 	 0 	 60 	 47 	 1
 3 	 93 	 10.39968 	 0.3996844 	 0.9278696 	 0.683794 	 0 	 M 	 0 	 0 	 60 	 47 	 1
 3 	 7 	 10.3884 	 -0.1588974 	 0.2703647 	 -0.01202254 	 39 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 40 	 10.99477 	 0.5241326 	 0.5450645 	 -0.05813927 	 16 	 F 	 0 	 1 	 14 	 22 	 0
 3 	 45 	 11.03901 	 0.5379479 	 0.7550371 	 0.4163714 	 50 	 F 	 4 	 1 	 21 	 20 	 0
 3 	 46 	 9.947845 	 -0.05215452 	 0.6599418 	 0.4925595 	 47 	 F 	 0 	 0 	 8 	 26 	 0
 3 	 49 	 10.97901 	 0.9790087 	 0.9095632 	 0.6274912 	 89 	 F 	 0 	 0 	 10 	 35 	 0
 3 	 56 	 10.44899 	 0.4489894 	 0.6902914 	 0.1328384 	 51 	 F 	 0 	 0 	 44 	 7 	 0
 3 	 58 	 10.64549 	 0.6454861 	 0.7940505 	 0.3399436 	 76 	 M 	 0 	 0 	 45 	 20 	 0
 4 	 10 	 12.54356 	 1.007185 	 1.218926 	 0.7919757 	 94 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 20 	 12.43 	 1.211557 	 -0.424946 	 -0.3994909 	 131 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 22 	 11.49203 	 0.38369 	 2.117999 	 0.8196456 	 209 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 12.24639 	 0.4519164 	 -0.4432636 	 0.5893115 	 117 	 M 	 0 	 3 	 10 	 13 	 1
 4 	 42 	 11.55399 	 0.7780025 	 1.187855 	 0.2593952 	 88 	 M 	 0 	 3 	 21 	 20 	 1
 4 	 44 	 12.8777 	 1.133853 	 0.07673673 	 -0.01546852 	 58 	 F 	 3 	 3 	 21 	 20 	 1
 4 	 52 	 11.70431 	 0.9777368 	 1.28117 	 0.7035392 	 104 	 F 	 3 	 2 	 43 	 22 	 1
 4 	 53 	 12.07637 	 0.559734 	 1.401003 	 0.9523192 	 115 	 M 	 0 	 2 	 43 	 22 	 1
 4 	 54 	 12.40695 	 1.276357 	 -0.4537319 	 0.3034015 	 112 	 M 	 0 	 2 	 43 	 22 	 1
 4 	 57 	 11.37218 	 0.02846835 	 -1.521681 	 -0.6843494 	 202 	 F 	 4 	 2 	 45 	 20 	 1
 4 	 60 	 11.42445 	 0.8473487 	 0.2515335 	 0.3684451 	 27 	 F 	 3 	 2 	 45 	 20 	 1
 4 	 61 	 11.6128 	 1.158527 	 0.02792304 	 -0.241103 	 67 	 F 	 1 	 1 	 8 	 20 	 1
 4 	 62 	 12.05059 	 0.9998383 	 0.9140892 	 0.106327 	 67 	 M 	 0 	 1 	 8 	 20 	 1
 4 	 65 	 11.94753 	 1.058514 	 1.157113 	 0.7713675 	 71 	 F 	 2 	 1 	 10 	 47 	 1
 4 	 67 	 11.15293 	 0.5418011 	 1.19013 	 0.9709204 	 87 	 M 	 0 	 1 	 10 	 47 	 1
 4 	 71 	 11.23284 	 0.5969527 	 -0.01582209 	 -0.6562323 	 50 	 F 	 3 	 1 	 43 	 59 	 1
 4 	 72 	 11.02193 	 0.4448552 	 1.297195 	 0.7281816 	 105 	 F 	 2 	 1 	 44 	 35 	 1
 4 	 73 	 11.07615 	 0.7064717 	 0.6488385 	 0.5159364 	 18 	 M 	 0 	 1 	 44 	 35 	 1
 4 	 76 	 11.5199 	 0.5308354 	 1.881978 	 0.7987102 	 169 	 F 	 3 	 1 	 50 	 22 	 1
 4 	 79 	 10.95688 	 0.09488398 	 0.6283541 	 1.075605 	 13 	 F 	 2 	 1 	 50 	 22 	 1
 4 	 81 	 11.77971 	 1.009003 	 1.360446 	 0.02008509 	 89 	 M 	 0 	 1 	 52 	 54 	 1
 4 	 82 	 11.21266 	 1.019941 	 0.01250719 	 0.3990986 	 70 	 F 	 4 	 1 	 52 	 54 	 1
 4 	 84 	 11.07012 	 0.8433977 	 0.902862 	 0.5740182 	 45 	 M 	 0 	 1 	 52 	 54 	 1
 4 	 91 	 11.07577 	 1.051294 	 0.09896884 	 0.3593491 	 47 	 F 	 3 	 1 	 60 	 47 	 1
 4 	 92 	 11.27132 	 0.5283264 	 0.6478268 	 0.7423406 	 19 	 F 	 5 	 1 	 60 	 47 	 1
 4 	 93 	 11.33065 	 0.3996844 	 0.9278696 	 0.683794 	 56 	 M 	 0 	 1 	 60 	 47 	 1
 4 	 94 	 10.5826 	 0.5825993 	 0.7743934 	 0.936567 	 0 	 F 	 0 	 0 	 10 	 84 	 1
 4 	 95 	 10.6868 	 0.6868032 	 0.5260346 	 0.7640679 	 0 	 M 	 0 	 0 	 10 	 84 	 1
 4 	 96 	 10.65841 	 0.6584106 	 1.316113 	 0.8166393 	 0 	 M 	 0 	 0 	 10 	 84 	 1
 4 	 97 	 11.01759 	 1.017589 	 1.51672 	 0.7603858 	 0 	 F 	 0 	 0 	 10 	 84 	 1
 4 	 98 	 10.71224 	 0.7122356 	 0.7098583 	 0.4334447 	 0 	 M 	 0 	 0 	 44 	 54 	 1
 4 	 99 	 11.05281 	 1.05281 	 0.4900585 	 0.3101565 	 0 	 M 	 0 	 0 	 44 	 54 	 1
 4 	 100 	 11.05551 	 1.055508 	 0.9810671 	 0.4563349 	 0 	 F 	 0 	 0 	 44 	 54 	 1
 4 	 101 	 10.67305 	 0.6730491 	 0.8095214 	 0.8278834 	 0 	 M 	 0 	 0 	 52 	 93 	 1
 4 	 102 	 10.18989 	 0.1898916 	 1.142681 	 0.7965994 	 0 	 M 	 0 	 0 	 52 	 93 	 1
 4 	 103 	 11.05 	 1.050001 	 1.273025 	 0.6873445 	 0 	 F 	 0 	 0 	 52 	 93 	 1
 4 	 104 	 10.38749 	 0.3874932 	 0.3962598 	 0.6060995 	 0 	 M 	 0 	 0 	 57 	 84 	 1
 4 	 105 	 10.42243 	 0.4224257 	 0.2939691 	 0.5423362 	 0 	 F 	 0 	 0 	 57 	 84 	 1
 4 	 106 	 10.61841 	 0.6184115 	 0.1159593 	 0.4951066 	 0 	 M 	 0 	 0 	 57 	 84 	 1
 4 	 107 	 10.8232 	 0.8231966 	 -0.7342029 	 0.1499343 	 0 	 F 	 0 	 0 	 57 	 84 	 1
 4 	 108 	 10.60913 	 0.609133 	 0.7213646 	 0.8466167 	 0 	 F 	 0 	 0 	 60 	 81 	 1
 4 	 109 	 10.90708 	 0.9070786 	 0.8989657 	 0.04382606 	 0 	 M 	 0 	 0 	 60 	 81 	 1
 4 	 110 	 10.26842 	 0.2684212 	 1.12015 	 0.574451 	 0 	 M 	 0 	 0 	 60 	 81 	 1
 4 	 111 	 11.40401 	 1.404011 	 -0.02024388 	 -0.03119248 	 0 	 F 	 0 	 0 	 61 	 42 	 1
 4 	 112 	 10.55167 	 0.5516685 	 -0.7243416 	 0.2561624 	 0 	 M 	 0 	 0 	 65 	 20 	 1
 4 	 113 	 10.82515 	 0.8251479 	 1.044335 	 0.5637927 	 0 	 M 	 0 	 0 	 65 	 20 	 1
 4 	 114 	 10.99003 	 0.9900282 	 -0.7073387 	 -0.2948383 	 0 	 M 	 0 	 0 	 71 	 54 	 1
 4 	 115 	 10.54587 	 0.5458714 	 0.04690986 	 0.338741 	 0 	 M 	 0 	 0 	 71 	 54 	 1
 4 	 116 	 11.14041 	 1.140406 	 0.1136556 	 -0.1115358 	 0 	 F 	 0 	 0 	 71 	 54 	 1
 4 	 117 	 10.50393 	 0.5039279 	 0.2922816 	 0.5087435 	 0 	 M 	 0 	 0 	 72 	 35 	 1
 4 	 118 	 9.566519 	 -0.4334806 	 0.7935573 	 0.5829958 	 0 	 F 	 0 	 0 	 72 	 35 	 1
 4 	 119 	 10.42232 	 0.422324 	 0.4210302 	 0.8883587 	 0 	 M 	 0 	 0 	 76 	 67 	 1
 4 	 120 	 10.76341 	 0.7634118 	 0.7649067 	 0.9518034 	 0 	 M 	 0 	 0 	 76 	 67 	 1
 4 	 121 	 10.50378 	 0.5037766 	 1.301444 	 0.9575228 	 0 	 F 	 0 	 0 	 76 	 67 	 1
 4 	 122 	 10.199 	 0.199 	 0.9089274 	 0.9151749 	 0 	 F 	 0 	 0 	 79 	 84 	 1
 4 	 123 	 10.45597 	 0.4559715 	 0.7215107 	 0.9052762 	 0 	 M 	 0 	 0 	 79 	 84 	 1
 4 	 124 	 10.47401 	 0.4740078 	 0.8103718 	 0.5215113 	 0 	 F 	 0 	 0 	 82 	 35 	 1
 4 	 125 	 10.49614 	 0.4961398 	 0.8884724 	 0.4598722 	 0 	 F 	 0 	 0 	 82 	 35 	 1
 4 	 126 	 10.49589 	 0.4958868 	 -0.1922267 	 0.3408534 	 0 	 M 	 0 	 0 	 82 	 35 	 1
