t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 19 	 10.50233 	 0.5023311 	 0.08308151 	 0.2620981 	 24 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.789734 	 -0.2102655 	 0.4940274 	 -0.08774269 	 106 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.20457 	 0.2045692 	 0.2139555 	 0.4667666 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.86478 	 -0.1352198 	 -0.04821029 	 0.2132012 	 64 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.41747 	 0.4174728 	 0.4933204 	 0.3402993 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.6675 	 0.6675032 	 -0.752672 	 0.2503561 	 280 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.709687 	 -0.2903134 	 0.3177086 	 0.245256 	 49 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 8.816483 	 -1.183517 	 -0.1364602 	 0.2404593 	 103 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.26236 	 -0.03480784 	 1.512449 	 0.7538279 	 524 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.16872 	 -0.2835164 	 -0.2974649 	 0.08101391 	 159 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.46394 	 1.127716 	 -0.2245479 	 -0.5415302 	 120 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.45723 	 0.2817466 	 -0.3862286 	 -0.06917114 	 223 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.2594 	 -0.6235835 	 0.4596371 	 0.2435029 	 129 	 M 	 0 	 1 	 1 	 26 	 1
 2 	 32 	 10.26491 	 -0.1694423 	 0.5486131 	 0.05751951 	 193 	 M 	 0 	 1 	 5 	 4 	 1
 2 	 36 	 10.28198 	 -0.4719759 	 -0.3480122 	 0.3382073 	 165 	 M 	 0 	 1 	 5 	 4 	 1
 2 	 37 	 10.84496 	 0.3797783 	 0.7342098 	 0.7451599 	 233 	 F 	 4 	 1 	 9 	 4 	 1
 2 	 39 	 11.42398 	 0.3928129 	 -0.5942633 	 0.1463444 	 268 	 F 	 4 	 1 	 15 	 24 	 1
 2 	 44 	 9.75703 	 -0.24297 	 0.2554267 	 -0.03309535 	 0 	 M 	 0 	 0 	 15 	 32 	 1
 2 	 45 	 9.446851 	 -0.5531491 	 0.9217609 	 0.059069 	 0 	 F 	 0 	 0 	 15 	 32 	 1
 2 	 46 	 9.235411 	 -0.7645895 	 0.5993032 	 0.4924454 	 0 	 F 	 0 	 0 	 27 	 31 	 1
 2 	 47 	 9.432394 	 -0.5676056 	 -0.5677294 	 -0.1573903 	 0 	 M 	 0 	 0 	 27 	 31 	 1
 2 	 48 	 10.35951 	 0.3595147 	 0.1273655 	 0.07681725 	 0 	 M 	 0 	 0 	 27 	 31 	 1
 2 	 49 	 9.2784 	 -0.7216004 	 -0.1158895 	 0.09645679 	 0 	 M 	 0 	 0 	 27 	 31 	 1
 2 	 50 	 9.770029 	 -0.2299707 	 0.03964548 	 -0.09911999 	 0 	 F 	 0 	 0 	 27 	 31 	 1
 2 	 51 	 9.586056 	 -0.4139443 	 -0.8142569 	 0.2102993 	 0 	 M 	 0 	 0 	 27 	 31 	 1
 2 	 52 	 9.473189 	 -0.5268106 	 0.3503929 	 0.3953329 	 0 	 F 	 0 	 0 	 27 	 31 	 1
 2 	 53 	 10.16284 	 0.1628415 	 1.087983 	 0.6761653 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 54 	 9.865234 	 -0.1347657 	 1.354442 	 0.8544845 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 55 	 9.696366 	 -0.3036338 	 -0.9619242 	 -0.1413705 	 0 	 F 	 0 	 0 	 37 	 36 	 1
 2 	 56 	 9.148645 	 -0.8513555 	 1.143883 	 0.8554866 	 0 	 M 	 0 	 0 	 37 	 36 	 1
 2 	 57 	 10.33144 	 0.3314403 	 0.2159052 	 -0.08187343 	 0 	 M 	 0 	 0 	 39 	 36 	 1
 2 	 58 	 9.565928 	 -0.4340716 	 0.8515376 	 0.5143127 	 0 	 F 	 0 	 0 	 39 	 36 	 1
 2 	 59 	 9.908377 	 -0.09162259 	 -0.4503452 	 0.003580694 	 0 	 M 	 0 	 0 	 39 	 36 	 1
 2 	 60 	 9.768272 	 -0.2317283 	 -0.2998623 	 0.1217197 	 0 	 M 	 0 	 0 	 39 	 36 	 1
 2 	 1 	 10.94179 	 0.3036879 	 0.3069441 	 0.2715195 	 68 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.25676 	 -0.3919925 	 -1.000026 	 -0.2078438 	 425 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.2192 	 0.7531341 	 -0.3678543 	 0.3395548 	 168 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.69506 	 -0.1104599 	 0.04545159 	 0.5107139 	 19 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 9.797479 	 -0.3134423 	 0.5366405 	 0.002879378 	 144 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.814835 	 -0.2567994 	 0.6263085 	 0.5168572 	 175 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.844028 	 -0.1559717 	 0.5999306 	 0.5198222 	 198 	 M 	 0 	 0 	 5 	 4 	 0
 2 	 34 	 9.500397 	 -0.4996027 	 -0.1804569 	 0.6305554 	 122 	 M 	 0 	 0 	 5 	 4 	 0
 2 	 35 	 10.41405 	 0.4140522 	 0.2882681 	 0.4911207 	 82 	 F 	 0 	 0 	 5 	 4 	 0
 2 	 38 	 10.31515 	 0.3151472 	 -1.41117 	 -0.4486351 	 566 	 M 	 0 	 0 	 15 	 24 	 0
 2 	 40 	 10.54567 	 0.5456696 	 0.1049459 	 -0.3571462 	 0 	 F 	 0 	 0 	 27 	 24 	 0
 2 	 41 	 10.4358 	 0.4358021 	 0.4034011 	 0.1652461 	 111 	 F 	 0 	 0 	 29 	 18 	 0
 2 	 42 	 10.4105 	 0.4104969 	 0.115063 	 0.3447553 	 10 	 M 	 0 	 0 	 29 	 18 	 0
 2 	 43 	 9.881797 	 -0.1182027 	 0.9513306 	 0.6728178 	 295 	 F 	 0 	 0 	 29 	 18 	 0
 3 	 4 	 12.08752 	 -0.03480784 	 1.512449 	 0.7538279 	 606 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.18229 	 -0.2835164 	 -0.2974649 	 0.08101391 	 233 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.16857 	 1.127716 	 -0.2245479 	 -0.5415302 	 208 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.97304 	 -0.1694423 	 0.5486131 	 0.05751951 	 161 	 M 	 0 	 2 	 5 	 4 	 1
 3 	 37 	 11.56085 	 0.3797783 	 0.7342098 	 0.7451599 	 228 	 F 	 7 	 2 	 9 	 4 	 1
 3 	 39 	 11.46504 	 0.3928129 	 -0.5942633 	 0.1463444 	 409 	 F 	 6 	 2 	 15 	 24 	 1
 3 	 46 	 9.429786 	 -0.7645895 	 0.5993032 	 0.4924454 	 203 	 F 	 3 	 1 	 27 	 31 	 1
 3 	 51 	 10.39736 	 -0.4139443 	 -0.8142569 	 0.2102993 	 452 	 M 	 0 	 1 	 27 	 31 	 1
 3 	 53 	 11.07805 	 0.1628415 	 1.087983 	 0.6761653 	 400 	 F 	 4 	 1 	 37 	 36 	 1
 3 	 54 	 9.996249 	 -0.1347657 	 1.354442 	 0.8544845 	 554 	 F 	 8 	 1 	 37 	 36 	 1
 3 	 55 	 9.724252 	 -0.3036338 	 -0.9619242 	 -0.1413705 	 561 	 F 	 2 	 1 	 37 	 36 	 1
 3 	 56 	 9.097284 	 -0.8513555 	 1.143883 	 0.8554866 	 415 	 M 	 0 	 1 	 37 	 36 	 1
 3 	 59 	 10.09572 	 -0.09162259 	 -0.4503452 	 0.003580694 	 291 	 M 	 0 	 1 	 39 	 36 	 1
 3 	 60 	 10.37951 	 -0.2317283 	 -0.2998623 	 0.1217197 	 242 	 M 	 0 	 1 	 39 	 36 	 1
 3 	 61 	 9.826376 	 -0.173624 	 0.6844715 	 0.3332685 	 0 	 F 	 0 	 0 	 15 	 59 	 1
 3 	 62 	 9.892577 	 -0.1074233 	 -0.2999617 	 0.02563591 	 0 	 F 	 0 	 0 	 15 	 59 	 1
 3 	 63 	 9.788315 	 -0.2116851 	 0.2838311 	 -0.183039 	 0 	 F 	 0 	 0 	 15 	 59 	 1
 3 	 64 	 9.524446 	 -0.4755544 	 -0.02856155 	 -0.2190836 	 0 	 M 	 0 	 0 	 15 	 59 	 1
 3 	 65 	 9.975102 	 -0.02489816 	 -0.2311096 	 0.08802445 	 0 	 F 	 0 	 0 	 37 	 59 	 1
 3 	 66 	 9.752628 	 -0.2473724 	 -0.09000197 	 0.4443454 	 0 	 M 	 0 	 0 	 37 	 59 	 1
 3 	 67 	 9.827688 	 -0.1723125 	 -0.7771637 	 0.4402007 	 0 	 F 	 0 	 0 	 37 	 59 	 1
 3 	 68 	 9.781385 	 -0.2186153 	 0.6385321 	 0.846175 	 0 	 F 	 0 	 0 	 37 	 59 	 1
 3 	 69 	 9.776603 	 -0.2233967 	 0.2957386 	 0.702116 	 0 	 M 	 0 	 0 	 37 	 59 	 1
 3 	 70 	 9.085081 	 -0.9149185 	 -0.0463975 	 0.2174242 	 0 	 F 	 0 	 0 	 37 	 59 	 1
 3 	 71 	 9.805034 	 -0.1949664 	 -0.7259915 	 -0.09796107 	 0 	 F 	 0 	 0 	 37 	 59 	 1
 3 	 72 	 10.32426 	 0.3242622 	 -1.071258 	 0.05915495 	 0 	 M 	 0 	 0 	 39 	 60 	 1
 3 	 73 	 9.963287 	 -0.03671288 	 -0.4082382 	 0.2092861 	 0 	 F 	 0 	 0 	 39 	 60 	 1
 3 	 74 	 9.72803 	 -0.2719697 	 -0.03457897 	 -0.1168941 	 0 	 F 	 0 	 0 	 39 	 60 	 1
 3 	 75 	 10.3269 	 0.3269003 	 -0.08048573 	 0.06736545 	 0 	 M 	 0 	 0 	 39 	 60 	 1
 3 	 76 	 10.39289 	 0.3928922 	 0.4643196 	 0.4636805 	 0 	 M 	 0 	 0 	 39 	 60 	 1
 3 	 77 	 10.23748 	 0.2374814 	 -0.190652 	 -0.3206297 	 0 	 F 	 0 	 0 	 39 	 60 	 1
 3 	 78 	 9.74833 	 -0.2516703 	 -0.3503233 	 -0.1136073 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 3 	 79 	 9.679948 	 -0.3200516 	 1.743567 	 0.5827047 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 3 	 80 	 9.423277 	 -0.5767234 	 1.018977 	 1.031232 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 3 	 81 	 10.78443 	 0.7844318 	 0.3627973 	 -0.6380043 	 0 	 F 	 0 	 0 	 53 	 60 	 1
 3 	 82 	 9.357225 	 -0.6427747 	 0.5739261 	 0.1344161 	 0 	 F 	 0 	 0 	 53 	 60 	 1
 3 	 83 	 10.16124 	 0.1612425 	 -0.2783066 	 -0.1859163 	 0 	 M 	 0 	 0 	 53 	 60 	 1
 3 	 84 	 9.406974 	 -0.5930257 	 0.131557 	 0.3796147 	 0 	 M 	 0 	 0 	 53 	 60 	 1
 3 	 85 	 10.51503 	 0.5150258 	 0.2344792 	 0.7024884 	 0 	 M 	 0 	 0 	 54 	 51 	 1
 3 	 86 	 10.67333 	 0.6733285 	 -0.06754946 	 0.6762215 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 3 	 87 	 9.670591 	 -0.3294092 	 0.1504838 	 0.6422021 	 0 	 M 	 0 	 0 	 54 	 51 	 1
 3 	 88 	 9.712699 	 -0.2873012 	 -0.03691959 	 0.7940271 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 3 	 89 	 9.249643 	 -0.7503568 	 0.4400668 	 0.9096098 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 3 	 90 	 9.793454 	 -0.2065458 	 0.1611778 	 0.5510343 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 3 	 91 	 10.17569 	 0.1756876 	 -0.1008107 	 0.4913744 	 0 	 F 	 0 	 0 	 54 	 51 	 1
 3 	 92 	 10.05308 	 0.05307559 	 0.6567885 	 0.6880375 	 0 	 M 	 0 	 0 	 54 	 51 	 1
 3 	 93 	 11.26277 	 1.262772 	 -0.7575263 	 -0.5129928 	 0 	 F 	 0 	 0 	 55 	 24 	 1
 3 	 94 	 9.776062 	 -0.2239378 	 -1.553332 	 -0.5245231 	 0 	 M 	 0 	 0 	 55 	 24 	 1
 3 	 27 	 11.45723 	 0.2817466 	 -0.3862286 	 -0.06917114 	 254 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.2594 	 -0.6235835 	 0.4596371 	 0.2435029 	 85 	 M 	 0 	 1 	 1 	 26 	 0
 3 	 36 	 10.28198 	 -0.4719759 	 -0.3480122 	 0.3382073 	 224 	 M 	 0 	 1 	 5 	 4 	 0
 3 	 44 	 9.75703 	 -0.24297 	 0.2554267 	 -0.03309535 	 36 	 M 	 0 	 0 	 15 	 32 	 0
 3 	 45 	 9.446851 	 -0.5531491 	 0.9217609 	 0.059069 	 325 	 F 	 0 	 0 	 15 	 32 	 0
 3 	 47 	 9.432394 	 -0.5676056 	 -0.5677294 	 -0.1573903 	 378 	 M 	 0 	 0 	 27 	 31 	 0
 3 	 48 	 10.35951 	 0.3595147 	 0.1273655 	 0.07681725 	 32 	 M 	 0 	 0 	 27 	 31 	 0
 3 	 49 	 9.2784 	 -0.7216004 	 -0.1158895 	 0.09645679 	 151 	 M 	 0 	 0 	 27 	 31 	 0
 3 	 50 	 9.770029 	 -0.2299707 	 0.03964548 	 -0.09911999 	 79 	 F 	 0 	 0 	 27 	 31 	 0
 3 	 52 	 9.473189 	 -0.5268106 	 0.3503929 	 0.3953329 	 61 	 F 	 0 	 0 	 27 	 31 	 0
 3 	 57 	 10.33144 	 0.3314403 	 0.2159052 	 -0.08187343 	 6 	 M 	 0 	 0 	 39 	 36 	 0
 3 	 58 	 9.565928 	 -0.4340716 	 0.8515376 	 0.5143127 	 297 	 F 	 0 	 0 	 39 	 36 	 0
 4 	 4 	 12.94198 	 -0.03480784 	 1.512449 	 0.7538279 	 356 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.85011 	 1.127716 	 -0.2245479 	 -0.5415302 	 79 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.43022 	 -0.1694423 	 0.5486131 	 0.05751951 	 96 	 M 	 0 	 3 	 5 	 4 	 1
 4 	 37 	 11.52031 	 0.3797783 	 0.7342098 	 0.7451599 	 157 	 F 	 3 	 3 	 9 	 4 	 1
 4 	 51 	 11.34829 	 -0.4139443 	 -0.8142569 	 0.2102993 	 234 	 M 	 0 	 2 	 27 	 31 	 1
 4 	 53 	 11.09766 	 0.1628415 	 1.087983 	 0.6761653 	 267 	 F 	 1 	 2 	 37 	 36 	 1
 4 	 55 	 10.48273 	 -0.3036338 	 -0.9619242 	 -0.1413705 	 275 	 F 	 5 	 2 	 37 	 36 	 1
 4 	 56 	 9.320986 	 -0.8513555 	 1.143883 	 0.8554866 	 249 	 M 	 0 	 2 	 37 	 36 	 1
 4 	 60 	 10.80706 	 -0.2317283 	 -0.2998623 	 0.1217197 	 98 	 M 	 0 	 2 	 39 	 36 	 1
 4 	 65 	 10.4825 	 -0.02489816 	 -0.2311096 	 0.08802445 	 75 	 F 	 2 	 1 	 37 	 59 	 1
 4 	 68 	 10.61018 	 -0.2186153 	 0.6385321 	 0.846175 	 147 	 F 	 1 	 1 	 37 	 59 	 1
 4 	 72 	 11.06473 	 0.3242622 	 -1.071258 	 0.05915495 	 282 	 M 	 0 	 1 	 39 	 60 	 1
 4 	 73 	 10.55149 	 -0.03671288 	 -0.4082382 	 0.2092861 	 116 	 F 	 1 	 1 	 39 	 60 	 1
 4 	 75 	 11.03072 	 0.3269003 	 -0.08048573 	 0.06736545 	 40 	 M 	 0 	 1 	 39 	 60 	 1
 4 	 76 	 10.76364 	 0.3928922 	 0.4643196 	 0.4636805 	 79 	 M 	 0 	 1 	 39 	 60 	 1
 4 	 78 	 10.15035 	 -0.2516703 	 -0.3503233 	 -0.1136073 	 93 	 M 	 0 	 1 	 46 	 56 	 1
 4 	 86 	 11.22643 	 0.6733285 	 -0.06754946 	 0.6762215 	 32 	 F 	 4 	 1 	 54 	 51 	 1
 4 	 88 	 10.1413 	 -0.2873012 	 -0.03691959 	 0.7940271 	 41 	 F 	 3 	 1 	 54 	 51 	 1
 4 	 92 	 10.35932 	 0.05307559 	 0.6567885 	 0.6880375 	 128 	 M 	 0 	 1 	 54 	 51 	 1
 4 	 95 	 9.95684 	 -0.04316031 	 0.4279009 	 0.49866 	 0 	 F 	 0 	 0 	 37 	 60 	 1
 4 	 96 	 10.487 	 0.4870037 	 0.2602694 	 0.8352155 	 0 	 F 	 0 	 0 	 37 	 60 	 1
 4 	 97 	 9.387829 	 -0.6121707 	 0.3809035 	 0.5561413 	 0 	 M 	 0 	 0 	 37 	 60 	 1
 4 	 98 	 9.59743 	 -0.40257 	 0.2901339 	 0.4429878 	 0 	 M 	 0 	 0 	 53 	 92 	 1
 4 	 99 	 11.03739 	 1.03739 	 -0.5878899 	 0.03183881 	 0 	 M 	 0 	 0 	 55 	 24 	 1
 4 	 100 	 10.597 	 0.5969976 	 0.4412592 	 -0.4045807 	 0 	 F 	 0 	 0 	 55 	 24 	 1
 4 	 101 	 10.37379 	 0.3737863 	 -0.1816235 	 -0.3762053 	 0 	 F 	 0 	 0 	 55 	 24 	 1
 4 	 102 	 10.55274 	 0.5527424 	 -0.1397069 	 -0.2814607 	 0 	 M 	 0 	 0 	 55 	 24 	 1
 4 	 103 	 10.49149 	 0.4914917 	 -0.4355041 	 -0.4491534 	 0 	 M 	 0 	 0 	 55 	 24 	 1
 4 	 104 	 10.16307 	 0.1630725 	 0.8530529 	 0.3211127 	 0 	 F 	 0 	 0 	 65 	 76 	 1
 4 	 105 	 9.963944 	 -0.03605641 	 -0.6087863 	 0.1063302 	 0 	 M 	 0 	 0 	 65 	 76 	 1
 4 	 106 	 10.11136 	 0.1113618 	 0.2133215 	 -0.04025918 	 0 	 F 	 0 	 0 	 68 	 51 	 1
 4 	 107 	 10.4846 	 0.4845991 	 0.04695076 	 0.1660402 	 0 	 F 	 0 	 0 	 73 	 51 	 1
 4 	 108 	 10.50551 	 0.5055067 	 0.6871268 	 0.7146249 	 0 	 M 	 0 	 0 	 86 	 51 	 1
 4 	 109 	 9.585641 	 -0.4143595 	 1.08519 	 0.7646304 	 0 	 M 	 0 	 0 	 86 	 51 	 1
 4 	 110 	 10.44931 	 0.4493136 	 1.417477 	 0.5984442 	 0 	 F 	 0 	 0 	 86 	 51 	 1
 4 	 111 	 9.411539 	 -0.5884608 	 0.1944346 	 0.1736849 	 0 	 M 	 0 	 0 	 86 	 51 	 1
 4 	 112 	 9.85895 	 -0.1410498 	 0.04837839 	 0.430335 	 0 	 F 	 0 	 0 	 88 	 78 	 1
 4 	 113 	 10.67612 	 0.6761225 	 0.8872897 	 0.5216729 	 0 	 F 	 0 	 0 	 88 	 78 	 1
 4 	 114 	 9.842293 	 -0.157707 	 -0.6742746 	 0.03786594 	 0 	 M 	 0 	 0 	 88 	 78 	 1
 4 	 15 	 11.18229 	 -0.2835164 	 -0.2974649 	 0.08101391 	 90 	 F 	 4 	 3 	 NA 	 NA 	 0
 4 	 39 	 11.46504 	 0.3928129 	 -0.5942633 	 0.1463444 	 173 	 F 	 6 	 2 	 15 	 24 	 0
 4 	 46 	 9.429786 	 -0.7645895 	 0.5993032 	 0.4924454 	 133 	 F 	 3 	 1 	 27 	 31 	 0
 4 	 54 	 9.996249 	 -0.1347657 	 1.354442 	 0.8544845 	 343 	 F 	 8 	 1 	 37 	 36 	 0
 4 	 59 	 10.09572 	 -0.09162259 	 -0.4503452 	 0.003580694 	 137 	 M 	 0 	 1 	 39 	 36 	 0
 4 	 61 	 9.826376 	 -0.173624 	 0.6844715 	 0.3332685 	 172 	 F 	 0 	 0 	 15 	 59 	 0
 4 	 62 	 9.892577 	 -0.1074233 	 -0.2999617 	 0.02563591 	 96 	 F 	 0 	 0 	 15 	 59 	 0
 4 	 63 	 9.788315 	 -0.2116851 	 0.2838311 	 -0.183039 	 43 	 F 	 0 	 0 	 15 	 59 	 0
 4 	 64 	 9.524446 	 -0.4755544 	 -0.02856155 	 -0.2190836 	 27 	 M 	 0 	 0 	 15 	 59 	 0
 4 	 66 	 9.752628 	 -0.2473724 	 -0.09000197 	 0.4443454 	 50 	 M 	 0 	 0 	 37 	 59 	 0
 4 	 67 	 9.827688 	 -0.1723125 	 -0.7771637 	 0.4402007 	 202 	 F 	 0 	 0 	 37 	 59 	 0
 4 	 69 	 9.776603 	 -0.2233967 	 0.2957386 	 0.702116 	 63 	 M 	 0 	 0 	 37 	 59 	 0
 4 	 70 	 9.085081 	 -0.9149185 	 -0.0463975 	 0.2174242 	 34 	 F 	 0 	 0 	 37 	 59 	 0
 4 	 71 	 9.805034 	 -0.1949664 	 -0.7259915 	 -0.09796107 	 185 	 F 	 0 	 0 	 37 	 59 	 0
 4 	 74 	 9.72803 	 -0.2719697 	 -0.03457897 	 -0.1168941 	 27 	 F 	 0 	 0 	 39 	 60 	 0
 4 	 77 	 10.23748 	 0.2374814 	 -0.190652 	 -0.3206297 	 71 	 F 	 0 	 0 	 39 	 60 	 0
 4 	 79 	 9.679948 	 -0.3200516 	 1.743567 	 0.5827047 	 445 	 M 	 0 	 0 	 46 	 56 	 0
 4 	 80 	 9.423277 	 -0.5767234 	 1.018977 	 1.031232 	 253 	 F 	 0 	 0 	 46 	 56 	 0
 4 	 81 	 10.78443 	 0.7844318 	 0.3627973 	 -0.6380043 	 73 	 F 	 0 	 0 	 53 	 60 	 0
 4 	 82 	 9.357225 	 -0.6427747 	 0.5739261 	 0.1344161 	 99 	 F 	 0 	 0 	 53 	 60 	 0
 4 	 83 	 10.16124 	 0.1612425 	 -0.2783066 	 -0.1859163 	 96 	 M 	 0 	 0 	 53 	 60 	 0
 4 	 84 	 9.406974 	 -0.5930257 	 0.131557 	 0.3796147 	 18 	 M 	 0 	 0 	 53 	 60 	 0
 4 	 85 	 10.51503 	 0.5150258 	 0.2344792 	 0.7024884 	 33 	 M 	 0 	 0 	 54 	 51 	 0
 4 	 87 	 9.670591 	 -0.3294092 	 0.1504838 	 0.6422021 	 16 	 M 	 0 	 0 	 54 	 51 	 0
