t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 11.31177 	 1.311771 	 0.4483674 	 -0.07324319 	 0 	 F 	 0 	 0 	 22 	 27 	 1
 1 	 44 	 10.91708 	 0.9170758 	 -0.3222727 	 -0.3762415 	 0 	 F 	 0 	 0 	 22 	 27 	 1
 1 	 45 	 11.43162 	 1.43162 	 0.8639467 	 0.2208905 	 0 	 M 	 0 	 0 	 22 	 27 	 1
 1 	 46 	 10.61918 	 0.6191782 	 0.4523542 	 0.1251158 	 0 	 M 	 0 	 0 	 22 	 27 	 1
 1 	 1 	 10.11839 	 0.11839 	 -0.1571681 	 0.1887629 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.979342 	 -0.02065753 	 -0.05612569 	 -0.7900636 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.10905 	 0.1090461 	 0.4881889 	 -0.03976048 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.534625 	 -0.4653748 	 0.398656 	 -0.1181527 	 39 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.601962 	 -0.3980381 	 1.533426 	 0.699651 	 228 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.505483 	 -0.4945167 	 -0.8261161 	 0.09116763 	 212 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.718566 	 -0.2814339 	 -0.4995361 	 -0.1789387 	 146 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.95362 	 0.9536188 	 0.2334657 	 0.05919807 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.997032 	 -0.002967628 	 -0.4015596 	 -0.2293518 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.665804 	 -0.3341958 	 -0.07929682 	 -0.02515983 	 70 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.33911 	 -0.6608903 	 0.1032638 	 0.08646786 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.607554 	 -0.3924463 	 0.8328301 	 0.1645843 	 119 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.548737 	 -0.4512633 	 0.003811804 	 0.1315183 	 57 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.2568 	 0.2568043 	 0.378283 	 0.2687301 	 20 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 8.668843 	 -1.331157 	 0.5665484 	 0.1559631 	 69 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.38054 	 0.3805415 	 0.3153435 	 0.4188125 	 11 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.474108 	 -0.5258922 	 1.089 	 0.4141594 	 169 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.14076 	 0.1407564 	 0.4491618 	 0.07277706 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.327725 	 -0.6722745 	 1.87083 	 0.4075419 	 316 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.98144 	 -0.01855962 	 0.7903637 	 0.4097485 	 106 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.275473 	 -0.7245274 	 0.1365504 	 -0.003033154 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 10.97859 	 0.06068415 	 0.8308611 	 0.2993018 	 243 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.92495 	 0.8731887 	 -0.9540527 	 -0.4704123 	 266 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.56893 	 -0.0475608 	 -0.181905 	 -0.1190206 	 29 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.83291 	 0.7316914 	 -0.385243 	 0.1916725 	 91 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.51871 	 0.9267009 	 0.8130615 	 0.1838849 	 240 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.08984 	 0.4852691 	 0.5805052 	 0.2255376 	 197 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 37 	 10.4852 	 0.224134 	 -0.265415 	 -0.1037665 	 71 	 M 	 0 	 1 	 16 	 20 	 1
 2 	 39 	 10.51888 	 0.216514 	 0.2374422 	 -0.06940534 	 85 	 F 	 2 	 1 	 16 	 20 	 1
 2 	 42 	 12.09291 	 1.041683 	 0.2655476 	 0.2526858 	 105 	 F 	 1 	 1 	 22 	 27 	 1
 2 	 43 	 11.57091 	 1.311771 	 0.4483674 	 -0.07324319 	 142 	 F 	 3 	 1 	 22 	 27 	 1
 2 	 44 	 11.22505 	 0.9170758 	 -0.3222727 	 -0.3762415 	 89 	 F 	 3 	 1 	 22 	 27 	 1
 2 	 45 	 12.36821 	 1.43162 	 0.8639467 	 0.2208905 	 282 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 46 	 10.65959 	 0.6191782 	 0.4523542 	 0.1251158 	 160 	 M 	 0 	 1 	 22 	 27 	 1
 2 	 47 	 10.55791 	 0.55791 	 -0.09855682 	 -0.04795092 	 0 	 M 	 0 	 0 	 11 	 37 	 1
 2 	 48 	 10.25545 	 0.2554496 	 0.3726674 	 -0.04146617 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 49 	 10.30358 	 0.3035833 	 -1.139095 	 -0.298478 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 50 	 10.29364 	 0.2936386 	 -0.368981 	 -0.4640123 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 2 	 51 	 10.55637 	 0.5563684 	 -0.2805801 	 -0.08220177 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 52 	 10.41285 	 0.4128491 	 0.8614044 	 0.2047827 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 53 	 10.04842 	 0.04842243 	 0.5267213 	 0.1059632 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 54 	 10.80774 	 0.8077448 	 -0.6641489 	 -0.6101093 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 55 	 10.05499 	 0.05498782 	 0.06475948 	 -0.4189374 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 2 	 56 	 10.31166 	 0.3116581 	 -0.1800875 	 -0.2417358 	 0 	 F 	 0 	 0 	 17 	 20 	 1
 2 	 57 	 10.05251 	 0.0525146 	 0.1565836 	 -0.3814718 	 0 	 M 	 0 	 0 	 17 	 20 	 1
 2 	 58 	 10.10167 	 0.1016696 	 -1.283792 	 -0.9245684 	 0 	 M 	 0 	 0 	 17 	 20 	 1
 2 	 59 	 9.685647 	 -0.3143527 	 0.08968885 	 0.137036 	 0 	 F 	 0 	 0 	 17 	 20 	 1
 2 	 60 	 11.07221 	 1.07221 	 0.01369896 	 0.004627522 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 61 	 11.35351 	 1.353507 	 0.9512143 	 0.5079824 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 62 	 11.55156 	 1.551565 	 0.05407791 	 0.08352412 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 63 	 11.2533 	 1.253298 	 0.8005315 	 0.1293578 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 64 	 11.28023 	 1.280228 	 -0.3008024 	 0.2620747 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 65 	 11.51842 	 1.518416 	 0.2088632 	 0.2545636 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 66 	 10.86572 	 0.8657207 	 0.8042629 	 0.7484599 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 67 	 11.13849 	 1.138492 	 0.3993393 	 0.2648383 	 0 	 M 	 0 	 0 	 21 	 45 	 1
 2 	 68 	 11.69609 	 1.696085 	 0.7250411 	 0.431548 	 0 	 F 	 0 	 0 	 21 	 45 	 1
 2 	 69 	 10.53244 	 0.5324427 	 -0.4152175 	 0.294411 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 70 	 10.12059 	 0.1205934 	 -0.4094619 	 -0.3295615 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 2 	 71 	 11.00475 	 1.004746 	 0.3268825 	 0.1789711 	 0 	 F 	 0 	 0 	 42 	 45 	 1
 2 	 72 	 10.88223 	 0.8822286 	 0.06962694 	 0.4514754 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 2 	 73 	 11.11827 	 1.11827 	 0.03114743 	 0.04755371 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 2 	 74 	 11.08587 	 1.085873 	 -0.1241672 	 0.1055925 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 2 	 75 	 10.49169 	 0.4916872 	 0.1147822 	 -0.2116999 	 0 	 M 	 0 	 0 	 44 	 27 	 1
 2 	 76 	 10.57874 	 0.5787407 	 0.506 	 0.03747738 	 0 	 F 	 0 	 0 	 44 	 27 	 1
 2 	 77 	 11.1062 	 1.106196 	 0.3327864 	 -0.06907004 	 0 	 M 	 0 	 0 	 44 	 27 	 1
 2 	 13 	 10.91075 	 -0.01345003 	 0.8138915 	 0.04395684 	 254 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 15 	 9.743339 	 -0.4145348 	 -0.9721906 	 -0.0298393 	 298 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 12.08521 	 1.461872 	 -0.2994842 	 -0.7253155 	 66 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.191064 	 -0.8089357 	 -0.6341164 	 -0.01205896 	 180 	 M 	 0 	 0 	 11 	 15 	 0
 2 	 32 	 9.066927 	 -0.9330733 	 -0.1401961 	 0.2565842 	 28 	 M 	 0 	 0 	 11 	 15 	 0
 2 	 33 	 10.10035 	 0.1003483 	 -0.02029377 	 -0.01115208 	 11 	 F 	 0 	 0 	 13 	 15 	 0
 2 	 34 	 8.865307 	 -1.134693 	 -0.18371 	 0.398149 	 36 	 F 	 0 	 0 	 13 	 15 	 0
 2 	 35 	 10.12338 	 0.1233826 	 0.5606346 	 -0.2882177 	 206 	 F 	 0 	 0 	 16 	 20 	 0
 2 	 36 	 10.89616 	 0.8961587 	 -0.7764452 	 -0.587059 	 220 	 F 	 0 	 0 	 16 	 20 	 0
 2 	 38 	 10.34871 	 0.3487127 	 -0.02035986 	 -0.3307165 	 7 	 M 	 0 	 0 	 16 	 20 	 0
 2 	 40 	 10.30499 	 0.3049915 	 -1.65866 	 -0.2069198 	 529 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 41 	 11.0084 	 1.008398 	 -0.3279565 	 0.3161492 	 80 	 F 	 0 	 0 	 21 	 20 	 0
 3 	 16 	 12.92796 	 0.8731887 	 -0.9540527 	 -0.4704123 	 248 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.83954 	 0.7316914 	 -0.385243 	 0.1916725 	 135 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 13.07684 	 0.4852691 	 0.5805052 	 0.2255376 	 126 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 10.86012 	 0.224134 	 -0.265415 	 -0.1037665 	 90 	 M 	 0 	 2 	 16 	 20 	 1
 3 	 43 	 11.49373 	 1.311771 	 0.4483674 	 -0.07324319 	 77 	 F 	 5 	 2 	 22 	 27 	 1
 3 	 44 	 11.17314 	 0.9170758 	 -0.3222727 	 -0.3762415 	 97 	 F 	 3 	 2 	 22 	 27 	 1
 3 	 45 	 12.31365 	 1.43162 	 0.8639467 	 0.2208905 	 176 	 M 	 0 	 2 	 22 	 27 	 1
 3 	 48 	 10.21834 	 0.2554496 	 0.3726674 	 -0.04146617 	 75 	 F 	 6 	 1 	 11 	 37 	 1
 3 	 49 	 11.25084 	 0.3035833 	 -1.139095 	 -0.298478 	 332 	 F 	 4 	 1 	 11 	 37 	 1
 3 	 52 	 10.90479 	 0.4128491 	 0.8614044 	 0.2047827 	 159 	 F 	 3 	 1 	 16 	 27 	 1
 3 	 53 	 10.15204 	 0.04842243 	 0.5267213 	 0.1059632 	 111 	 F 	 5 	 1 	 16 	 27 	 1
 3 	 54 	 11.57049 	 0.8077448 	 -0.6641489 	 -0.6101093 	 192 	 F 	 2 	 1 	 16 	 27 	 1
 3 	 61 	 12.07405 	 1.353507 	 0.9512143 	 0.5079824 	 209 	 M 	 0 	 1 	 21 	 45 	 1
 3 	 66 	 11.4085 	 0.8657207 	 0.8042629 	 0.7484599 	 162 	 F 	 5 	 1 	 21 	 45 	 1
 3 	 67 	 11.23162 	 1.138492 	 0.3993393 	 0.2648383 	 73 	 M 	 0 	 1 	 21 	 45 	 1
 3 	 68 	 11.92683 	 1.696085 	 0.7250411 	 0.431548 	 173 	 F 	 2 	 1 	 21 	 45 	 1
 3 	 70 	 10.34369 	 0.1205934 	 -0.4094619 	 -0.3295615 	 146 	 F 	 2 	 1 	 39 	 46 	 1
 3 	 73 	 11.67813 	 1.11827 	 0.03114743 	 0.04755371 	 26 	 F 	 3 	 1 	 43 	 20 	 1
 3 	 78 	 11.03033 	 1.030327 	 -0.7788961 	 -0.2591416 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 79 	 11.03125 	 1.031251 	 0.3801891 	 0.2073998 	 0 	 F 	 0 	 0 	 16 	 67 	 1
 3 	 80 	 10.94081 	 0.9408134 	 0.02428943 	 0.4854233 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 81 	 10.7728 	 0.7727957 	 0.9540487 	 -0.04567563 	 0 	 M 	 0 	 0 	 16 	 67 	 1
 3 	 82 	 11.10232 	 1.102315 	 -0.5247741 	 0.3031925 	 0 	 F 	 0 	 0 	 43 	 20 	 1
 3 	 83 	 11.36442 	 1.36442 	 0.442269 	 0.172639 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 3 	 84 	 11.2467 	 1.246697 	 -0.1591131 	 -0.1974701 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 3 	 85 	 11.20297 	 1.202966 	 0.3041835 	 0.1471917 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 3 	 86 	 10.79804 	 0.7980405 	 0.1248475 	 -0.08415656 	 0 	 M 	 0 	 0 	 43 	 20 	 1
 3 	 87 	 10.54124 	 0.5412437 	 1.155305 	 0.5034766 	 0 	 M 	 0 	 0 	 44 	 67 	 1
 3 	 88 	 10.82382 	 0.8238226 	 -0.3409351 	 0.1932356 	 0 	 F 	 0 	 0 	 44 	 67 	 1
 3 	 89 	 10.63771 	 0.6377072 	 0.09347353 	 0.400436 	 0 	 M 	 0 	 0 	 44 	 67 	 1
 3 	 90 	 10.94167 	 0.941673 	 0.5745878 	 0.5227138 	 0 	 M 	 0 	 0 	 48 	 67 	 1
 3 	 91 	 10.57294 	 0.5729354 	 0.705858 	 0.6753687 	 0 	 M 	 0 	 0 	 48 	 67 	 1
 3 	 92 	 10.6746 	 0.6745952 	 0.8371498 	 0.3745221 	 0 	 F 	 0 	 0 	 48 	 67 	 1
 3 	 93 	 10.71436 	 0.714364 	 0.8646199 	 0.255314 	 0 	 M 	 0 	 0 	 48 	 67 	 1
 3 	 94 	 10.81473 	 0.8147284 	 0.1789922 	 0.5953253 	 0 	 F 	 0 	 0 	 48 	 67 	 1
 3 	 95 	 10.7055 	 0.7055047 	 0.625072 	 0.6546459 	 0 	 F 	 0 	 0 	 48 	 67 	 1
 3 	 96 	 10.32599 	 0.3259889 	 -1.403929 	 -0.250667 	 0 	 F 	 0 	 0 	 49 	 37 	 1
 3 	 97 	 10.04407 	 0.04406725 	 -0.2412779 	 0.2235729 	 0 	 F 	 0 	 0 	 49 	 37 	 1
 3 	 98 	 10.36979 	 0.3697914 	 -0.3949621 	 -0.3393148 	 0 	 M 	 0 	 0 	 49 	 37 	 1
 3 	 99 	 9.871124 	 -0.1288761 	 -0.3344016 	 -0.1979923 	 0 	 M 	 0 	 0 	 49 	 37 	 1
 3 	 100 	 10.99855 	 0.9985519 	 0.7659681 	 0.002980991 	 0 	 F 	 0 	 0 	 52 	 45 	 1
 3 	 101 	 10.52254 	 0.5225415 	 -0.3531101 	 -0.1022965 	 0 	 F 	 0 	 0 	 52 	 45 	 1
 3 	 102 	 10.52573 	 0.5257326 	 -0.1308627 	 0.2006548 	 0 	 F 	 0 	 0 	 52 	 45 	 1
 3 	 103 	 10.12261 	 0.1226131 	 -0.0967163 	 -0.1270482 	 0 	 M 	 0 	 0 	 53 	 27 	 1
 3 	 104 	 10.89718 	 0.8971772 	 0.6565196 	 -0.02255573 	 0 	 M 	 0 	 0 	 53 	 27 	 1
 3 	 105 	 9.877758 	 -0.1222417 	 -0.157344 	 0.1467124 	 0 	 F 	 0 	 0 	 53 	 27 	 1
 3 	 106 	 10.02909 	 0.02909055 	 -0.5226791 	 -0.180616 	 0 	 M 	 0 	 0 	 53 	 27 	 1
 3 	 107 	 10.68825 	 0.6882529 	 0.4559799 	 -0.1258382 	 0 	 F 	 0 	 0 	 53 	 27 	 1
 3 	 108 	 10.71457 	 0.7145704 	 -0.8690121 	 0.1208283 	 0 	 F 	 0 	 0 	 54 	 61 	 1
 3 	 109 	 11.16999 	 1.169993 	 -0.9303718 	 -0.1050132 	 0 	 F 	 0 	 0 	 54 	 61 	 1
 3 	 110 	 11.02424 	 1.024239 	 0.2451743 	 0.5179042 	 0 	 F 	 0 	 0 	 66 	 45 	 1
 3 	 111 	 11.22861 	 1.228614 	 -0.1412705 	 0.2691595 	 0 	 M 	 0 	 0 	 66 	 45 	 1
 3 	 112 	 10.89881 	 0.8988065 	 -0.2598085 	 0.4603736 	 0 	 F 	 0 	 0 	 66 	 45 	 1
 3 	 113 	 10.53657 	 0.5365679 	 0.6902712 	 -0.04701602 	 0 	 F 	 0 	 0 	 66 	 45 	 1
 3 	 114 	 11.34042 	 1.340423 	 0.2846185 	 0.6601145 	 0 	 F 	 0 	 0 	 66 	 45 	 1
 3 	 115 	 11.19702 	 1.197019 	 0.6968776 	 0.7558117 	 0 	 F 	 0 	 0 	 68 	 67 	 1
 3 	 116 	 11.21505 	 1.215051 	 0.9966062 	 0.1843773 	 0 	 M 	 0 	 0 	 68 	 67 	 1
 3 	 117 	 10.05634 	 0.05633938 	 -1.262558 	 -0.2104394 	 0 	 F 	 0 	 0 	 70 	 20 	 1
 3 	 118 	 10.09929 	 0.09928955 	 0.48255 	 -0.117875 	 0 	 F 	 0 	 0 	 70 	 20 	 1
 3 	 119 	 11.06157 	 1.061573 	 0.01339601 	 -0.02019703 	 0 	 F 	 0 	 0 	 73 	 37 	 1
 3 	 120 	 11.31664 	 1.316636 	 0.3108393 	 0.08953342 	 0 	 F 	 0 	 0 	 73 	 37 	 1
 3 	 121 	 10.37348 	 0.3734805 	 0.1608589 	 0.03011722 	 0 	 M 	 0 	 0 	 73 	 37 	 1
 3 	 11 	 10.97859 	 0.06068415 	 0.8308611 	 0.2993018 	 192 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 17 	 11.56893 	 -0.0475608 	 -0.181905 	 -0.1190206 	 84 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.51871 	 0.9267009 	 0.8130615 	 0.1838849 	 168 	 F 	 9 	 2 	 NA 	 NA 	 0
 3 	 39 	 10.51888 	 0.216514 	 0.2374422 	 -0.06940534 	 41 	 F 	 2 	 1 	 16 	 20 	 0
 3 	 42 	 12.09291 	 1.041683 	 0.2655476 	 0.2526858 	 32 	 F 	 1 	 1 	 22 	 27 	 0
 3 	 46 	 10.65959 	 0.6191782 	 0.4523542 	 0.1251158 	 100 	 M 	 0 	 1 	 22 	 27 	 0
 3 	 47 	 10.55791 	 0.55791 	 -0.09855682 	 -0.04795092 	 50 	 M 	 0 	 0 	 11 	 37 	 0
 3 	 50 	 10.29364 	 0.2936386 	 -0.368981 	 -0.4640123 	 116 	 F 	 0 	 0 	 11 	 37 	 0
 3 	 51 	 10.55637 	 0.5563684 	 -0.2805801 	 -0.08220177 	 106 	 F 	 0 	 0 	 16 	 27 	 0
 3 	 55 	 10.05499 	 0.05498782 	 0.06475948 	 -0.4189374 	 2 	 F 	 0 	 0 	 16 	 27 	 0
 3 	 56 	 10.31166 	 0.3116581 	 -0.1800875 	 -0.2417358 	 66 	 F 	 0 	 0 	 17 	 20 	 0
 3 	 57 	 10.05251 	 0.0525146 	 0.1565836 	 -0.3814718 	 14 	 M 	 0 	 0 	 17 	 20 	 0
 3 	 58 	 10.10167 	 0.1016696 	 -1.283792 	 -0.9245684 	 338 	 M 	 0 	 0 	 17 	 20 	 0
 3 	 59 	 9.685647 	 -0.3143527 	 0.08968885 	 0.137036 	 3 	 F 	 0 	 0 	 17 	 20 	 0
 3 	 60 	 11.07221 	 1.07221 	 0.01369896 	 0.004627522 	 22 	 F 	 0 	 0 	 21 	 45 	 0
 3 	 62 	 11.55156 	 1.551565 	 0.05407791 	 0.08352412 	 7 	 M 	 0 	 0 	 21 	 45 	 0
 3 	 63 	 11.2533 	 1.253298 	 0.8005315 	 0.1293578 	 170 	 M 	 0 	 0 	 21 	 45 	 0
 3 	 64 	 11.28023 	 1.280228 	 -0.3008024 	 0.2620747 	 84 	 M 	 0 	 0 	 21 	 45 	 0
 3 	 65 	 11.51842 	 1.518416 	 0.2088632 	 0.2545636 	 38 	 F 	 0 	 0 	 21 	 45 	 0
 3 	 69 	 10.53244 	 0.5324427 	 -0.4152175 	 0.294411 	 121 	 M 	 0 	 0 	 39 	 46 	 0
 3 	 71 	 11.00475 	 1.004746 	 0.3268825 	 0.1789711 	 66 	 F 	 0 	 0 	 42 	 45 	 0
 3 	 72 	 10.88223 	 0.8822286 	 0.06962694 	 0.4514754 	 11 	 M 	 0 	 0 	 43 	 20 	 0
 3 	 74 	 11.08587 	 1.085873 	 -0.1241672 	 0.1055925 	 37 	 F 	 0 	 0 	 43 	 20 	 0
 3 	 75 	 10.49169 	 0.4916872 	 0.1147822 	 -0.2116999 	 1 	 M 	 0 	 0 	 44 	 27 	 0
 3 	 76 	 10.57874 	 0.5787407 	 0.506 	 0.03747738 	 93 	 F 	 0 	 0 	 44 	 27 	 0
 3 	 77 	 11.1062 	 1.106196 	 0.3327864 	 -0.06907004 	 61 	 M 	 0 	 0 	 44 	 27 	 0
 4 	 16 	 12.86798 	 0.8731887 	 -0.9540527 	 -0.4704123 	 165 	 F 	 7 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.89424 	 0.7316914 	 -0.385243 	 0.1916725 	 59 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 52 	 11.46708 	 0.4128491 	 0.8614044 	 0.2047827 	 85 	 F 	 2 	 2 	 16 	 27 	 1
 4 	 53 	 10.31638 	 0.04842243 	 0.5267213 	 0.1059632 	 63 	 F 	 3 	 2 	 16 	 27 	 1
 4 	 54 	 12.24281 	 0.8077448 	 -0.6641489 	 -0.6101093 	 119 	 F 	 4 	 2 	 16 	 27 	 1
 4 	 61 	 12.02468 	 1.353507 	 0.9512143 	 0.5079824 	 147 	 M 	 0 	 2 	 21 	 45 	 1
 4 	 66 	 11.63739 	 0.8657207 	 0.8042629 	 0.7484599 	 93 	 F 	 1 	 2 	 21 	 45 	 1
 4 	 67 	 12.25 	 1.138492 	 0.3993393 	 0.2648383 	 47 	 M 	 0 	 2 	 21 	 45 	 1
 4 	 78 	 11.7502 	 1.030327 	 -0.7788961 	 -0.2591416 	 154 	 M 	 0 	 1 	 16 	 67 	 1
 4 	 81 	 11.78373 	 0.7727957 	 0.9540487 	 -0.04567563 	 139 	 M 	 0 	 1 	 16 	 67 	 1
 4 	 84 	 11.21367 	 1.246697 	 -0.1591131 	 -0.1974701 	 35 	 M 	 0 	 1 	 43 	 20 	 1
 4 	 87 	 10.66305 	 0.5412437 	 1.155305 	 0.5034766 	 164 	 M 	 0 	 1 	 44 	 67 	 1
 4 	 92 	 10.77161 	 0.6745952 	 0.8371498 	 0.3745221 	 108 	 F 	 3 	 1 	 48 	 67 	 1
 4 	 94 	 11.6376 	 0.8147284 	 0.1789922 	 0.5953253 	 17 	 F 	 4 	 1 	 48 	 67 	 1
 4 	 95 	 10.66121 	 0.7055047 	 0.625072 	 0.6546459 	 79 	 F 	 1 	 1 	 48 	 67 	 1
 4 	 96 	 10.83265 	 0.3259889 	 -1.403929 	 -0.250667 	 233 	 F 	 3 	 1 	 49 	 37 	 1
 4 	 97 	 10.79664 	 0.04406725 	 -0.2412779 	 0.2235729 	 54 	 F 	 0 	 1 	 49 	 37 	 1
 4 	 99 	 10.10133 	 -0.1288761 	 -0.3344016 	 -0.1979923 	 66 	 M 	 0 	 1 	 49 	 37 	 1
