t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 2 	 10.74332 	 0.05298909 	 0.6846857 	 0.230877 	 120 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 11.08091 	 0.3561289 	 -0.3118398 	 -0.3380927 	 37 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.36699 	 0.05200624 	 1.264092 	 0.970326 	 220 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 10.85421 	 0.3795043 	 1.231738 	 0.3398158 	 212 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.75968 	 0.4677463 	 0.6489123 	 -0.1398464 	 112 	 F 	 0 	 2 	 NA 	 NA 	 1
 2 	 19 	 12.03754 	 0.3301855 	 1.239925 	 0.2235343 	 207 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.86667 	 0.8580955 	 1.002814 	 0.7359183 	 170 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.35152 	 -0.1372483 	 -0.3982198 	 -0.1648081 	 57 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.40976 	 1.212638 	 -0.8111372 	 -0.04403249 	 128 	 M 	 0 	 1 	 5 	 26 	 1
 2 	 32 	 10.65288 	 0.3701472 	 1.085548 	 -0.09615096 	 210 	 M 	 0 	 1 	 9 	 4 	 1
 2 	 33 	 10.70361 	 0.3492559 	 -0.7768028 	 -0.2474347 	 124 	 M 	 0 	 1 	 9 	 4 	 1
 2 	 34 	 11.09979 	 0.7089053 	 0.494344 	 -0.0783995 	 89 	 F 	 3 	 1 	 9 	 4 	 1
 2 	 37 	 10.36389 	 -0.363743 	 0.7092111 	 0.2548368 	 129 	 F 	 3 	 1 	 10 	 21 	 1
 2 	 40 	 11.36627 	 0.8128134 	 -0.5284194 	 0.1878741 	 68 	 F 	 5 	 1 	 11 	 7 	 1
 2 	 41 	 11.27325 	 1.29211 	 -1.429129 	 -0.4242841 	 236 	 F 	 3 	 1 	 11 	 7 	 1
 2 	 42 	 12.15455 	 1.150356 	 0.5292759 	 -0.3839729 	 96 	 F 	 6 	 1 	 11 	 7 	 1
 2 	 45 	 10.93385 	 0.9427943 	 -0.7463221 	 -0.07045494 	 99 	 F 	 3 	 1 	 11 	 7 	 1
 2 	 48 	 10.32175 	 0.05962008 	 0.4129747 	 0.2419606 	 86 	 F 	 2 	 1 	 19 	 2 	 1
 2 	 50 	 10.90462 	 0.2270144 	 -0.3991604 	 -0.228582 	 66 	 F 	 3 	 1 	 19 	 2 	 1
 2 	 52 	 10.8123 	 0.9160183 	 -1.122131 	 -1.08928 	 204 	 F 	 3 	 1 	 19 	 2 	 1
 2 	 55 	 10.96402 	 0.04276866 	 -0.7349799 	 -0.03464833 	 116 	 F 	 2 	 1 	 29 	 21 	 1
 2 	 57 	 10.40101 	 0.4010075 	 0.1139839 	 0.02162684 	 0 	 M 	 0 	 0 	 9 	 32 	 1
 2 	 58 	 10.21518 	 0.2151753 	 -0.7068191 	 -0.4939229 	 0 	 M 	 0 	 0 	 9 	 32 	 1
 2 	 59 	 9.996892 	 -0.003107599 	 -0.0521032 	 -0.09544402 	 0 	 F 	 0 	 0 	 9 	 32 	 1
 2 	 60 	 10.85259 	 0.8525907 	 -0.2006112 	 0.3328745 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 2 	 61 	 11.08151 	 1.081511 	 -0.06375794 	 0.02907301 	 0 	 F 	 0 	 0 	 19 	 33 	 1
 2 	 62 	 10.85374 	 0.8537397 	 0.06365673 	 -0.529994 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 2 	 63 	 10.45798 	 0.4579801 	 0.1741611 	 -0.3782224 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 2 	 64 	 9.044776 	 -0.9552241 	 0.6348666 	 0.2506768 	 0 	 M 	 0 	 0 	 29 	 2 	 1
 2 	 65 	 9.91834 	 -0.08165976 	 0.879613 	 0.2288178 	 0 	 M 	 0 	 0 	 29 	 2 	 1
 2 	 66 	 9.790473 	 -0.2095273 	 0.4247461 	 0.1970034 	 0 	 M 	 0 	 0 	 29 	 2 	 1
 2 	 67 	 10.07541 	 0.07541114 	 1.139208 	 0.6246262 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 2 	 68 	 9.676731 	 -0.3232691 	 0.5199788 	 0.8538342 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 2 	 69 	 9.892276 	 -0.107724 	 0.7128218 	 0.2169735 	 0 	 M 	 0 	 0 	 34 	 6 	 1
 2 	 70 	 10.7231 	 0.7230997 	 -1.224922 	 -0.2611867 	 0 	 M 	 0 	 0 	 37 	 31 	 1
 2 	 71 	 9.744655 	 -0.2553455 	 -0.3046196 	 -0.2158274 	 0 	 M 	 0 	 0 	 37 	 31 	 1
 2 	 72 	 9.618588 	 -0.3814116 	 0.06984504 	 0.03617347 	 0 	 F 	 0 	 0 	 37 	 31 	 1
 2 	 73 	 10.79517 	 0.7951727 	 0.1405616 	 0.4527592 	 0 	 F 	 0 	 0 	 40 	 26 	 1
 2 	 74 	 11.3633 	 1.3633 	 -0.2325383 	 -0.3438786 	 0 	 F 	 0 	 0 	 40 	 26 	 1
 2 	 75 	 10.83444 	 0.8344368 	 1.557868 	 0.7028659 	 0 	 M 	 0 	 0 	 40 	 26 	 1
 2 	 76 	 10.9577 	 0.9576978 	 0.8149219 	 1.155095 	 0 	 F 	 0 	 0 	 40 	 26 	 1
 2 	 77 	 10.36782 	 0.3678161 	 1.615838 	 1.254555 	 0 	 M 	 0 	 0 	 40 	 26 	 1
 2 	 78 	 10.17537 	 0.1753702 	 -0.4438587 	 -0.004808337 	 0 	 F 	 0 	 0 	 41 	 32 	 1
 2 	 79 	 10.63062 	 0.630623 	 0.3463859 	 -0.2261515 	 0 	 M 	 0 	 0 	 41 	 32 	 1
 2 	 80 	 10.85095 	 0.8509523 	 0.159898 	 -0.03803599 	 0 	 F 	 0 	 0 	 41 	 32 	 1
 2 	 81 	 11.18098 	 1.180979 	 -0.7266881 	 0.03909522 	 0 	 F 	 0 	 0 	 42 	 6 	 1
 2 	 82 	 11.03513 	 1.035132 	 0.04808805 	 -0.3421616 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 2 	 83 	 11.53134 	 1.531341 	 0.2904695 	 -0.1401768 	 0 	 F 	 0 	 0 	 42 	 6 	 1
 2 	 84 	 10.25745 	 0.2574528 	 0.1795225 	 -0.3856735 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 2 	 85 	 10.01423 	 0.01422676 	 0.780595 	 0.6942602 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 2 	 86 	 10.419 	 0.4189963 	 1.446545 	 0.8031075 	 0 	 M 	 0 	 0 	 42 	 6 	 1
 2 	 87 	 11.03628 	 1.036278 	 0.3724455 	 0.0978337 	 0 	 F 	 0 	 0 	 45 	 33 	 1
 2 	 88 	 10.59598 	 0.595979 	 -0.1453317 	 -0.4632458 	 0 	 M 	 0 	 0 	 45 	 33 	 1
 2 	 89 	 11.12471 	 1.124706 	 -0.6873647 	 0.2082059 	 0 	 F 	 0 	 0 	 45 	 33 	 1
 2 	 90 	 9.825195 	 -0.1748046 	 1.940321 	 1.370141 	 0 	 F 	 0 	 0 	 48 	 26 	 1
 2 	 91 	 9.933281 	 -0.06671853 	 1.782074 	 0.5507805 	 0 	 F 	 0 	 0 	 48 	 26 	 1
 2 	 92 	 10.16998 	 0.1699789 	 -0.2805472 	 -0.1752354 	 0 	 F 	 0 	 0 	 50 	 4 	 1
 2 	 93 	 10.23822 	 0.2382206 	 -0.6344096 	 -0.8062926 	 0 	 F 	 0 	 0 	 50 	 4 	 1
 2 	 94 	 10.62439 	 0.6243901 	 0.318709 	 0.1225181 	 0 	 F 	 0 	 0 	 50 	 4 	 1
 2 	 95 	 10.62927 	 0.6292718 	 -0.6490554 	 -0.8934801 	 0 	 M 	 0 	 0 	 52 	 6 	 1
 2 	 96 	 10.38305 	 0.383052 	 -0.9118909 	 -0.6860115 	 0 	 F 	 0 	 0 	 52 	 6 	 1
 2 	 97 	 11.41985 	 1.419854 	 -0.5978703 	 -0.1788562 	 0 	 M 	 0 	 0 	 52 	 6 	 1
 2 	 98 	 10.52593 	 0.5259333 	 -0.5269597 	 0.4702825 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 2 	 99 	 11.24228 	 1.242281 	 1.043867 	 0.2743997 	 0 	 M 	 0 	 0 	 55 	 6 	 1
 2 	 5 	 10.78835 	 0.8818185 	 0.6108774 	 0.4232544 	 104 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 7 	 11.36031 	 1.211954 	 -0.2710945 	 -0.2567454 	 29 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.39328 	 -0.2073015 	 -0.1473942 	 -0.01338652 	 14 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 21 	 11.63448 	 1.007128 	 -0.4641726 	 -0.3412623 	 52 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.19702 	 -0.3857493 	 0.725251 	 0.1132851 	 143 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.948067 	 -0.05701411 	 -0.1583998 	 0.1551207 	 17 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 35 	 9.709773 	 -0.2902273 	 -0.4035275 	 0.1684903 	 46 	 M 	 0 	 0 	 9 	 4 	 0
 2 	 36 	 10.25198 	 0.2519807 	 -0.4498731 	 -0.2362917 	 56 	 M 	 0 	 0 	 10 	 21 	 0
 2 	 38 	 10.26403 	 0.2640253 	 -0.3579301 	 -0.3153692 	 44 	 M 	 0 	 0 	 10 	 21 	 0
 2 	 39 	 9.575899 	 -0.4241006 	 -0.9875971 	 -0.2267617 	 141 	 F 	 0 	 0 	 10 	 21 	 0
 2 	 43 	 10.68171 	 0.681708 	 -0.5196633 	 -0.2379715 	 58 	 F 	 0 	 0 	 11 	 7 	 0
 2 	 44 	 11.40737 	 1.407367 	 0.220688 	 -0.284345 	 46 	 M 	 0 	 0 	 11 	 7 	 0
 2 	 46 	 10.58107 	 0.5810655 	 -0.3262272 	 -0.7751474 	 38 	 F 	 0 	 0 	 19 	 2 	 0
 2 	 47 	 9.386952 	 -0.613048 	 -1.981458 	 -0.6940424 	 334 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 49 	 9.490046 	 -0.5099542 	 0.8681501 	 0.2136296 	 161 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 51 	 10.05121 	 0.05121215 	 -0.1168527 	 0.1382217 	 9 	 M 	 0 	 0 	 19 	 2 	 0
 2 	 53 	 9.647115 	 -0.3528851 	 -0.6313266 	 0.2568232 	 91 	 F 	 0 	 0 	 25 	 23 	 0
 2 	 54 	 10.07928 	 0.07927772 	 -0.297816 	 -0.07596529 	 38 	 F 	 0 	 0 	 25 	 23 	 0
 2 	 56 	 9.683485 	 -0.3165153 	 0.2437249 	 0.2692563 	 51 	 F 	 0 	 0 	 29 	 21 	 0
 3 	 2 	 11.1535 	 0.05298909 	 0.6846857 	 0.230877 	 74 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.7329 	 0.05200624 	 1.264092 	 0.970326 	 125 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 12.54863 	 0.4677463 	 0.6489123 	 -0.1398464 	 50 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 19 	 13.07344 	 0.3301855 	 1.239925 	 0.2235343 	 133 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.64134 	 0.8580955 	 1.002814 	 0.7359183 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.3436 	 1.212638 	 -0.8111372 	 -0.04403249 	 126 	 M 	 0 	 2 	 5 	 26 	 1
 3 	 32 	 10.62341 	 0.3701472 	 1.085548 	 -0.09615096 	 123 	 M 	 0 	 2 	 9 	 4 	 1
 3 	 34 	 11.02702 	 0.7089053 	 0.494344 	 -0.0783995 	 46 	 F 	 3 	 2 	 9 	 4 	 1
 3 	 40 	 11.37299 	 0.8128134 	 -0.5284194 	 0.1878741 	 100 	 F 	 3 	 2 	 11 	 7 	 1
 3 	 45 	 11.56241 	 0.9427943 	 -0.7463221 	 -0.07045494 	 112 	 F 	 4 	 2 	 11 	 7 	 1
 3 	 50 	 10.8827 	 0.2270144 	 -0.3991604 	 -0.228582 	 67 	 F 	 6 	 2 	 19 	 2 	 1
 3 	 52 	 11.37079 	 0.9160183 	 -1.122131 	 -1.08928 	 155 	 F 	 3 	 2 	 19 	 2 	 1
 3 	 55 	 10.99103 	 0.04276866 	 -0.7349799 	 -0.03464833 	 109 	 F 	 4 	 2 	 29 	 21 	 1
 3 	 58 	 11.17107 	 0.2151753 	 -0.7068191 	 -0.4939229 	 100 	 M 	 0 	 1 	 9 	 32 	 1
 3 	 59 	 9.948418 	 -0.003107599 	 -0.0521032 	 -0.09544402 	 25 	 F 	 6 	 1 	 9 	 32 	 1
 3 	 70 	 11.42494 	 0.7230997 	 -1.224922 	 -0.2611867 	 151 	 M 	 0 	 1 	 37 	 31 	 1
 3 	 72 	 9.675632 	 -0.3814116 	 0.06984504 	 0.03617347 	 10 	 F 	 1 	 1 	 37 	 31 	 1
 3 	 74 	 12.1025 	 1.3633 	 -0.2325383 	 -0.3438786 	 48 	 F 	 4 	 1 	 40 	 26 	 1
 3 	 75 	 11.34309 	 0.8344368 	 1.557868 	 0.7028659 	 153 	 M 	 0 	 1 	 40 	 26 	 1
 3 	 76 	 11.69113 	 0.9576978 	 0.8149219 	 1.155095 	 92 	 F 	 6 	 1 	 40 	 26 	 1
 3 	 77 	 10.47164 	 0.3678161 	 1.615838 	 1.254555 	 178 	 M 	 0 	 1 	 40 	 26 	 1
 3 	 78 	 10.68562 	 0.1753702 	 -0.4438587 	 -0.004808337 	 83 	 F 	 4 	 1 	 41 	 32 	 1
 3 	 79 	 10.55372 	 0.630623 	 0.3463859 	 -0.2261515 	 24 	 M 	 0 	 1 	 41 	 32 	 1
 3 	 81 	 12.1128 	 1.180979 	 -0.7266881 	 0.03909522 	 121 	 F 	 2 	 1 	 42 	 6 	 1
 3 	 86 	 11.43367 	 0.4189963 	 1.446545 	 0.8031075 	 165 	 M 	 0 	 1 	 42 	 6 	 1
 3 	 88 	 11.01573 	 0.595979 	 -0.1453317 	 -0.4632458 	 43 	 M 	 0 	 1 	 45 	 33 	 1
 3 	 89 	 11.98468 	 1.124706 	 -0.6873647 	 0.2082059 	 93 	 F 	 4 	 1 	 45 	 33 	 1
 3 	 90 	 10.40643 	 -0.1748046 	 1.940321 	 1.370141 	 202 	 F 	 3 	 1 	 48 	 26 	 1
 3 	 92 	 11.18664 	 0.1699789 	 -0.2805472 	 -0.1752354 	 56 	 F 	 5 	 1 	 50 	 4 	 1
 3 	 93 	 10.55936 	 0.2382206 	 -0.6344096 	 -0.8062926 	 95 	 F 	 2 	 1 	 50 	 4 	 1
 3 	 95 	 10.87028 	 0.6292718 	 -0.6490554 	 -0.8934801 	 107 	 M 	 0 	 1 	 52 	 6 	 1
 3 	 96 	 10.84518 	 0.383052 	 -0.9118909 	 -0.6860115 	 131 	 F 	 5 	 1 	 52 	 6 	 1
 3 	 97 	 12.41642 	 1.419854 	 -0.5978703 	 -0.1788562 	 81 	 M 	 0 	 1 	 52 	 6 	 1
 3 	 99 	 12.18056 	 1.242281 	 1.043867 	 0.2743997 	 101 	 M 	 0 	 1 	 55 	 6 	 1
 3 	 100 	 10.78481 	 0.7848096 	 -0.1979658 	 -0.1009614 	 0 	 M 	 0 	 0 	 11 	 79 	 1
 3 	 101 	 10.57651 	 0.5765116 	 -1.081926 	 -0.0596676 	 0 	 F 	 0 	 0 	 11 	 79 	 1
 3 	 102 	 11.04508 	 1.045079 	 -0.3848492 	 -0.5371928 	 0 	 M 	 0 	 0 	 11 	 79 	 1
 3 	 103 	 10.90932 	 0.9093153 	 0.1201451 	 -0.4353639 	 0 	 M 	 0 	 0 	 11 	 79 	 1
 3 	 104 	 10.49405 	 0.4940467 	 0.03164304 	 -0.02645171 	 0 	 F 	 0 	 0 	 19 	 79 	 1
 3 	 105 	 10.38445 	 0.3844488 	 -0.3584241 	 -0.3068908 	 0 	 M 	 0 	 0 	 19 	 79 	 1
 3 	 106 	 10.17819 	 0.1781871 	 0.01822506 	 0.3747902 	 0 	 F 	 0 	 0 	 19 	 79 	 1
 3 	 107 	 10.16557 	 0.1655697 	 0.9949409 	 0.1533885 	 0 	 M 	 0 	 0 	 19 	 79 	 1
 3 	 108 	 10.99461 	 0.9946088 	 0.05861899 	 0.1580997 	 0 	 M 	 0 	 0 	 19 	 79 	 1
 3 	 109 	 10.66028 	 0.6602796 	 -0.833918 	 -0.245085 	 0 	 F 	 0 	 0 	 34 	 88 	 1
 3 	 110 	 10.97178 	 0.9717838 	 -0.5008944 	 -0.01334987 	 0 	 M 	 0 	 0 	 34 	 88 	 1
 3 	 111 	 10.6833 	 0.6832987 	 -0.839128 	 -0.3117898 	 0 	 F 	 0 	 0 	 34 	 88 	 1
 3 	 112 	 11.03756 	 1.037564 	 -0.02985788 	 -0.03816971 	 0 	 F 	 0 	 0 	 40 	 79 	 1
 3 	 113 	 11.09785 	 1.097849 	 -0.5584111 	 0.004120636 	 0 	 M 	 0 	 0 	 40 	 79 	 1
 3 	 114 	 11.02055 	 1.020554 	 -0.0108792 	 0.1494301 	 0 	 F 	 0 	 0 	 40 	 79 	 1
 3 	 115 	 10.77891 	 0.7789117 	 -0.6934381 	 -0.3223565 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 116 	 10.735 	 0.7350002 	 0.08914056 	 -0.5286392 	 0 	 F 	 0 	 0 	 45 	 2 	 1
 3 	 117 	 11.32342 	 1.323417 	 -0.5951069 	 -0.09858258 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 118 	 11.10169 	 1.101691 	 -0.03837847 	 -0.1814944 	 0 	 M 	 0 	 0 	 45 	 2 	 1
 3 	 119 	 11.00379 	 1.003794 	 0.5331734 	 -0.1748072 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 120 	 10.75922 	 0.7592208 	 1.293358 	 0.9863628 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 3 	 121 	 10.92676 	 0.9267616 	 1.129208 	 0.5532683 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 3 	 122 	 10.75602 	 0.7560187 	 0.6725528 	 0.622291 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 123 	 10.20685 	 0.2068526 	 0.8569889 	 0.6095297 	 0 	 F 	 0 	 0 	 50 	 26 	 1
 3 	 124 	 9.981861 	 -0.0181393 	 -0.2477756 	 0.3168734 	 0 	 M 	 0 	 0 	 50 	 26 	 1
 3 	 125 	 9.838621 	 -0.1613793 	 0.1057214 	 0.4586757 	 0 	 M 	 0 	 0 	 52 	 86 	 1
 3 	 126 	 11.23648 	 1.236483 	 0.4534899 	 0.327613 	 0 	 M 	 0 	 0 	 52 	 86 	 1
 3 	 127 	 10.51 	 0.5099967 	 0.348882 	 0.7757617 	 0 	 F 	 0 	 0 	 52 	 86 	 1
 3 	 128 	 10.445 	 0.4449989 	 -0.02261242 	 0.1653975 	 0 	 M 	 0 	 0 	 55 	 2 	 1
 3 	 129 	 10.99078 	 0.9907838 	 -0.1371133 	 0.2655152 	 0 	 F 	 0 	 0 	 55 	 2 	 1
 3 	 130 	 9.280637 	 -0.7193628 	 0.3052826 	 -0.3090214 	 0 	 F 	 0 	 0 	 55 	 2 	 1
 3 	 131 	 10.53876 	 0.5387586 	 -0.4796848 	 -0.1170858 	 0 	 M 	 0 	 0 	 55 	 2 	 1
 3 	 132 	 10.42746 	 0.4274568 	 -0.4207223 	 -0.00580467 	 0 	 M 	 0 	 0 	 59 	 2 	 1
 3 	 133 	 10.24933 	 0.2493297 	 -0.5368566 	 -0.4723233 	 0 	 M 	 0 	 0 	 59 	 2 	 1
