t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 36 	 10.76618 	 0.7661765 	 0.6089695 	 -0.09570841 	 0 	 M 	 0 	 0 	 13 	 6 	 1
 1 	 37 	 11.20248 	 1.202479 	 0.08201009 	 0.006712323 	 0 	 M 	 0 	 0 	 13 	 6 	 1
 1 	 38 	 10.61432 	 0.6143249 	 -0.2468667 	 0.3641132 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 1 	 39 	 10.74127 	 0.7412678 	 1.319469 	 0.5478486 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 1 	 40 	 9.837651 	 -0.1623491 	 0.03569242 	 0.3245967 	 0 	 M 	 0 	 0 	 23 	 22 	 1
 1 	 41 	 10.92759 	 0.9275884 	 1.770548 	 0.5587151 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 42 	 10.13063 	 0.1306321 	 -1.75448 	 -0.1850068 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 43 	 10.10783 	 0.1078325 	 0.3812639 	 0.3549287 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 1 	 2 	 10.40176 	 0.401755 	 -0.1367768 	 -0.007190228 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.997965 	 -0.002035383 	 0.1216831 	 -0.1604608 	 49 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.526678 	 -0.4733222 	 -0.8759293 	 -0.2320343 	 263 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.08617 	 0.08617398 	 0.5796826 	 0.2374089 	 184 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.520496 	 -0.4795042 	 0.8374618 	 0.1943004 	 269 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.631555 	 -0.3684452 	 0.2231717 	 0.3690587 	 80 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.3301 	 0.3300997 	 0.5679346 	 0.7015957 	 190 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.747898 	 -0.2521019 	 -0.6491205 	 0.2725515 	 166 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.071999 	 -0.9280014 	 -0.9776347 	 -0.2071639 	 286 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.03103 	 0.03103152 	 0.1555425 	 0.1566008 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.684881 	 -0.3151194 	 -0.07194308 	 -0.1678813 	 18 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.40308 	 0.4030788 	 0.01594809 	 -0.03416513 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.315512 	 -0.6844882 	 0.7222872 	 0.368278 	 220 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.506968 	 -0.4930318 	 0.8584087 	 0.4071187 	 269 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.828927 	 -0.171073 	 0.1709308 	 -0.1265308 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.454614 	 -0.545386 	 0.05324005 	 -0.1462661 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.44732 	 0.4473157 	 -0.3005104 	 0.6048615 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.008 	 0.007995453 	 -0.07294215 	 0.1193442 	 16 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.16258 	 0.1625802 	 -0.2196636 	 -0.3057284 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.35318 	 0.6808937 	 -0.6939229 	 0.307628 	 351 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.63471 	 0.7988151 	 0.6826345 	 0.09291679 	 254 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.45561 	 0.4592847 	 -0.6320533 	 -0.04913305 	 326 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 12.50991 	 1.231517 	 -0.6452684 	 -0.714903 	 299 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 9.504888 	 -0.7306008 	 -0.8398642 	 -0.7901094 	 404 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.81582 	 1.333436 	 0.2354127 	 0.4853767 	 67 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 12.0301 	 1.364581 	 0.4578118 	 0.2085879 	 163 	 M 	 0 	 1 	 1 	 30 	 1
 2 	 34 	 10.01625 	 -0.2847519 	 0.08475197 	 0.2932108 	 6 	 F 	 4 	 1 	 3 	 30 	 1
 2 	 35 	 10.4207 	 0.4769932 	 0.8876636 	 0.7083446 	 335 	 M 	 0 	 1 	 3 	 30 	 1
 2 	 36 	 11.66971 	 0.7661765 	 0.6089695 	 -0.09570841 	 223 	 M 	 0 	 1 	 13 	 6 	 1
 2 	 39 	 10.90641 	 0.7412678 	 1.319469 	 0.5478486 	 546 	 F 	 9 	 1 	 13 	 6 	 1
 2 	 41 	 10.88095 	 0.9275884 	 1.770548 	 0.5587151 	 712 	 F 	 4 	 1 	 25 	 30 	 1
 2 	 42 	 10.442 	 0.1306321 	 -1.75448 	 -0.1850068 	 823 	 F 	 8 	 1 	 25 	 30 	 1
 2 	 44 	 10.26926 	 0.2692588 	 0.4495085 	 0.325736 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 2 	 45 	 10.71759 	 0.7175919 	 -0.3282483 	 0.02343057 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 2 	 46 	 10.97611 	 0.9761081 	 -0.06720511 	 0.1726638 	 0 	 M 	 0 	 0 	 13 	 6 	 1
 2 	 47 	 10.69062 	 0.6906205 	 0.8285508 	 0.5369553 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 2 	 48 	 10.82891 	 0.8289136 	 0.8099707 	 0.2427324 	 0 	 F 	 0 	 0 	 13 	 6 	 1
 2 	 49 	 9.747474 	 -0.2525262 	 -1.168138 	 -1.046884 	 0 	 M 	 0 	 0 	 23 	 20 	 1
 2 	 50 	 9.994926 	 -0.005073737 	 0.3644675 	 -0.2652426 	 0 	 M 	 0 	 0 	 23 	 20 	 1
 2 	 51 	 10.13786 	 0.1378619 	 -1.612793 	 -1.121438 	 0 	 M 	 0 	 0 	 23 	 20 	 1
 2 	 52 	 10.60769 	 0.6076887 	 -0.8369529 	 -0.4681614 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 53 	 10.47436 	 0.4743628 	 0.03784077 	 0.09599279 	 0 	 F 	 0 	 0 	 34 	 36 	 1
 2 	 54 	 10.53792 	 0.5379181 	 -0.4777689 	 -0.4079897 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 55 	 9.814469 	 -0.1855307 	 1.927905 	 0.1669973 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 2 	 56 	 11.21118 	 1.211182 	 0.9341875 	 0.5775844 	 0 	 F 	 0 	 0 	 39 	 30 	 1
 2 	 57 	 10.71623 	 0.7162336 	 1.155705 	 0.4697485 	 0 	 M 	 0 	 0 	 39 	 30 	 1
 2 	 58 	 10.79425 	 0.7942487 	 0.6979671 	 0.1287772 	 0 	 F 	 0 	 0 	 39 	 30 	 1
 2 	 59 	 11.06516 	 1.065161 	 -0.1112942 	 0.5413382 	 0 	 M 	 0 	 0 	 39 	 30 	 1
 2 	 60 	 10.79347 	 0.7934686 	 0.05493925 	 0.7825627 	 0 	 M 	 0 	 0 	 39 	 30 	 1
 2 	 61 	 11.62824 	 1.62824 	 0.6649006 	 0.7878002 	 0 	 M 	 0 	 0 	 39 	 30 	 1
 2 	 62 	 10.89811 	 0.8981078 	 1.732215 	 0.9318781 	 0 	 F 	 0 	 0 	 39 	 30 	 1
 2 	 63 	 11.0322 	 1.032202 	 0.6231838 	 0.3478252 	 0 	 F 	 0 	 0 	 39 	 30 	 1
 2 	 64 	 11.14477 	 1.144768 	 0.122936 	 0.3334743 	 0 	 F 	 0 	 0 	 39 	 30 	 1
 2 	 65 	 10.26355 	 0.2635525 	 0.9205122 	 0.6492818 	 0 	 F 	 0 	 0 	 41 	 35 	 1
 2 	 66 	 10.90043 	 0.9004349 	 1.14922 	 0.7445288 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 67 	 11.20331 	 1.203306 	 0.2669488 	 0.9189819 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 68 	 11.05003 	 1.050031 	 0.7374655 	 0.6704487 	 0 	 M 	 0 	 0 	 41 	 35 	 1
 2 	 69 	 10.3215 	 0.3214998 	 0.5626718 	 0.03781987 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 70 	 10.24996 	 0.2499648 	 0.2947637 	 0.03624514 	 0 	 M 	 0 	 0 	 42 	 31 	 1
 2 	 71 	 10.43814 	 0.4381432 	 0.4961303 	 0.1465667 	 0 	 M 	 0 	 0 	 42 	 31 	 1
 2 	 72 	 10.33312 	 0.333116 	 0.7991715 	 0.07166106 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 73 	 10.18 	 0.180003 	 0.3266822 	 0.2316508 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 74 	 10.36069 	 0.3606937 	 1.061309 	 0.2596064 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 75 	 10.85117 	 0.8511747 	 0.01893482 	 0.1012009 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 76 	 10.02148 	 0.02148295 	 -0.4158788 	 -0.3937584 	 0 	 F 	 0 	 0 	 42 	 31 	 1
 2 	 1 	 10.97373 	 0.2217532 	 0.4276258 	 0.146087 	 160 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.30094 	 0.2011545 	 0.7864701 	 0.1378593 	 314 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 18 	 9.584836 	 -0.4970367 	 -0.6792443 	 -0.02664064 	 341 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.91016 	 0.6478965 	 0.1158979 	 0.3986198 	 3 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.7554 	 -0.1310586 	 -0.4047305 	 -0.7502275 	 214 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.81432 	 -0.1856799 	 0.2085178 	 0.1501614 	 52 	 M 	 0 	 0 	 3 	 30 	 0
 2 	 33 	 10.66083 	 0.6608324 	 0.2261541 	 0.2270561 	 46 	 F 	 0 	 0 	 3 	 30 	 0
 2 	 37 	 11.20248 	 1.202479 	 0.08201009 	 0.006712323 	 10 	 M 	 0 	 0 	 13 	 6 	 0
 2 	 38 	 10.61432 	 0.6143249 	 -0.2468667 	 0.3641132 	 134 	 F 	 0 	 0 	 13 	 6 	 0
 2 	 40 	 9.837651 	 -0.1623491 	 0.03569242 	 0.3245967 	 35 	 M 	 0 	 0 	 23 	 22 	 0
 2 	 43 	 10.10783 	 0.1078325 	 0.3812639 	 0.3549287 	 112 	 F 	 0 	 0 	 25 	 30 	 0
 3 	 6 	 11.99816 	 0.6808937 	 -0.6939229 	 0.307628 	 176 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.62278 	 0.7988151 	 0.6826345 	 0.09291679 	 71 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.81136 	 0.4592847 	 -0.6320533 	 -0.04913305 	 172 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 13.23564 	 1.231517 	 -0.6452684 	 -0.714903 	 180 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.58306 	 1.364581 	 0.4578118 	 0.2085879 	 16 	 M 	 0 	 2 	 1 	 30 	 1
 3 	 35 	 11.167 	 0.4769932 	 0.8876636 	 0.7083446 	 89 	 M 	 0 	 2 	 3 	 30 	 1
 3 	 39 	 11.20209 	 0.7412678 	 1.319469 	 0.5478486 	 189 	 F 	 1 	 2 	 13 	 6 	 1
 3 	 41 	 10.96673 	 0.9275884 	 1.770548 	 0.5587151 	 260 	 F 	 7 	 2 	 25 	 30 	 1
 3 	 48 	 11.66756 	 0.8289136 	 0.8099707 	 0.2427324 	 78 	 F 	 4 	 1 	 13 	 6 	 1
 3 	 49 	 10.56724 	 -0.2525262 	 -1.168138 	 -1.046884 	 269 	 M 	 0 	 1 	 23 	 20 	 1
 3 	 52 	 11.49681 	 0.6076887 	 -0.8369529 	 -0.4681614 	 186 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 54 	 10.60336 	 0.5379181 	 -0.4777689 	 -0.4079897 	 154 	 M 	 0 	 1 	 34 	 36 	 1
 3 	 56 	 11.75729 	 1.211182 	 0.9341875 	 0.5775844 	 116 	 F 	 3 	 1 	 39 	 30 	 1
 3 	 59 	 11.8952 	 1.065161 	 -0.1112942 	 0.5413382 	 67 	 M 	 0 	 1 	 39 	 30 	 1
 3 	 62 	 10.85421 	 0.8981078 	 1.732215 	 0.9318781 	 281 	 F 	 9 	 1 	 39 	 30 	 1
 3 	 65 	 11.09349 	 0.2635525 	 0.9205122 	 0.6492818 	 127 	 F 	 5 	 1 	 41 	 35 	 1
 3 	 68 	 12.01861 	 1.050031 	 0.7374655 	 0.6704487 	 73 	 M 	 0 	 1 	 41 	 35 	 1
 3 	 77 	 9.894158 	 -0.1058424 	 -0.7367175 	 -0.7811532 	 0 	 M 	 0 	 0 	 13 	 49 	 1
 3 	 78 	 10.71518 	 0.7151791 	 0.5406098 	 -0.5039374 	 0 	 F 	 0 	 0 	 13 	 49 	 1
 3 	 79 	 10.64715 	 0.6471462 	 0.4275665 	 0.1229039 	 0 	 M 	 0 	 0 	 39 	 54 	 1
 3 	 80 	 9.764437 	 -0.235563 	 0.662383 	 0.4929067 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 81 	 10.54052 	 0.5405188 	 0.460776 	 0.07444449 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 82 	 10.65356 	 0.6535592 	 0.9693734 	 0.7564478 	 0 	 F 	 0 	 0 	 41 	 20 	 1
 3 	 83 	 11.03447 	 1.034471 	 -0.7683003 	 -0.3254055 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 84 	 10.99024 	 0.9902409 	 0.1228833 	 -0.1890697 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 85 	 10.3112 	 0.3111991 	 0.8916887 	 0.4291082 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 86 	 10.51317 	 0.5131666 	 0.4966636 	 -0.3347661 	 0 	 M 	 0 	 0 	 41 	 20 	 1
 3 	 87 	 11.03319 	 1.033191 	 1.105178 	 0.417564 	 0 	 F 	 0 	 0 	 48 	 6 	 1
 3 	 88 	 11.01704 	 1.017044 	 -0.3846972 	 0.3313278 	 0 	 M 	 0 	 0 	 48 	 6 	 1
 3 	 89 	 10.90098 	 0.9009754 	 -0.1526561 	 0.2605382 	 0 	 F 	 0 	 0 	 48 	 6 	 1
 3 	 90 	 10.65006 	 0.6500577 	 0.02754709 	 -0.09523735 	 0 	 M 	 0 	 0 	 48 	 6 	 1
 3 	 91 	 10.88931 	 0.8893134 	 1.543493 	 0.7242779 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 92 	 10.64038 	 0.6403845 	 -0.1281279 	 0.4012721 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 93 	 11.02594 	 1.02594 	 0.6326098 	 0.7675729 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 94 	 10.96391 	 0.9639103 	 0.5981139 	 0.9255241 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 95 	 11.13568 	 1.135683 	 0.4454774 	 0.7191872 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 96 	 10.95083 	 0.9508253 	 0.8551656 	 0.9203537 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 97 	 10.612 	 0.6120048 	 1.469993 	 1.05505 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 98 	 11.03791 	 1.037909 	 1.4089 	 0.8126576 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 99 	 10.88274 	 0.8827367 	 1.024288 	 0.9167017 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 100 	 10.86279 	 0.8627877 	 0.8235103 	 0.8382165 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 101 	 11.033 	 1.032997 	 1.826102 	 0.9359535 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 102 	 10.69123 	 0.6912301 	 1.273517 	 0.8236549 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 103 	 10.32254 	 0.32254 	 0.4776836 	 0.5544735 	 0 	 M 	 0 	 0 	 65 	 59 	 1
 3 	 104 	 10.51493 	 0.514934 	 0.08830349 	 0.4951586 	 0 	 F 	 0 	 0 	 65 	 59 	 1
 3 	 105 	 10.00319 	 0.003189937 	 1.118307 	 0.4486631 	 0 	 M 	 0 	 0 	 65 	 59 	 1
 3 	 106 	 10.90625 	 0.9062453 	 0.4400694 	 0.557731 	 0 	 M 	 0 	 0 	 65 	 59 	 1
 3 	 107 	 10.60463 	 0.604629 	 0.6066914 	 0.5354816 	 0 	 F 	 0 	 0 	 65 	 59 	 1
 3 	 23 	 9.504888 	 -0.7306008 	 -0.8398642 	 -0.7901094 	 216 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.81582 	 1.333436 	 0.2354127 	 0.4853767 	 12 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.01625 	 -0.2847519 	 0.08475197 	 0.2932108 	 40 	 F 	 4 	 1 	 3 	 30 	 0
 3 	 36 	 11.66971 	 0.7661765 	 0.6089695 	 -0.09570841 	 46 	 M 	 0 	 1 	 13 	 6 	 0
 3 	 42 	 10.442 	 0.1306321 	 -1.75448 	 -0.1850068 	 366 	 F 	 8 	 1 	 25 	 30 	 0
 3 	 44 	 10.26926 	 0.2692588 	 0.4495085 	 0.325736 	 31 	 F 	 0 	 0 	 13 	 6 	 0
 3 	 45 	 10.71759 	 0.7175919 	 -0.3282483 	 0.02343057 	 96 	 F 	 0 	 0 	 13 	 6 	 0
 3 	 46 	 10.97611 	 0.9761081 	 -0.06720511 	 0.1726638 	 64 	 M 	 0 	 0 	 13 	 6 	 0
 3 	 47 	 10.69062 	 0.6906205 	 0.8285508 	 0.5369553 	 96 	 F 	 0 	 0 	 13 	 6 	 0
 3 	 50 	 9.994926 	 -0.005073737 	 0.3644675 	 -0.2652426 	 12 	 M 	 0 	 0 	 23 	 20 	 0
 3 	 51 	 10.13786 	 0.1378619 	 -1.612793 	 -1.121438 	 342 	 M 	 0 	 0 	 23 	 20 	 0
 3 	 53 	 10.47436 	 0.4743628 	 0.03784077 	 0.09599279 	 50 	 F 	 0 	 0 	 34 	 36 	 0
 3 	 55 	 9.814469 	 -0.1855307 	 1.927905 	 0.1669973 	 296 	 M 	 0 	 0 	 34 	 36 	 0
 3 	 57 	 10.71623 	 0.7162336 	 1.155705 	 0.4697485 	 136 	 M 	 0 	 0 	 39 	 30 	 0
 3 	 58 	 10.79425 	 0.7942487 	 0.6979671 	 0.1287772 	 67 	 F 	 0 	 0 	 39 	 30 	 0
 3 	 60 	 10.79347 	 0.7934686 	 0.05493925 	 0.7825627 	 43 	 M 	 0 	 0 	 39 	 30 	 0
 3 	 61 	 11.62824 	 1.62824 	 0.6649006 	 0.7878002 	 70 	 M 	 0 	 0 	 39 	 30 	 0
 3 	 63 	 11.0322 	 1.032202 	 0.6231838 	 0.3478252 	 61 	 F 	 0 	 0 	 39 	 30 	 0
 3 	 64 	 11.14477 	 1.144768 	 0.122936 	 0.3334743 	 30 	 F 	 0 	 0 	 39 	 30 	 0
 3 	 66 	 10.90043 	 0.9004349 	 1.14922 	 0.7445288 	 153 	 M 	 0 	 0 	 41 	 35 	 0
 3 	 67 	 11.20331 	 1.203306 	 0.2669488 	 0.9189819 	 1 	 M 	 0 	 0 	 41 	 35 	 0
 3 	 69 	 10.3215 	 0.3214998 	 0.5626718 	 0.03781987 	 52 	 F 	 0 	 0 	 42 	 31 	 0
 3 	 70 	 10.24996 	 0.2499648 	 0.2947637 	 0.03624514 	 0 	 M 	 0 	 0 	 42 	 31 	 0
 3 	 71 	 10.43814 	 0.4381432 	 0.4961303 	 0.1465667 	 37 	 M 	 0 	 0 	 42 	 31 	 0
 3 	 72 	 10.33312 	 0.333116 	 0.7991715 	 0.07166106 	 85 	 F 	 0 	 0 	 42 	 31 	 0
 3 	 73 	 10.18 	 0.180003 	 0.3266822 	 0.2316508 	 7 	 F 	 0 	 0 	 42 	 31 	 0
 3 	 74 	 10.36069 	 0.3606937 	 1.061309 	 0.2596064 	 135 	 F 	 0 	 0 	 42 	 31 	 0
 3 	 75 	 10.85117 	 0.8511747 	 0.01893482 	 0.1012009 	 49 	 F 	 0 	 0 	 42 	 31 	 0
 3 	 76 	 10.02148 	 0.02148295 	 -0.4158788 	 -0.3937584 	 136 	 F 	 0 	 0 	 42 	 31 	 0
 4 	 6 	 12.90999 	 0.6808937 	 -0.6939229 	 0.307628 	 195 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 13.80819 	 0.4592847 	 -0.6320533 	 -0.04913305 	 183 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.38969 	 1.231517 	 -0.6452684 	 -0.714903 	 181 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 39 	 11.54393 	 0.7412678 	 1.319469 	 0.5478486 	 132 	 F 	 1 	 3 	 13 	 6 	 1
 4 	 41 	 11.84255 	 0.9275884 	 1.770548 	 0.5587151 	 226 	 F 	 4 	 3 	 25 	 30 	 1
 4 	 48 	 12.24311 	 0.8289136 	 0.8099707 	 0.2427324 	 49 	 F 	 3 	 2 	 13 	 6 	 1
 4 	 52 	 12.2434 	 0.6076887 	 -0.8369529 	 -0.4681614 	 218 	 M 	 0 	 2 	 34 	 36 	 1
 4 	 54 	 10.50047 	 0.5379181 	 -0.4777689 	 -0.4079897 	 149 	 M 	 0 	 2 	 34 	 36 	 1
 4 	 59 	 11.921 	 1.065161 	 -0.1112942 	 0.5413382 	 93 	 M 	 0 	 2 	 39 	 30 	 1
 4 	 65 	 11.69033 	 0.2635525 	 0.9205122 	 0.6492818 	 76 	 F 	 4 	 2 	 41 	 35 	 1
 4 	 77 	 10.70337 	 -0.1058424 	 -0.7367175 	 -0.7811532 	 197 	 M 	 0 	 1 	 13 	 49 	 1
 4 	 82 	 11.60654 	 0.6535592 	 0.9693734 	 0.7564478 	 82 	 F 	 9 	 1 	 41 	 20 	 1
 4 	 83 	 11.26086 	 1.034471 	 -0.7683003 	 -0.3254055 	 219 	 M 	 0 	 1 	 41 	 20 	 1
 4 	 87 	 11.8842 	 1.033191 	 1.105178 	 0.417564 	 94 	 F 	 3 	 1 	 48 	 6 	 1
 4 	 88 	 11.85153 	 1.017044 	 -0.3846972 	 0.3313278 	 146 	 M 	 0 	 1 	 48 	 6 	 1
 4 	 89 	 11.06037 	 0.9009754 	 -0.1526561 	 0.2605382 	 106 	 F 	 8 	 1 	 48 	 6 	 1
 4 	 90 	 11.22332 	 0.6500577 	 0.02754709 	 -0.09523735 	 98 	 M 	 0 	 1 	 48 	 6 	 1
 4 	 91 	 11.08341 	 0.8893134 	 1.543493 	 0.7242779 	 153 	 M 	 0 	 1 	 56 	 59 	 1
 4 	 92 	 11.29985 	 0.6403845 	 -0.1281279 	 0.4012721 	 121 	 M 	 0 	 1 	 56 	 59 	 1
 4 	 97 	 11.63122 	 0.6120048 	 1.469993 	 1.05505 	 155 	 F 	 4 	 1 	 62 	 59 	 1
 4 	 98 	 11.07578 	 1.037909 	 1.4089 	 0.8126576 	 140 	 F 	 4 	 1 	 62 	 59 	 1
 4 	 99 	 11.22828 	 0.8827367 	 1.024288 	 0.9167017 	 81 	 M 	 0 	 1 	 62 	 59 	 1
 4 	 104 	 10.72005 	 0.514934 	 0.08830349 	 0.4951586 	 64 	 F 	 2 	 1 	 65 	 59 	 1
 4 	 105 	 10.43026 	 0.003189937 	 1.118307 	 0.4486631 	 115 	 M 	 0 	 1 	 65 	 59 	 1
 4 	 108 	 11.21784 	 1.217842 	 -0.05488308 	 0.07182325 	 0 	 F 	 0 	 0 	 39 	 88 	 1
 4 	 109 	 11.03385 	 1.033853 	 0.2181257 	 0.6184375 	 0 	 M 	 0 	 0 	 41 	 91 	 1
 4 	 110 	 10.82088 	 0.8208751 	 0.001566924 	 -0.003090239 	 0 	 F 	 0 	 0 	 41 	 91 	 1
 4 	 111 	 10.40284 	 0.4028425 	 0.2672153 	 0.7702229 	 0 	 M 	 0 	 0 	 41 	 91 	 1
 4 	 112 	 10.74745 	 0.7474467 	 0.9629327 	 0.7223526 	 0 	 F 	 0 	 0 	 41 	 91 	 1
 4 	 113 	 10.79591 	 0.7959071 	 -0.1917339 	 -0.2183307 	 0 	 M 	 0 	 0 	 48 	 20 	 1
 4 	 114 	 9.859559 	 -0.1404412 	 0.877748 	 0.3181751 	 0 	 F 	 0 	 0 	 48 	 20 	 1
 4 	 115 	 11.36201 	 1.362007 	 0.9189307 	 0.02557512 	 0 	 M 	 0 	 0 	 48 	 20 	 1
