t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 17 	 10.52866 	 0.3540142 	 0.7315007 	 0.7181351 	 153 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 10.57971 	 0.02336853 	 -0.1412935 	 0.3580936 	 88 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.68796 	 0.6808678 	 0.7071149 	 -0.1750013 	 129 	 F 	 8 	 1 	 6 	 21 	 1
 2 	 33 	 10.71698 	 0.581065 	 -0.4122727 	 0.3399773 	 175 	 M 	 0 	 1 	 9 	 1 	 1
 2 	 45 	 11.15252 	 0.7336585 	 0.7289735 	 0.2630446 	 133 	 M 	 0 	 1 	 23 	 17 	 1
 2 	 48 	 11.13077 	 0.4412662 	 -0.9779362 	 0.009355951 	 331 	 F 	 1 	 1 	 23 	 17 	 1
 2 	 51 	 10.06776 	 0.06776132 	 1.402884 	 0.8419201 	 0 	 F 	 0 	 0 	 9 	 18 	 1
 2 	 52 	 10.46312 	 0.4631151 	 0.04358111 	 0.364906 	 0 	 F 	 0 	 0 	 9 	 18 	 1
 2 	 53 	 10.60394 	 0.6039374 	 0.08732675 	 0.3136418 	 0 	 M 	 0 	 0 	 9 	 18 	 1
 2 	 54 	 11.08184 	 1.081837 	 0.406322 	 0.3507943 	 0 	 M 	 0 	 0 	 12 	 18 	 1
 2 	 55 	 9.86721 	 -0.13279 	 -0.3495773 	 0.1216425 	 0 	 M 	 0 	 0 	 12 	 18 	 1
 2 	 56 	 10.75923 	 0.7592301 	 -0.2591942 	 0.3628942 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 2 	 57 	 10.11573 	 0.115733 	 1.356547 	 0.4153012 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 2 	 58 	 10.12296 	 0.1229564 	 0.3453379 	 0.3030967 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 2 	 59 	 10.32434 	 0.3243432 	 0.5697233 	 0.2635649 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 2 	 60 	 10.17239 	 0.1723859 	 0.5967713 	 0.8085222 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 2 	 61 	 10.24075 	 0.2407496 	 1.060438 	 0.6907106 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 2 	 62 	 9.780127 	 -0.2198732 	 -0.5516301 	 -0.03038903 	 0 	 F 	 0 	 0 	 32 	 15 	 1
 2 	 63 	 10.6948 	 0.6947986 	 0.2273387 	 0.5279828 	 0 	 M 	 0 	 0 	 32 	 15 	 1
 2 	 64 	 10.1179 	 0.1179009 	 -0.5259486 	 -0.02877127 	 0 	 F 	 0 	 0 	 48 	 15 	 1
 2 	 5 	 11.51863 	 0.6889562 	 0.1051354 	 0.2971483 	 22 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.1902 	 -0.2237262 	 0.04193121 	 0.2158714 	 48 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.51881 	 -0.3049266 	 0.2470425 	 0.3180505 	 11 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.59354 	 -0.5512365 	 -0.05693578 	 0.3060475 	 64 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.97922 	 0.9042143 	 -0.2602296 	 -0.2413951 	 115 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.74435 	 0.5776277 	 -1.062325 	 -0.7317877 	 342 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.31442 	 0.3144151 	 0.4356521 	 0.1087925 	 70 	 M 	 0 	 0 	 6 	 21 	 0
 2 	 34 	 9.775265 	 -0.2247352 	 0.9721373 	 0.8532829 	 215 	 F 	 0 	 0 	 9 	 1 	 0
 2 	 35 	 10.50223 	 0.5022254 	 0.137018 	 0.3424407 	 24 	 M 	 0 	 0 	 9 	 1 	 0
 2 	 36 	 10.1778 	 0.177802 	 -0.5504708 	 0.3809568 	 225 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 37 	 10.78005 	 0.7800458 	 -0.07094207 	 0.1430523 	 63 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 38 	 10.39948 	 0.3994765 	 0.4034522 	 0.6027326 	 38 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 39 	 9.303191 	 -0.6968085 	 0.06355328 	 0.02201037 	 35 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 40 	 9.862554 	 -0.1374457 	 0.2228715 	 -0.00713527 	 5 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 41 	 9.602238 	 -0.3977623 	 1.309303 	 0.541425 	 316 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 42 	 9.509454 	 -0.4905459 	 0.8112013 	 0.1938555 	 159 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 43 	 9.814054 	 -0.185946 	 0.227931 	 0.5289115 	 10 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 44 	 10.55967 	 0.5596665 	 0.2891688 	 0.2824413 	 19 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 46 	 10.61935 	 0.6193509 	 0.1354544 	 0.4551356 	 20 	 F 	 0 	 0 	 23 	 17 	 0
 2 	 47 	 10.71875 	 0.7187532 	 -0.3419648 	 -0.3687329 	 168 	 F 	 0 	 0 	 23 	 17 	 0
 2 	 49 	 10.65196 	 0.6519555 	 0.4874359 	 0.6357081 	 81 	 F 	 0 	 0 	 23 	 17 	 0
 2 	 50 	 10.52038 	 0.5203782 	 0.4362941 	 0.3072993 	 45 	 M 	 0 	 0 	 23 	 17 	 0
 3 	 1 	 11.93994 	 0.02026661 	 1.256206 	 0.5029252 	 401 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 10.74345 	 0.02336853 	 -0.1412935 	 0.3580936 	 180 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.96986 	 0.6808678 	 0.7071149 	 -0.1750013 	 171 	 F 	 4 	 2 	 6 	 21 	 1
 3 	 33 	 11.35426 	 0.581065 	 -0.4122727 	 0.3399773 	 321 	 M 	 0 	 2 	 9 	 1 	 1
 3 	 52 	 10.95655 	 0.4631151 	 0.04358111 	 0.364906 	 102 	 F 	 3 	 1 	 9 	 18 	 1
 3 	 54 	 11.11825 	 1.081837 	 0.406322 	 0.3507943 	 42 	 M 	 0 	 1 	 12 	 18 	 1
 3 	 56 	 11.43171 	 0.7592301 	 -0.2591942 	 0.3628942 	 233 	 F 	 7 	 1 	 32 	 15 	 1
 3 	 57 	 10.35232 	 0.115733 	 1.356547 	 0.4153012 	 435 	 M 	 0 	 1 	 32 	 15 	 1
 3 	 59 	 10.44405 	 0.3243432 	 0.5697233 	 0.2635649 	 118 	 M 	 0 	 1 	 32 	 15 	 1
 3 	 65 	 9.63169 	 -0.3683095 	 0.1650335 	 0.1475989 	 0 	 M 	 0 	 0 	 32 	 1 	 1
 3 	 66 	 9.921208 	 -0.07879154 	 -1.122777 	 -0.02197217 	 0 	 F 	 0 	 0 	 32 	 1 	 1
 3 	 67 	 9.645406 	 -0.3545936 	 0.6928351 	 -0.1097161 	 0 	 F 	 0 	 0 	 32 	 1 	 1
 3 	 68 	 9.72331 	 -0.2766898 	 0.1130427 	 -0.06965715 	 0 	 F 	 0 	 0 	 32 	 1 	 1
 3 	 69 	 10.37295 	 0.3729532 	 0.05235461 	 -0.07780126 	 0 	 F 	 0 	 0 	 52 	 33 	 1
 3 	 70 	 9.976948 	 -0.023052 	 1.24922 	 0.9419544 	 0 	 F 	 0 	 0 	 52 	 33 	 1
 3 	 71 	 10.43758 	 0.4375825 	 0.2974022 	 0.7260011 	 0 	 M 	 0 	 0 	 52 	 33 	 1
 3 	 72 	 10.55453 	 0.5545302 	 0.2028228 	 0.536554 	 0 	 F 	 0 	 0 	 56 	 59 	 1
 3 	 73 	 10.35494 	 0.3549425 	 0.6963994 	 0.6741157 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 74 	 11.17476 	 1.174762 	 0.3567193 	 0.8544304 	 0 	 F 	 0 	 0 	 56 	 59 	 1
 3 	 75 	 10.93733 	 0.9373252 	 0.9661618 	 0.6536118 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 76 	 10.72761 	 0.7276114 	 0.3989987 	 0.3481968 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 77 	 11.09673 	 1.096733 	 0.4846586 	 0.5177984 	 0 	 F 	 0 	 0 	 56 	 59 	 1
 3 	 78 	 10.58432 	 0.5843191 	 0.6946569 	 0.6793344 	 0 	 M 	 0 	 0 	 56 	 59 	 1
 3 	 9 	 11.24443 	 -0.1798014 	 0.3862433 	 0.4043876 	 37 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 12 	 9.768428 	 -0.7777013 	 -1.06051 	 -0.144954 	 553 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.98767 	 0.434978 	 1.271097 	 0.8950687 	 391 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 17 	 10.52866 	 0.3540142 	 0.7315007 	 0.7181351 	 188 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 45 	 11.15252 	 0.7336585 	 0.7289735 	 0.2630446 	 189 	 M 	 0 	 1 	 23 	 17 	 0
 3 	 48 	 11.13077 	 0.4412662 	 -0.9779362 	 0.009355951 	 512 	 F 	 1 	 1 	 23 	 17 	 0
 3 	 51 	 10.06776 	 0.06776132 	 1.402884 	 0.8419201 	 440 	 F 	 0 	 0 	 9 	 18 	 0
 3 	 53 	 10.60394 	 0.6039374 	 0.08732675 	 0.3136418 	 82 	 M 	 0 	 0 	 9 	 18 	 0
 3 	 55 	 9.86721 	 -0.13279 	 -0.3495773 	 0.1216425 	 267 	 M 	 0 	 0 	 12 	 18 	 0
 3 	 58 	 10.12296 	 0.1229564 	 0.3453379 	 0.3030967 	 19 	 F 	 0 	 0 	 32 	 15 	 0
 3 	 60 	 10.17239 	 0.1723859 	 0.5967713 	 0.8085222 	 118 	 M 	 0 	 0 	 32 	 15 	 0
 3 	 61 	 10.24075 	 0.2407496 	 1.060438 	 0.6907106 	 307 	 M 	 0 	 0 	 32 	 15 	 0
 3 	 62 	 9.780127 	 -0.2198732 	 -0.5516301 	 -0.03038903 	 369 	 F 	 0 	 0 	 32 	 15 	 0
 3 	 63 	 10.6948 	 0.6947986 	 0.2273387 	 0.5279828 	 23 	 M 	 0 	 0 	 32 	 15 	 0
 3 	 64 	 10.1179 	 0.1179009 	 -0.5259486 	 -0.02877127 	 326 	 F 	 0 	 0 	 48 	 15 	 0
 4 	 1 	 11.88719 	 0.02026661 	 1.256206 	 0.5029252 	 487 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.35383 	 0.581065 	 -0.4122727 	 0.3399773 	 443 	 M 	 0 	 3 	 9 	 1 	 1
 4 	 57 	 10.98065 	 0.115733 	 1.356547 	 0.4153012 	 506 	 M 	 0 	 2 	 32 	 15 	 1
 4 	 66 	 10.85313 	 -0.07879154 	 -1.122777 	 -0.02197217 	 836 	 F 	 11 	 1 	 32 	 1 	 1
 4 	 70 	 10.83018 	 -0.023052 	 1.24922 	 0.9419544 	 519 	 F 	 3 	 1 	 52 	 33 	 1
 4 	 71 	 10.33607 	 0.4375825 	 0.2974022 	 0.7260011 	 51 	 M 	 0 	 1 	 52 	 33 	 1
 4 	 72 	 10.58096 	 0.5545302 	 0.2028228 	 0.536554 	 122 	 F 	 2 	 1 	 56 	 59 	 1
 4 	 75 	 11.02312 	 0.9373252 	 0.9661618 	 0.6536118 	 314 	 M 	 0 	 1 	 56 	 59 	 1
 4 	 77 	 10.98721 	 1.096733 	 0.4846586 	 0.5177984 	 54 	 F 	 4 	 1 	 56 	 59 	 1
 4 	 79 	 10.34727 	 0.3472723 	 0.4818377 	 0.1749046 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 80 	 10.24968 	 0.2496797 	 0.09963104 	 0.3721593 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 4 	 81 	 10.46738 	 0.4673831 	 -0.8842524 	 0.06179851 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 82 	 10.49115 	 0.4911466 	 -0.2501625 	 0.02119909 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 4 	 83 	 9.640692 	 -0.3593082 	 -0.7954479 	 0.1568384 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 84 	 10.31216 	 0.3121625 	 1.155039 	 0.6683985 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 4 	 85 	 9.591717 	 -0.4082829 	 0.6064116 	 -0.07051291 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 86 	 9.542087 	 -0.4579127 	 1.297015 	 0.3790211 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 87 	 10.05916 	 0.05915928 	 0.2160029 	 -0.2658368 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 4 	 88 	 9.79187 	 -0.2081304 	 0.06501679 	 0.2809134 	 0 	 F 	 0 	 0 	 66 	 33 	 1
 4 	 89 	 10.37557 	 0.3755702 	 -0.2200677 	 0.1924189 	 0 	 M 	 0 	 0 	 66 	 33 	 1
 4 	 90 	 9.798433 	 -0.2015666 	 0.8192035 	 0.7317708 	 0 	 F 	 0 	 0 	 70 	 57 	 1
 4 	 91 	 10.11655 	 0.1165451 	 0.3461548 	 0.4481693 	 0 	 F 	 0 	 0 	 70 	 57 	 1
 4 	 92 	 10.83763 	 0.8376297 	 0.5817222 	 0.1413126 	 0 	 F 	 0 	 0 	 70 	 57 	 1
 4 	 93 	 10.71897 	 0.7189747 	 0.37112 	 0.7406091 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 4 	 94 	 10.77861 	 0.7786087 	 0.684194 	 0.7382226 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 4 	 95 	 10.9182 	 0.9181979 	 -0.3538943 	 0.2467843 	 0 	 M 	 0 	 0 	 77 	 57 	 1
 4 	 96 	 10.83809 	 0.8380855 	 0.6002243 	 0.4516125 	 0 	 F 	 0 	 0 	 77 	 57 	 1
 4 	 97 	 10.67735 	 0.6773548 	 1.13863 	 0.649358 	 0 	 F 	 0 	 0 	 77 	 57 	 1
 4 	 98 	 10.97785 	 0.9778525 	 0.09794632 	 0.2546069 	 0 	 M 	 0 	 0 	 77 	 57 	 1
 4 	 18 	 10.74345 	 0.02336853 	 -0.1412935 	 0.3580936 	 256 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 10.96986 	 0.6808678 	 0.7071149 	 -0.1750013 	 166 	 F 	 4 	 2 	 6 	 21 	 0
 4 	 52 	 10.95655 	 0.4631151 	 0.04358111 	 0.364906 	 192 	 F 	 3 	 1 	 9 	 18 	 0
 4 	 54 	 11.11825 	 1.081837 	 0.406322 	 0.3507943 	 15 	 M 	 0 	 1 	 12 	 18 	 0
 4 	 56 	 11.43171 	 0.7592301 	 -0.2591942 	 0.3628942 	 392 	 F 	 7 	 1 	 32 	 15 	 0
 4 	 59 	 10.44405 	 0.3243432 	 0.5697233 	 0.2635649 	 113 	 M 	 0 	 1 	 32 	 15 	 0
 4 	 65 	 9.63169 	 -0.3683095 	 0.1650335 	 0.1475989 	 124 	 M 	 0 	 0 	 32 	 1 	 0
 4 	 67 	 9.645406 	 -0.3545936 	 0.6928351 	 -0.1097161 	 174 	 F 	 0 	 0 	 32 	 1 	 0
 4 	 68 	 9.72331 	 -0.2766898 	 0.1130427 	 -0.06965715 	 139 	 F 	 0 	 0 	 32 	 1 	 0
 4 	 69 	 10.37295 	 0.3729532 	 0.05235461 	 -0.07780126 	 167 	 F 	 0 	 0 	 52 	 33 	 0
 4 	 73 	 10.35494 	 0.3549425 	 0.6963994 	 0.6741157 	 175 	 M 	 0 	 0 	 56 	 59 	 0
 4 	 74 	 11.17476 	 1.174762 	 0.3567193 	 0.8544304 	 14 	 F 	 0 	 0 	 56 	 59 	 0
 4 	 76 	 10.72761 	 0.7276114 	 0.3989987 	 0.3481968 	 10 	 M 	 0 	 0 	 56 	 59 	 0
 4 	 78 	 10.58432 	 0.5843191 	 0.6946569 	 0.6793344 	 181 	 M 	 0 	 0 	 56 	 59 	 0
 5 	 33 	 12.01421 	 0.581065 	 -0.4122727 	 0.3399773 	 271 	 M 	 0 	 4 	 9 	 1 	 1
 5 	 66 	 11.36418 	 -0.07879154 	 -1.122777 	 -0.02197217 	 508 	 F 	 3 	 2 	 32 	 1 	 1
 5 	 72 	 10.66118 	 0.5545302 	 0.2028228 	 0.536554 	 63 	 F 	 6 	 2 	 56 	 59 	 1
 5 	 75 	 11.58764 	 0.9373252 	 0.9661618 	 0.6536118 	 213 	 M 	 0 	 2 	 56 	 59 	 1
 5 	 79 	 11.2653 	 0.3472723 	 0.4818377 	 0.1749046 	 53 	 M 	 0 	 1 	 66 	 33 	 1
 5 	 80 	 10.87005 	 0.2496797 	 0.09963104 	 0.3721593 	 97 	 F 	 1 	 1 	 66 	 33 	 1
 5 	 81 	 11.506 	 0.4673831 	 -0.8842524 	 0.06179851 	 433 	 M 	 0 	 1 	 66 	 33 	 1
 5 	 82 	 11.10672 	 0.4911466 	 -0.2501625 	 0.02119909 	 228 	 F 	 6 	 1 	 66 	 33 	 1
 5 	 88 	 10.76483 	 -0.2081304 	 0.06501679 	 0.2809134 	 110 	 F 	 1 	 1 	 66 	 33 	 1
 5 	 89 	 10.65282 	 0.3755702 	 -0.2200677 	 0.1924189 	 209 	 M 	 0 	 1 	 66 	 33 	 1
 5 	 90 	 10.74873 	 -0.2015666 	 0.8192035 	 0.7317708 	 169 	 F 	 5 	 1 	 70 	 57 	 1
 5 	 95 	 11.45274 	 0.9181979 	 -0.3538943 	 0.2467843 	 284 	 M 	 0 	 1 	 77 	 57 	 1
 5 	 99 	 10.44033 	 0.4403347 	 0.3363371 	 0.1009288 	 0 	 M 	 0 	 0 	 66 	 75 	 1
 5 	 100 	 10.51946 	 0.5194626 	 0.3069323 	 0.389527 	 0 	 F 	 0 	 0 	 66 	 75 	 1
 5 	 101 	 10.39647 	 0.3964655 	 0.7692909 	 0.5669917 	 0 	 F 	 0 	 0 	 66 	 75 	 1
 5 	 102 	 10.68029 	 0.6802865 	 0.769078 	 0.2748419 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 5 	 103 	 10.98653 	 0.9865336 	 0.4213957 	 0.5372165 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 5 	 104 	 10.28024 	 0.2802369 	 1.070865 	 0.4028573 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 5 	 105 	 9.869612 	 -0.1303879 	 -0.3474492 	 0.1577095 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 5 	 106 	 10.19788 	 0.1978789 	 -0.06786873 	 -0.07507683 	 0 	 F 	 0 	 0 	 72 	 79 	 1
 5 	 107 	 10.59731 	 0.5973071 	 -0.2861842 	 0.004724889 	 0 	 M 	 0 	 0 	 72 	 79 	 1
 5 	 108 	 10.44878 	 0.4487782 	 -0.1162424 	 0.05797003 	 0 	 M 	 0 	 0 	 80 	 81 	 1
 5 	 109 	 10.8282 	 0.8282032 	 0.687103 	 -0.06168565 	 0 	 F 	 0 	 0 	 82 	 79 	 1
 5 	 110 	 10.91353 	 0.9135308 	 -0.0484717 	 -0.6688286 	 0 	 F 	 0 	 0 	 82 	 79 	 1
 5 	 111 	 10.51411 	 0.5141145 	 -1.085743 	 0.1422386 	 0 	 M 	 0 	 0 	 82 	 79 	 1
 5 	 112 	 10.2873 	 0.2872991 	 0.1206611 	 0.1117011 	 0 	 F 	 0 	 0 	 82 	 79 	 1
 5 	 113 	 10.98827 	 0.9882693 	 -1.009476 	 0.09813254 	 0 	 M 	 0 	 0 	 82 	 79 	 1
 5 	 114 	 10.09644 	 0.09644488 	 -0.1101988 	 0.1335495 	 0 	 M 	 0 	 0 	 82 	 79 	 1
 5 	 115 	 10.21056 	 0.2105645 	 0.06347078 	 0.1120216 	 0 	 M 	 0 	 0 	 88 	 33 	 1
 5 	 116 	 10.05444 	 0.05444256 	 1.397296 	 0.7230613 	 0 	 F 	 0 	 0 	 90 	 79 	 1
 5 	 117 	 9.140753 	 -0.8592469 	 0.9760446 	 0.6523046 	 0 	 M 	 0 	 0 	 90 	 79 	 1
