t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 1 	 9.488933 	 -0.5110671 	 -0.08001113 	 0.1663513 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.669291 	 -0.330709 	 -0.6032606 	 -0.1455511 	 145 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.676388 	 -0.3236118 	 1.068581 	 0.3419178 	 284 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.43851 	 -0.5614898 	 0.4539812 	 0.2599727 	 118 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.773469 	 -0.2265311 	 -0.9155987 	 0.1302898 	 216 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.839131 	 -0.1608689 	 -0.7743406 	 -0.3220525 	 179 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.674942 	 -0.3250577 	 0.3761692 	 0.2748118 	 82 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.15867 	 0.1586669 	 0.1105233 	 -0.08134772 	 17 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.25167 	 -0.7483296 	 1.632437 	 0.4022265 	 361 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.96819 	 -0.03181008 	 0.3671685 	 0.4148646 	 78 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.820226 	 -0.1797737 	 -1.071901 	 0.2637755 	 252 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.81348 	 0.8134823 	 0.2772821 	 0.7490535 	 54 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.45468 	 0.4546778 	 0.8710657 	 0.4452311 	 187 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.777992 	 -0.2220084 	 0.3403332 	 0.3144126 	 71 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.300412 	 -0.6995878 	 0.483208 	 0.3401647 	 103 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.95215 	 -0.04785034 	 -0.9666029 	 -0.5132413 	 221 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.896848 	 -0.103152 	 -0.7672959 	 -0.6556013 	 210 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.758548 	 -0.2414517 	 0.6439055 	 0.3891919 	 145 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.781315 	 -0.2186849 	 -0.2951044 	 0.7423015 	 101 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 11.25425 	 0.4648651 	 1.270923 	 0.5992818 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 12.03038 	 0.1929569 	 0.5791392 	 0.1508539 	 132 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.40159 	 -0.03886223 	 -1.21085 	 -0.4572978 	 273 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.07834 	 0.5980158 	 0.6503991 	 0.3128417 	 193 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 11.50448 	 0.4142266 	 -0.3922461 	 -0.1279699 	 61 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.29966 	 0.3624007 	 0.7128131 	 0.5010311 	 180 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.88424 	 0.6801858 	 -0.4296716 	 -0.6847499 	 104 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.89725 	 0.4684041 	 -1.198181 	 -0.7389946 	 272 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.44461 	 0.4413186 	 1.111803 	 0.2450336 	 260 	 M 	 0 	 1 	 6 	 8 	 1
 2 	 37 	 11.52378 	 0.6772358 	 -0.6029941 	 -0.3485636 	 116 	 F 	 4 	 1 	 14 	 30 	 1
 2 	 38 	 11.7474 	 0.8407242 	 0.2962563 	 0.006039872 	 94 	 F 	 3 	 1 	 14 	 30 	 1
 2 	 40 	 11.51547 	 0.9438944 	 -0.4319841 	 -0.3338027 	 101 	 M 	 0 	 1 	 14 	 30 	 1
 2 	 41 	 11.30089 	 1.351988 	 -0.5934164 	 -0.6434276 	 122 	 F 	 4 	 1 	 14 	 30 	 1
 2 	 42 	 11.49992 	 0.7053191 	 0.1681419 	 0.02399345 	 51 	 M 	 0 	 1 	 19 	 8 	 1
 2 	 43 	 11.33984 	 1.255729 	 0.7233575 	 0.2107312 	 186 	 M 	 0 	 1 	 19 	 8 	 1
 2 	 47 	 10.76658 	 0.7665837 	 -1.507652 	 -0.4875486 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 2 	 48 	 10.51674 	 0.5167406 	 0.588524 	 0.175803 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 2 	 49 	 9.821449 	 -0.1785511 	 -0.1654487 	 -0.2676145 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 2 	 50 	 10.43888 	 0.4388772 	 -1.089372 	 -0.6039059 	 0 	 M 	 0 	 0 	 14 	 30 	 1
 2 	 51 	 9.603405 	 -0.3965949 	 -1.114626 	 -0.6634401 	 0 	 M 	 0 	 0 	 14 	 30 	 1
 2 	 52 	 9.954477 	 -0.04552302 	 0.4396637 	 0.2898781 	 0 	 M 	 0 	 0 	 19 	 8 	 1
 2 	 53 	 10.49984 	 0.4998414 	 0.822579 	 0.5332486 	 0 	 M 	 0 	 0 	 19 	 8 	 1
 2 	 54 	 10.79281 	 0.7928132 	 0.2047213 	 -0.1421678 	 0 	 M 	 0 	 0 	 19 	 8 	 1
 2 	 55 	 10.12571 	 0.1257145 	 -0.4084924 	 -0.2245195 	 0 	 F 	 0 	 0 	 19 	 8 	 1
 2 	 56 	 10.23743 	 0.2374312 	 -0.05017471 	 -0.7032288 	 0 	 F 	 0 	 0 	 37 	 32 	 1
 2 	 57 	 9.664113 	 -0.3358868 	 -1.086344 	 -0.4367093 	 0 	 F 	 0 	 0 	 37 	 32 	 1
 2 	 58 	 10.70618 	 0.7061757 	 -0.6318623 	 0.01087351 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 2 	 59 	 10.47766 	 0.4776614 	 -0.3185776 	 0.01061475 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 2 	 60 	 9.966926 	 -0.03307369 	 -0.1161043 	 0.083294 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 61 	 11.0962 	 1.096203 	 0.4731819 	 -0.4024938 	 0 	 F 	 0 	 0 	 38 	 40 	 1
 2 	 62 	 10.97919 	 0.9791929 	 0.2885913 	 -0.342508 	 0 	 M 	 0 	 0 	 38 	 40 	 1
 2 	 63 	 10.63837 	 0.6383685 	 -0.7928496 	 -0.6082103 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 64 	 10.84005 	 0.8400494 	 0.09454184 	 -0.3835528 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 65 	 11.41624 	 1.416237 	 -0.4979115 	 -0.5971992 	 0 	 M 	 0 	 0 	 41 	 40 	 1
 2 	 66 	 10.75006 	 0.7500645 	 -0.9614438 	 -0.563852 	 0 	 F 	 0 	 0 	 41 	 40 	 1
 2 	 11 	 10.39463 	 0.4186997 	 0.3199459 	 -0.09348912 	 87 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.78365 	 0.1600483 	 -0.2487557 	 -0.02982363 	 42 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.32289 	 0.457053 	 -0.2940307 	 0.3176537 	 51 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.0264 	 0.02639773 	 0.01654252 	 -0.2202562 	 17 	 M 	 0 	 0 	 6 	 8 	 0
 2 	 33 	 9.873987 	 -0.1260128 	 0.8867577 	 0.3533358 	 228 	 M 	 0 	 0 	 6 	 8 	 0
 2 	 34 	 10.17293 	 0.1729292 	 -0.4834347 	 -0.3986925 	 88 	 F 	 0 	 0 	 6 	 8 	 0
 2 	 35 	 10.03792 	 0.03792353 	 0.3858317 	 0.4412433 	 89 	 M 	 0 	 0 	 6 	 8 	 0
 2 	 36 	 10.3429 	 0.3428982 	 -0.3107228 	 0.2974054 	 52 	 M 	 0 	 0 	 6 	 8 	 0
 2 	 39 	 10.76859 	 0.768595 	 -0.1324152 	 -0.6156055 	 15 	 F 	 0 	 0 	 14 	 30 	 0
 2 	 44 	 9.93493 	 -0.06507047 	 0.6434764 	 0.4736631 	 180 	 F 	 0 	 0 	 25 	 21 	 0
 2 	 45 	 9.967667 	 -0.03233275 	 -1.141005 	 -0.8711068 	 265 	 F 	 0 	 0 	 25 	 21 	 0
 2 	 46 	 9.514511 	 -0.4854885 	 -1.866252 	 -0.6897704 	 416 	 F 	 0 	 0 	 25 	 21 	 0
 3 	 2 	 11.81314 	 0.4648651 	 1.270923 	 0.5992818 	 292 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 12.19002 	 0.1929569 	 0.5791392 	 0.1508539 	 178 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 12.45349 	 -0.03886223 	 -1.21085 	 -0.4572978 	 255 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.69203 	 0.5980158 	 0.6503991 	 0.3128417 	 188 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 19 	 12.13965 	 0.3624007 	 0.7128131 	 0.5010311 	 185 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.75038 	 0.4684041 	 -1.198181 	 -0.7389946 	 245 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.94002 	 0.4413186 	 1.111803 	 0.2450336 	 273 	 M 	 0 	 2 	 6 	 8 	 1
 3 	 37 	 11.94728 	 0.6772358 	 -0.6029941 	 -0.3485636 	 127 	 F 	 3 	 2 	 14 	 30 	 1
 3 	 38 	 12.40891 	 0.8407242 	 0.2962563 	 0.006039872 	 110 	 F 	 5 	 2 	 14 	 30 	 1
 3 	 40 	 12.45959 	 0.9438944 	 -0.4319841 	 -0.3338027 	 64 	 M 	 0 	 2 	 14 	 30 	 1
 3 	 41 	 11.6005 	 1.351988 	 -0.5934164 	 -0.6434276 	 92 	 F 	 4 	 2 	 14 	 30 	 1
 3 	 42 	 12.61591 	 0.7053191 	 0.1681419 	 0.02399345 	 72 	 M 	 0 	 2 	 19 	 8 	 1
 3 	 43 	 11.52448 	 1.255729 	 0.7233575 	 0.2107312 	 214 	 M 	 0 	 2 	 19 	 8 	 1
 3 	 47 	 10.82102 	 0.7665837 	 -1.507652 	 -0.4875486 	 273 	 F 	 6 	 1 	 6 	 8 	 1
 3 	 48 	 10.58521 	 0.5167406 	 0.588524 	 0.175803 	 155 	 M 	 0 	 1 	 6 	 8 	 1
 3 	 50 	 11.44638 	 0.4388772 	 -1.089372 	 -0.6039059 	 211 	 M 	 0 	 1 	 14 	 30 	 1
 3 	 55 	 10.18231 	 0.1257145 	 -0.4084924 	 -0.2245195 	 53 	 F 	 2 	 1 	 19 	 8 	 1
 3 	 58 	 10.76955 	 0.7061757 	 -0.6318623 	 0.01087351 	 94 	 M 	 0 	 1 	 37 	 32 	 1
 3 	 61 	 11.67739 	 1.096203 	 0.4731819 	 -0.4024938 	 156 	 F 	 3 	 1 	 38 	 40 	 1
 3 	 62 	 11.16405 	 0.9791929 	 0.2885913 	 -0.342508 	 106 	 M 	 0 	 1 	 38 	 40 	 1
 3 	 63 	 10.67659 	 0.6383685 	 -0.7928496 	 -0.6082103 	 148 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 64 	 11.15692 	 0.8400494 	 0.09454184 	 -0.3835528 	 58 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 65 	 11.89576 	 1.416237 	 -0.4979115 	 -0.5971992 	 80 	 M 	 0 	 1 	 41 	 40 	 1
 3 	 66 	 10.98153 	 0.7500645 	 -0.9614438 	 -0.563852 	 189 	 F 	 6 	 1 	 41 	 40 	 1
 3 	 67 	 10.66256 	 0.6625562 	 -0.5975464 	 0.04527603 	 0 	 F 	 0 	 0 	 6 	 42 	 1
 3 	 68 	 10.89496 	 0.8949591 	 -1.022527 	 -0.2100673 	 0 	 M 	 0 	 0 	 6 	 42 	 1
 3 	 69 	 9.581167 	 -0.4188326 	 -0.7697679 	 -0.6138719 	 0 	 F 	 0 	 0 	 6 	 42 	 1
 3 	 70 	 10.15592 	 0.155916 	 0.1128049 	 0.5433574 	 0 	 F 	 0 	 0 	 6 	 42 	 1
 3 	 71 	 9.746469 	 -0.2535313 	 0.3521757 	 0.0235645 	 0 	 F 	 0 	 0 	 19 	 64 	 1
 3 	 72 	 10.04641 	 0.04640521 	 0.8193184 	 -0.04177434 	 0 	 M 	 0 	 0 	 19 	 64 	 1
 3 	 73 	 10.79001 	 0.790007 	 0.8015276 	 0.2343038 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 3 	 74 	 10.52608 	 0.526083 	 0.4239476 	 0.2819277 	 0 	 M 	 0 	 0 	 37 	 32 	 1
 3 	 75 	 9.412863 	 -0.5871367 	 0.2688871 	 -0.2354105 	 0 	 F 	 0 	 0 	 37 	 32 	 1
 3 	 76 	 10.80166 	 0.8016558 	 -0.854935 	 0.02165985 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 77 	 10.83753 	 0.8375309 	 -0.9161277 	 -0.1041972 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 78 	 11.00015 	 1.000149 	 0.2273274 	 0.02929447 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 79 	 11.11675 	 1.116755 	 -0.1046201 	 -0.2517528 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 80 	 10.57958 	 0.5795784 	 -1.169314 	 -0.1063871 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 81 	 10.65538 	 0.6553804 	 -1.313421 	 -0.6089728 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 82 	 11.15519 	 1.155194 	 0.2891681 	 -0.6777227 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 83 	 11.417 	 1.417 	 -0.7161205 	 -0.4016631 	 0 	 M 	 0 	 0 	 41 	 30 	 1
 3 	 84 	 10.40932 	 0.4093196 	 -0.8765485 	 -0.5733314 	 0 	 F 	 0 	 0 	 41 	 30 	 1
 3 	 85 	 10.62416 	 0.6241629 	 -0.5657389 	 -0.3646992 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 3 	 86 	 11.26192 	 1.261923 	 -1.580988 	 -0.573369 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 3 	 87 	 11.19255 	 1.192549 	 0.1910413 	 0.2087003 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 3 	 88 	 11.26759 	 1.267589 	 -0.8401038 	 -0.1743644 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 3 	 89 	 10.42594 	 0.4259351 	 -0.2609252 	 0.1870146 	 0 	 F 	 0 	 0 	 47 	 43 	 1
 3 	 90 	 10.6458 	 0.6457984 	 -0.2305375 	 -0.4801198 	 0 	 M 	 0 	 0 	 47 	 43 	 1
 3 	 91 	 10.31674 	 0.3167378 	 0.5370871 	 0.173302 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 92 	 10.8028 	 0.8028017 	 -1.37725 	 -0.4309607 	 0 	 M 	 0 	 0 	 55 	 58 	 1
 3 	 93 	 10.78044 	 0.7804437 	 -0.5059242 	 -0.4200935 	 0 	 F 	 0 	 0 	 61 	 63 	 1
 3 	 94 	 10.95968 	 0.959683 	 -0.2642803 	 -0.2978937 	 0 	 M 	 0 	 0 	 61 	 63 	 1
 3 	 95 	 10.97052 	 0.9705249 	 0.05918724 	 -0.2021611 	 0 	 M 	 0 	 0 	 61 	 63 	 1
 3 	 96 	 11.20571 	 1.20571 	 -0.01398445 	 -0.815792 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 3 	 97 	 11.18075 	 1.18075 	 -1.393724 	 -0.5493939 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 3 	 98 	 11.20003 	 1.200027 	 0.2358892 	 -0.7450375 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 3 	 99 	 10.80606 	 0.8060578 	 -1.704334 	 -0.7442908 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 3 	 100 	 11.32181 	 1.321812 	 -0.2318334 	 -0.2864129 	 0 	 M 	 0 	 0 	 66 	 65 	 1
 3 	 101 	 11.24464 	 1.244638 	 0.3005914 	 -0.3339892 	 0 	 F 	 0 	 0 	 66 	 65 	 1
 3 	 14 	 11.50448 	 0.4142266 	 -0.3922461 	 -0.1279699 	 52 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 21 	 10.88424 	 0.6801858 	 -0.4296716 	 -0.6847499 	 48 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 49 	 9.821449 	 -0.1785511 	 -0.1654487 	 -0.2676145 	 1 	 M 	 0 	 0 	 6 	 8 	 0
 3 	 51 	 9.603405 	 -0.3965949 	 -1.114626 	 -0.6634401 	 219 	 M 	 0 	 0 	 14 	 30 	 0
 3 	 52 	 9.954477 	 -0.04552302 	 0.4396637 	 0.2898781 	 117 	 M 	 0 	 0 	 19 	 8 	 0
 3 	 53 	 10.49984 	 0.4998414 	 0.822579 	 0.5332486 	 250 	 M 	 0 	 0 	 19 	 8 	 0
 3 	 54 	 10.79281 	 0.7928132 	 0.2047213 	 -0.1421678 	 78 	 M 	 0 	 0 	 19 	 8 	 0
 3 	 56 	 10.23743 	 0.2374312 	 -0.05017471 	 -0.7032288 	 28 	 F 	 0 	 0 	 37 	 32 	 0
 3 	 57 	 9.664113 	 -0.3358868 	 -1.086344 	 -0.4367093 	 206 	 F 	 0 	 0 	 37 	 32 	 0
 3 	 59 	 10.47766 	 0.4776614 	 -0.3185776 	 0.01061475 	 39 	 M 	 0 	 0 	 37 	 32 	 0
 3 	 60 	 9.966926 	 -0.03307369 	 -0.1161043 	 0.083294 	 11 	 F 	 0 	 0 	 38 	 40 	 0
 4 	 2 	 12.67064 	 0.4648651 	 1.270923 	 0.5992818 	 144 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 4 	 13.32635 	 0.1929569 	 0.5791392 	 0.1508539 	 71 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 6 	 12.9092 	 -0.03886223 	 -1.21085 	 -0.4572978 	 94 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 8 	 12.09684 	 0.5980158 	 0.6503991 	 0.3128417 	 107 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 19 	 13.31394 	 0.3624007 	 0.7128131 	 0.5010311 	 90 	 F 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.7618 	 0.4413186 	 1.111803 	 0.2450336 	 126 	 M 	 0 	 3 	 6 	 8 	 1
 4 	 38 	 13.26972 	 0.8407242 	 0.2962563 	 0.006039872 	 56 	 F 	 3 	 3 	 14 	 30 	 1
 4 	 42 	 13.51036 	 0.7053191 	 0.1681419 	 0.02399345 	 34 	 M 	 0 	 3 	 19 	 8 	 1
 4 	 43 	 11.58084 	 1.255729 	 0.7233575 	 0.2107312 	 113 	 M 	 0 	 3 	 19 	 8 	 1
 4 	 47 	 11.35884 	 0.7665837 	 -1.507652 	 -0.4875486 	 132 	 F 	 2 	 2 	 6 	 8 	 1
 4 	 48 	 10.64502 	 0.5167406 	 0.588524 	 0.175803 	 81 	 M 	 0 	 2 	 6 	 8 	 1
 4 	 61 	 12.24165 	 1.096203 	 0.4731819 	 -0.4024938 	 67 	 F 	 4 	 2 	 38 	 40 	 1
 4 	 73 	 11.03323 	 0.790007 	 0.8015276 	 0.2343038 	 109 	 M 	 0 	 1 	 37 	 32 	 1
 4 	 78 	 11.07761 	 1.000149 	 0.2273274 	 0.02929447 	 52 	 F 	 1 	 1 	 38 	 62 	 1
 4 	 80 	 10.8726 	 0.5795784 	 -1.169314 	 -0.1063871 	 102 	 F 	 3 	 1 	 38 	 62 	 1
 4 	 81 	 11.03955 	 0.6553804 	 -1.313421 	 -0.6089728 	 90 	 F 	 4 	 1 	 41 	 30 	 1
 4 	 82 	 12.06284 	 1.155194 	 0.2891681 	 -0.6777227 	 67 	 F 	 5 	 1 	 41 	 30 	 1
 4 	 83 	 12.36112 	 1.417 	 -0.7161205 	 -0.4016631 	 50 	 M 	 0 	 1 	 41 	 30 	 1
 4 	 84 	 10.67011 	 0.4093196 	 -0.8765485 	 -0.5733314 	 66 	 F 	 5 	 1 	 41 	 30 	 1
 4 	 86 	 12.11911 	 1.261923 	 -1.580988 	 -0.573369 	 129 	 F 	 5 	 1 	 47 	 43 	 1
 4 	 87 	 11.60804 	 1.192549 	 0.1910413 	 0.2087003 	 52 	 F 	 5 	 1 	 47 	 43 	 1
 4 	 88 	 11.92015 	 1.267589 	 -0.8401038 	 -0.1743644 	 50 	 F 	 6 	 1 	 47 	 43 	 1
 4 	 92 	 10.73582 	 0.8028017 	 -1.37725 	 -0.4309607 	 102 	 M 	 0 	 1 	 55 	 58 	 1
 4 	 93 	 11.09114 	 0.7804437 	 -0.5059242 	 -0.4200935 	 34 	 F 	 1 	 1 	 61 	 63 	 1
 4 	 97 	 11.29315 	 1.18075 	 -1.393724 	 -0.5493939 	 107 	 M 	 0 	 1 	 66 	 65 	 1
 4 	 98 	 11.38719 	 1.200027 	 0.2358892 	 -0.7450375 	 47 	 F 	 3 	 1 	 66 	 65 	 1
 4 	 99 	 11.5286 	 0.8060578 	 -1.704334 	 -0.7442908 	 124 	 M 	 0 	 1 	 66 	 65 	 1
 4 	 102 	 10.69249 	 0.6924862 	 0.4374088 	 -0.4428685 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 4 	 103 	 10.8692 	 0.8692028 	 -0.3024648 	 -0.2465255 	 0 	 M 	 0 	 0 	 6 	 8 	 1
 4 	 104 	 10.23143 	 0.2314296 	 0.8925919 	 0.570442 	 0 	 F 	 0 	 0 	 6 	 8 	 1
 4 	 105 	 10.85258 	 0.8525839 	 -1.055887 	 -0.0692332 	 0 	 F 	 0 	 0 	 38 	 83 	 1
 4 	 106 	 10.90515 	 0.9051458 	 0.5863868 	 -0.1751714 	 0 	 M 	 0 	 0 	 38 	 83 	 1
 4 	 107 	 10.61074 	 0.6107434 	 0.6603382 	 -0.04372108 	 0 	 F 	 0 	 0 	 38 	 83 	 1
 4 	 108 	 10.90497 	 0.9049724 	 0.3729089 	 0.01067424 	 0 	 F 	 0 	 0 	 47 	 48 	 1
 4 	 109 	 11.40499 	 1.404986 	 -0.314711 	 -0.05947356 	 0 	 M 	 0 	 0 	 47 	 48 	 1
 4 	 110 	 10.72292 	 0.7229156 	 -1.106834 	 -0.3901613 	 0 	 M 	 0 	 0 	 61 	 73 	 1
 4 	 111 	 11.31386 	 1.313859 	 0.1080445 	 0.04854915 	 0 	 M 	 0 	 0 	 61 	 73 	 1
 4 	 112 	 11.23164 	 1.231645 	 0.5803531 	 -0.1116536 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 113 	 11.11999 	 1.119987 	 -0.08576413 	 -0.4441209 	 0 	 F 	 0 	 0 	 61 	 73 	 1
 4 	 114 	 11.25746 	 1.257457 	 -0.1641145 	 -0.141527 	 0 	 M 	 0 	 0 	 78 	 32 	 1
 4 	 115 	 10.47796 	 0.4779553 	 -0.8762617 	 -0.3594486 	 0 	 F 	 0 	 0 	 80 	 92 	 1
 4 	 116 	 10.81748 	 0.8174757 	 -1.053077 	 -0.1057211 	 0 	 M 	 0 	 0 	 80 	 92 	 1
 4 	 117 	 10.36355 	 0.3635493 	 0.2531787 	 -0.1723203 	 0 	 M 	 0 	 0 	 80 	 92 	 1
 4 	 118 	 11.00658 	 1.006578 	 -0.5480767 	 -0.1487334 	 0 	 M 	 0 	 0 	 81 	 48 	 1
