t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 43 	 10.13528 	 0.1352795 	 1.054759 	 -0.04325409 	 0 	 M 	 0 	 0 	 24 	 19 	 1
 1 	 44 	 10.43625 	 0.4362462 	 1.498897 	 0.6326662 	 0 	 M 	 0 	 0 	 24 	 19 	 1
 1 	 45 	 10.8575 	 0.8575033 	 0.4089262 	 -0.06748999 	 0 	 F 	 0 	 0 	 24 	 19 	 1
 1 	 46 	 10.27347 	 0.2734663 	 0.2101448 	 0.5873732 	 0 	 M 	 0 	 0 	 26 	 11 	 1
 1 	 47 	 10.48778 	 0.4877809 	 1.113274 	 0.4372965 	 0 	 F 	 0 	 0 	 26 	 11 	 1
 1 	 5 	 10.89065 	 0.8906518 	 -1.712484 	 -0.5976337 	 647 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.65226 	 0.6522625 	 0.04264939 	 0.05560274 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.081145 	 -0.9188548 	 -0.04385286 	 0.5878136 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.643279 	 -0.356721 	 -0.7122102 	 -0.4709635 	 243 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.38974 	 -0.6102602 	 -0.4518345 	 -0.1003166 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.11349 	 0.1134907 	 0.2628325 	 0.2542193 	 144 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.48893 	 0.4889348 	 0.5301802 	 0.09227764 	 253 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.05177 	 0.05176774 	 -0.9625301 	 -0.7306757 	 382 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.0646 	 0.06460049 	 -1.042895 	 -0.05657982 	 399 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.286025 	 -0.7139748 	 0.3393523 	 0.2406716 	 175 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.0765 	 0.07650359 	 0.06907382 	 -0.210258 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.05251 	 0.05250608 	 -0.5498948 	 -0.214106 	 185 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.35583 	 -0.6441705 	 0.7947868 	 0.2572414 	 349 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.672154 	 -0.327846 	 0.2776659 	 0.3244 	 131 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.628303 	 -0.3716974 	 -0.05498306 	 0.4853363 	 0 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.418326 	 -0.5816739 	 -0.04801794 	 0.2132289 	 3 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.01401 	 0.01401475 	 0.6026319 	 0.3915404 	 283 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.574066 	 -0.425934 	 -0.3742833 	 -0.493873 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 10.50173 	 -0.7261607 	 -0.4604875 	 -0.7038624 	 295 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 12.20821 	 0.5542516 	 0.4765428 	 0.8369093 	 63 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 15 	 10.87765 	 0.1623139 	 0.2706386 	 0.4985959 	 14 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 12.22832 	 0.3559078 	 0.08665298 	 0.5898182 	 67 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.24192 	 0.1974388 	 -0.7750971 	 -0.06385504 	 395 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 12.28024 	 0.503715 	 0.4781258 	 0.6107395 	 64 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.89706 	 0.9001859 	 1.116703 	 0.2737457 	 325 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.48339 	 0.4245993 	 0.0294307 	 0.4010828 	 114 	 M 	 0 	 1 	 1 	 30 	 1
 2 	 38 	 11.17872 	 0.7466057 	 -0.1958997 	 -0.1787412 	 171 	 M 	 0 	 1 	 2 	 25 	 1
 2 	 39 	 10.94953 	 0.6903068 	 -0.6544518 	 -0.4262305 	 390 	 F 	 4 	 1 	 2 	 25 	 1
 2 	 41 	 10.26633 	 0.2562784 	 0.8774327 	 0.8741304 	 233 	 M 	 0 	 1 	 7 	 30 	 1
 2 	 47 	 11.43435 	 0.4877809 	 1.113274 	 0.4372965 	 319 	 F 	 3 	 1 	 26 	 11 	 1
 2 	 48 	 10.35477 	 0.3547718 	 0.2789705 	 -0.02685484 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 2 	 49 	 10.64545 	 0.645447 	 0.8909853 	 0.1295714 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 2 	 50 	 11.13044 	 1.130441 	 -0.001593526 	 0.2295499 	 0 	 M 	 0 	 0 	 7 	 38 	 1
 2 	 51 	 10.13796 	 0.1379617 	 -0.2925195 	 0.0168824 	 0 	 F 	 0 	 0 	 24 	 25 	 1
 2 	 52 	 10.39626 	 0.3962648 	 0.764102 	 0.6267402 	 0 	 M 	 0 	 0 	 24 	 25 	 1
 2 	 53 	 10.03209 	 0.03209284 	 0.2655351 	 0.6815808 	 0 	 F 	 0 	 0 	 24 	 25 	 1
 2 	 54 	 10.32088 	 0.3208755 	 -0.06157765 	 0.1976151 	 0 	 F 	 0 	 0 	 24 	 25 	 1
 2 	 55 	 10.77367 	 0.7736695 	 0.6504571 	 0.168692 	 0 	 F 	 0 	 0 	 24 	 25 	 1
 2 	 56 	 9.916633 	 -0.08336721 	 -0.5808969 	 -0.7416969 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 2 	 57 	 10.33245 	 0.332448 	 0.5019675 	 0.650467 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 58 	 10.26411 	 0.2641108 	 0.4688766 	 -0.1553684 	 0 	 F 	 0 	 0 	 39 	 41 	 1
 2 	 59 	 10.30941 	 0.3094063 	 -0.1938859 	 -0.4057848 	 0 	 F 	 0 	 0 	 39 	 41 	 1
 2 	 60 	 10.56068 	 0.5606829 	 -0.4619495 	 -0.1564738 	 0 	 F 	 0 	 0 	 39 	 41 	 1
 2 	 61 	 10.55067 	 0.5506741 	 -0.9184713 	 -0.5316366 	 0 	 M 	 0 	 0 	 39 	 41 	 1
 2 	 62 	 10.66208 	 0.6620818 	 0.3940576 	 0.2405274 	 0 	 M 	 0 	 0 	 47 	 30 	 1
 2 	 63 	 10.03811 	 0.03810789 	 -0.8607981 	 -0.48731 	 0 	 F 	 0 	 0 	 47 	 30 	 1
 2 	 64 	 10.41221 	 0.4122103 	 -0.2873816 	 0.008602962 	 0 	 F 	 0 	 0 	 47 	 30 	 1
 2 	 1 	 10.29598 	 0.2468589 	 0.4168079 	 0.3778534 	 47 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 2 	 10.54896 	 0.491357 	 -0.5280154 	 -0.2121665 	 325 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.61501 	 0.3337655 	 -0.1310212 	 -0.09798221 	 177 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.69876 	 0.4640827 	 1.25802 	 0.446489 	 347 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.66414 	 0.2514722 	 -0.9453253 	 -0.9413334 	 511 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.54931 	 0.5493107 	 0.6351313 	 0.494272 	 120 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 33 	 10.29901 	 0.2990092 	 0.6555286 	 0.5324698 	 156 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 34 	 10.4277 	 0.4277043 	 0.5138959 	 0.4500968 	 107 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 35 	 10.1603 	 0.1602959 	 -0.3819303 	 0.0702703 	 260 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 36 	 10.38443 	 0.3844311 	 1.121358 	 0.3658997 	 320 	 M 	 0 	 0 	 2 	 25 	 0
 2 	 37 	 10.52231 	 0.5223052 	 0.04312107 	 0.08499664 	 113 	 F 	 0 	 0 	 2 	 25 	 0
 2 	 40 	 10.61748 	 0.6174777 	 0.2217808 	 -0.1078899 	 35 	 M 	 0 	 0 	 4 	 19 	 0
 2 	 42 	 11.01644 	 1.016443 	 0.3892813 	 0.6322165 	 34 	 F 	 0 	 0 	 7 	 30 	 0
 2 	 43 	 10.13528 	 0.1352795 	 1.054759 	 -0.04325409 	 280 	 M 	 0 	 0 	 24 	 19 	 0
 2 	 44 	 10.43625 	 0.4362462 	 1.498897 	 0.6326662 	 411 	 M 	 0 	 0 	 24 	 19 	 0
 2 	 45 	 10.8575 	 0.8575033 	 0.4089262 	 -0.06748999 	 36 	 F 	 0 	 0 	 24 	 19 	 0
 2 	 46 	 10.27347 	 0.2734663 	 0.2101448 	 0.5873732 	 37 	 M 	 0 	 0 	 26 	 11 	 0
 3 	 25 	 11.58694 	 0.1974388 	 -0.7750971 	 -0.06385504 	 349 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.5291 	 0.503715 	 0.4781258 	 0.6107395 	 149 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.50317 	 0.9001859 	 1.116703 	 0.2737457 	 433 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 38 	 11.71394 	 0.7466057 	 -0.1958997 	 -0.1787412 	 108 	 M 	 0 	 2 	 2 	 25 	 1
 3 	 39 	 11.86696 	 0.6903068 	 -0.6544518 	 -0.4262305 	 343 	 F 	 7 	 2 	 2 	 25 	 1
 3 	 52 	 10.93353 	 0.3962648 	 0.764102 	 0.6267402 	 279 	 M 	 0 	 1 	 24 	 25 	 1
 3 	 54 	 10.59749 	 0.3208755 	 -0.06157765 	 0.1976151 	 53 	 F 	 3 	 1 	 24 	 25 	 1
 3 	 57 	 10.48737 	 0.332448 	 0.5019675 	 0.650467 	 178 	 F 	 2 	 1 	 26 	 30 	 1
 3 	 59 	 11.25426 	 0.3094063 	 -0.1938859 	 -0.4057848 	 139 	 F 	 3 	 1 	 39 	 41 	 1
 3 	 60 	 10.83498 	 0.5606829 	 -0.4619495 	 -0.1564738 	 231 	 F 	 4 	 1 	 39 	 41 	 1
 3 	 62 	 10.75985 	 0.6620818 	 0.3940576 	 0.2405274 	 134 	 M 	 0 	 1 	 47 	 30 	 1
 3 	 63 	 10.79002 	 0.03810789 	 -0.8607981 	 -0.48731 	 406 	 F 	 3 	 1 	 47 	 30 	 1
 3 	 65 	 10.76993 	 0.7699302 	 1.717493 	 0.6315543 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 3 	 66 	 10.37086 	 0.3708636 	 -0.4703847 	 -0.1653161 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 3 	 67 	 10.80107 	 0.8010668 	 -0.2382172 	 0.3507413 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 3 	 68 	 10.7712 	 0.7711986 	 -0.5231413 	 -0.5166487 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 69 	 10.37485 	 0.3748532 	 -1.684022 	 -0.4645986 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 70 	 10.36087 	 0.3608703 	 -0.4018052 	 -0.1820407 	 0 	 M 	 0 	 0 	 39 	 62 	 1
 3 	 71 	 10.5537 	 0.5536994 	 0.2303729 	 0.2074831 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 72 	 10.39891 	 0.3989124 	 -0.1836145 	 0.0351239 	 0 	 M 	 0 	 0 	 39 	 62 	 1
 3 	 73 	 10.81419 	 0.8141864 	 -1.650643 	 -0.3234157 	 0 	 F 	 0 	 0 	 39 	 62 	 1
 3 	 74 	 10.298 	 0.2980021 	 0.2228243 	 -0.07233165 	 0 	 M 	 0 	 0 	 39 	 62 	 1
 3 	 75 	 11.23339 	 1.233392 	 -0.01773008 	 -0.4716202 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 76 	 10.64022 	 0.6402218 	 0.6846975 	 0.6402864 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 77 	 10.82269 	 0.8226856 	 0.9345112 	 0.6632653 	 0 	 F 	 0 	 0 	 54 	 30 	 1
 3 	 78 	 9.724228 	 -0.2757725 	 -0.2462842 	 0.07639167 	 0 	 F 	 0 	 0 	 57 	 25 	 1
 3 	 79 	 10.35115 	 0.3511495 	 0.6490273 	 0.1920976 	 0 	 M 	 0 	 0 	 57 	 25 	 1
 3 	 80 	 10.34286 	 0.3428604 	 -0.07065158 	 -0.2167114 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 81 	 10.37426 	 0.374261 	 0.1425184 	 -0.3938238 	 0 	 F 	 0 	 0 	 59 	 38 	 1
 3 	 82 	 10.28746 	 0.2874555 	 -0.948529 	 -0.7767679 	 0 	 M 	 0 	 0 	 59 	 38 	 1
 3 	 83 	 10.4003 	 0.4003033 	 -0.07773785 	 0.3705202 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 3 	 84 	 10.32777 	 0.3277721 	 -0.3028805 	 0.1163004 	 0 	 F 	 0 	 0 	 60 	 62 	 1
 3 	 85 	 10.72166 	 0.7216623 	 -0.856411 	 -0.1131148 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 3 	 86 	 10.31756 	 0.3175586 	 0.5437033 	 0.4946722 	 0 	 F 	 0 	 0 	 60 	 62 	 1
 3 	 87 	 10.31186 	 0.3118626 	 -1.099737 	 -0.3903156 	 0 	 F 	 0 	 0 	 63 	 38 	 1
 3 	 88 	 10.58602 	 0.5860192 	 0.1131751 	 -0.3388642 	 0 	 M 	 0 	 0 	 63 	 38 	 1
 3 	 89 	 10.73414 	 0.7341421 	 -0.2864615 	 -0.2894941 	 0 	 F 	 0 	 0 	 63 	 38 	 1
 3 	 3 	 10.50173 	 -0.7261607 	 -0.4604875 	 -0.7038624 	 235 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 7 	 12.20821 	 0.5542516 	 0.4765428 	 0.8369093 	 176 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 15 	 10.87765 	 0.1623139 	 0.2706386 	 0.4985959 	 72 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 24 	 12.22832 	 0.3559078 	 0.08665298 	 0.5898182 	 5 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.48339 	 0.4245993 	 0.0294307 	 0.4010828 	 27 	 M 	 0 	 1 	 1 	 30 	 0
 3 	 41 	 10.26633 	 0.2562784 	 0.8774327 	 0.8741304 	 331 	 M 	 0 	 1 	 7 	 30 	 0
 3 	 47 	 11.43435 	 0.4877809 	 1.113274 	 0.4372965 	 426 	 F 	 3 	 1 	 26 	 11 	 0
 3 	 48 	 10.35477 	 0.3547718 	 0.2789705 	 -0.02685484 	 69 	 M 	 0 	 0 	 7 	 38 	 0
 3 	 49 	 10.64545 	 0.645447 	 0.8909853 	 0.1295714 	 343 	 M 	 0 	 0 	 7 	 38 	 0
 3 	 50 	 11.13044 	 1.130441 	 -0.001593526 	 0.2295499 	 50 	 M 	 0 	 0 	 7 	 38 	 0
 3 	 51 	 10.13796 	 0.1379617 	 -0.2925195 	 0.0168824 	 169 	 F 	 0 	 0 	 24 	 25 	 0
 3 	 53 	 10.03209 	 0.03209284 	 0.2655351 	 0.6815808 	 75 	 F 	 0 	 0 	 24 	 25 	 0
 3 	 55 	 10.77367 	 0.7736695 	 0.6504571 	 0.168692 	 242 	 F 	 0 	 0 	 24 	 25 	 0
 3 	 56 	 9.916633 	 -0.08336721 	 -0.5808969 	 -0.7416969 	 323 	 M 	 0 	 0 	 26 	 30 	 0
 3 	 58 	 10.26411 	 0.2641108 	 0.4688766 	 -0.1553684 	 152 	 F 	 0 	 0 	 39 	 41 	 0
 3 	 61 	 10.55067 	 0.5506741 	 -0.9184713 	 -0.5316366 	 434 	 M 	 0 	 0 	 39 	 41 	 0
 3 	 64 	 10.41221 	 0.4122103 	 -0.2873816 	 0.008602962 	 159 	 F 	 0 	 0 	 47 	 30 	 0
 4 	 26 	 12.71274 	 0.503715 	 0.4781258 	 0.6107395 	 178 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 30 	 13.11466 	 0.9001859 	 1.116703 	 0.2737457 	 337 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 12.85933 	 0.7466057 	 -0.1958997 	 -0.1787412 	 27 	 M 	 0 	 3 	 2 	 25 	 1
 4 	 39 	 12.95359 	 0.6903068 	 -0.6544518 	 -0.4262305 	 152 	 F 	 3 	 3 	 2 	 25 	 1
 4 	 52 	 11.8686 	 0.3962648 	 0.764102 	 0.6267402 	 215 	 M 	 0 	 2 	 24 	 25 	 1
 4 	 59 	 11.84259 	 0.3094063 	 -0.1938859 	 -0.4057848 	 23 	 F 	 6 	 2 	 39 	 41 	 1
 4 	 60 	 11.34406 	 0.5606829 	 -0.4619495 	 -0.1564738 	 101 	 F 	 7 	 2 	 39 	 41 	 1
 4 	 62 	 11.33032 	 0.6620818 	 0.3940576 	 0.2405274 	 144 	 M 	 0 	 2 	 47 	 30 	 1
 4 	 63 	 11.09614 	 0.03810789 	 -0.8607981 	 -0.48731 	 223 	 F 	 3 	 2 	 47 	 30 	 1
 4 	 65 	 11.0743 	 0.7699302 	 1.717493 	 0.6315543 	 501 	 M 	 0 	 1 	 26 	 30 	 1
 4 	 66 	 10.45086 	 0.3708636 	 -0.4703847 	 -0.1653161 	 90 	 M 	 0 	 1 	 26 	 30 	 1
 4 	 68 	 10.8362 	 0.7711986 	 -0.5231413 	 -0.5166487 	 96 	 F 	 2 	 1 	 39 	 62 	 1
 4 	 69 	 10.63609 	 0.3748532 	 -1.684022 	 -0.4645986 	 463 	 F 	 2 	 1 	 39 	 62 	 1
 4 	 71 	 11.23956 	 0.5536994 	 0.2303729 	 0.2074831 	 92 	 F 	 2 	 1 	 39 	 62 	 1
 4 	 75 	 11.23276 	 1.233392 	 -0.01773008 	 -0.4716202 	 27 	 F 	 2 	 1 	 54 	 30 	 1
 4 	 77 	 11.54638 	 0.8226856 	 0.9345112 	 0.6632653 	 323 	 F 	 8 	 1 	 54 	 30 	 1
 4 	 78 	 10.6786 	 -0.2757725 	 -0.2462842 	 0.07639167 	 39 	 F 	 4 	 1 	 57 	 25 	 1
 4 	 81 	 11.30121 	 0.374261 	 0.1425184 	 -0.3938238 	 75 	 F 	 1 	 1 	 59 	 38 	 1
 4 	 82 	 10.99658 	 0.2874555 	 -0.948529 	 -0.7767679 	 237 	 M 	 0 	 1 	 59 	 38 	 1
 4 	 84 	 11.26359 	 0.3277721 	 -0.3028805 	 0.1163004 	 63 	 F 	 2 	 1 	 60 	 62 	 1
 4 	 85 	 11.04 	 0.7216623 	 -0.856411 	 -0.1131148 	 207 	 M 	 0 	 1 	 60 	 62 	 1
 4 	 86 	 10.41689 	 0.3175586 	 0.5437033 	 0.4946722 	 182 	 F 	 1 	 1 	 60 	 62 	 1
 4 	 88 	 11.27028 	 0.5860192 	 0.1131751 	 -0.3388642 	 54 	 M 	 0 	 1 	 63 	 38 	 1
 4 	 89 	 10.78618 	 0.7341421 	 -0.2864615 	 -0.2894941 	 47 	 F 	 3 	 1 	 63 	 38 	 1
 4 	 90 	 9.939658 	 -0.06034229 	 -0.1606338 	 0.2206387 	 0 	 F 	 0 	 0 	 26 	 62 	 1
 4 	 91 	 10.11443 	 0.1144348 	 -0.03441937 	 0.2732651 	 0 	 M 	 0 	 0 	 26 	 62 	 1
 4 	 92 	 10.53883 	 0.538828 	 -0.230152 	 0.5167668 	 0 	 F 	 0 	 0 	 26 	 62 	 1
 4 	 93 	 10.42763 	 0.4276301 	 -0.1956729 	 0.4073732 	 0 	 F 	 0 	 0 	 26 	 62 	 1
 4 	 94 	 10.60642 	 0.6064183 	 0.2753086 	 0.2998089 	 0 	 M 	 0 	 0 	 39 	 65 	 1
 4 	 95 	 10.74362 	 0.7436189 	 0.3484038 	 -0.1243075 	 0 	 F 	 0 	 0 	 39 	 65 	 1
 4 	 96 	 10.29939 	 0.2993932 	 0.3388343 	 0.06533189 	 0 	 M 	 0 	 0 	 39 	 65 	 1
 4 	 97 	 10.37987 	 0.37987 	 0.4033004 	 0.1095753 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 98 	 10.23726 	 0.2372572 	 -0.1156388 	 0.07908136 	 0 	 M 	 0 	 0 	 59 	 85 	 1
 4 	 99 	 10.58915 	 0.5891468 	 0.06656359 	 -0.3487238 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 100 	 10.75282 	 0.7528187 	 0.2427896 	 -0.3417774 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 101 	 10.07588 	 0.07587608 	 1.024034 	 0.1487954 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 102 	 10.0977 	 0.09769583 	 -0.2794884 	 -0.1158437 	 0 	 F 	 0 	 0 	 59 	 85 	 1
 4 	 103 	 10.33044 	 0.3304371 	 -1.269256 	 -0.7194669 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 104 	 10.43785 	 0.4378461 	 1.098529 	 -0.2049909 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 105 	 10.59801 	 0.5980068 	 0.1808006 	 -0.05300431 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 106 	 10.65793 	 0.6579305 	 -0.5882438 	 -0.4180069 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 107 	 10.27197 	 0.2719692 	 0.3109451 	 -0.06426144 	 0 	 F 	 0 	 0 	 60 	 66 	 1
 4 	 108 	 10.30255 	 0.3025512 	 -0.6369489 	 0.1203308 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 109 	 10.75225 	 0.7522532 	 0.4215205 	 0.2322553 	 0 	 M 	 0 	 0 	 60 	 66 	 1
 4 	 110 	 10.45607 	 0.4560715 	 -0.1520456 	 -0.3421042 	 0 	 M 	 0 	 0 	 63 	 66 	 1
 4 	 111 	 10.63314 	 0.6331408 	 -0.8264289 	 -0.5968662 	 0 	 M 	 0 	 0 	 63 	 66 	 1
 4 	 112 	 10.27119 	 0.2711857 	 0.744881 	 -0.07146947 	 0 	 M 	 0 	 0 	 63 	 66 	 1
 4 	 113 	 10.48544 	 0.4854395 	 -0.340366 	 -0.08952219 	 0 	 F 	 0 	 0 	 68 	 85 	 1
 4 	 114 	 10.52999 	 0.5299878 	 0.02246174 	 -0.1870664 	 0 	 M 	 0 	 0 	 68 	 85 	 1
 4 	 115 	 10.41364 	 0.4136436 	 -0.5345941 	 0.07903456 	 0 	 F 	 0 	 0 	 69 	 85 	 1
 4 	 116 	 10.06774 	 0.06773597 	 0.4755482 	 0.09011381 	 0 	 M 	 0 	 0 	 69 	 85 	 1
 4 	 117 	 10.41336 	 0.4133593 	 0.07656741 	 -0.02405269 	 0 	 F 	 0 	 0 	 71 	 62 	 1
 4 	 118 	 10.83796 	 0.8379606 	 -0.6003919 	 -0.7419975 	 0 	 F 	 0 	 0 	 71 	 62 	 1
 4 	 119 	 11.02605 	 1.026049 	 -0.6823744 	 -0.5985168 	 0 	 M 	 0 	 0 	 75 	 82 	 1
 4 	 120 	 10.15081 	 0.1508145 	 -0.673805 	 -0.2901488 	 0 	 M 	 0 	 0 	 75 	 82 	 1
 4 	 121 	 10.28634 	 0.2863399 	 -0.0001010983 	 0.1840899 	 0 	 M 	 0 	 0 	 77 	 62 	 1
 4 	 122 	 10.56131 	 0.5613079 	 0.06155022 	 0.5111616 	 0 	 F 	 0 	 0 	 77 	 62 	 1
 4 	 123 	 10.34085 	 0.3408471 	 -0.459555 	 0.3948077 	 0 	 F 	 0 	 0 	 77 	 62 	 1
 4 	 124 	 10.95892 	 0.9589242 	 0.3719419 	 0.2572563 	 0 	 F 	 0 	 0 	 77 	 62 	 1
 4 	 125 	 10.94663 	 0.9466344 	 0.4449676 	 0.2465772 	 0 	 F 	 0 	 0 	 77 	 62 	 1
