t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 16 	 10.06789 	 0.06789039 	 -0.2666405 	 -0.381074 	 216 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.00919 	 0.009190436 	 0.02477065 	 0.0285861 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.915028 	 -0.08497211 	 0.7488376 	 0.3322168 	 297 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.476877 	 -0.5231226 	 -0.03246609 	 0.4846163 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.678059 	 -0.3219414 	 -0.03445709 	 -0.3556568 	 96 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.12031 	 0.1203065 	 0.2349552 	 -0.5519801 	 53 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.791929 	 -0.2080712 	 -0.2647929 	 -0.4537138 	 189 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.418567 	 -0.5814327 	 0.9375019 	 0.394145 	 405 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.456994 	 -0.543006 	 -0.7169432 	 -0.04748138 	 429 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.575413 	 -0.4245871 	 0.6952283 	 0.5174932 	 275 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.53957 	 -0.4604301 	 0.354093 	 -0.2919999 	 136 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.61859 	 0.4042635 	 -0.3682229 	 0.07971573 	 181 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.15613 	 0.3508378 	 0.4695597 	 0.3569715 	 109 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 12.30509 	 1.04743 	 -0.1634459 	 0.3897277 	 139 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.81399 	 1.106372 	 -1.011251 	 -0.2453066 	 447 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 22 	 10.81293 	 0.7653021 	 -0.0461302 	 0.2759315 	 106 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.48977 	 0.7087589 	 0.5873549 	 0.6415867 	 161 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.8738 	 0.3083281 	 -0.02858509 	 0.6522282 	 79 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.05877 	 0.04170992 	 0.1478548 	 0.363858 	 17 	 M 	 0 	 1 	 2 	 20 	 1
 2 	 32 	 11.1642 	 0.3452409 	 1.487132 	 0.6395914 	 475 	 M 	 0 	 1 	 2 	 20 	 1
 2 	 34 	 10.06454 	 -0.1865396 	 0.6667599 	 0.1783198 	 173 	 F 	 2 	 1 	 2 	 20 	 1
 2 	 36 	 11.30612 	 0.7245691 	 0.2693711 	 0.4052976 	 30 	 M 	 0 	 1 	 6 	 25 	 1
 2 	 37 	 11.59476 	 0.9919767 	 -1.241295 	 -0.7229201 	 529 	 F 	 12 	 1 	 6 	 25 	 1
 2 	 39 	 10.72212 	 0.7437488 	 -0.09326285 	 0.1424761 	 101 	 F 	 2 	 1 	 6 	 25 	 1
 2 	 42 	 10.98248 	 0.1805906 	 0.3336335 	 -0.1672101 	 59 	 M 	 0 	 1 	 14 	 5 	 1
 2 	 43 	 10.95213 	 0.5914866 	 1.231695 	 0.754193 	 388 	 M 	 0 	 1 	 14 	 5 	 1
 2 	 44 	 11.75929 	 0.9420983 	 0.5501045 	 -0.1173417 	 146 	 F 	 3 	 1 	 14 	 5 	 1
 2 	 48 	 10.52323 	 -0.4183634 	 0.651535 	 -0.146032 	 147 	 M 	 0 	 1 	 15 	 5 	 1
 2 	 51 	 10.61591 	 0.2549522 	 0.3395453 	 0.1130579 	 44 	 M 	 0 	 1 	 15 	 5 	 1
 2 	 55 	 11.5327 	 0.7358335 	 0.4366072 	 0.7858091 	 85 	 F 	 3 	 1 	 22 	 20 	 1
 2 	 57 	 10.15543 	 0.1554314 	 -0.02983132 	 0.5294122 	 0 	 F 	 0 	 0 	 2 	 5 	 1
 2 	 58 	 9.820854 	 -0.1791458 	 0.1794747 	 0.5640737 	 0 	 M 	 0 	 0 	 2 	 5 	 1
 2 	 59 	 11.41161 	 1.411612 	 1.550072 	 0.4394045 	 0 	 M 	 0 	 0 	 6 	 32 	 1
 2 	 60 	 10.64243 	 0.6424326 	 0.4265832 	 0.5805514 	 0 	 M 	 0 	 0 	 22 	 25 	 1
 2 	 61 	 9.958359 	 -0.04164101 	 0.1926198 	 0.4497723 	 0 	 F 	 0 	 0 	 22 	 25 	 1
 2 	 62 	 9.784301 	 -0.2156994 	 0.3447602 	 -0.08386863 	 0 	 M 	 0 	 0 	 34 	 27 	 1
 2 	 63 	 10.59125 	 0.5912491 	 1.46271 	 0.3510369 	 0 	 F 	 0 	 0 	 34 	 27 	 1
 2 	 64 	 10.64335 	 0.6433463 	 0.0250685 	 0.06407466 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 65 	 10.54101 	 0.5410089 	 -0.3756423 	 0.02384363 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 66 	 10.38549 	 0.3854889 	 -0.1506242 	 -0.04640509 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 67 	 10.17799 	 0.1779904 	 -0.299028 	 -0.5651009 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 2 	 68 	 10.56029 	 0.5602884 	 0.4979927 	 0.2658378 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 2 	 69 	 10.00871 	 0.008706915 	 0.3419724 	 0.1584231 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 70 	 10.21492 	 0.2149209 	 -0.5683222 	 -0.381283 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 71 	 10.71532 	 0.7153231 	 0.6006087 	 -0.1157236 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 72 	 10.65533 	 0.6553311 	 -0.2889295 	 0.1891462 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 73 	 10.35966 	 0.3596609 	 0.2084237 	 -0.5098716 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 74 	 10.2765 	 0.2765044 	 -0.6872344 	 -0.1511921 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 2 	 75 	 10.66293 	 0.6629302 	 -0.2751321 	 -0.03792402 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 2 	 76 	 10.28072 	 0.2807192 	 1.441074 	 0.7765651 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 2 	 77 	 11.01979 	 1.01979 	 0.2315696 	 -0.01433917 	 0 	 M 	 0 	 0 	 39 	 43 	 1
 2 	 78 	 9.937309 	 -0.06269099 	 -0.6185833 	 0.4170507 	 0 	 F 	 0 	 0 	 44 	 51 	 1
 2 	 79 	 11.0212 	 1.021198 	 0.5111996 	 0.5869489 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 2 	 80 	 11.27931 	 1.279306 	 0.2128219 	 -0.1089138 	 0 	 M 	 0 	 0 	 44 	 51 	 1
 2 	 81 	 10.18145 	 0.1814498 	 0.9882581 	 0.2276783 	 0 	 M 	 0 	 0 	 55 	 5 	 1
 2 	 82 	 10.3403 	 0.3403017 	 1.102965 	 0.595748 	 0 	 F 	 0 	 0 	 55 	 5 	 1
 2 	 83 	 9.832435 	 -0.1675654 	 0.2677785 	 0.2863276 	 0 	 F 	 0 	 0 	 55 	 5 	 1
 2 	 14 	 11.36326 	 0.7580377 	 0.3568879 	 0.7944507 	 59 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.67569 	 0.2330149 	 0.26314 	 0.2361498 	 20 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.70148 	 0.3296208 	 0.4678097 	 0.4513969 	 98 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.987813 	 -0.0121869 	 0.3756333 	 0.4340412 	 77 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 35 	 10.03911 	 0.03911421 	 -0.0583643 	 0.1004055 	 80 	 F 	 0 	 0 	 2 	 20 	 0
 2 	 38 	 10.72059 	 0.7205891 	 0.2113816 	 0.2593325 	 7 	 M 	 0 	 0 	 6 	 25 	 0
 2 	 40 	 10.28456 	 0.2845604 	 0.1833631 	 0.5633752 	 4 	 F 	 0 	 0 	 6 	 25 	 0
 2 	 41 	 11.39349 	 1.39349 	 0.2261706 	 -0.3132856 	 14 	 F 	 0 	 0 	 14 	 5 	 0
 2 	 45 	 10.06434 	 0.06433644 	 0.3269423 	 0.5800565 	 56 	 M 	 0 	 0 	 14 	 5 	 0
 2 	 46 	 10.01334 	 0.01334411 	 1.08142 	 1.026216 	 312 	 M 	 0 	 0 	 14 	 5 	 0
 2 	 47 	 9.711944 	 -0.288056 	 -1.027633 	 -0.3901333 	 466 	 F 	 0 	 0 	 15 	 5 	 0
 2 	 49 	 9.549188 	 -0.4508118 	 0.1069737 	 0.3309864 	 28 	 M 	 0 	 0 	 15 	 5 	 0
 2 	 50 	 9.486731 	 -0.5132695 	 -0.6284275 	 -0.1424052 	 303 	 M 	 0 	 0 	 15 	 5 	 0
 2 	 52 	 9.615702 	 -0.3842976 	 0.6058751 	 -0.2145743 	 149 	 M 	 0 	 0 	 15 	 5 	 0
 2 	 53 	 9.973193 	 -0.02680702 	 0.2293183 	 -0.2085983 	 10 	 M 	 0 	 0 	 15 	 5 	 0
 2 	 54 	 9.618848 	 -0.3811515 	 -0.5404139 	 0.08338611 	 256 	 M 	 0 	 0 	 15 	 5 	 0
 2 	 56 	 9.81791 	 -0.1820897 	 0.7028187 	 0.5947864 	 180 	 F 	 0 	 0 	 22 	 20 	 0
 3 	 2 	 11.50022 	 0.4042635 	 -0.3682229 	 0.07971573 	 183 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 5 	 13.15335 	 0.3508378 	 0.4695597 	 0.3569715 	 74 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 13.0066 	 1.04743 	 -0.1634459 	 0.3897277 	 118 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 12 	 13.29163 	 1.106372 	 -1.011251 	 -0.2453066 	 350 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.55343 	 0.7087589 	 0.5873549 	 0.6415867 	 98 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.54309 	 0.3452409 	 1.487132 	 0.6395914 	 357 	 M 	 0 	 2 	 2 	 20 	 1
 3 	 37 	 11.50751 	 0.9919767 	 -1.241295 	 -0.7229201 	 405 	 F 	 5 	 2 	 6 	 25 	 1
 3 	 39 	 11.22869 	 0.7437488 	 -0.09326285 	 0.1424761 	 105 	 F 	 2 	 2 	 6 	 25 	 1
 3 	 43 	 11.56365 	 0.5914866 	 1.231695 	 0.754193 	 277 	 M 	 0 	 2 	 14 	 5 	 1
 3 	 44 	 12.37777 	 0.9420983 	 0.5501045 	 -0.1173417 	 101 	 F 	 3 	 2 	 14 	 5 	 1
 3 	 48 	 11.27 	 -0.4183634 	 0.651535 	 -0.146032 	 120 	 M 	 0 	 2 	 15 	 5 	 1
 3 	 57 	 11.11675 	 0.1554314 	 -0.02983132 	 0.5294122 	 73 	 F 	 0 	 1 	 2 	 5 	 1
 3 	 59 	 11.93167 	 1.411612 	 1.550072 	 0.4394045 	 392 	 M 	 0 	 1 	 6 	 32 	 1
 3 	 63 	 11.2741 	 0.5912491 	 1.46271 	 0.3510369 	 342 	 F 	 2 	 1 	 34 	 27 	 1
 3 	 64 	 11.35646 	 0.6433463 	 0.0250685 	 0.06407466 	 67 	 F 	 8 	 1 	 37 	 27 	 1
 3 	 65 	 10.64749 	 0.5410089 	 -0.3756423 	 0.02384363 	 167 	 F 	 3 	 1 	 37 	 27 	 1
 3 	 67 	 10.969 	 0.1779904 	 -0.299028 	 -0.5651009 	 163 	 M 	 0 	 1 	 37 	 27 	 1
 3 	 70 	 10.99913 	 0.2149209 	 -0.5683222 	 -0.381283 	 242 	 F 	 2 	 1 	 37 	 27 	 1
 3 	 71 	 10.70604 	 0.7153231 	 0.6006087 	 -0.1157236 	 92 	 F 	 3 	 1 	 37 	 27 	 1
 3 	 72 	 10.61566 	 0.6553311 	 -0.2889295 	 0.1891462 	 149 	 F 	 1 	 1 	 37 	 27 	 1
 3 	 75 	 11.5886 	 0.6629302 	 -0.2751321 	 -0.03792402 	 139 	 M 	 0 	 1 	 37 	 27 	 1
 3 	 76 	 10.91135 	 0.2807192 	 1.441074 	 0.7765651 	 361 	 M 	 0 	 1 	 39 	 43 	 1
 3 	 78 	 9.89563 	 -0.06269099 	 -0.6185833 	 0.4170507 	 258 	 F 	 1 	 1 	 44 	 51 	 1
 3 	 79 	 12.0156 	 1.021198 	 0.5111996 	 0.5869489 	 65 	 M 	 0 	 1 	 44 	 51 	 1
 3 	 82 	 11.10961 	 0.3403017 	 1.102965 	 0.595748 	 264 	 F 	 4 	 1 	 55 	 5 	 1
 3 	 84 	 10.78647 	 0.7864662 	 -0.1459348 	 -0.07314221 	 0 	 M 	 0 	 0 	 2 	 5 	 1
 3 	 85 	 9.836176 	 -0.163824 	 0.6317594 	 0.1765684 	 0 	 M 	 0 	 0 	 2 	 5 	 1
 3 	 86 	 10.89372 	 0.8937217 	 -0.3969006 	 -0.02182113 	 0 	 M 	 0 	 0 	 2 	 5 	 1
 3 	 87 	 10.60028 	 0.60028 	 0.3204467 	 0.1325925 	 0 	 F 	 0 	 0 	 2 	 5 	 1
 3 	 88 	 10.1383 	 0.138297 	 -0.294252 	 -0.4957558 	 0 	 M 	 0 	 0 	 2 	 5 	 1
 3 	 89 	 10.68656 	 0.686561 	 0.2174753 	 0.2870117 	 0 	 F 	 0 	 0 	 2 	 5 	 1
 3 	 90 	 11.01121 	 1.011214 	 -1.158725 	 -0.3942756 	 0 	 M 	 0 	 0 	 6 	 75 	 1
 3 	 91 	 10.45161 	 0.4516112 	 -0.9777955 	 -0.2258891 	 0 	 F 	 0 	 0 	 6 	 75 	 1
 3 	 92 	 11.50571 	 1.505707 	 0.2419811 	 -0.168993 	 0 	 F 	 0 	 0 	 6 	 75 	 1
 3 	 93 	 10.89573 	 0.8957319 	 0.06815155 	 0.4195709 	 0 	 M 	 0 	 0 	 6 	 75 	 1
 3 	 94 	 10.36356 	 0.3635639 	 -0.6186917 	 -0.5020228 	 0 	 F 	 0 	 0 	 37 	 67 	 1
 3 	 95 	 10.71554 	 0.7155405 	 -0.3609282 	 -0.6617128 	 0 	 F 	 0 	 0 	 37 	 67 	 1
 3 	 96 	 10.46452 	 0.464516 	 0.3625349 	 -0.4957942 	 0 	 F 	 0 	 0 	 37 	 67 	 1
 3 	 97 	 10.42926 	 0.4292599 	 -0.5646858 	 -0.5965345 	 0 	 M 	 0 	 0 	 37 	 67 	 1
 3 	 98 	 10.48575 	 0.4857485 	 -0.1738068 	 -0.2866957 	 0 	 M 	 0 	 0 	 37 	 67 	 1
 3 	 99 	 10.69588 	 0.6958826 	 -0.06911536 	 0.5477547 	 0 	 M 	 0 	 0 	 39 	 75 	 1
 3 	 100 	 10.70102 	 0.7010189 	 0.2292532 	 -0.2635881 	 0 	 M 	 0 	 0 	 39 	 75 	 1
 3 	 101 	 10.27691 	 0.276905 	 -0.4717758 	 0.04734243 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 3 	 102 	 10.52421 	 0.5242141 	 -0.6366173 	 0.5027999 	 0 	 F 	 0 	 0 	 44 	 48 	 1
 3 	 103 	 10.14186 	 0.1418583 	 -0.3366477 	 0.06915814 	 0 	 M 	 0 	 0 	 44 	 48 	 1
 3 	 104 	 10.56914 	 0.5691374 	 -0.1122178 	 0.3207327 	 0 	 M 	 0 	 0 	 63 	 79 	 1
 3 	 105 	 10.39836 	 0.3983555 	 0.02576383 	 0.227491 	 0 	 F 	 0 	 0 	 63 	 79 	 1
 3 	 106 	 10.40746 	 0.4074601 	 -0.2276212 	 -0.06527419 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 107 	 10.50974 	 0.5097351 	 0.2921946 	 -0.01394461 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 108 	 10.52849 	 0.5284855 	 1.310814 	 0.9085528 	 0 	 M 	 0 	 0 	 64 	 25 	 1
 3 	 109 	 10.6001 	 0.6000982 	 -0.9998063 	 -0.186431 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 110 	 10.51814 	 0.5181438 	 -0.7292335 	 0.4415108 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 111 	 10.48646 	 0.4864642 	 -0.3664196 	 0.04156557 	 0 	 M 	 0 	 0 	 64 	 25 	 1
 3 	 112 	 10.41274 	 0.4127408 	 -0.06181278 	 -0.42202 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 113 	 10.66088 	 0.6608834 	 0.1884343 	 0.3144779 	 0 	 F 	 0 	 0 	 64 	 25 	 1
 3 	 114 	 9.867057 	 -0.1329434 	 -1.082763 	 -0.4541926 	 0 	 F 	 0 	 0 	 65 	 48 	 1
 3 	 115 	 10.09473 	 0.09472897 	 -0.4629078 	 0.1298887 	 0 	 F 	 0 	 0 	 65 	 48 	 1
 3 	 116 	 10.15706 	 0.1570619 	 0.08025722 	 0.5004389 	 0 	 F 	 0 	 0 	 65 	 48 	 1
 3 	 117 	 10.60696 	 0.6069601 	 -0.8546094 	 -0.3163967 	 0 	 M 	 0 	 0 	 70 	 67 	 1
 3 	 118 	 10.16745 	 0.1674538 	 -0.9239773 	 -0.1506481 	 0 	 F 	 0 	 0 	 70 	 67 	 1
 3 	 119 	 10.53242 	 0.5324182 	 -0.2461279 	 -0.3027864 	 0 	 F 	 0 	 0 	 71 	 25 	 1
 3 	 120 	 10.78831 	 0.7883086 	 0.1735573 	 -0.5385108 	 0 	 M 	 0 	 0 	 71 	 25 	 1
 3 	 121 	 10.56427 	 0.56427 	 0.178564 	 0.5498345 	 0 	 F 	 0 	 0 	 71 	 25 	 1
 3 	 122 	 10.63309 	 0.6330869 	 -0.778814 	 -0.1148764 	 0 	 F 	 0 	 0 	 72 	 75 	 1
 3 	 123 	 10.12976 	 0.129756 	 1.255408 	 -0.2811093 	 0 	 F 	 0 	 0 	 78 	 32 	 1
 3 	 124 	 10.04368 	 0.04368224 	 -0.5808636 	 -0.2556254 	 0 	 M 	 0 	 0 	 82 	 25 	 1
 3 	 125 	 10.16425 	 0.1642519 	 -0.1820192 	 -0.2782217 	 0 	 M 	 0 	 0 	 82 	 25 	 1
 3 	 126 	 10.16406 	 0.1640602 	 -0.6027285 	 -0.5632882 	 0 	 F 	 0 	 0 	 82 	 25 	 1
 3 	 127 	 10.49605 	 0.4960497 	 -0.1163057 	 0.6296622 	 0 	 M 	 0 	 0 	 82 	 25 	 1
 3 	 22 	 10.81293 	 0.7653021 	 -0.0461302 	 0.2759315 	 89 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 27 	 10.8738 	 0.3083281 	 -0.02858509 	 0.6522282 	 90 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.05877 	 0.04170992 	 0.1478548 	 0.363858 	 27 	 M 	 0 	 1 	 2 	 20 	 0
 3 	 34 	 10.06454 	 -0.1865396 	 0.6667599 	 0.1783198 	 99 	 F 	 2 	 1 	 2 	 20 	 0
 3 	 36 	 11.30612 	 0.7245691 	 0.2693711 	 0.4052976 	 0 	 M 	 0 	 1 	 6 	 25 	 0
 3 	 42 	 10.98248 	 0.1805906 	 0.3336335 	 -0.1672101 	 18 	 M 	 0 	 1 	 14 	 5 	 0
 3 	 51 	 10.61591 	 0.2549522 	 0.3395453 	 0.1130579 	 24 	 M 	 0 	 1 	 15 	 5 	 0
 3 	 55 	 11.5327 	 0.7358335 	 0.4366072 	 0.7858091 	 60 	 F 	 3 	 1 	 22 	 20 	 0
 3 	 58 	 9.820854 	 -0.1791458 	 0.1794747 	 0.5640737 	 23 	 M 	 0 	 0 	 2 	 5 	 0
 3 	 60 	 10.64243 	 0.6424326 	 0.4265832 	 0.5805514 	 65 	 M 	 0 	 0 	 22 	 25 	 0
 3 	 61 	 9.958359 	 -0.04164101 	 0.1926198 	 0.4497723 	 26 	 F 	 0 	 0 	 22 	 25 	 0
 3 	 62 	 9.784301 	 -0.2156994 	 0.3447602 	 -0.08386863 	 20 	 M 	 0 	 0 	 34 	 27 	 0
 3 	 66 	 10.38549 	 0.3854889 	 -0.1506242 	 -0.04640509 	 118 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 68 	 10.56029 	 0.5602884 	 0.4979927 	 0.2658378 	 56 	 M 	 0 	 0 	 37 	 27 	 0
 3 	 69 	 10.00871 	 0.008706915 	 0.3419724 	 0.1584231 	 27 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 73 	 10.35966 	 0.3596609 	 0.2084237 	 -0.5098716 	 13 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 74 	 10.2765 	 0.2765044 	 -0.6872344 	 -0.1511921 	 287 	 F 	 0 	 0 	 37 	 27 	 0
 3 	 77 	 11.01979 	 1.01979 	 0.2315696 	 -0.01433917 	 6 	 M 	 0 	 0 	 39 	 43 	 0
 3 	 80 	 11.27931 	 1.279306 	 0.2128219 	 -0.1089138 	 7 	 M 	 0 	 0 	 44 	 51 	 0
