t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 19 	 10.31184 	 0.1502996 	 0.7878996 	 0.345617 	 112 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.40678 	 -0.02518837 	 1.044415 	 0.6197348 	 153 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.78321 	 0.2712067 	 0.1477519 	 -0.1994789 	 9 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.05513 	 0.0551341 	 -0.2153081 	 0.4343441 	 83 	 M 	 0 	 0 	 3 	 27 	 0
 2 	 32 	 10.36385 	 0.363855 	 -0.1952971 	 0.3028642 	 66 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 33 	 10.67533 	 0.6753339 	 0.3249364 	 -0.2143707 	 25 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 34 	 9.729227 	 -0.2707733 	 0.9761851 	 0.6487117 	 162 	 M 	 0 	 0 	 5 	 2 	 0
 2 	 35 	 9.432223 	 -0.5677774 	 0.1438526 	 -0.06148697 	 17 	 M 	 0 	 0 	 5 	 2 	 0
 2 	 37 	 10.01744 	 0.01743815 	 -0.5567702 	 0.1133802 	 132 	 M 	 0 	 0 	 5 	 2 	 0
 2 	 39 	 9.731905 	 -0.2680949 	 0.3369696 	 0.2107308 	 23 	 M 	 0 	 0 	 19 	 27 	 0
 2 	 40 	 10.26634 	 0.2663449 	 -0.2893975 	 -0.3711888 	 86 	 F 	 0 	 0 	 19 	 27 	 0
 2 	 42 	 9.962031 	 -0.03796866 	 -0.9068499 	 -0.3491236 	 208 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 43 	 9.756051 	 -0.2439492 	 -1.0307 	 -0.1752985 	 226 	 M 	 0 	 0 	 23 	 26 	 0
 2 	 44 	 10.11164 	 0.11164 	 0.9561381 	 0.1798433 	 141 	 M 	 0 	 0 	 23 	 26 	 0
 2 	 45 	 9.884789 	 -0.1152109 	 -0.2698951 	 -0.3968919 	 106 	 M 	 0 	 0 	 23 	 26 	 0
 2 	 46 	 10.07557 	 0.07557449 	 1.252961 	 0.5055972 	 187 	 M 	 0 	 0 	 23 	 26 	 0
 2 	 47 	 9.9901 	 -0.009900386 	 -0.2215785 	 0.4322565 	 85 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 48 	 10.07348 	 0.07348056 	 0.2643371 	 -0.2947133 	 17 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 49 	 9.733952 	 -0.2660479 	 -0.1640988 	 -0.2401877 	 73 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 50 	 9.578733 	 -0.4212667 	 0.1233792 	 0.03329317 	 17 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 51 	 9.864291 	 -0.1357092 	 0.5377793 	 0.5973414 	 55 	 F 	 0 	 0 	 23 	 26 	 0
 2 	 52 	 10.09929 	 0.09928869 	 1.067355 	 0.450085 	 172 	 M 	 0 	 0 	 23 	 26 	 0
 3 	 5 	 12.99164 	 1.168472 	 1.275013 	 0.7019152 	 246 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 9 	 12.17072 	 0.4303875 	 0.9957566 	 0.6185578 	 174 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 13 	 13.62083 	 1.058761 	 1.016324 	 0.4531086 	 172 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.27267 	 0.404435 	 0.9330405 	 0.2364123 	 148 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.1701 	 0.2936203 	 -1.484021 	 -0.2360287 	 421 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.19867 	 0.5774587 	 0.5084038 	 0.1819606 	 38 	 F 	 3 	 2 	 5 	 2 	 1
 3 	 38 	 11.34146 	 0.4410805 	 -0.1414809 	 0.769846 	 96 	 F 	 6 	 2 	 9 	 13 	 1
 3 	 53 	 11.82801 	 1.098295 	 1.230495 	 0.6971987 	 212 	 F 	 5 	 1 	 5 	 13 	 1
 3 	 54 	 12.11282 	 1.361121 	 -0.4171587 	 0.1824445 	 178 	 M 	 0 	 1 	 5 	 13 	 1
 3 	 58 	 11.20977 	 0.9881393 	 1.45534 	 0.5418765 	 279 	 F 	 3 	 1 	 5 	 13 	 1
 3 	 59 	 10.90448 	 0.3115977 	 0.615966 	 0.9245629 	 79 	 M 	 0 	 1 	 9 	 27 	 1
 3 	 61 	 10.1659 	 -0.1987375 	 -0.7519763 	 -0.7564506 	 249 	 F 	 0 	 1 	 23 	 27 	 1
 3 	 62 	 11.47773 	 0.4480416 	 -0.4593443 	 0.2240484 	 165 	 M 	 0 	 1 	 23 	 27 	 1
 3 	 63 	 11.34931 	 0.3479209 	 -0.2677939 	 -0.07353841 	 134 	 F 	 3 	 1 	 36 	 13 	 1
 3 	 65 	 10.33975 	 0.3219983 	 0.5011862 	 0.4451272 	 50 	 F 	 5 	 1 	 36 	 13 	 1
 3 	 67 	 10.65695 	 0.4514373 	 0.9023288 	 0.2235403 	 113 	 M 	 0 	 1 	 38 	 29 	 1
 3 	 69 	 11.04986 	 0.9564358 	 0.465529 	 0.6664648 	 37 	 M 	 0 	 1 	 38 	 29 	 1
 3 	 72 	 10.67563 	 0.6756269 	 -0.01487941 	 0.1365136 	 0 	 F 	 0 	 0 	 5 	 62 	 1
 3 	 73 	 10.74096 	 0.7409577 	 -0.4901547 	 0.451666 	 0 	 M 	 0 	 0 	 5 	 62 	 1
 3 	 74 	 11.27577 	 1.275765 	 0.6406785 	 0.1587628 	 0 	 M 	 0 	 0 	 5 	 62 	 1
 3 	 75 	 10.48124 	 0.4812446 	 -0.2058948 	 0.1624313 	 0 	 F 	 0 	 0 	 9 	 29 	 1
 3 	 76 	 10.72303 	 0.7230345 	 0.01798855 	 0.3401352 	 0 	 F 	 0 	 0 	 9 	 29 	 1
 3 	 77 	 9.867494 	 -0.1325064 	 0.1429514 	 0.1019559 	 0 	 M 	 0 	 0 	 9 	 29 	 1
 3 	 78 	 9.941675 	 -0.05832474 	 1.03664 	 0.8112868 	 0 	 F 	 0 	 0 	 9 	 29 	 1
 3 	 79 	 10.65252 	 0.6525197 	 0.3637042 	 0.1426481 	 0 	 F 	 0 	 0 	 36 	 27 	 1
 3 	 80 	 10.7825 	 0.7824955 	 0.09246955 	 0.2142965 	 0 	 M 	 0 	 0 	 36 	 27 	 1
 3 	 81 	 11.29548 	 1.295483 	 0.3529767 	 0.3000981 	 0 	 F 	 0 	 0 	 36 	 27 	 1
 3 	 82 	 10.18959 	 0.1895896 	 1.410942 	 0.6558011 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 83 	 10.23023 	 0.2302281 	 0.5845023 	 0.9196043 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 84 	 10.31964 	 0.3196409 	 0.8968013 	 0.7783472 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 85 	 10.38345 	 0.3834534 	 0.6270477 	 0.4730913 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 86 	 10.20755 	 0.2075469 	 1.096044 	 0.4511983 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 87 	 10.63138 	 0.6313846 	 0.9912171 	 1.00837 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 88 	 11.67724 	 1.677244 	 0.9201117 	 0.6469481 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 3 	 89 	 11.69319 	 1.69319 	 0.8841746 	 0.1280987 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 3 	 90 	 10.93611 	 0.9361105 	 1.831252 	 0.5850825 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 3 	 91 	 11.40236 	 1.402356 	 0.2593801 	 0.6939511 	 0 	 M 	 0 	 0 	 53 	 54 	 1
 3 	 92 	 10.67359 	 0.6735882 	 0.4502875 	 0.3173944 	 0 	 F 	 0 	 0 	 53 	 54 	 1
 3 	 93 	 11.0661 	 1.066102 	 -0.3444401 	 -0.1153398 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 94 	 10.07841 	 0.07840719 	 0.2342463 	 0.3952121 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 95 	 11.43204 	 1.432044 	 0.6804837 	 0.6342371 	 0 	 F 	 0 	 0 	 58 	 59 	 1
 3 	 96 	 10.71863 	 0.7186302 	 -0.7185047 	 -0.6295649 	 0 	 F 	 0 	 0 	 63 	 62 	 1
 3 	 97 	 10.49144 	 0.4914412 	 0.6670957 	 0.3325844 	 0 	 F 	 0 	 0 	 63 	 62 	 1
 3 	 98 	 10.58367 	 0.5836698 	 0.5414384 	 0.2966315 	 0 	 M 	 0 	 0 	 63 	 62 	 1
 3 	 99 	 10.56004 	 0.5600364 	 0.2478132 	 -0.09261268 	 0 	 M 	 0 	 0 	 65 	 27 	 1
 3 	 100 	 10.45465 	 0.454653 	 -0.09063693 	 -0.167682 	 0 	 F 	 0 	 0 	 65 	 27 	 1
 3 	 101 	 10.67811 	 0.6781098 	 -0.07238796 	 0.1389855 	 0 	 M 	 0 	 0 	 65 	 27 	 1
 3 	 102 	 10.60457 	 0.6045698 	 0.7274249 	 -0.2939489 	 0 	 F 	 0 	 0 	 65 	 27 	 1
 3 	 103 	 10.45735 	 0.4573529 	 -0.2486042 	 0.3512174 	 0 	 F 	 0 	 0 	 65 	 27 	 1
 3 	 2 	 10.55184 	 0.02391105 	 0.6531691 	 0.2621191 	 79 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 23 	 10.95985 	 -0.1925733 	 -0.4162346 	 -0.375026 	 173 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 41 	 9.964283 	 -0.2606796 	 -0.468308 	 0.2141258 	 166 	 M 	 0 	 1 	 23 	 26 	 0
 3 	 55 	 10.7833 	 0.7833037 	 0.3551062 	 0.03420732 	 12 	 M 	 0 	 0 	 5 	 13 	 0
 3 	 56 	 11.431 	 1.431002 	 0.0800027 	 0.8276073 	 50 	 M 	 0 	 0 	 5 	 13 	 0
 3 	 57 	 10.80734 	 0.8073433 	 0.6655887 	 1.024178 	 73 	 F 	 0 	 0 	 5 	 13 	 0
 3 	 60 	 9.856417 	 -0.1435827 	 0.03037559 	 0.448977 	 58 	 F 	 0 	 0 	 9 	 27 	 0
 3 	 64 	 10.79847 	 0.798468 	 0.4121553 	 0.2670032 	 32 	 M 	 0 	 0 	 36 	 13 	 0
 3 	 66 	 10.67005 	 0.6700483 	 0.2260657 	 0.2529446 	 21 	 M 	 0 	 0 	 36 	 13 	 0
 3 	 68 	 10.48579 	 0.4857904 	 0.02413982 	 0.4013838 	 70 	 M 	 0 	 0 	 38 	 29 	 0
 3 	 70 	 10.31009 	 0.3100912 	 0.1840821 	 0.1735334 	 35 	 M 	 0 	 0 	 38 	 29 	 0
 3 	 71 	 10.34599 	 0.3459878 	 0.8026221 	 0.5487076 	 118 	 M 	 0 	 0 	 38 	 29 	 0
 4 	 5 	 14.13065 	 1.168472 	 1.275013 	 0.7019152 	 148 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 9 	 12.76399 	 0.4303875 	 0.9957566 	 0.6185578 	 106 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 13 	 13.63119 	 1.058761 	 1.016324 	 0.4531086 	 98 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 27 	 13.26851 	 0.404435 	 0.9330405 	 0.2364123 	 74 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.29799 	 0.2936203 	 -1.484021 	 -0.2360287 	 302 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 38 	 11.9688 	 0.4410805 	 -0.1414809 	 0.769846 	 105 	 F 	 3 	 3 	 9 	 13 	 1
 4 	 53 	 12.82408 	 1.098295 	 1.230495 	 0.6971987 	 123 	 F 	 3 	 2 	 5 	 13 	 1
 4 	 54 	 13.26448 	 1.361121 	 -0.4171587 	 0.1824445 	 134 	 M 	 0 	 2 	 5 	 13 	 1
 4 	 58 	 11.24681 	 0.9881393 	 1.45534 	 0.5418765 	 179 	 F 	 5 	 2 	 5 	 13 	 1
 4 	 62 	 11.85673 	 0.4480416 	 -0.4593443 	 0.2240484 	 121 	 M 	 0 	 2 	 23 	 27 	 1
 4 	 63 	 11.24125 	 0.3479209 	 -0.2677939 	 -0.07353841 	 100 	 F 	 2 	 2 	 36 	 13 	 1
 4 	 67 	 11.0874 	 0.4514373 	 0.9023288 	 0.2235403 	 89 	 M 	 0 	 2 	 38 	 29 	 1
 4 	 72 	 11.36132 	 0.6756269 	 -0.01487941 	 0.1365136 	 68 	 F 	 0 	 1 	 5 	 62 	 1
 4 	 73 	 10.94152 	 0.7409577 	 -0.4901547 	 0.451666 	 151 	 M 	 0 	 1 	 5 	 62 	 1
 4 	 75 	 10.82327 	 0.4812446 	 -0.2058948 	 0.1624313 	 116 	 F 	 2 	 1 	 9 	 29 	 1
 4 	 76 	 11.3811 	 0.7230345 	 0.01798855 	 0.3401352 	 63 	 F 	 4 	 1 	 9 	 29 	 1
 4 	 80 	 11.49898 	 0.7824955 	 0.09246955 	 0.2142965 	 42 	 M 	 0 	 1 	 36 	 27 	 1
 4 	 82 	 10.32784 	 0.1895896 	 1.410942 	 0.6558011 	 159 	 M 	 0 	 1 	 38 	 62 	 1
 4 	 83 	 10.40193 	 0.2302281 	 0.5845023 	 0.9196043 	 31 	 M 	 0 	 1 	 38 	 62 	 1
 4 	 84 	 10.56227 	 0.3196409 	 0.8968013 	 0.7783472 	 76 	 M 	 0 	 1 	 38 	 62 	 1
 4 	 87 	 11.63169 	 0.6313846 	 0.9912171 	 1.00837 	 104 	 M 	 0 	 1 	 38 	 62 	 1
 4 	 88 	 12.58769 	 1.677244 	 0.9201117 	 0.6469481 	 75 	 F 	 4 	 1 	 53 	 54 	 1
 4 	 89 	 12.04067 	 1.69319 	 0.8841746 	 0.1280987 	 79 	 M 	 0 	 1 	 53 	 54 	 1
 4 	 90 	 11.40256 	 0.9361105 	 1.831252 	 0.5850825 	 240 	 F 	 2 	 1 	 53 	 54 	 1
 4 	 93 	 11.37592 	 1.066102 	 -0.3444401 	 -0.1153398 	 138 	 F 	 3 	 1 	 58 	 59 	 1
 4 	 95 	 12.5429 	 1.432044 	 0.6804837 	 0.6342371 	 36 	 F 	 1 	 1 	 58 	 59 	 1
 4 	 96 	 10.75762 	 0.7186302 	 -0.7185047 	 -0.6295649 	 193 	 F 	 4 	 1 	 63 	 62 	 1
 4 	 97 	 11.50236 	 0.4914412 	 0.6670957 	 0.3325844 	 49 	 F 	 2 	 1 	 63 	 62 	 1
 4 	 101 	 11.68811 	 0.6781098 	 -0.07238796 	 0.1389855 	 85 	 M 	 0 	 1 	 65 	 27 	 1
 4 	 103 	 11.15754 	 0.4573529 	 -0.2486042 	 0.3512174 	 111 	 F 	 1 	 1 	 65 	 27 	 1
 4 	 104 	 10.27949 	 0.2794922 	 -0.1758915 	 0.4074714 	 0 	 M 	 0 	 0 	 5 	 80 	 1
 4 	 105 	 10.78998 	 0.7899762 	 0.6708602 	 0.8386747 	 0 	 M 	 0 	 0 	 5 	 80 	 1
 4 	 106 	 10.31892 	 0.3189215 	 -0.4148393 	 1.000983 	 0 	 M 	 0 	 0 	 5 	 80 	 1
 4 	 107 	 10.85196 	 0.8519636 	 -0.3488254 	 0.4067682 	 0 	 F 	 0 	 0 	 5 	 80 	 1
 4 	 108 	 11.1796 	 1.179603 	 0.2084964 	 0.5229819 	 0 	 F 	 0 	 0 	 5 	 80 	 1
 4 	 109 	 10.97749 	 0.9774879 	 -0.3154037 	 0.5943903 	 0 	 F 	 0 	 0 	 5 	 80 	 1
 4 	 110 	 10.41592 	 0.4159222 	 1.188679 	 0.7892651 	 0 	 F 	 0 	 0 	 9 	 13 	 1
 4 	 111 	 10.7407 	 0.7406968 	 0.8996567 	 0.506055 	 0 	 F 	 0 	 0 	 9 	 13 	 1
 4 	 112 	 10.94682 	 0.9468177 	 0.5422587 	 0.4303768 	 0 	 F 	 0 	 0 	 9 	 13 	 1
 4 	 113 	 10.80111 	 0.8011073 	 -0.3496885 	 0.03877616 	 0 	 M 	 0 	 0 	 9 	 13 	 1
 4 	 114 	 10.60198 	 0.6019827 	 0.2396363 	 0.8814247 	 0 	 M 	 0 	 0 	 38 	 83 	 1
 4 	 115 	 10.03897 	 0.03896945 	 1.428826 	 1.035923 	 0 	 M 	 0 	 0 	 38 	 83 	 1
