t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 22 	 10.4091 	 0.4091 	 0.08110691 	 0.1620664 	 26 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.44973 	 0.44973 	 0.853496 	 -0.1144803 	 196 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.01977 	 0.01977481 	 -0.7256197 	 0.01130616 	 162 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.20099 	 0.200988 	 0.07205597 	 -0.001666788 	 21 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.84952 	 -0.1504799 	 -0.4992889 	 -0.6585852 	 142 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 3 	 12.81258 	 1.133636 	 -0.5432642 	 -0.4203513 	 252 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.31701 	 0.3172116 	 -0.4700178 	 -0.5243358 	 169 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.7814 	 0.5238551 	 -0.4653212 	 -0.2393313 	 176 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.87452 	 0.5469452 	 -1.071228 	 -0.2658471 	 511 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.34059 	 1.096389 	 0.4357943 	 0.1711884 	 247 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.38341 	 -0.4279397 	 0.3169045 	 0.8264374 	 197 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.81661 	 -0.09582218 	 0.2731473 	 0.1764136 	 193 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 10.84833 	 0.3596535 	 -0.5513415 	 -0.2736536 	 216 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.81324 	 0.2381013 	 -0.8083418 	 -0.5580706 	 331 	 F 	 1 	 1 	 3 	 27 	 1
 2 	 32 	 10.15526 	 -0.4499838 	 0.06404048 	 -0.3600867 	 80 	 M 	 0 	 1 	 3 	 27 	 1
 2 	 33 	 10.26083 	 0.2709352 	 -0.1927584 	 0.6405599 	 43 	 M 	 0 	 1 	 3 	 27 	 1
 2 	 34 	 10.97013 	 0.3470244 	 -0.6012547 	 0.2366024 	 253 	 M 	 0 	 1 	 7 	 27 	 1
 2 	 43 	 10.39147 	 0.3914748 	 -0.2697315 	 -0.5387217 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 44 	 9.905574 	 -0.09442618 	 0.1260836 	 0.3499644 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 45 	 10.98146 	 0.9814603 	 0.1034554 	 -0.31045 	 0 	 M 	 0 	 0 	 3 	 27 	 1
 2 	 46 	 10.55929 	 0.5592894 	 0.801512 	 0.3789784 	 0 	 F 	 0 	 0 	 3 	 27 	 1
 2 	 47 	 11.21858 	 1.218582 	 -0.5173124 	 -0.7462566 	 0 	 F 	 0 	 0 	 7 	 34 	 1
 2 	 48 	 10.94665 	 0.9466496 	 0.9583121 	 0.07370701 	 0 	 M 	 0 	 0 	 7 	 34 	 1
 2 	 49 	 10.34167 	 0.3416702 	 -0.1894529 	 -0.3998925 	 0 	 M 	 0 	 0 	 7 	 34 	 1
 2 	 50 	 10.39211 	 0.3921102 	 0.5819021 	 -0.2369123 	 0 	 M 	 0 	 0 	 7 	 34 	 1
 2 	 51 	 10.94423 	 0.9442299 	 -0.2711843 	 -0.3807178 	 0 	 F 	 0 	 0 	 7 	 34 	 1
 2 	 52 	 10.8921 	 0.8920964 	 0.249232 	 -0.08721578 	 0 	 M 	 0 	 0 	 13 	 34 	 1
 2 	 53 	 10.86558 	 0.8655795 	 -0.05682391 	 0.4831204 	 0 	 M 	 0 	 0 	 13 	 34 	 1
 2 	 54 	 9.832608 	 -0.1673917 	 -0.3586365 	 0.2516974 	 0 	 M 	 0 	 0 	 13 	 34 	 1
 2 	 55 	 10.43778 	 0.4377832 	 0.1008351 	 0.1972151 	 0 	 M 	 0 	 0 	 13 	 34 	 1
 2 	 56 	 10.93928 	 0.9392843 	 -0.3011568 	 -0.3723102 	 0 	 F 	 0 	 0 	 13 	 34 	 1
 2 	 57 	 9.865743 	 -0.1342569 	 0.4699972 	 0.7669142 	 0 	 F 	 0 	 0 	 16 	 32 	 1
 2 	 58 	 9.594335 	 -0.4056646 	 -0.5137811 	 0.3279297 	 0 	 M 	 0 	 0 	 16 	 32 	 1
 2 	 59 	 9.961095 	 -0.03890546 	 0.403443 	 0.1459746 	 0 	 F 	 0 	 0 	 29 	 34 	 1
 2 	 60 	 9.696358 	 -0.3036421 	 -1.291912 	 -0.4298795 	 0 	 M 	 0 	 0 	 31 	 27 	 1
 2 	 28 	 10.0482 	 0.09770031 	 -0.03044161 	 0.3173493 	 38 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 9.402598 	 -0.597243 	 1.256194 	 0.8152982 	 721 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 35 	 10.03024 	 0.03023879 	 -1.018048 	 -0.1556614 	 461 	 M 	 0 	 0 	 7 	 27 	 0
 2 	 36 	 10.59218 	 0.592175 	 0.04000254 	 -0.01365677 	 63 	 M 	 0 	 0 	 7 	 27 	 0
 2 	 37 	 10.1995 	 0.1995026 	 0.06175991 	 0.3782051 	 94 	 F 	 0 	 0 	 13 	 28 	 0
 2 	 38 	 10.42102 	 0.4210218 	 0.8238825 	 0.1563809 	 449 	 F 	 0 	 0 	 13 	 28 	 0
 2 	 39 	 9.468081 	 -0.5319186 	 -0.7838535 	 0.09634647 	 351 	 M 	 0 	 0 	 16 	 27 	 0
 2 	 40 	 9.74672 	 -0.2532803 	 0.7205699 	 0.03382645 	 467 	 M 	 0 	 0 	 16 	 27 	 0
 2 	 41 	 9.673794 	 -0.326206 	 -0.2261402 	 0.2988251 	 58 	 F 	 0 	 0 	 16 	 27 	 0
 2 	 42 	 10.13368 	 0.1336794 	 0.3043112 	 -0.1792978 	 215 	 M 	 0 	 0 	 29 	 8 	 0
 3 	 3 	 13.7519 	 1.133636 	 -0.5432642 	 -0.4203513 	 161 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.15528 	 0.5238551 	 -0.4653212 	 -0.2393313 	 138 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.36177 	 0.5469452 	 -1.071228 	 -0.2658471 	 423 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.65269 	 1.096389 	 0.4357943 	 0.1711884 	 206 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 11.40761 	 -0.4279397 	 0.3169045 	 0.8264374 	 155 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.17208 	 -0.09582218 	 0.2731473 	 0.1764136 	 164 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.50146 	 0.2381013 	 -0.8083418 	 -0.5580706 	 303 	 F 	 3 	 2 	 3 	 27 	 1
 3 	 43 	 10.74628 	 0.3914748 	 -0.2697315 	 -0.5387217 	 60 	 M 	 0 	 1 	 3 	 27 	 1
 3 	 44 	 10.86698 	 -0.09442618 	 0.1260836 	 0.3499644 	 108 	 M 	 0 	 1 	 3 	 27 	 1
 3 	 48 	 11.60545 	 0.9466496 	 0.9583121 	 0.07370701 	 422 	 M 	 0 	 1 	 7 	 34 	 1
 3 	 49 	 11.01525 	 0.3416702 	 -0.1894529 	 -0.3998925 	 32 	 M 	 0 	 1 	 7 	 34 	 1
 3 	 51 	 11.54683 	 0.9442299 	 -0.2711843 	 -0.3807178 	 60 	 F 	 4 	 1 	 7 	 34 	 1
 3 	 54 	 10.81311 	 -0.1673917 	 -0.3586365 	 0.2516974 	 75 	 M 	 0 	 1 	 13 	 34 	 1
 3 	 58 	 9.548921 	 -0.4056646 	 -0.5137811 	 0.3279297 	 154 	 M 	 0 	 1 	 16 	 32 	 1
 3 	 61 	 10.10312 	 0.1031198 	 -0.6621001 	 -0.3900973 	 0 	 M 	 0 	 0 	 3 	 8 	 1
 3 	 62 	 11.38751 	 1.387509 	 -0.4278782 	 -0.6578932 	 0 	 F 	 0 	 0 	 3 	 8 	 1
 3 	 63 	 10.76889 	 0.7688885 	 -0.9779323 	 -0.8679406 	 0 	 F 	 0 	 0 	 3 	 8 	 1
 3 	 64 	 10.32649 	 0.3264948 	 -0.8382286 	 -0.2096367 	 0 	 M 	 0 	 0 	 3 	 8 	 1
 3 	 65 	 10.43224 	 0.4322367 	 -0.7236972 	 -1.015365 	 0 	 M 	 0 	 0 	 3 	 8 	 1
 3 	 66 	 10.77275 	 0.7727483 	 0.8667191 	 -0.005693499 	 0 	 F 	 0 	 0 	 13 	 48 	 1
 3 	 67 	 9.965727 	 -0.03427263 	 -0.1158833 	 -0.1212921 	 0 	 F 	 0 	 0 	 13 	 48 	 1
 3 	 68 	 11.02203 	 1.022026 	 -0.2010189 	 0.04901502 	 0 	 F 	 0 	 0 	 13 	 48 	 1
 3 	 69 	 10.54628 	 0.5462775 	 -0.4325214 	 -0.2307499 	 0 	 F 	 0 	 0 	 13 	 48 	 1
 3 	 70 	 10.453 	 0.4529955 	 -0.2652188 	 -0.01389163 	 0 	 M 	 0 	 0 	 13 	 48 	 1
 3 	 71 	 9.898118 	 -0.101882 	 -0.2228635 	 -0.04184973 	 0 	 F 	 0 	 0 	 13 	 48 	 1
 3 	 72 	 9.259887 	 -0.7401131 	 0.5357046 	 0.3068562 	 0 	 M 	 0 	 0 	 16 	 58 	 1
 3 	 73 	 9.499296 	 -0.500704 	 0.8682469 	 0.5099893 	 0 	 M 	 0 	 0 	 16 	 58 	 1
 3 	 74 	 10.25742 	 0.2574196 	 0.1068894 	 0.1973328 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 3 	 75 	 9.979209 	 -0.0207914 	 -1.656393 	 -0.3646279 	 0 	 F 	 0 	 0 	 31 	 44 	 1
 3 	 76 	 9.938619 	 -0.06138124 	 -0.3697895 	 0.08451816 	 0 	 M 	 0 	 0 	 31 	 44 	 1
 3 	 77 	 10.50843 	 0.5084308 	 -1.328806 	 -0.3688958 	 0 	 M 	 0 	 0 	 51 	 49 	 1
 3 	 78 	 10.44943 	 0.4494282 	 -1.007335 	 -0.4830316 	 0 	 M 	 0 	 0 	 51 	 49 	 1
 3 	 79 	 10.27345 	 0.2734484 	 -0.4393305 	 -0.0623367 	 0 	 M 	 0 	 0 	 51 	 49 	 1
 3 	 80 	 10.71723 	 0.7172283 	 -0.4130816 	 -0.4624479 	 0 	 M 	 0 	 0 	 51 	 49 	 1
 3 	 7 	 11.31701 	 0.3172116 	 -0.4700178 	 -0.5243358 	 132 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 29 	 10.84833 	 0.3596535 	 -0.5513415 	 -0.2736536 	 155 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.15526 	 -0.4499838 	 0.06404048 	 -0.3600867 	 78 	 M 	 0 	 1 	 3 	 27 	 0
 3 	 33 	 10.26083 	 0.2709352 	 -0.1927584 	 0.6405599 	 27 	 M 	 0 	 1 	 3 	 27 	 0
 3 	 34 	 10.97013 	 0.3470244 	 -0.6012547 	 0.2366024 	 207 	 M 	 0 	 1 	 7 	 27 	 0
 3 	 45 	 10.98146 	 0.9814603 	 0.1034554 	 -0.31045 	 103 	 M 	 0 	 0 	 3 	 27 	 0
 3 	 46 	 10.55929 	 0.5592894 	 0.801512 	 0.3789784 	 350 	 F 	 0 	 0 	 3 	 27 	 0
 3 	 47 	 11.21858 	 1.218582 	 -0.5173124 	 -0.7462566 	 169 	 F 	 0 	 0 	 7 	 34 	 0
 3 	 50 	 10.39211 	 0.3921102 	 0.5819021 	 -0.2369123 	 301 	 M 	 0 	 0 	 7 	 34 	 0
 3 	 52 	 10.8921 	 0.8920964 	 0.249232 	 -0.08721578 	 159 	 M 	 0 	 0 	 13 	 34 	 0
 3 	 53 	 10.86558 	 0.8655795 	 -0.05682391 	 0.4831204 	 21 	 M 	 0 	 0 	 13 	 34 	 0
 3 	 55 	 10.43778 	 0.4377832 	 0.1008351 	 0.1972151 	 90 	 M 	 0 	 0 	 13 	 34 	 0
 3 	 56 	 10.93928 	 0.9392843 	 -0.3011568 	 -0.3723102 	 57 	 F 	 0 	 0 	 13 	 34 	 0
 3 	 57 	 9.865743 	 -0.1342569 	 0.4699972 	 0.7669142 	 266 	 F 	 0 	 0 	 16 	 32 	 0
 3 	 59 	 9.961095 	 -0.03890546 	 0.403443 	 0.1459746 	 220 	 F 	 0 	 0 	 29 	 34 	 0
 3 	 60 	 9.696358 	 -0.3036421 	 -1.291912 	 -0.4298795 	 442 	 M 	 0 	 0 	 31 	 27 	 0
 4 	 3 	 14.95571 	 1.133636 	 -0.5432642 	 -0.4203513 	 78 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 14 	 13.66908 	 1.096389 	 0.4357943 	 0.1711884 	 233 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.17129 	 -0.4279397 	 0.3169045 	 0.8264374 	 200 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 27 	 11.52763 	 -0.09582218 	 0.2731473 	 0.1764136 	 154 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.04024 	 0.2381013 	 -0.8083418 	 -0.5580706 	 168 	 F 	 4 	 3 	 3 	 27 	 1
 4 	 44 	 11.95013 	 -0.09442618 	 0.1260836 	 0.3499644 	 143 	 M 	 0 	 2 	 3 	 27 	 1
 4 	 66 	 10.98419 	 0.7727483 	 0.8667191 	 -0.005693499 	 335 	 F 	 2 	 1 	 13 	 48 	 1
 4 	 67 	 10.61128 	 -0.03427263 	 -0.1158833 	 -0.1212921 	 59 	 F 	 1 	 1 	 13 	 48 	 1
 4 	 68 	 11.04607 	 1.022026 	 -0.2010189 	 0.04901502 	 34 	 F 	 3 	 1 	 13 	 48 	 1
 4 	 69 	 11.21314 	 0.5462775 	 -0.4325214 	 -0.2307499 	 45 	 F 	 3 	 1 	 13 	 48 	 1
 4 	 74 	 10.55197 	 0.2574196 	 0.1068894 	 0.1973328 	 110 	 F 	 6 	 1 	 31 	 44 	 1
 4 	 77 	 11.32543 	 0.5084308 	 -1.328806 	 -0.3688958 	 315 	 M 	 0 	 1 	 51 	 49 	 1
 4 	 78 	 10.43106 	 0.4494282 	 -1.007335 	 -0.4830316 	 213 	 M 	 0 	 1 	 51 	 49 	 1
 4 	 81 	 11.02984 	 1.029841 	 -0.02810463 	 -0.2881509 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 4 	 82 	 10.77522 	 0.775224 	 -0.9611572 	 -0.5960905 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 4 	 83 	 11.02251 	 1.022511 	 -0.6763798 	 -0.426323 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 4 	 84 	 10.45312 	 0.4531168 	 -1.187563 	 -0.6628621 	 0 	 M 	 0 	 0 	 3 	 14 	 1
 4 	 85 	 9.569236 	 -0.4307636 	 0.0589875 	 0.6406055 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 4 	 86 	 9.587299 	 -0.4127013 	 0.616319 	 0.4967652 	 0 	 F 	 0 	 0 	 16 	 27 	 1
 4 	 87 	 9.402255 	 -0.5977446 	 0.442026 	 0.6403249 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 4 	 88 	 9.476863 	 -0.5231373 	 0.6568146 	 0.5669194 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 4 	 89 	 9.600488 	 -0.3995117 	 -0.3610102 	 0.6179097 	 0 	 M 	 0 	 0 	 16 	 27 	 1
 4 	 90 	 9.464046 	 -0.5359544 	 -0.2615446 	 -0.8454375 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 4 	 91 	 9.410415 	 -0.5895852 	 -0.5633347 	 -0.3718159 	 0 	 M 	 0 	 0 	 31 	 77 	 1
 4 	 92 	 10.06874 	 0.06874335 	 -0.05240102 	 -0.001864087 	 0 	 F 	 0 	 0 	 31 	 77 	 1
 4 	 93 	 9.680765 	 -0.3192354 	 -0.580141 	 -0.1581926 	 0 	 F 	 0 	 0 	 31 	 77 	 1
 4 	 94 	 10.40839 	 0.4083937 	 0.1538912 	 -0.02267931 	 0 	 M 	 0 	 0 	 66 	 14 	 1
 4 	 95 	 11.37303 	 1.373027 	 -0.4548689 	 -0.3629933 	 0 	 F 	 0 	 0 	 66 	 14 	 1
 4 	 96 	 10.20126 	 0.2012583 	 0.5861334 	 -0.4266546 	 0 	 F 	 0 	 0 	 67 	 78 	 1
 4 	 97 	 10.36307 	 0.3630664 	 0.6007109 	 0.3547075 	 0 	 F 	 0 	 0 	 68 	 27 	 1
 4 	 98 	 10.80248 	 0.8024848 	 0.872865 	 0.04059451 	 0 	 F 	 0 	 0 	 68 	 27 	 1
 4 	 99 	 9.991032 	 -0.008967931 	 0.07253621 	 -0.04015638 	 0 	 F 	 0 	 0 	 68 	 27 	 1
 4 	 100 	 9.350309 	 -0.6496908 	 -0.7663902 	 0.250618 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 4 	 101 	 10.50535 	 0.5053452 	 -0.5263114 	 0.4017211 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 4 	 102 	 10.54685 	 0.5468464 	 -0.1358218 	 0.4137751 	 0 	 M 	 0 	 0 	 69 	 44 	 1
 4 	 103 	 10.09796 	 0.09796016 	 -0.2759115 	 0.1660316 	 0 	 F 	 0 	 0 	 74 	 27 	 1
 4 	 104 	 9.371016 	 -0.628984 	 -0.1065395 	 -0.06877277 	 0 	 M 	 0 	 0 	 74 	 27 	 1
 4 	 105 	 9.701955 	 -0.2980447 	 0.3075226 	 0.1887609 	 0 	 M 	 0 	 0 	 74 	 27 	 1
 4 	 106 	 10.44927 	 0.4492666 	 -0.3840858 	 0.225724 	 0 	 F 	 0 	 0 	 74 	 27 	 1
 4 	 107 	 9.772293 	 -0.2277065 	 -0.2584828 	 0.2440503 	 0 	 M 	 0 	 0 	 74 	 27 	 1
 4 	 108 	 9.728303 	 -0.271697 	 -0.4829686 	 -0.2802596 	 0 	 M 	 0 	 0 	 74 	 27 	 1
 4 	 8 	 12.15528 	 0.5238551 	 -0.4653212 	 -0.2393313 	 45 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 13 	 11.36177 	 0.5469452 	 -1.071228 	 -0.2658471 	 237 	 F 	 6 	 3 	 NA 	 NA 	 0
 4 	 43 	 10.74628 	 0.3914748 	 -0.2697315 	 -0.5387217 	 13 	 M 	 0 	 1 	 3 	 27 	 0
 4 	 48 	 11.60545 	 0.9466496 	 0.9583121 	 0.07370701 	 329 	 M 	 0 	 1 	 7 	 34 	 0
 4 	 49 	 11.01525 	 0.3416702 	 -0.1894529 	 -0.3998925 	 43 	 M 	 0 	 1 	 7 	 34 	 0
 4 	 51 	 11.54683 	 0.9442299 	 -0.2711843 	 -0.3807178 	 5 	 F 	 4 	 1 	 7 	 34 	 0
 4 	 54 	 10.81311 	 -0.1673917 	 -0.3586365 	 0.2516974 	 11 	 M 	 0 	 1 	 13 	 34 	 0
 4 	 58 	 9.548921 	 -0.4056646 	 -0.5137811 	 0.3279297 	 73 	 M 	 0 	 1 	 16 	 32 	 0
 4 	 61 	 10.10312 	 0.1031198 	 -0.6621001 	 -0.3900973 	 98 	 M 	 0 	 0 	 3 	 8 	 0
 4 	 62 	 11.38751 	 1.387509 	 -0.4278782 	 -0.6578932 	 40 	 F 	 0 	 0 	 3 	 8 	 0
 4 	 63 	 10.76889 	 0.7688885 	 -0.9779323 	 -0.8679406 	 214 	 F 	 0 	 0 	 3 	 8 	 0
 4 	 64 	 10.32649 	 0.3264948 	 -0.8382286 	 -0.2096367 	 185 	 M 	 0 	 0 	 3 	 8 	 0
 4 	 65 	 10.43224 	 0.4322367 	 -0.7236972 	 -1.015365 	 148 	 M 	 0 	 0 	 3 	 8 	 0
 4 	 70 	 10.453 	 0.4529955 	 -0.2652188 	 -0.01389163 	 4 	 M 	 0 	 0 	 13 	 48 	 0
 4 	 71 	 9.898118 	 -0.101882 	 -0.2228635 	 -0.04184973 	 20 	 F 	 0 	 0 	 13 	 48 	 0
 4 	 72 	 9.259887 	 -0.7401131 	 0.5357046 	 0.3068562 	 275 	 M 	 0 	 0 	 16 	 58 	 0
 4 	 73 	 9.499296 	 -0.500704 	 0.8682469 	 0.5099893 	 365 	 M 	 0 	 0 	 16 	 58 	 0
 4 	 75 	 9.979209 	 -0.0207914 	 -1.656393 	 -0.3646279 	 402 	 F 	 0 	 0 	 31 	 44 	 0
 4 	 76 	 9.938619 	 -0.06138124 	 -0.3697895 	 0.08451816 	 20 	 M 	 0 	 0 	 31 	 44 	 0
 4 	 79 	 10.27345 	 0.2734484 	 -0.4393305 	 -0.0623367 	 44 	 M 	 0 	 0 	 51 	 49 	 0
 4 	 80 	 10.71723 	 0.7172283 	 -0.4130816 	 -0.4624479 	 37 	 M 	 0 	 0 	 51 	 49 	 0
 5 	 3 	 16.42539 	 1.133636 	 -0.5432642 	 -0.4203513 	 147 	 F 	 4 	 5 	 NA 	 NA 	 1
 5 	 14 	 14.5524 	 1.096389 	 0.4357943 	 0.1711884 	 185 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 16 	 12.8775 	 -0.4279397 	 0.3169045 	 0.8264374 	 168 	 F 	 2 	 5 	 NA 	 NA 	 1
 5 	 31 	 11.96443 	 0.2381013 	 -0.8083418 	 -0.5580706 	 232 	 F 	 3 	 4 	 3 	 27 	 1
 5 	 44 	 13.05612 	 -0.09442618 	 0.1260836 	 0.3499644 	 101 	 M 	 0 	 3 	 3 	 27 	 1
 5 	 67 	 10.59538 	 -0.03427263 	 -0.1158833 	 -0.1212921 	 12 	 F 	 3 	 2 	 13 	 48 	 1
 5 	 77 	 12.36418 	 0.5084308 	 -1.328806 	 -0.3688958 	 402 	 M 	 0 	 2 	 51 	 49 	 1
 5 	 78 	 10.58833 	 0.4494282 	 -1.007335 	 -0.4830316 	 275 	 M 	 0 	 2 	 51 	 49 	 1
 5 	 81 	 10.97334 	 1.029841 	 -0.02810463 	 -0.2881509 	 41 	 M 	 0 	 1 	 3 	 14 	 1
 5 	 83 	 11.1322 	 1.022511 	 -0.6763798 	 -0.426323 	 187 	 M 	 0 	 1 	 3 	 14 	 1
 5 	 87 	 9.664703 	 -0.5977446 	 0.442026 	 0.6403249 	 194 	 M 	 0 	 1 	 16 	 27 	 1
