t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 67 	 10.7691 	 0.7691046 	 -0.4751683 	 0.4126825 	 64 	 M 	 0 	 0 	 33 	 13 	 0
 3 	 68 	 10.14725 	 0.1472459 	 0.9396695 	 0.8610535 	 153 	 M 	 0 	 0 	 33 	 13 	 0
 3 	 70 	 10.15378 	 0.1537816 	 0.844974 	 0.4204899 	 163 	 F 	 0 	 0 	 43 	 15 	 0
 3 	 71 	 10.84294 	 0.8429386 	 0.05128746 	 -0.1015774 	 10 	 F 	 0 	 0 	 43 	 15 	 0
 4 	 4 	 12.2683 	 0.1881352 	 -0.6597866 	 -0.1435824 	 170 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 13 	 12.31018 	 0.001267049 	 0.9113211 	 0.4330684 	 147 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 15 	 12.37264 	 0.4917706 	 0.5970948 	 0.1907096 	 98 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.42916 	 0.4622215 	 -0.3678549 	 0.02424014 	 108 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 24 	 13.8893 	 0.3875096 	 -1.067315 	 -0.7220211 	 252 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 26 	 12.57089 	 0.1487911 	 -0.3380918 	 0.05879874 	 102 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 27 	 12.02378 	 0.754232 	 -1.435081 	 -0.1115454 	 318 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 30 	 12.94043 	 -0.01641115 	 1.22861 	 0.1572977 	 199 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 58 	 11.81441 	 0.5182608 	 -0.4941324 	 -0.4909355 	 153 	 M 	 0 	 2 	 17 	 24 	 1
 4 	 64 	 12.1086 	 0.9575386 	 0.9564535 	 0.3419682 	 138 	 F 	 3 	 2 	 26 	 13 	 1
 4 	 69 	 10.43705 	 0.1472757 	 0.764977 	 0.4111487 	 145 	 F 	 1 	 2 	 43 	 15 	 1
 4 	 76 	 10.73858 	 0.4738513 	 -0.7845807 	 -0.04649624 	 199 	 F 	 3 	 1 	 17 	 30 	 1
 4 	 79 	 11.65816 	 0.6053788 	 0.6832737 	 0.4965814 	 98 	 M 	 0 	 1 	 26 	 66 	 1
 4 	 81 	 11.74916 	 0.7000736 	 1.223432 	 0.6460538 	 216 	 M 	 0 	 1 	 26 	 66 	 1
 4 	 86 	 10.3342 	 0.04597727 	 -0.9235975 	 -0.5269687 	 219 	 F 	 6 	 1 	 57 	 29 	 1
 4 	 88 	 10.8553 	 0.4445613 	 -0.6981357 	 -0.2650959 	 150 	 M 	 0 	 1 	 57 	 29 	 1
 4 	 89 	 10.78284 	 0.2903789 	 0.281188 	 -0.4715449 	 14 	 F 	 3 	 1 	 57 	 29 	 1
 4 	 91 	 10.76259 	 0.3652286 	 -0.1798059 	 0.1814121 	 74 	 F 	 3 	 1 	 57 	 29 	 1
 4 	 99 	 11.53233 	 1.219064 	 0.9003973 	 0.3887209 	 128 	 M 	 0 	 1 	 64 	 27 	 1
 4 	 105 	 10.64011 	 0.6401101 	 -0.3478908 	 -0.7654719 	 0 	 M 	 0 	 0 	 4 	 24 	 1
 4 	 106 	 10.56954 	 0.5695362 	 -0.7747604 	 -0.3504963 	 0 	 F 	 0 	 0 	 4 	 24 	 1
 4 	 107 	 10.31108 	 0.3110839 	 -0.5679972 	 -0.3714274 	 0 	 M 	 0 	 0 	 4 	 24 	 1
 4 	 108 	 10.28564 	 0.2856383 	 -0.03513933 	 -0.1189404 	 0 	 M 	 0 	 0 	 4 	 24 	 1
 4 	 109 	 10.08865 	 0.08865057 	 0.1831809 	 0.003007702 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 4 	 110 	 10.65559 	 0.6555875 	 0.2729497 	 0.5809648 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 4 	 111 	 10.47109 	 0.4710903 	 0.2902905 	 -0.08436354 	 0 	 F 	 0 	 0 	 17 	 13 	 1
 4 	 112 	 10.31461 	 0.3146114 	 1.101785 	 0.4448664 	 0 	 M 	 0 	 0 	 17 	 13 	 1
 4 	 113 	 10.34621 	 0.3462132 	 -0.1756237 	 -0.04502152 	 0 	 F 	 0 	 0 	 26 	 15 	 1
 4 	 114 	 9.916441 	 -0.08355924 	 -1.125439 	 -0.354657 	 0 	 M 	 0 	 0 	 26 	 15 	 1
 4 	 115 	 10.23028 	 0.2302753 	 -0.8679986 	 -0.3903301 	 0 	 F 	 0 	 0 	 26 	 15 	 1
 4 	 116 	 10.09283 	 0.09282563 	 -0.06200165 	 0.04356507 	 0 	 M 	 0 	 0 	 26 	 15 	 1
 4 	 117 	 10.62849 	 0.6284936 	 0.5147494 	 -0.1606741 	 0 	 F 	 0 	 0 	 64 	 15 	 1
 4 	 118 	 10.87277 	 0.8727707 	 0.1831208 	 -0.04635249 	 0 	 F 	 0 	 0 	 64 	 15 	 1
 4 	 119 	 11.6042 	 1.604197 	 0.2637031 	 0.1057461 	 0 	 M 	 0 	 0 	 64 	 15 	 1
 4 	 120 	 10.41563 	 0.4156281 	 2.115364 	 0.6089457 	 0 	 F 	 0 	 0 	 69 	 81 	 1
