t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 42 	 10.90368 	 0.9036763 	 0.5152387 	 0.869467 	 0 	 F 	 0 	 0 	 4 	 9 	 1
 1 	 43 	 10.25533 	 0.255329 	 -0.09649772 	 0.4162627 	 0 	 M 	 0 	 0 	 4 	 9 	 1
 1 	 44 	 10.76941 	 0.7694123 	 1.549832 	 0.8705596 	 0 	 F 	 0 	 0 	 4 	 9 	 1
 1 	 45 	 9.857314 	 -0.1426857 	 0.5562555 	 0.05349649 	 0 	 F 	 0 	 0 	 5 	 22 	 1
 1 	 46 	 10.02352 	 0.02352423 	 0.1925526 	 0.3323832 	 0 	 M 	 0 	 0 	 5 	 22 	 1
 1 	 47 	 10.53623 	 0.5362334 	 -0.2078435 	 -0.251296 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 1 	 48 	 10.23054 	 0.2305384 	 -0.5388291 	 -0.6500786 	 0 	 M 	 0 	 0 	 10 	 28 	 1
 1 	 49 	 10.42186 	 0.4218555 	 -0.5407643 	 -0.4987826 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 1 	 50 	 10.45562 	 0.4556239 	 0.6751931 	 -0.3096638 	 0 	 M 	 0 	 0 	 10 	 28 	 1
 1 	 51 	 10.00483 	 0.004829492 	 -1.164832 	 -1.086537 	 0 	 F 	 0 	 0 	 10 	 28 	 1
 1 	 52 	 11.5262 	 1.526198 	 -0.2587168 	 -0.0343475 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 53 	 9.60603 	 -0.3939697 	 0.3752411 	 -0.04218522 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 54 	 9.51652 	 -0.4834796 	 0.5924012 	 0.3180048 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 55 	 9.106585 	 -0.8934149 	 0.5030099 	 0.04455335 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 56 	 10.15939 	 0.1593906 	 0.9751246 	 0.4196659 	 0 	 F 	 0 	 0 	 11 	 8 	 1
 1 	 57 	 11.18381 	 1.183809 	 0.06879522 	 -0.1139688 	 0 	 F 	 0 	 0 	 17 	 22 	 1
 1 	 58 	 11.11608 	 1.11608 	 0.3036372 	 0.7526246 	 0 	 F 	 0 	 0 	 17 	 22 	 1
 1 	 59 	 10.94614 	 0.9461426 	 -0.2345194 	 -0.05988528 	 0 	 M 	 0 	 0 	 17 	 22 	 1
 1 	 60 	 9.694032 	 -0.3059677 	 -0.4552389 	 -0.03956457 	 0 	 M 	 0 	 0 	 24 	 22 	 1
 1 	 61 	 10.1254 	 0.1254035 	 -0.3315501 	 -0.3501946 	 0 	 F 	 0 	 0 	 24 	 22 	 1
 1 	 3 	 9.8129 	 -0.1870999 	 0.1128753 	 -0.3710237 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.23057 	 0.2305684 	 0.5714048 	 -0.3702408 	 137 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.667107 	 -0.3328927 	 0.462503 	 0.3185315 	 122 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.554866 	 -0.4451336 	 -0.1665955 	 0.4919845 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.656451 	 -0.3435494 	 -1.024105 	 -0.3533788 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.74263 	 -0.2573698 	 -0.5066103 	 0.5900996 	 90 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.534477 	 -0.4655229 	 0.8278257 	 0.3588598 	 197 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.456102 	 -0.5438979 	 -1.016939 	 -0.6345547 	 195 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.1224 	 0.1223979 	 -0.392065 	 -0.3964463 	 59 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.27592 	 0.2759173 	 0.3013828 	 0.7535336 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.38902 	 0.3890159 	 -1.187252 	 -0.01326736 	 211 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.635658 	 -0.3643417 	 -0.7824012 	 -0.6299058 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.36294 	 0.3629384 	 -0.1535341 	 -0.4590864 	 8 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.05367 	 0.05367096 	 0.6307181 	 0.1543792 	 160 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.290129 	 -0.7098711 	 -0.1003456 	 -0.1342905 	 1 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.90849 	 0.8941422 	 -1.222709 	 -1.036276 	 274 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 2 	 11.81477 	 0.5145443 	 0.5103429 	 -0.3740277 	 111 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.32666 	 0.4687011 	 0.7255968 	 -0.04068913 	 145 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.34083 	 0.6013877 	 0.7202965 	 0.6618834 	 180 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.22 	 0.8605742 	 -0.9203266 	 0.0263154 	 232 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 13.01348 	 0.9065584 	 0.2345012 	 -0.0770297 	 45 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 23 	 10.80958 	 0.001132382 	 0.548836 	 0.7581331 	 131 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.75721 	 -0.3671964 	 -0.3202607 	 -0.2991583 	 81 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.6116 	 0.693766 	 -0.6807245 	 0.06560202 	 135 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.95135 	 0.9819363 	 0.2377245 	 -0.2021964 	 41 	 M 	 0 	 1 	 1 	 30 	 1
 2 	 33 	 11.94292 	 1.219017 	 -0.32918 	 -0.01807435 	 79 	 M 	 0 	 1 	 1 	 30 	 1
 2 	 36 	 11.48197 	 0.6328515 	 0.8187431 	 0.1864512 	 176 	 M 	 0 	 1 	 1 	 30 	 1
 2 	 37 	 11.55864 	 1.031976 	 -1.336074 	 -0.7426722 	 291 	 M 	 0 	 1 	 2 	 16 	 1
 2 	 38 	 11.44823 	 0.7887955 	 -0.2604101 	 0.1169011 	 62 	 F 	 1 	 1 	 2 	 16 	 1
 2 	 40 	 10.70516 	 0.612658 	 -0.215153 	 0.004919809 	 61 	 F 	 4 	 1 	 2 	 16 	 1
 2 	 43 	 10.74484 	 0.255329 	 -0.09649772 	 0.4162627 	 31 	 M 	 0 	 1 	 4 	 9 	 1
 2 	 44 	 10.96953 	 0.7694123 	 1.549832 	 0.8705596 	 308 	 F 	 4 	 1 	 4 	 9 	 1
 2 	 46 	 10.86102 	 0.02352423 	 0.1925526 	 0.3323832 	 34 	 M 	 0 	 1 	 5 	 22 	 1
 2 	 47 	 10.56884 	 0.5362334 	 -0.2078435 	 -0.251296 	 49 	 F 	 3 	 1 	 10 	 28 	 1
 2 	 52 	 12.29941 	 1.526198 	 -0.2587168 	 -0.0343475 	 65 	 M 	 0 	 1 	 11 	 8 	 1
 2 	 56 	 11.146 	 0.1593906 	 0.9751246 	 0.4196659 	 230 	 F 	 4 	 1 	 11 	 8 	 1
 2 	 58 	 11.38894 	 1.11608 	 0.3036372 	 0.7526246 	 51 	 F 	 3 	 1 	 17 	 22 	 1
 2 	 60 	 10.20381 	 -0.3059677 	 -0.4552389 	 -0.03956457 	 76 	 M 	 0 	 1 	 24 	 22 	 1
 2 	 61 	 11.00594 	 0.1254035 	 -0.3315501 	 -0.3501946 	 73 	 F 	 1 	 1 	 24 	 22 	 1
 2 	 62 	 10.6875 	 0.6874952 	 0.3587733 	 0.1791428 	 0 	 F 	 0 	 0 	 1 	 30 	 1
 2 	 63 	 11.05586 	 1.055859 	 -0.1120148 	 -0.2734994 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 64 	 11.09269 	 1.092685 	 -0.4314238 	 -0.01558782 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 65 	 9.516661 	 -0.4833389 	 -0.8768596 	 0.09088768 	 0 	 M 	 0 	 0 	 2 	 31 	 1
 2 	 66 	 11.33719 	 1.337193 	 -0.7720531 	 0.05463522 	 0 	 M 	 0 	 0 	 2 	 31 	 1
 2 	 67 	 11.08712 	 1.087119 	 -0.8892886 	 -0.3392758 	 0 	 F 	 0 	 0 	 2 	 31 	 1
 2 	 68 	 10.98886 	 0.9888635 	 -0.2529642 	 -0.4774047 	 0 	 M 	 0 	 0 	 2 	 31 	 1
 2 	 69 	 10.14668 	 0.1466813 	 -0.4039305 	 -0.3467187 	 0 	 M 	 0 	 0 	 2 	 31 	 1
 2 	 70 	 10.57267 	 0.5726713 	 -0.02088682 	 0.6935589 	 0 	 M 	 0 	 0 	 17 	 9 	 1
 2 	 71 	 10.72141 	 0.7214107 	 -0.4702305 	 0.006444997 	 0 	 F 	 0 	 0 	 17 	 9 	 1
 2 	 72 	 10.87128 	 0.8712783 	 0.02331215 	 0.4249711 	 0 	 M 	 0 	 0 	 17 	 9 	 1
 2 	 73 	 10.44131 	 0.441305 	 0.5915189 	 0.6276147 	 0 	 F 	 0 	 0 	 17 	 9 	 1
 2 	 74 	 9.648473 	 -0.3515272 	 -0.316468 	 -0.08030546 	 0 	 M 	 0 	 0 	 24 	 60 	 1
 2 	 75 	 9.508661 	 -0.4913389 	 -0.4880257 	 -0.3327471 	 0 	 M 	 0 	 0 	 24 	 60 	 1
 2 	 76 	 9.917396 	 -0.08260392 	 0.7813488 	 0.3383164 	 0 	 F 	 0 	 0 	 24 	 60 	 1
 2 	 77 	 10.10182 	 0.1018224 	 0.2920219 	 -0.0368121 	 0 	 M 	 0 	 0 	 24 	 60 	 1
 2 	 78 	 9.602402 	 -0.3975982 	 0.5881452 	 0.1063429 	 0 	 M 	 0 	 0 	 24 	 60 	 1
 2 	 79 	 10.23936 	 0.2393641 	 -0.6508297 	 -0.01247745 	 0 	 F 	 0 	 0 	 24 	 60 	 1
 2 	 80 	 10.25592 	 0.2559226 	 -0.1851496 	 -0.0004043125 	 0 	 M 	 0 	 0 	 38 	 23 	 1
 2 	 81 	 9.941115 	 -0.05888547 	 0.2322489 	 0.3132361 	 0 	 M 	 0 	 0 	 40 	 30 	 1
 2 	 82 	 10.23719 	 0.2371944 	 -0.09745044 	 0.0293329 	 0 	 M 	 0 	 0 	 40 	 30 	 1
 2 	 83 	 10.12229 	 0.1222864 	 -0.2691964 	 0.07500908 	 0 	 F 	 0 	 0 	 40 	 30 	 1
 2 	 84 	 10.46763 	 0.4676273 	 0.09625251 	 0.04053497 	 0 	 M 	 0 	 0 	 40 	 30 	 1
 2 	 85 	 10.83677 	 0.8367724 	 0.6739799 	 0.7962765 	 0 	 M 	 0 	 0 	 44 	 43 	 1
 2 	 86 	 10.40669 	 0.4066863 	 0.1970271 	 0.1431968 	 0 	 F 	 0 	 0 	 44 	 43 	 1
 2 	 87 	 10.29628 	 0.2962765 	 0.207136 	 0.5393515 	 0 	 F 	 0 	 0 	 44 	 43 	 1
 2 	 88 	 10.92495 	 0.9249457 	 0.6671341 	 0.5927308 	 0 	 F 	 0 	 0 	 44 	 43 	 1
 2 	 89 	 10.11443 	 0.1144344 	 -0.09443921 	 0.08111886 	 0 	 F 	 0 	 0 	 47 	 33 	 1
 2 	 90 	 10.49444 	 0.4944416 	 0.1465919 	 -0.07979833 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 2 	 91 	 10.24744 	 0.2474446 	 -0.05204025 	 0.4017225 	 0 	 M 	 0 	 0 	 47 	 33 	 1
 2 	 92 	 10.71121 	 0.7112094 	 0.09847363 	 0.5328119 	 0 	 F 	 0 	 0 	 56 	 36 	 1
 2 	 93 	 10.3814 	 0.3814022 	 -0.5471898 	 -0.6084798 	 0 	 F 	 0 	 0 	 56 	 36 	 1
 2 	 94 	 10.23279 	 0.2327935 	 0.2994103 	 0.3033818 	 0 	 F 	 0 	 0 	 56 	 36 	 1
 2 	 95 	 10.477 	 0.4769967 	 -0.524152 	 -0.3066532 	 0 	 F 	 0 	 0 	 56 	 36 	 1
 2 	 96 	 11.31576 	 1.315758 	 -0.2378881 	 -0.05090523 	 0 	 F 	 0 	 0 	 58 	 33 	 1
 2 	 97 	 10.93563 	 0.9356336 	 0.8615509 	 0.1111397 	 0 	 M 	 0 	 0 	 58 	 33 	 1
 2 	 98 	 11.05653 	 1.056526 	 0.1995971 	 -0.03280814 	 0 	 M 	 0 	 0 	 58 	 33 	 1
 2 	 99 	 10.10485 	 0.1048455 	 0.5347011 	 -0.4323269 	 0 	 M 	 0 	 0 	 61 	 46 	 1
 2 	 4 	 11.71529 	 0.6595428 	 -0.3517473 	 0.2993208 	 88 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 5 	 10.01185 	 -0.0904246 	 -0.5697234 	 -0.3283203 	 133 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 11.16421 	 0.4651123 	 -1.002245 	 -0.7708134 	 229 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.14921 	 -0.2697417 	 0.3006893 	 0.06184017 	 53 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.95603 	 0.8258834 	 0.8102718 	 0.2451917 	 152 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.48072 	 0.3808739 	 0.4523404 	 0.2831942 	 90 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.28392 	 0.2839155 	 0.7325758 	 0.1007822 	 159 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 34 	 10.34351 	 0.3435129 	 0.2385256 	 0.1792828 	 44 	 M 	 0 	 0 	 1 	 30 	 0
 2 	 35 	 10.29882 	 0.2988239 	 0.1071874 	 -0.01360866 	 29 	 F 	 0 	 0 	 1 	 30 	 0
 2 	 39 	 10.98736 	 0.9873649 	 -0.01426755 	 -0.049217 	 9 	 F 	 0 	 0 	 2 	 16 	 0
 2 	 41 	 11.10246 	 1.102456 	 -0.220298 	 0.1228056 	 53 	 M 	 0 	 0 	 4 	 9 	 0
 2 	 42 	 10.90368 	 0.9036763 	 0.5152387 	 0.869467 	 107 	 F 	 0 	 0 	 4 	 9 	 0
 2 	 45 	 9.857314 	 -0.1426857 	 0.5562555 	 0.05349649 	 117 	 F 	 0 	 0 	 5 	 22 	 0
 2 	 48 	 10.23054 	 0.2305384 	 -0.5388291 	 -0.6500786 	 107 	 M 	 0 	 0 	 10 	 28 	 0
 2 	 49 	 10.42186 	 0.4218555 	 -0.5407643 	 -0.4987826 	 119 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 50 	 10.45562 	 0.4556239 	 0.6751931 	 -0.3096638 	 138 	 M 	 0 	 0 	 10 	 28 	 0
 2 	 51 	 10.00483 	 0.004829492 	 -1.164832 	 -1.086537 	 256 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 53 	 9.60603 	 -0.3939697 	 0.3752411 	 -0.04218522 	 63 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 54 	 9.51652 	 -0.4834796 	 0.5924012 	 0.3180048 	 128 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 55 	 9.106585 	 -0.8934149 	 0.5030099 	 0.04455335 	 113 	 M 	 0 	 0 	 11 	 8 	 0
 2 	 57 	 11.18381 	 1.183809 	 0.06879522 	 -0.1139688 	 7 	 F 	 0 	 0 	 17 	 22 	 0
 2 	 59 	 10.94614 	 0.9461426 	 -0.2345194 	 -0.05988528 	 60 	 M 	 0 	 0 	 17 	 22 	 0
 3 	 1 	 12.823 	 0.8941422 	 -1.222709 	 -1.036276 	 215 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.71052 	 0.4687011 	 0.7255968 	 -0.04068913 	 108 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 11.66727 	 0.6013877 	 0.7202965 	 0.6618834 	 119 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.01663 	 0.8605742 	 -0.9203266 	 0.0263154 	 142 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 13.94819 	 0.9065584 	 0.2345012 	 -0.0770297 	 47 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.249 	 0.001132382 	 0.548836 	 0.7581331 	 84 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.49917 	 0.693766 	 -0.6807245 	 0.06560202 	 122 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 13.00127 	 1.219017 	 -0.32918 	 -0.01807435 	 56 	 M 	 0 	 2 	 1 	 30 	 1
 3 	 36 	 11.93422 	 0.6328515 	 0.8187431 	 0.1864512 	 136 	 M 	 0 	 2 	 1 	 30 	 1
 3 	 37 	 12.56362 	 1.031976 	 -1.336074 	 -0.7426722 	 223 	 M 	 0 	 2 	 2 	 16 	 1
 3 	 46 	 11.81042 	 0.02352423 	 0.1925526 	 0.3323832 	 36 	 M 	 0 	 2 	 5 	 22 	 1
 3 	 52 	 12.85503 	 1.526198 	 -0.2587168 	 -0.0343475 	 32 	 M 	 0 	 2 	 11 	 8 	 1
 3 	 56 	 11.62013 	 0.1593906 	 0.9751246 	 0.4196659 	 179 	 F 	 3 	 2 	 11 	 8 	 1
 3 	 63 	 12.12939 	 1.055859 	 -0.1120148 	 -0.2734994 	 29 	 M 	 0 	 1 	 1 	 30 	 1
 3 	 64 	 12.03347 	 1.092685 	 -0.4314238 	 -0.01558782 	 58 	 M 	 0 	 1 	 1 	 30 	 1
 3 	 65 	 10.21805 	 -0.4833389 	 -0.8768596 	 0.09088768 	 146 	 M 	 0 	 1 	 2 	 31 	 1
 3 	 66 	 12.10896 	 1.337193 	 -0.7720531 	 0.05463522 	 117 	 M 	 0 	 1 	 2 	 31 	 1
 3 	 67 	 11.26746 	 1.087119 	 -0.8892886 	 -0.3392758 	 154 	 F 	 3 	 1 	 2 	 31 	 1
 3 	 69 	 10.62017 	 0.1466813 	 -0.4039305 	 -0.3467187 	 75 	 M 	 0 	 1 	 2 	 31 	 1
 3 	 71 	 11.0037 	 0.7214107 	 -0.4702305 	 0.006444997 	 67 	 F 	 4 	 1 	 17 	 9 	 1
 3 	 73 	 11.29111 	 0.441305 	 0.5915189 	 0.6276147 	 87 	 F 	 6 	 1 	 17 	 9 	 1
 3 	 74 	 10.30673 	 -0.3515272 	 -0.316468 	 -0.08030546 	 48 	 M 	 0 	 1 	 24 	 60 	 1
 3 	 85 	 11.73352 	 0.8367724 	 0.6739799 	 0.7962765 	 111 	 M 	 0 	 1 	 44 	 43 	 1
 3 	 88 	 12.00561 	 0.9249457 	 0.6671341 	 0.5927308 	 94 	 F 	 3 	 1 	 44 	 43 	 1
 3 	 93 	 10.80692 	 0.3814022 	 -0.5471898 	 -0.6084798 	 96 	 F 	 2 	 1 	 56 	 36 	 1
 3 	 95 	 11.0074 	 0.4769967 	 -0.524152 	 -0.3066532 	 98 	 F 	 5 	 1 	 56 	 36 	 1
 3 	 99 	 10.10925 	 0.1048455 	 0.5347011 	 -0.4323269 	 68 	 M 	 0 	 1 	 61 	 46 	 1
 3 	 100 	 10.10584 	 0.1058359 	 -1.563498 	 -0.3919368 	 0 	 F 	 0 	 0 	 1 	 74 	 1
 3 	 101 	 9.771489 	 -0.2285113 	 -0.9964521 	 -0.6482828 	 0 	 M 	 0 	 0 	 1 	 74 	 1
 3 	 102 	 10.78859 	 0.7885874 	 0.1646793 	 -0.2055301 	 0 	 F 	 0 	 0 	 1 	 74 	 1
 3 	 103 	 11.16239 	 1.162385 	 -0.07200221 	 0.1539103 	 0 	 F 	 0 	 0 	 17 	 85 	 1
 3 	 104 	 10.65001 	 0.6500061 	 0.05130556 	 0.4112728 	 0 	 M 	 0 	 0 	 17 	 85 	 1
 3 	 105 	 11.10093 	 1.100927 	 -0.1966313 	 -0.07512766 	 0 	 M 	 0 	 0 	 17 	 85 	 1
 3 	 106 	 10.58126 	 0.5812627 	 0.9541469 	 0.5492631 	 0 	 M 	 0 	 0 	 17 	 85 	 1
 3 	 107 	 10.82042 	 0.8204206 	 0.8542501 	 0.2385442 	 0 	 F 	 0 	 0 	 56 	 85 	 1
 3 	 108 	 10.75198 	 0.751979 	 0.8214112 	 0.5360069 	 0 	 M 	 0 	 0 	 56 	 85 	 1
 3 	 109 	 10.40031 	 0.4003089 	 0.6087946 	 0.2025382 	 0 	 F 	 0 	 0 	 56 	 85 	 1
 3 	 110 	 10.44301 	 0.4430088 	 -0.3122483 	 0.1155884 	 0 	 M 	 0 	 0 	 67 	 9 	 1
 3 	 111 	 10.91426 	 0.9142593 	 1.039946 	 0.6391643 	 0 	 M 	 0 	 0 	 67 	 9 	 1
 3 	 112 	 10.27023 	 0.2702322 	 0.2031184 	 0.2738625 	 0 	 F 	 0 	 0 	 67 	 9 	 1
 3 	 113 	 10.31429 	 0.3142889 	 0.2619547 	 0.3887945 	 0 	 F 	 0 	 0 	 71 	 23 	 1
 3 	 114 	 10.25126 	 0.2512579 	 1.108492 	 0.2766124 	 0 	 F 	 0 	 0 	 71 	 23 	 1
 3 	 115 	 10.24239 	 0.2423939 	 0.5375559 	 0.3340801 	 0 	 F 	 0 	 0 	 71 	 23 	 1
 3 	 116 	 10.85717 	 0.8571673 	 1.153599 	 0.5210445 	 0 	 F 	 0 	 0 	 71 	 23 	 1
 3 	 117 	 9.842304 	 -0.1576963 	 0.2466811 	 0.2383705 	 0 	 M 	 0 	 0 	 73 	 69 	 1
 3 	 118 	 9.677748 	 -0.3222517 	 0.7192534 	 0.3196864 	 0 	 M 	 0 	 0 	 73 	 69 	 1
 3 	 119 	 10.92818 	 0.9281812 	 -0.5345039 	 0.05801833 	 0 	 F 	 0 	 0 	 73 	 69 	 1
 3 	 120 	 10.59215 	 0.5921535 	 0.8546893 	 -0.1346321 	 0 	 M 	 0 	 0 	 73 	 69 	 1
 3 	 121 	 10.34074 	 0.3407443 	 -0.9713917 	 -0.2717716 	 0 	 M 	 0 	 0 	 73 	 69 	 1
 3 	 122 	 10.06953 	 0.06953031 	 0.2659777 	 -0.2618211 	 0 	 M 	 0 	 0 	 73 	 69 	 1
 3 	 123 	 10.45284 	 0.4528394 	 0.2099627 	 0.2257026 	 0 	 F 	 0 	 0 	 88 	 52 	 1
 3 	 124 	 10.7371 	 0.7370994 	 0.5749709 	 0.533151 	 0 	 F 	 0 	 0 	 88 	 52 	 1
 3 	 125 	 11.38632 	 1.386325 	 0.50187 	 0.3076155 	 0 	 M 	 0 	 0 	 88 	 52 	 1
 3 	 126 	 10.42427 	 0.4242743 	 -0.2816369 	 -0.5393653 	 0 	 M 	 0 	 0 	 93 	 99 	 1
 3 	 127 	 10.5556 	 0.5555995 	 -0.3819306 	 -0.3601786 	 0 	 M 	 0 	 0 	 93 	 99 	 1
 3 	 128 	 9.821537 	 -0.1784629 	 -0.1435919 	 0.2591944 	 0 	 F 	 0 	 0 	 95 	 23 	 1
 3 	 129 	 9.821351 	 -0.1786494 	 1.162035 	 0.3300703 	 0 	 F 	 0 	 0 	 95 	 23 	 1
 3 	 130 	 10.00745 	 0.007447609 	 0.1507259 	 0.3724758 	 0 	 F 	 0 	 0 	 95 	 23 	 1
 3 	 131 	 9.883 	 -0.1170003 	 0.3924376 	 0.1900395 	 0 	 F 	 0 	 0 	 95 	 23 	 1
 3 	 132 	 10.08203 	 0.08202816 	 -0.522645 	 0.2223753 	 0 	 F 	 0 	 0 	 95 	 23 	 1
 3 	 2 	 11.81477 	 0.5145443 	 0.5103429 	 -0.3740277 	 86 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 24 	 10.75721 	 -0.3671964 	 -0.3202607 	 -0.2991583 	 60 	 F 	 6 	 2 	 NA 	 NA 	 0
