t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 18 	 11.61774 	 0.3142547 	 -1.037512 	 -0.1110191 	 174 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 20 	 10.79684 	 0.3167089 	 -0.4473135 	 -0.28276 	 71 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 21 	 11.56308 	 0.6870403 	 -0.8862959 	 -0.4421241 	 141 	 F 	 9 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.76611 	 0.3979091 	 -0.4744661 	 0.1809128 	 91 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 9.821779 	 -0.2535486 	 0.5273919 	 0.08339695 	 82 	 M 	 0 	 1 	 2 	 26 	 1
 2 	 38 	 10.98048 	 0.2819559 	 -0.5021027 	 -0.3731356 	 96 	 F 	 5 	 1 	 16 	 8 	 1
 2 	 40 	 10.50266 	 0.3709762 	 0.8324856 	 0.3062495 	 142 	 F 	 3 	 1 	 16 	 8 	 1
 2 	 43 	 11.45067 	 0.4710958 	 0.5370197 	 0.2261381 	 88 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 45 	 10.79334 	 0.6172247 	 0.6694865 	 0.2242481 	 121 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 48 	 10.97476 	 1.04603 	 0.5463783 	 -0.259678 	 83 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 49 	 10.94158 	 0.6116091 	 0.7540638 	 0.4768299 	 136 	 M 	 0 	 1 	 18 	 4 	 1
 2 	 51 	 10.70091 	 0.5627313 	 -0.2139215 	 -0.2578178 	 45 	 M 	 0 	 1 	 19 	 29 	 1
 2 	 52 	 10.9371 	 0.4674452 	 -0.63923 	 0.1387185 	 116 	 F 	 4 	 1 	 19 	 29 	 1
 2 	 54 	 11.22506 	 0.5222423 	 1.318397 	 0.5523824 	 206 	 F 	 1 	 1 	 20 	 28 	 1
 2 	 55 	 10.76226 	 0.2012668 	 0.2156368 	 -0.2475914 	 37 	 M 	 0 	 1 	 20 	 28 	 1
 2 	 58 	 10.627 	 0.4526752 	 0.4371165 	 0.2387841 	 59 	 F 	 1 	 1 	 21 	 9 	 1
 2 	 59 	 9.819258 	 -0.1063763 	 -1.208911 	 -1.06066 	 193 	 F 	 3 	 1 	 21 	 9 	 1
 2 	 61 	 10.70314 	 0.5769314 	 0.5808044 	 0.0538817 	 80 	 M 	 0 	 1 	 21 	 9 	 1
 2 	 62 	 11.72322 	 0.9623458 	 -0.4046008 	 -0.4204945 	 68 	 M 	 0 	 1 	 22 	 8 	 1
 2 	 63 	 10.71052 	 0.6330416 	 0.2564551 	 -0.02174093 	 21 	 F 	 2 	 1 	 22 	 8 	 1
 2 	 65 	 10.72105 	 0.7210528 	 -0.4631884 	 0.2857701 	 0 	 M 	 0 	 0 	 18 	 55 	 1
 2 	 66 	 10.61802 	 0.6180239 	 -0.9983988 	 -0.51168 	 0 	 F 	 0 	 0 	 18 	 55 	 1
 2 	 67 	 10.33631 	 0.3363115 	 -1.365683 	 -0.3114163 	 0 	 M 	 0 	 0 	 18 	 55 	 1
 2 	 68 	 10.4043 	 0.4043039 	 -0.2099311 	 -0.3005271 	 0 	 F 	 0 	 0 	 18 	 55 	 1
 2 	 69 	 11.38611 	 1.386106 	 -0.5814116 	 -0.5102037 	 0 	 M 	 0 	 0 	 20 	 5 	 1
 2 	 70 	 10.03076 	 0.0307644 	 0.2270309 	 -0.1744241 	 0 	 F 	 0 	 0 	 20 	 5 	 1
 2 	 71 	 10.20122 	 0.2012158 	 -0.2693214 	 -0.1171168 	 0 	 F 	 0 	 0 	 20 	 5 	 1
 2 	 72 	 11.07169 	 1.071692 	 -0.05352971 	 -0.2302957 	 0 	 F 	 0 	 0 	 21 	 48 	 1
 2 	 73 	 10.901 	 0.9010036 	 0.4835763 	 -0.6547732 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 74 	 10.84371 	 0.8437064 	 -0.8015105 	 -0.4018161 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 75 	 10.35682 	 0.3568192 	 0.02265278 	 -0.415186 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 76 	 10.75629 	 0.7562902 	 -0.4023912 	 -0.1207718 	 0 	 F 	 0 	 0 	 21 	 48 	 1
 2 	 77 	 10.54564 	 0.5456387 	 0.6424033 	 -0.2852935 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 78 	 10.88663 	 0.8866289 	 -1.439175 	 -0.8465173 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 79 	 10.4578 	 0.4577964 	 -0.3895458 	 -0.2752335 	 0 	 F 	 0 	 0 	 21 	 48 	 1
 2 	 80 	 11.29349 	 1.293491 	 0.4353288 	 -0.5014105 	 0 	 M 	 0 	 0 	 21 	 48 	 1
 2 	 81 	 10.20416 	 0.2041642 	 0.006517216 	 -0.2816634 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 82 	 10.55767 	 0.5576658 	 0.4201683 	 0.1634092 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 83 	 9.895576 	 -0.1044238 	 1.577791 	 0.3277064 	 0 	 F 	 0 	 0 	 38 	 43 	 1
 2 	 84 	 10.08612 	 0.08611767 	 -0.3523372 	 -0.102364 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 85 	 10.43235 	 0.432354 	 0.131466 	 0.2647255 	 0 	 M 	 0 	 0 	 38 	 43 	 1
 2 	 86 	 10.68328 	 0.68328 	 -0.3487546 	 -0.08002215 	 0 	 M 	 0 	 0 	 40 	 49 	 1
 2 	 87 	 10.6024 	 0.6024016 	 0.2938291 	 0.3467761 	 0 	 F 	 0 	 0 	 40 	 49 	 1
 2 	 88 	 10.96762 	 0.9676187 	 0.04933637 	 0.6153025 	 0 	 M 	 0 	 0 	 40 	 49 	 1
 2 	 89 	 10.27912 	 0.2791156 	 0.09284345 	 0.44337 	 0 	 M 	 0 	 0 	 52 	 28 	 1
 2 	 90 	 10.59425 	 0.5942468 	 -0.5367467 	 -0.1941771 	 0 	 M 	 0 	 0 	 52 	 28 	 1
 2 	 91 	 10.1674 	 0.1674016 	 0.2178801 	 0.5555376 	 0 	 F 	 0 	 0 	 52 	 28 	 1
 2 	 92 	 10.60337 	 0.6033654 	 0.1744679 	 0.3238925 	 0 	 M 	 0 	 0 	 52 	 28 	 1
 2 	 93 	 10.90781 	 0.9078099 	 -0.01322122 	 -0.1110131 	 0 	 F 	 0 	 0 	 54 	 62 	 1
 2 	 94 	 10.55067 	 0.5506679 	 -1.01812 	 -0.9515045 	 0 	 M 	 0 	 0 	 58 	 5 	 1
 2 	 95 	 10.10047 	 0.100468 	 -0.8802192 	 -0.4246921 	 0 	 F 	 0 	 0 	 59 	 34 	 1
 2 	 96 	 9.665994 	 -0.3340058 	 -1.278778 	 -0.5748632 	 0 	 F 	 0 	 0 	 59 	 34 	 1
 2 	 97 	 9.605268 	 -0.3947321 	 -1.427358 	 -1.201114 	 0 	 M 	 0 	 0 	 59 	 34 	 1
 2 	 98 	 10.56134 	 0.5613384 	 -0.08103114 	 0.2667261 	 0 	 F 	 0 	 0 	 63 	 28 	 1
 2 	 99 	 10.02521 	 0.02521019 	 0.2282111 	 0.1212324 	 0 	 M 	 0 	 0 	 63 	 28 	 1
 2 	 2 	 9.969137 	 -0.4832501 	 -0.3958906 	 -0.1341999 	 66 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.42387 	 0.507243 	 -0.318476 	 0.4498056 	 45 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 6 	 10.38451 	 0.289612 	 0.1154591 	 -0.4977408 	 12 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 11.1677 	 0.4119365 	 0.1134142 	 0.0986771 	 18 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.5365 	 0.8338944 	 0.2766723 	 0.5981716 	 42 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.25869 	 0.1379917 	 -0.5163064 	 -0.1007503 	 94 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 11.00409 	 0.3384643 	 0.02256825 	 -0.1506041 	 2 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.83255 	 0.2795633 	 -0.3748384 	 -0.09475139 	 59 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.93552 	 0.3549782 	 -0.358305 	 0.2006596 	 56 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.6241 	 0.1290527 	 0.00769843 	 0.2570345 	 4 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 24 	 11.29058 	 0.5581768 	 0.2611504 	 -0.02327497 	 45 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.26585 	 -0.006007159 	 -0.5238924 	 0.108024 	 94 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.50481 	 0.4266624 	 -0.5656056 	 -0.5444992 	 80 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.831581 	 -0.1684185 	 -1.018718 	 -0.04151501 	 168 	 F 	 0 	 0 	 2 	 26 	 0
 2 	 32 	 10.09757 	 0.09757262 	 0.01603969 	 -0.530534 	 6 	 F 	 0 	 0 	 2 	 26 	 0
 2 	 33 	 10.03239 	 0.0323926 	 0.5982251 	 0.2627349 	 77 	 F 	 0 	 0 	 2 	 26 	 0
 2 	 35 	 9.152734 	 -0.8472662 	 -0.3729309 	 -0.1455987 	 64 	 M 	 0 	 0 	 2 	 26 	 0
 2 	 36 	 10.04724 	 0.04723697 	 1.025833 	 0.209121 	 162 	 F 	 0 	 0 	 2 	 26 	 0
 2 	 37 	 10.35763 	 0.3576255 	 0.2949672 	 0.3668594 	 49 	 M 	 0 	 0 	 16 	 8 	 0
 2 	 39 	 10.01205 	 0.01205076 	 1.274487 	 0.6479484 	 185 	 M 	 0 	 0 	 16 	 8 	 0
 2 	 41 	 9.544291 	 -0.455709 	 -0.5140186 	 -0.02248516 	 86 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 42 	 9.539495 	 -0.4605046 	 0.6923915 	 0.004264473 	 94 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 44 	 9.659343 	 -0.3406575 	 0.1161116 	 0.4572962 	 11 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 46 	 10.16243 	 0.1624313 	 0.3640861 	 0.1357891 	 35 	 F 	 0 	 0 	 18 	 4 	 0
 2 	 47 	 10.301 	 0.3009972 	 0.5221679 	 0.0674242 	 80 	 M 	 0 	 0 	 18 	 4 	 0
 2 	 50 	 10.08669 	 0.08668967 	 -0.4679891 	 -0.03934697 	 85 	 M 	 0 	 0 	 19 	 29 	 0
 2 	 53 	 10.03571 	 0.03570593 	 -0.2336391 	 0.20934 	 45 	 F 	 0 	 0 	 20 	 28 	 0
 2 	 56 	 10.70781 	 0.7078109 	 -0.1202377 	 -0.1990133 	 31 	 M 	 0 	 0 	 20 	 28 	 0
 2 	 57 	 10.65401 	 0.6540124 	 0.4770789 	 0.007082755 	 67 	 F 	 0 	 0 	 20 	 28 	 0
 2 	 60 	 10.00897 	 0.008965063 	 0.909791 	 0.2041961 	 135 	 F 	 0 	 0 	 21 	 9 	 0
 2 	 64 	 10.13542 	 0.1354201 	 0.345315 	 0.3414765 	 43 	 M 	 0 	 0 	 22 	 8 	 0
 3 	 5 	 12.83586 	 0.8444747 	 -0.6498004 	 -0.07241799 	 75 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.65286 	 0.3142547 	 -1.037512 	 -0.1110191 	 119 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.06293 	 0.3167089 	 -0.4473135 	 -0.28276 	 47 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 21 	 12.43162 	 0.6870403 	 -0.8862959 	 -0.4421241 	 105 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.44136 	 0.3979091 	 -0.4744661 	 0.1809128 	 52 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 40 	 11.30464 	 0.3709762 	 0.8324856 	 0.3062495 	 119 	 F 	 4 	 2 	 16 	 8 	 1
 3 	 43 	 11.6385 	 0.4710958 	 0.5370197 	 0.2261381 	 95 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 45 	 10.94706 	 0.6172247 	 0.6694865 	 0.2242481 	 92 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 48 	 11.43267 	 1.04603 	 0.5463783 	 -0.259678 	 84 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 49 	 11.03037 	 0.6116091 	 0.7540638 	 0.4768299 	 119 	 M 	 0 	 2 	 18 	 4 	 1
 3 	 52 	 11.58472 	 0.4674452 	 -0.63923 	 0.1387185 	 71 	 F 	 4 	 2 	 19 	 29 	 1
 3 	 54 	 11.84551 	 0.5222423 	 1.318397 	 0.5523824 	 175 	 F 	 8 	 2 	 20 	 28 	 1
 3 	 61 	 10.78422 	 0.5769314 	 0.5808044 	 0.0538817 	 93 	 M 	 0 	 2 	 21 	 9 	 1
 3 	 63 	 11.70432 	 0.6330416 	 0.2564551 	 -0.02174093 	 64 	 F 	 6 	 2 	 22 	 8 	 1
 3 	 67 	 10.57931 	 0.3363115 	 -1.365683 	 -0.3114163 	 155 	 M 	 0 	 1 	 18 	 55 	 1
 3 	 73 	 11.59848 	 0.9010036 	 0.4835763 	 -0.6547732 	 71 	 M 	 0 	 1 	 21 	 48 	 1
 3 	 74 	 11.02202 	 0.8437064 	 -0.8015105 	 -0.4018161 	 90 	 M 	 0 	 1 	 21 	 48 	 1
 3 	 77 	 11.01066 	 0.5456387 	 0.6424033 	 -0.2852935 	 113 	 M 	 0 	 1 	 21 	 48 	 1
 3 	 78 	 11.12723 	 0.8866289 	 -1.439175 	 -0.8465173 	 176 	 M 	 0 	 1 	 21 	 48 	 1
 3 	 80 	 11.52726 	 1.293491 	 0.4353288 	 -0.5014105 	 83 	 M 	 0 	 1 	 21 	 48 	 1
 3 	 84 	 10.30851 	 0.08611767 	 -0.3523372 	 -0.102364 	 26 	 M 	 0 	 1 	 38 	 43 	 1
 3 	 87 	 10.81906 	 0.6024016 	 0.2938291 	 0.3467761 	 55 	 F 	 1 	 1 	 40 	 49 	 1
 3 	 88 	 11.37666 	 0.9676187 	 0.04933637 	 0.6153025 	 28 	 M 	 0 	 1 	 40 	 49 	 1
 3 	 92 	 10.8613 	 0.6033654 	 0.1744679 	 0.3238925 	 41 	 M 	 0 	 1 	 52 	 28 	 1
 3 	 93 	 11.31602 	 0.9078099 	 -0.01322122 	 -0.1110131 	 15 	 F 	 1 	 1 	 54 	 62 	 1
 3 	 94 	 11.55434 	 0.5506679 	 -1.01812 	 -0.9515045 	 115 	 M 	 0 	 1 	 58 	 5 	 1
 3 	 95 	 11.03551 	 0.100468 	 -0.8802192 	 -0.4246921 	 89 	 F 	 4 	 1 	 59 	 34 	 1
 3 	 100 	 9.720583 	 -0.2794173 	 0.05366045 	 0.2937722 	 0 	 M 	 0 	 0 	 18 	 45 	 1
 3 	 101 	 10.08879 	 0.08879252 	 0.1146171 	 0.3025904 	 0 	 M 	 0 	 0 	 18 	 45 	 1
 3 	 102 	 10.14113 	 0.1411336 	 -0.5338587 	 0.07787394 	 0 	 F 	 0 	 0 	 18 	 45 	 1
 3 	 103 	 10.16398 	 0.1639777 	 0.07294952 	 0.2210964 	 0 	 M 	 0 	 0 	 18 	 45 	 1
 3 	 104 	 9.828821 	 -0.171179 	 -0.03575409 	 -0.183479 	 0 	 M 	 0 	 0 	 18 	 45 	 1
 3 	 105 	 10.39336 	 0.39336 	 -0.1239505 	 0.02363115 	 0 	 F 	 0 	 0 	 20 	 88 	 1
 3 	 106 	 11.01454 	 1.014536 	 -0.1999944 	 0.2246853 	 0 	 M 	 0 	 0 	 20 	 88 	 1
 3 	 107 	 10.52566 	 0.5256598 	 -0.1228743 	 -0.06492561 	 0 	 F 	 0 	 0 	 20 	 88 	 1
 3 	 108 	 10.6526 	 0.6525979 	 -0.3318048 	 -0.1584301 	 0 	 F 	 0 	 0 	 21 	 77 	 1
 3 	 109 	 10.66183 	 0.6618311 	 -0.660803 	 -0.3535001 	 0 	 F 	 0 	 0 	 21 	 77 	 1
 3 	 110 	 10.57473 	 0.5747306 	 0.2587071 	 -0.3262391 	 0 	 M 	 0 	 0 	 21 	 77 	 1
 3 	 111 	 10.23034 	 0.2303355 	 0.06346046 	 -0.4469549 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 3 	 112 	 10.56638 	 0.5663784 	 -0.879792 	 -0.49052 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 3 	 113 	 10.78026 	 0.7802621 	 -0.9458897 	 -0.3561319 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 3 	 114 	 9.547209 	 -0.4527908 	 -0.4213975 	 0.2998163 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 3 	 115 	 10.04962 	 0.04962158 	 0.6367659 	 0.3510194 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 3 	 116 	 9.934707 	 -0.06529291 	 -0.2046782 	 0.1952026 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 3 	 117 	 10.37414 	 0.3741439 	 -1.226528 	 -0.5374447 	 0 	 F 	 0 	 0 	 52 	 94 	 1
 3 	 118 	 10.53803 	 0.5380277 	 -0.09369354 	 0.05211322 	 0 	 F 	 0 	 0 	 52 	 94 	 1
 3 	 119 	 10.95076 	 0.9507636 	 0.1828336 	 0.09404043 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 120 	 10.76656 	 0.7665598 	 0.4223983 	 -0.2124146 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 121 	 10.90898 	 0.9089752 	 0.6430725 	 0.6838864 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 122 	 11.3693 	 1.369297 	 0.06803864 	 0.177274 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 123 	 10.44728 	 0.4472845 	 0.6051412 	 0.2624797 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 124 	 10.60994 	 0.6099372 	 -0.7470455 	 0.02784198 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 125 	 11.16465 	 1.164652 	 0.7052569 	 -0.2796317 	 0 	 M 	 0 	 0 	 54 	 74 	 1
 3 	 126 	 10.92769 	 0.9276907 	 0.3061355 	 -0.07820418 	 0 	 F 	 0 	 0 	 54 	 74 	 1
 3 	 127 	 10.70469 	 0.7046861 	 0.2475011 	 -0.2367349 	 0 	 M 	 0 	 0 	 63 	 94 	 1
 3 	 128 	 10.04113 	 0.04112866 	 -0.3260159 	 -0.2150373 	 0 	 F 	 0 	 0 	 63 	 94 	 1
