t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 51 	 10.08104 	 0.08103586 	 0.3763414 	 0.1482252 	 0 	 M 	 0 	 0 	 12 	 28 	 1
 2 	 52 	 10.0966 	 0.09659658 	 0.4433038 	 0.03892344 	 0 	 M 	 0 	 0 	 12 	 28 	 1
 2 	 53 	 10.41364 	 0.4136446 	 -1.237358 	 -0.06487563 	 0 	 F 	 0 	 0 	 12 	 28 	 1
 2 	 54 	 10.50432 	 0.5043231 	 -0.1282352 	 0.3385384 	 0 	 M 	 0 	 0 	 12 	 28 	 1
 2 	 55 	 10.35752 	 0.3575158 	 -0.03197707 	 0.2013843 	 0 	 F 	 0 	 0 	 12 	 28 	 1
 2 	 56 	 10.50519 	 0.505191 	 1.009802 	 0.1000609 	 0 	 F 	 0 	 0 	 12 	 28 	 1
 2 	 57 	 10.09379 	 0.09379475 	 1.117284 	 0.6953286 	 0 	 F 	 0 	 0 	 23 	 37 	 1
 2 	 58 	 10.37108 	 0.3710806 	 -0.1692572 	 0.7159318 	 0 	 F 	 0 	 0 	 23 	 37 	 1
 2 	 59 	 9.810429 	 -0.1895706 	 -1.126639 	 0.04344274 	 0 	 M 	 0 	 0 	 23 	 37 	 1
 2 	 60 	 9.642261 	 -0.3577391 	 1.226529 	 0.9878754 	 0 	 F 	 0 	 0 	 23 	 37 	 1
 2 	 61 	 9.867859 	 -0.132141 	 0.6473158 	 0.5525597 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 62 	 10.01816 	 0.01816269 	 0.4874408 	 0.8743345 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 63 	 10.49338 	 0.4933818 	 0.8450144 	 0.6410392 	 0 	 M 	 0 	 0 	 24 	 37 	 1
 2 	 64 	 10.67197 	 0.6719747 	 -0.3088711 	 0.4070958 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 65 	 10.28485 	 0.2848451 	 0.654354 	 0.8368145 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 66 	 10.21681 	 0.216809 	 1.383011 	 0.6453184 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 67 	 9.967013 	 -0.03298676 	 0.3299891 	 0.3809705 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 68 	 10.50187 	 0.5018697 	 -0.4527476 	 0.558084 	 0 	 F 	 0 	 0 	 24 	 37 	 1
 2 	 69 	 10.02119 	 0.02119196 	 0.7592172 	 0.7131175 	 0 	 M 	 0 	 0 	 29 	 37 	 1
 2 	 70 	 10.20653 	 0.2065349 	 0.2446725 	 0.5961514 	 0 	 F 	 0 	 0 	 38 	 28 	 1
 2 	 71 	 10.30821 	 0.3082147 	 0.15933 	 0.6235667 	 0 	 M 	 0 	 0 	 38 	 28 	 1
 2 	 72 	 10.28148 	 0.2814762 	 1.165832 	 0.9181209 	 0 	 F 	 0 	 0 	 38 	 28 	 1
 2 	 73 	 10.68401 	 0.6840061 	 0.6875939 	 0.4096689 	 0 	 M 	 0 	 0 	 41 	 48 	 1
 2 	 74 	 10.77502 	 0.77502 	 2.219637 	 0.9555967 	 0 	 F 	 0 	 0 	 41 	 48 	 1
 2 	 75 	 10.65939 	 0.6593869 	 -0.1352515 	 0.7631881 	 0 	 F 	 0 	 0 	 41 	 48 	 1
 2 	 76 	 10.99776 	 0.9977557 	 0.3852695 	 0.6591362 	 0 	 M 	 0 	 0 	 44 	 28 	 1
 2 	 77 	 11.01835 	 1.018355 	 -0.13716 	 0.6222679 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 2 	 78 	 11.07605 	 1.076047 	 0.3210157 	 0.2713195 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 2 	 79 	 11.10717 	 1.107172 	 -0.4229109 	 0.4175464 	 0 	 M 	 0 	 0 	 44 	 28 	 1
 2 	 80 	 9.959651 	 -0.04034862 	 0.6892084 	 0.0168145 	 0 	 F 	 0 	 0 	 45 	 42 	 1
 2 	 81 	 11.03212 	 1.032123 	 0.1364229 	 -0.3606584 	 0 	 M 	 0 	 0 	 45 	 42 	 1
 2 	 82 	 10.63358 	 0.6335835 	 0.8211043 	 0.5280038 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 83 	 10.82714 	 0.8271363 	 0.494033 	 0.7304343 	 0 	 F 	 0 	 0 	 47 	 28 	 1
 2 	 84 	 10.48253 	 0.4825271 	 1.673776 	 1.215095 	 0 	 F 	 0 	 0 	 47 	 28 	 1
 2 	 85 	 10.53375 	 0.5337469 	 0.2120396 	 0.4604048 	 0 	 F 	 0 	 0 	 47 	 28 	 1
 2 	 8 	 10.93559 	 0.6318686 	 0.3397017 	 0.1246931 	 10 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 11.81827 	 1.015563 	 0.4000216 	 0.2500553 	 8 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 11.18919 	 0.6118902 	 0.4586823 	 0.4073775 	 21 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.52555 	 -0.02261838 	 0.3005903 	 0.2830441 	 25 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.12863 	 -0.1396895 	 -1.251933 	 -0.7108767 	 559 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.3787 	 0.2134174 	 0.3716158 	 -0.2813597 	 3 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.918178 	 -0.08182226 	 0.07944555 	 0.3202117 	 103 	 F 	 0 	 0 	 12 	 28 	 0
 2 	 32 	 9.595869 	 -0.4041312 	 0.7244177 	 0.06802588 	 118 	 M 	 0 	 0 	 12 	 28 	 0
 2 	 34 	 9.781934 	 -0.2180661 	 1.18282 	 0.5727206 	 292 	 M 	 0 	 0 	 13 	 17 	 0
 2 	 35 	 10.17824 	 0.1782378 	 -0.02903419 	 0.4023916 	 130 	 F 	 0 	 0 	 22 	 8 	 0
 2 	 36 	 9.408932 	 -0.5910682 	 0.1401625 	 -0.2657544 	 78 	 M 	 0 	 0 	 23 	 8 	 0
 2 	 39 	 10.70947 	 0.7094686 	 0.4213897 	 0.6230465 	 15 	 F 	 0 	 0 	 24 	 28 	 0
 2 	 43 	 10.04096 	 0.04096058 	 0.3355675 	 0.2509382 	 13 	 M 	 0 	 0 	 27 	 10 	 0
 2 	 46 	 9.825812 	 -0.1741882 	 0.4993995 	 0.3551995 	 42 	 M 	 0 	 0 	 29 	 10 	 0
 3 	 17 	 12.66649 	 0.5668227 	 0.00901321 	 0.4868379 	 82 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.10489 	 -0.2701117 	 0.02513046 	 -0.1288731 	 96 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.0934 	 0.5190944 	 0.7555597 	 0.4009709 	 59 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.59396 	 0.04357939 	 0.8142423 	 0.7845511 	 65 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.24867 	 0.780273 	 -0.5820202 	 -0.1662207 	 195 	 M 	 0 	 2 	 13 	 17 	 1
 3 	 37 	 12.21888 	 0.3036767 	 0.8112328 	 0.6041474 	 77 	 M 	 0 	 2 	 24 	 28 	 1
 3 	 41 	 11.17806 	 0.7513089 	 1.337669 	 1.004982 	 170 	 F 	 2 	 2 	 24 	 28 	 1
 3 	 42 	 11.7783 	 0.9081602 	 0.05160331 	 -0.1871705 	 66 	 M 	 0 	 2 	 27 	 10 	 1
 3 	 44 	 12.08704 	 1.280562 	 -0.08817065 	 0.1083929 	 120 	 F 	 4 	 2 	 27 	 10 	 1
 3 	 47 	 11.57515 	 0.613292 	 0.8009751 	 0.9749397 	 80 	 F 	 3 	 2 	 29 	 10 	 1
 3 	 49 	 11.42759 	 0.3937971 	 1.218637 	 0.3538661 	 167 	 M 	 0 	 1 	 12 	 28 	 1
 3 	 53 	 10.50015 	 0.4136446 	 -1.237358 	 -0.06487563 	 279 	 F 	 3 	 1 	 12 	 28 	 1
 3 	 54 	 11.35049 	 0.5043231 	 -0.1282352 	 0.3385384 	 117 	 M 	 0 	 1 	 12 	 28 	 1
 3 	 56 	 11.37877 	 0.505191 	 1.009802 	 0.1000609 	 94 	 F 	 6 	 1 	 12 	 28 	 1
 3 	 64 	 11.30227 	 0.6719747 	 -0.3088711 	 0.4070958 	 120 	 F 	 0 	 1 	 24 	 37 	 1
 3 	 70 	 10.99625 	 0.2065349 	 0.2446725 	 0.5961514 	 35 	 F 	 4 	 1 	 38 	 28 	 1
 3 	 72 	 10.62055 	 0.2814762 	 1.165832 	 0.9181209 	 146 	 F 	 2 	 1 	 38 	 28 	 1
 3 	 74 	 11.36124 	 0.77502 	 2.219637 	 0.9555967 	 340 	 F 	 0 	 1 	 41 	 48 	 1
 3 	 77 	 11.36558 	 1.018355 	 -0.13716 	 0.6222679 	 120 	 F 	 4 	 1 	 44 	 28 	 1
 3 	 78 	 11.03979 	 1.076047 	 0.3210157 	 0.2713195 	 23 	 F 	 2 	 1 	 44 	 28 	 1
 3 	 79 	 12.16164 	 1.107172 	 -0.4229109 	 0.4175464 	 169 	 M 	 0 	 1 	 44 	 28 	 1
 3 	 81 	 11.61623 	 1.032123 	 0.1364229 	 -0.3606584 	 55 	 M 	 0 	 1 	 45 	 42 	 1
 3 	 82 	 10.79855 	 0.6335835 	 0.8211043 	 0.5280038 	 87 	 M 	 0 	 1 	 47 	 28 	 1
 3 	 84 	 10.78566 	 0.4825271 	 1.673776 	 1.215095 	 241 	 F 	 0 	 1 	 47 	 28 	 1
 3 	 85 	 11.34149 	 0.5337469 	 0.2120396 	 0.4604048 	 45 	 F 	 2 	 1 	 47 	 28 	 1
 3 	 86 	 10.61897 	 0.6189676 	 0.4547897 	 -0.3933821 	 0 	 M 	 0 	 0 	 23 	 49 	 1
 3 	 87 	 9.70413 	 -0.2958695 	 0.7033249 	 0.538264 	 0 	 M 	 0 	 0 	 23 	 49 	 1
 3 	 88 	 10.36832 	 0.3683192 	 0.3251516 	 0.8478362 	 0 	 F 	 0 	 0 	 24 	 82 	 1
 3 	 89 	 10.76406 	 0.7640571 	 0.2438201 	 0.6454533 	 0 	 M 	 0 	 0 	 24 	 82 	 1
 3 	 90 	 10.48321 	 0.483214 	 0.7477079 	 0.9413308 	 0 	 F 	 0 	 0 	 24 	 82 	 1
 3 	 91 	 10.83736 	 0.8373601 	 1.067586 	 0.323902 	 0 	 F 	 0 	 0 	 24 	 82 	 1
 3 	 92 	 11.09541 	 1.095413 	 -0.2292114 	 0.05196334 	 0 	 M 	 0 	 0 	 24 	 82 	 1
 3 	 93 	 10.12821 	 0.1282068 	 0.1747174 	 0.06286834 	 0 	 F 	 0 	 0 	 29 	 54 	 1
 3 	 94 	 10.07208 	 0.07207519 	 -0.06713549 	 -0.2450465 	 0 	 F 	 0 	 0 	 29 	 54 	 1
 3 	 95 	 10.14359 	 0.1435934 	 0.08447239 	 0.7511623 	 0 	 M 	 0 	 0 	 29 	 54 	 1
 3 	 96 	 10.45359 	 0.4535859 	 0.7575137 	 -0.01244125 	 0 	 F 	 0 	 0 	 29 	 54 	 1
 3 	 97 	 10.88754 	 0.8875396 	 0.9600584 	 0.7376085 	 0 	 F 	 0 	 0 	 41 	 79 	 1
 3 	 98 	 10.47079 	 0.4707854 	 0.4747122 	 0.9510901 	 0 	 F 	 0 	 0 	 41 	 79 	 1
 3 	 99 	 10.84172 	 0.8417208 	 -0.4350284 	 0.4005461 	 0 	 M 	 0 	 0 	 44 	 82 	 1
 3 	 100 	 10.50385 	 0.5038472 	 0.603017 	 0.6124539 	 0 	 F 	 0 	 0 	 44 	 82 	 1
 3 	 101 	 11.05811 	 1.058108 	 0.7951685 	 0.2318243 	 0 	 M 	 0 	 0 	 44 	 82 	 1
 3 	 102 	 10.67747 	 0.6774717 	 0.06353924 	 0.4408311 	 0 	 M 	 0 	 0 	 44 	 82 	 1
 3 	 103 	 10.9543 	 0.9542987 	 0.7083174 	 0.2955459 	 0 	 F 	 0 	 0 	 47 	 81 	 1
 3 	 104 	 10.91119 	 0.9111921 	 0.9118336 	 0.6142634 	 0 	 F 	 0 	 0 	 47 	 81 	 1
 3 	 105 	 10.82425 	 0.8242542 	 0.1570552 	 0.258096 	 0 	 F 	 0 	 0 	 47 	 81 	 1
 3 	 106 	 10.4922 	 0.4922025 	 -0.6418229 	 -0.3596767 	 0 	 M 	 0 	 0 	 53 	 33 	 1
 3 	 107 	 10.24396 	 0.2439644 	 1.07159 	 0.1030872 	 0 	 M 	 0 	 0 	 53 	 33 	 1
 3 	 108 	 10.69398 	 0.6939793 	 -0.2225777 	 0.04674144 	 0 	 M 	 0 	 0 	 53 	 33 	 1
 3 	 109 	 10.65445 	 0.654446 	 -0.725391 	 0.3166342 	 0 	 F 	 0 	 0 	 56 	 79 	 1
 3 	 110 	 10.61006 	 0.6100615 	 0.5228393 	 0.4000586 	 0 	 F 	 0 	 0 	 56 	 79 	 1
 3 	 111 	 10.81947 	 0.8194651 	 0.3545858 	 0.5307242 	 0 	 M 	 0 	 0 	 56 	 79 	 1
 3 	 112 	 10.59744 	 0.5974426 	 0.09171864 	 0.4043721 	 0 	 F 	 0 	 0 	 56 	 79 	 1
 3 	 113 	 10.55561 	 0.5556051 	 -0.2120209 	 0.06851003 	 0 	 F 	 0 	 0 	 56 	 79 	 1
 3 	 114 	 10.87301 	 0.8730067 	 0.1231391 	 0.08173601 	 0 	 M 	 0 	 0 	 56 	 79 	 1
 3 	 115 	 9.832117 	 -0.1678835 	 0.3213011 	 0.6801451 	 0 	 F 	 0 	 0 	 70 	 49 	 1
 3 	 116 	 9.959971 	 -0.04002853 	 -0.1069537 	 0.4732555 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 117 	 10.27325 	 0.2732483 	 -0.003671102 	 0.6883885 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 118 	 10.14569 	 0.1456884 	 0.1405135 	 0.4489537 	 0 	 M 	 0 	 0 	 70 	 49 	 1
 3 	 119 	 11.05057 	 1.050573 	 0.5501488 	 0.06305203 	 0 	 F 	 0 	 0 	 72 	 81 	 1
 3 	 120 	 10.64281 	 0.6428075 	 0.4341831 	 -0.05205017 	 0 	 F 	 0 	 0 	 72 	 81 	 1
 3 	 121 	 10.93322 	 0.9332248 	 -0.503581 	 0.1484246 	 0 	 F 	 0 	 0 	 77 	 54 	 1
 3 	 122 	 10.84412 	 0.8441217 	 0.3053953 	 0.07997295 	 0 	 M 	 0 	 0 	 77 	 54 	 1
 3 	 123 	 10.89009 	 0.8900916 	 -0.7228062 	 0.09093407 	 0 	 M 	 0 	 0 	 77 	 54 	 1
 3 	 124 	 10.89784 	 0.8978405 	 -0.2118046 	 -0.0249695 	 0 	 M 	 0 	 0 	 77 	 54 	 1
 3 	 125 	 10.71946 	 0.719465 	 0.1267591 	 -0.363622 	 0 	 M 	 0 	 0 	 78 	 33 	 1
 3 	 126 	 10.19312 	 0.1931243 	 0.1503026 	 -0.09832601 	 0 	 F 	 0 	 0 	 78 	 33 	 1
 3 	 127 	 11.33403 	 1.334027 	 0.385522 	 0.6248389 	 0 	 F 	 0 	 0 	 85 	 37 	 1
 3 	 128 	 10.42718 	 0.4271779 	 0.2842785 	 0.4262592 	 0 	 F 	 0 	 0 	 85 	 37 	 1
 3 	 12 	 10.37913 	 0.09398024 	 -0.08394926 	 -0.3391197 	 90 	 F 	 8 	 2 	 NA 	 NA 	 0
 3 	 28 	 11.66412 	 0.6145834 	 0.8169067 	 0.6423593 	 81 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.80518 	 0.4229812 	 0.6465742 	 1.062868 	 41 	 F 	 3 	 1 	 24 	 28 	 0
 3 	 40 	 10.74797 	 0.2518691 	 0.7836027 	 0.3970762 	 69 	 M 	 0 	 1 	 24 	 28 	 0
 3 	 45 	 10.10022 	 0.123359 	 -0.01754531 	 0.07913086 	 98 	 F 	 2 	 1 	 27 	 10 	 0
 3 	 48 	 10.95975 	 0.3040302 	 1.360951 	 0.781878 	 189 	 M 	 0 	 1 	 29 	 10 	 0
 3 	 50 	 9.777779 	 -0.2222209 	 -0.1963141 	 0.3559146 	 135 	 M 	 0 	 0 	 12 	 28 	 0
 3 	 51 	 10.08104 	 0.08103586 	 0.3763414 	 0.1482252 	 8 	 M 	 0 	 0 	 12 	 28 	 0
 3 	 52 	 10.0966 	 0.09659658 	 0.4433038 	 0.03892344 	 0 	 M 	 0 	 0 	 12 	 28 	 0
 3 	 55 	 10.35752 	 0.3575158 	 -0.03197707 	 0.2013843 	 68 	 F 	 0 	 0 	 12 	 28 	 0
 3 	 57 	 10.09379 	 0.09379475 	 1.117284 	 0.6953286 	 144 	 F 	 0 	 0 	 23 	 37 	 0
 3 	 58 	 10.37108 	 0.3710806 	 -0.1692572 	 0.7159318 	 115 	 F 	 0 	 0 	 23 	 37 	 0
 3 	 59 	 9.810429 	 -0.1895706 	 -1.126639 	 0.04344274 	 296 	 M 	 0 	 0 	 23 	 37 	 0
 3 	 60 	 9.642261 	 -0.3577391 	 1.226529 	 0.9878754 	 166 	 F 	 0 	 0 	 23 	 37 	 0
 3 	 61 	 9.867859 	 -0.132141 	 0.6473158 	 0.5525597 	 28 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 62 	 10.01816 	 0.01816269 	 0.4874408 	 0.8743345 	 13 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 63 	 10.49338 	 0.4933818 	 0.8450144 	 0.6410392 	 84 	 M 	 0 	 0 	 24 	 37 	 0
 3 	 65 	 10.28485 	 0.2848451 	 0.654354 	 0.8368145 	 45 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 66 	 10.21681 	 0.216809 	 1.383011 	 0.6453184 	 201 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 67 	 9.967013 	 -0.03298676 	 0.3299891 	 0.3809705 	 20 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 68 	 10.50187 	 0.5018697 	 -0.4527476 	 0.558084 	 178 	 F 	 0 	 0 	 24 	 37 	 0
 3 	 69 	 10.02119 	 0.02119196 	 0.7592172 	 0.7131175 	 45 	 M 	 0 	 0 	 29 	 37 	 0
 3 	 71 	 10.30821 	 0.3082147 	 0.15933 	 0.6235667 	 49 	 M 	 0 	 0 	 38 	 28 	 0
 3 	 73 	 10.68401 	 0.6840061 	 0.6875939 	 0.4096689 	 55 	 M 	 0 	 0 	 41 	 48 	 0
 3 	 75 	 10.65939 	 0.6593869 	 -0.1352515 	 0.7631881 	 119 	 F 	 0 	 0 	 41 	 48 	 0
 3 	 76 	 10.99776 	 0.9977557 	 0.3852695 	 0.6591362 	 14 	 M 	 0 	 0 	 44 	 28 	 0
