t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 19 	 10.26962 	 0.2696247 	 -0.3505402 	 -0.2525093 	 205 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.956377 	 -0.04362301 	 0.5161673 	 0.3252302 	 95 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.407656 	 -0.592344 	 0.1368105 	 0.04159762 	 27 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.853273 	 -0.146727 	 0.936047 	 0.3153662 	 251 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.59755 	 0.5975455 	 1.446457 	 0.2765381 	 416 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.576589 	 -0.4234112 	 0.5048376 	 0.2254805 	 100 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.5972 	 0.5972049 	 0.1087268 	 -0.3547376 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.339692 	 -0.660308 	 0.1101402 	 0.2433472 	 44 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.47666 	 0.3708584 	 -0.5547463 	 -0.08203096 	 511 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 4 	 12.94044 	 0.9960422 	 -0.1694491 	 0.2489879 	 231 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 13 	 12.45965 	 0.6392002 	 -1.301922 	 -0.6467148 	 1072 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.80973 	 0.5635154 	 0.9212764 	 0.6256893 	 575 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.78214 	 1.006971 	 -0.599706 	 0.3073241 	 539 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 34 	 11.29243 	 1.099303 	 0.4562368 	 0.5035882 	 210 	 F 	 1 	 1 	 20 	 9 	 1
 2 	 35 	 9.990813 	 -0.04957145 	 1.020653 	 0.1598168 	 598 	 F 	 5 	 1 	 20 	 9 	 1
 2 	 37 	 10.68601 	 0.6860089 	 -0.4587502 	 -0.3848716 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 38 	 10.41507 	 0.4150748 	 0.4045283 	 0.3664439 	 0 	 F 	 0 	 0 	 4 	 2 	 1
 2 	 39 	 10.28071 	 0.2807089 	 -0.4421551 	 -0.0269228 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 40 	 9.839462 	 -0.1605383 	 0.3637709 	 0.3483855 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 41 	 10.33582 	 0.3358226 	 0.3178242 	 -0.05482207 	 0 	 M 	 0 	 0 	 4 	 2 	 1
 2 	 42 	 10.51918 	 0.5191794 	 0.02899031 	 0.123071 	 0 	 M 	 0 	 0 	 20 	 2 	 1
 2 	 43 	 10.59899 	 0.59899 	 0.1032978 	 0.3355766 	 0 	 F 	 0 	 0 	 20 	 2 	 1
 2 	 44 	 10.74568 	 0.7456825 	 0.8078038 	 0.4567203 	 0 	 M 	 0 	 0 	 20 	 2 	 1
 2 	 45 	 10.67766 	 0.6776611 	 0.7674404 	 0.1841436 	 0 	 F 	 0 	 0 	 20 	 2 	 1
 2 	 46 	 10.71693 	 0.7169285 	 0.7226718 	 0.08086865 	 0 	 F 	 0 	 0 	 20 	 2 	 1
 2 	 47 	 11.08939 	 1.089394 	 1.38408 	 0.5891788 	 0 	 M 	 0 	 0 	 34 	 16 	 1
 2 	 48 	 9.892151 	 -0.1078489 	 -0.522813 	 0.07356629 	 0 	 M 	 0 	 0 	 35 	 2 	 1
 2 	 49 	 9.633898 	 -0.366102 	 -0.0003238499 	 0.2613136 	 0 	 M 	 0 	 0 	 35 	 2 	 1
 2 	 50 	 10.34293 	 0.3429333 	 0.7023845 	 0.5714816 	 0 	 F 	 0 	 0 	 35 	 2 	 1
 2 	 51 	 10.88674 	 0.8867386 	 0.1319955 	 0.4542297 	 0 	 F 	 0 	 0 	 35 	 2 	 1
 2 	 52 	 10.16984 	 0.1698371 	 -0.7984522 	 -0.4818208 	 0 	 M 	 0 	 0 	 35 	 2 	 1
 2 	 9 	 10.62954 	 -0.06174806 	 -0.4879055 	 -0.9712052 	 462 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.0612 	 -0.3482927 	 1.325651 	 0.2960414 	 854 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 9.945147 	 -0.06708486 	 0.4277296 	 0.1557401 	 205 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 9.817573 	 -0.09711354 	 -0.0807644 	 0.259523 	 170 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.67342 	 0.6734222 	 -0.07300094 	 -0.1500462 	 149 	 M 	 0 	 0 	 4 	 13 	 0
 2 	 32 	 10.27959 	 0.2795946 	 0.1504951 	 0.05575592 	 1 	 F 	 0 	 0 	 4 	 13 	 0
 2 	 33 	 10.79847 	 0.7984694 	 0.41601 	 0.1201483 	 208 	 M 	 0 	 0 	 20 	 9 	 0
 2 	 36 	 10.38682 	 0.3868208 	 0.793776 	 0.2264386 	 490 	 F 	 0 	 0 	 20 	 9 	 0
 3 	 13 	 13.06701 	 0.6392002 	 -1.301922 	 -0.6467148 	 382 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.28449 	 0.5635154 	 0.9212764 	 0.6256893 	 221 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.86601 	 1.006971 	 -0.599706 	 0.3073241 	 161 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 34 	 11.30906 	 1.099303 	 0.4562368 	 0.5035882 	 68 	 F 	 8 	 2 	 20 	 9 	 1
 3 	 37 	 10.59767 	 0.6860089 	 -0.4587502 	 -0.3848716 	 144 	 M 	 0 	 1 	 4 	 2 	 1
 3 	 44 	 11.65382 	 0.7456825 	 0.8078038 	 0.4567203 	 173 	 M 	 0 	 1 	 20 	 2 	 1
 3 	 46 	 10.79684 	 0.7169285 	 0.7226718 	 0.08086865 	 141 	 F 	 4 	 1 	 20 	 2 	 1
 3 	 47 	 11.25962 	 1.089394 	 1.38408 	 0.5891788 	 321 	 M 	 0 	 1 	 34 	 16 	 1
 3 	 48 	 10.63101 	 -0.1078489 	 -0.522813 	 0.07356629 	 183 	 M 	 0 	 1 	 35 	 2 	 1
 3 	 50 	 11.36203 	 0.3429333 	 0.7023845 	 0.5714816 	 156 	 F 	 3 	 1 	 35 	 2 	 1
 3 	 53 	 10.17208 	 0.1720782 	 -0.001274222 	 0.04972971 	 0 	 F 	 0 	 0 	 20 	 13 	 1
 3 	 54 	 10.9224 	 0.9224003 	 -0.5661982 	 -0.2457832 	 0 	 M 	 0 	 0 	 20 	 13 	 1
 3 	 55 	 10.98696 	 0.9869586 	 0.9140806 	 0.1537343 	 0 	 F 	 0 	 0 	 20 	 13 	 1
 3 	 56 	 10.94258 	 0.9425805 	 -0.2073008 	 -0.3974639 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 3 	 57 	 10.41489 	 0.4148896 	 -0.2475741 	 0.2513531 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 3 	 58 	 10.26252 	 0.2625156 	 -0.6541521 	 0.1160661 	 0 	 M 	 0 	 0 	 34 	 13 	 1
 3 	 59 	 10.54015 	 0.5401542 	 0.0872407 	 0.2712679 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 3 	 60 	 10.61858 	 0.6185752 	 0.5959701 	 -0.2328457 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 3 	 61 	 10.7557 	 0.7556983 	 1.37427 	 0.4389218 	 0 	 F 	 0 	 0 	 34 	 13 	 1
 3 	 62 	 10.89443 	 0.8944275 	 -0.5552738 	 -0.2520818 	 0 	 M 	 0 	 0 	 34 	 13 	 1
 3 	 63 	 10.95721 	 0.957206 	 0.04124147 	 -0.115484 	 0 	 M 	 0 	 0 	 34 	 13 	 1
 3 	 64 	 11.08084 	 1.080843 	 -1.401381 	 -0.9285923 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 3 	 65 	 11.17188 	 1.171878 	 -0.5685058 	 -0.4876768 	 0 	 M 	 0 	 0 	 46 	 13 	 1
 3 	 66 	 10.58482 	 0.5848223 	 -0.1615982 	 0.1168044 	 0 	 M 	 0 	 0 	 46 	 13 	 1
 3 	 67 	 10.83234 	 0.8323399 	 -1.186589 	 -0.3426082 	 0 	 F 	 0 	 0 	 46 	 13 	 1
 3 	 68 	 11.0262 	 1.026201 	 -0.326693 	 0.3724605 	 0 	 F 	 0 	 0 	 50 	 48 	 1
 3 	 69 	 9.923068 	 -0.07693152 	 -0.7616453 	 0.1617605 	 0 	 F 	 0 	 0 	 50 	 48 	 1
 3 	 70 	 9.530915 	 -0.4690851 	 1.20228 	 0.6786582 	 0 	 M 	 0 	 0 	 50 	 48 	 1
 3 	 2 	 10.47666 	 0.3708584 	 -0.5547463 	 -0.08203096 	 193 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 4 	 12.94044 	 0.9960422 	 -0.1694491 	 0.2489879 	 74 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 35 	 9.990813 	 -0.04957145 	 1.020653 	 0.1598168 	 220 	 F 	 5 	 1 	 20 	 9 	 0
 3 	 38 	 10.41507 	 0.4150748 	 0.4045283 	 0.3664439 	 65 	 F 	 0 	 0 	 4 	 2 	 0
 3 	 39 	 10.28071 	 0.2807089 	 -0.4421551 	 -0.0269228 	 149 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 40 	 9.839462 	 -0.1605383 	 0.3637709 	 0.3483855 	 56 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 41 	 10.33582 	 0.3358226 	 0.3178242 	 -0.05482207 	 53 	 M 	 0 	 0 	 4 	 2 	 0
 3 	 42 	 10.51918 	 0.5191794 	 0.02899031 	 0.123071 	 25 	 M 	 0 	 0 	 20 	 2 	 0
 3 	 43 	 10.59899 	 0.59899 	 0.1032978 	 0.3355766 	 7 	 F 	 0 	 0 	 20 	 2 	 0
 3 	 45 	 10.67766 	 0.6776611 	 0.7674404 	 0.1841436 	 183 	 F 	 0 	 0 	 20 	 2 	 0
 3 	 49 	 9.633898 	 -0.366102 	 -0.0003238499 	 0.2613136 	 40 	 M 	 0 	 0 	 35 	 2 	 0
 3 	 51 	 10.88674 	 0.8867386 	 0.1319955 	 0.4542297 	 3 	 F 	 0 	 0 	 35 	 2 	 0
 3 	 52 	 10.16984 	 0.1698371 	 -0.7984522 	 -0.4818208 	 257 	 M 	 0 	 0 	 35 	 2 	 0
 4 	 13 	 13.39309 	 0.6392002 	 -1.301922 	 -0.6467148 	 241 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 16 	 12.79678 	 0.5635154 	 0.9212764 	 0.6256893 	 213 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 20 	 11.86505 	 1.006971 	 -0.599706 	 0.3073241 	 113 	 F 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.84496 	 1.099303 	 0.4562368 	 0.5035882 	 77 	 F 	 3 	 3 	 20 	 9 	 1
 4 	 37 	 11.40502 	 0.6860089 	 -0.4587502 	 -0.3848716 	 87 	 M 	 0 	 2 	 4 	 2 	 1
 4 	 44 	 12.23557 	 0.7456825 	 0.8078038 	 0.4567203 	 172 	 M 	 0 	 2 	 20 	 2 	 1
 4 	 48 	 11.1099 	 -0.1078489 	 -0.522813 	 0.07356629 	 97 	 M 	 0 	 2 	 35 	 2 	 1
 4 	 50 	 11.80631 	 0.3429333 	 0.7023845 	 0.5714816 	 146 	 F 	 3 	 2 	 35 	 2 	 1
 4 	 55 	 11.59328 	 0.9869586 	 0.9140806 	 0.1537343 	 161 	 F 	 5 	 1 	 20 	 13 	 1
 4 	 60 	 11.60103 	 0.6185752 	 0.5959701 	 -0.2328457 	 127 	 F 	 5 	 1 	 34 	 13 	 1
 4 	 61 	 10.78501 	 0.7556983 	 1.37427 	 0.4389218 	 240 	 F 	 2 	 1 	 34 	 13 	 1
 4 	 62 	 11.82025 	 0.8944275 	 -0.5552738 	 -0.2520818 	 100 	 M 	 0 	 1 	 34 	 13 	 1
 4 	 64 	 12.11769 	 1.080843 	 -1.401381 	 -0.9285923 	 269 	 F 	 5 	 1 	 46 	 13 	 1
 4 	 65 	 12.01058 	 1.171878 	 -0.5685058 	 -0.4876768 	 119 	 M 	 0 	 1 	 46 	 13 	 1
 4 	 67 	 11.88576 	 0.8323399 	 -1.186589 	 -0.3426082 	 227 	 F 	 5 	 1 	 46 	 13 	 1
 4 	 71 	 10.97345 	 0.9734471 	 -0.6540321 	 0.2879801 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 4 	 72 	 10.99529 	 0.9952878 	 -0.7388232 	 -1.167344 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 4 	 73 	 10.94534 	 0.9453438 	 0.1134306 	 0.09794066 	 0 	 F 	 0 	 0 	 34 	 65 	 1
 4 	 74 	 10.3304 	 0.3303968 	 1.09459 	 0.7234804 	 0 	 M 	 0 	 0 	 50 	 65 	 1
 4 	 75 	 10.29658 	 0.2965809 	 0.4746706 	 0.5038336 	 0 	 F 	 0 	 0 	 50 	 65 	 1
 4 	 76 	 10.7427 	 0.7426984 	 0.5113527 	 -0.18387 	 0 	 F 	 0 	 0 	 50 	 65 	 1
 4 	 77 	 10.21627 	 0.2162749 	 0.08292075 	 0.2271829 	 0 	 F 	 0 	 0 	 55 	 48 	 1
 4 	 78 	 10.46914 	 0.4691409 	 -0.2463688 	 -0.1024717 	 0 	 M 	 0 	 0 	 55 	 48 	 1
 4 	 79 	 10.90346 	 0.9034645 	 -0.1926771 	 -0.1118127 	 0 	 M 	 0 	 0 	 55 	 48 	 1
 4 	 80 	 10.38083 	 0.3808287 	 -0.3679325 	 0.05673008 	 0 	 F 	 0 	 0 	 55 	 48 	 1
 4 	 81 	 10.13278 	 0.1327751 	 -0.6464659 	 -0.05865643 	 0 	 M 	 0 	 0 	 55 	 48 	 1
 4 	 82 	 10.64556 	 0.6455559 	 0.8204412 	 0.477931 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 4 	 83 	 10.87525 	 0.8752481 	 -0.4073496 	 -0.3188653 	 0 	 F 	 0 	 0 	 60 	 62 	 1
 4 	 84 	 11.08503 	 1.085031 	 -0.1259793 	 0.3348704 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 4 	 85 	 10.79104 	 0.7910376 	 -0.4000514 	 -0.225705 	 0 	 F 	 0 	 0 	 60 	 62 	 1
 4 	 86 	 10.96536 	 0.9653649 	 0.848379 	 0.1796854 	 0 	 M 	 0 	 0 	 60 	 62 	 1
 4 	 87 	 10.58822 	 0.5882222 	 -1.406167 	 -0.4069974 	 0 	 M 	 0 	 0 	 61 	 13 	 1
 4 	 88 	 10.52387 	 0.5238662 	 0.3482876 	 -0.6028487 	 0 	 M 	 0 	 0 	 61 	 13 	 1
 4 	 89 	 11.19279 	 1.192789 	 -1.38254 	 -0.6378619 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 4 	 90 	 11.01359 	 1.013593 	 -0.05831244 	 -0.3629564 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 91 	 11.29346 	 1.293458 	 0.2560536 	 -0.1660426 	 0 	 M 	 0 	 0 	 64 	 37 	 1
 4 	 92 	 10.76898 	 0.7689808 	 -0.7302718 	 -0.4740901 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 93 	 10.76631 	 0.7663122 	 -0.8680359 	 -1.432296 	 0 	 F 	 0 	 0 	 64 	 37 	 1
 4 	 94 	 10.42993 	 0.4299313 	 -0.9233946 	 -0.7137752 	 0 	 F 	 0 	 0 	 67 	 48 	 1
 4 	 95 	 10.40088 	 0.4008792 	 0.2813963 	 0.3053429 	 0 	 M 	 0 	 0 	 67 	 48 	 1
 4 	 96 	 10.30447 	 0.3044734 	 0.1931726 	 0.4918563 	 0 	 M 	 0 	 0 	 67 	 48 	 1
 4 	 97 	 9.881851 	 -0.1181494 	 -0.3755321 	 0.1416366 	 0 	 M 	 0 	 0 	 67 	 48 	 1
 4 	 98 	 9.899748 	 -0.100252 	 -0.6784004 	 -0.2658786 	 0 	 M 	 0 	 0 	 67 	 48 	 1
 4 	 46 	 10.79684 	 0.7169285 	 0.7226718 	 0.08086865 	 153 	 F 	 4 	 1 	 20 	 2 	 0
 4 	 47 	 11.25962 	 1.089394 	 1.38408 	 0.5891788 	 280 	 M 	 0 	 1 	 34 	 16 	 0
 4 	 53 	 10.17208 	 0.1720782 	 -0.001274222 	 0.04972971 	 4 	 F 	 0 	 0 	 20 	 13 	 0
 4 	 54 	 10.9224 	 0.9224003 	 -0.5661982 	 -0.2457832 	 123 	 M 	 0 	 0 	 20 	 13 	 0
 4 	 56 	 10.94258 	 0.9425805 	 -0.2073008 	 -0.3974639 	 48 	 F 	 0 	 0 	 34 	 13 	 0
 4 	 57 	 10.41489 	 0.4148896 	 -0.2475741 	 0.2513531 	 54 	 F 	 0 	 0 	 34 	 13 	 0
 4 	 58 	 10.26252 	 0.2625156 	 -0.6541521 	 0.1160661 	 134 	 M 	 0 	 0 	 34 	 13 	 0
 4 	 59 	 10.54015 	 0.5401542 	 0.0872407 	 0.2712679 	 19 	 F 	 0 	 0 	 34 	 13 	 0
 4 	 63 	 10.95721 	 0.957206 	 0.04124147 	 -0.115484 	 9 	 M 	 0 	 0 	 34 	 13 	 0
 4 	 66 	 10.58482 	 0.5848223 	 -0.1615982 	 0.1168044 	 31 	 M 	 0 	 0 	 46 	 13 	 0
 4 	 68 	 11.0262 	 1.026201 	 -0.326693 	 0.3724605 	 70 	 F 	 0 	 0 	 50 	 48 	 0
 4 	 69 	 9.923068 	 -0.07693152 	 -0.7616453 	 0.1617605 	 155 	 F 	 0 	 0 	 50 	 48 	 0
 4 	 70 	 9.530915 	 -0.4690851 	 1.20228 	 0.6786582 	 236 	 M 	 0 	 0 	 50 	 48 	 0
 5 	 13 	 13.56713 	 0.6392002 	 -1.301922 	 -0.6467148 	 175 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 16 	 13.35497 	 0.5635154 	 0.9212764 	 0.6256893 	 154 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 20 	 12.75959 	 1.006971 	 -0.599706 	 0.3073241 	 72 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 34 	 12.31589 	 1.099303 	 0.4562368 	 0.5035882 	 101 	 F 	 2 	 4 	 20 	 9 	 1
 5 	 37 	 12.47936 	 0.6860089 	 -0.4587502 	 -0.3848716 	 58 	 M 	 0 	 3 	 4 	 2 	 1
 5 	 44 	 13.27528 	 0.7456825 	 0.8078038 	 0.4567203 	 137 	 M 	 0 	 3 	 20 	 2 	 1
 5 	 50 	 12.13235 	 0.3429333 	 0.7023845 	 0.5714816 	 133 	 F 	 5 	 3 	 35 	 2 	 1
 5 	 55 	 12.04402 	 0.9869586 	 0.9140806 	 0.1537343 	 152 	 F 	 3 	 2 	 20 	 13 	 1
 5 	 61 	 11.72282 	 0.7556983 	 1.37427 	 0.4389218 	 239 	 F 	 2 	 2 	 34 	 13 	 1
 5 	 64 	 12.77073 	 1.080843 	 -1.401381 	 -0.9285923 	 220 	 F 	 7 	 2 	 46 	 13 	 1
 5 	 65 	 12.68356 	 1.171878 	 -0.5685058 	 -0.4876768 	 66 	 M 	 0 	 2 	 46 	 13 	 1
 5 	 67 	 12.58839 	 0.8323399 	 -1.186589 	 -0.3426082 	 171 	 F 	 6 	 2 	 46 	 13 	 1
 5 	 71 	 10.881 	 0.9734471 	 -0.6540321 	 0.2879801 	 85 	 M 	 0 	 1 	 34 	 65 	 1
 5 	 72 	 11.92499 	 0.9952878 	 -0.7388232 	 -1.167344 	 102 	 M 	 0 	 1 	 34 	 65 	 1
 5 	 76 	 11.40905 	 0.7426984 	 0.5113527 	 -0.18387 	 125 	 F 	 4 	 1 	 50 	 65 	 1
 5 	 80 	 10.41224 	 0.3808287 	 -0.3679325 	 0.05673008 	 37 	 F 	 3 	 1 	 55 	 48 	 1
 5 	 85 	 11.32085 	 0.7910376 	 -0.4000514 	 -0.225705 	 34 	 F 	 7 	 1 	 60 	 62 	 1
 5 	 86 	 11.09024 	 0.9653649 	 0.848379 	 0.1796854 	 136 	 M 	 0 	 1 	 60 	 62 	 1
 5 	 88 	 11.15786 	 0.5238662 	 0.3482876 	 -0.6028487 	 82 	 M 	 0 	 1 	 61 	 13 	 1
 5 	 89 	 12.16803 	 1.192789 	 -1.38254 	 -0.6378619 	 185 	 M 	 0 	 1 	 64 	 37 	 1
 5 	 92 	 10.73053 	 0.7689808 	 -0.7302718 	 -0.4740901 	 101 	 F 	 1 	 1 	 64 	 37 	 1
 5 	 93 	 11.21248 	 0.7663122 	 -0.8680359 	 -1.432296 	 105 	 F 	 2 	 1 	 64 	 37 	 1
 5 	 94 	 11.34151 	 0.4299313 	 -0.9233946 	 -0.7137752 	 148 	 F 	 1 	 1 	 67 	 48 	 1
 5 	 99 	 11.02981 	 1.029805 	 0.1448822 	 0.3366705 	 0 	 M 	 0 	 0 	 20 	 71 	 1
 5 	 100 	 11.37248 	 1.372482 	 0.5121632 	 0.322174 	 0 	 F 	 0 	 0 	 20 	 71 	 1
 5 	 101 	 11.55729 	 1.557294 	 -0.3183359 	 0.3183619 	 0 	 F 	 0 	 0 	 20 	 71 	 1
 5 	 102 	 10.25703 	 0.2570257 	 0.4239593 	 0.3445394 	 0 	 F 	 0 	 0 	 34 	 16 	 1
 5 	 103 	 10.81854 	 0.8185381 	 0.71136 	 1.022486 	 0 	 M 	 0 	 0 	 34 	 16 	 1
 5 	 104 	 10.3157 	 0.3156957 	 0.6650738 	 0.4006805 	 0 	 M 	 0 	 0 	 50 	 89 	 1
 5 	 105 	 10.13037 	 0.1303746 	 0.6017516 	 0.4462168 	 0 	 M 	 0 	 0 	 50 	 89 	 1
 5 	 106 	 11.04015 	 1.040151 	 0.0763512 	 0.4767746 	 0 	 M 	 0 	 0 	 50 	 89 	 1
 5 	 107 	 10.13775 	 0.1377501 	 -1.067528 	 -0.02202798 	 0 	 M 	 0 	 0 	 50 	 89 	 1
 5 	 108 	 10.95033 	 0.9503307 	 0.215366 	 0.5260538 	 0 	 M 	 0 	 0 	 50 	 89 	 1
 5 	 109 	 11.00038 	 1.000375 	 -0.05993193 	 0.7881359 	 0 	 F 	 0 	 0 	 55 	 16 	 1
 5 	 110 	 10.52552 	 0.525516 	 -0.4246573 	 0.009407224 	 0 	 F 	 0 	 0 	 55 	 16 	 1
 5 	 111 	 10.72593 	 0.725931 	 1.112876 	 0.387119 	 0 	 F 	 0 	 0 	 55 	 16 	 1
 5 	 112 	 9.860184 	 -0.1398162 	 0.6302864 	 0.4653258 	 0 	 F 	 0 	 0 	 61 	 16 	 1
 5 	 113 	 10.46502 	 0.4650153 	 0.1939802 	 0.4693283 	 0 	 M 	 0 	 0 	 61 	 16 	 1
 5 	 114 	 11.25749 	 1.257495 	 -1.084838 	 -0.9008789 	 0 	 F 	 0 	 0 	 64 	 13 	 1
 5 	 115 	 10.96905 	 0.9690503 	 -1.070674 	 -0.5318908 	 0 	 F 	 0 	 0 	 64 	 13 	 1
 5 	 116 	 10.30854 	 0.3085405 	 -1.439516 	 -0.8321418 	 0 	 M 	 0 	 0 	 64 	 13 	 1
 5 	 117 	 10.46686 	 0.4668618 	 -0.6924015 	 -0.4532474 	 0 	 M 	 0 	 0 	 64 	 13 	 1
 5 	 118 	 10.71398 	 0.7139788 	 -0.6755998 	 -0.2153089 	 0 	 M 	 0 	 0 	 64 	 13 	 1
 5 	 119 	 11.22787 	 1.227866 	 0.02099023 	 -0.1889862 	 0 	 F 	 0 	 0 	 64 	 13 	 1
