t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 22 	 11.65897 	 0.7238799 	 -0.3673604 	 -0.2636533 	 264 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.78436 	 0.5331256 	 0.6551395 	 0.1305009 	 241 	 F 	 4 	 1 	 10 	 6 	 1
 2 	 38 	 10.77619 	 0.5325761 	 -0.2237813 	 -0.0767014 	 158 	 M 	 0 	 1 	 11 	 13 	 1
 2 	 41 	 10.45715 	 -0.1558785 	 -0.3750485 	 -0.0393976 	 235 	 M 	 0 	 1 	 12 	 15 	 1
 2 	 42 	 10.57729 	 0.5928464 	 -0.05283366 	 -0.5063029 	 92 	 M 	 0 	 1 	 12 	 15 	 1
 2 	 44 	 10.87138 	 0.4840081 	 -0.3054546 	 -0.2355204 	 201 	 F 	 4 	 1 	 12 	 15 	 1
 2 	 49 	 10.02591 	 -0.001190472 	 -0.1304556 	 0.1569063 	 122 	 F 	 4 	 1 	 17 	 6 	 1
 2 	 50 	 11.97894 	 1.021468 	 0.3012471 	 -0.07155113 	 73 	 M 	 0 	 1 	 22 	 15 	 1
 2 	 51 	 10.8088 	 0.8088025 	 0.2632113 	 -0.2674147 	 0 	 M 	 0 	 0 	 10 	 50 	 1
 2 	 52 	 10.76111 	 0.7611102 	 -0.1110514 	 -0.5140409 	 0 	 F 	 0 	 0 	 10 	 50 	 1
 2 	 53 	 10.03892 	 0.03891817 	 -0.5702852 	 -0.4387953 	 0 	 F 	 0 	 0 	 12 	 41 	 1
 2 	 54 	 10.41797 	 0.4179665 	 0.2403626 	 -0.3745795 	 0 	 M 	 0 	 0 	 12 	 41 	 1
 2 	 55 	 10.40436 	 0.4043607 	 0.06960641 	 0.09789076 	 0 	 M 	 0 	 0 	 12 	 41 	 1
 2 	 56 	 9.957699 	 -0.04230084 	 -1.049269 	 0.1075603 	 0 	 M 	 0 	 0 	 12 	 41 	 1
 2 	 57 	 10.55433 	 0.5543335 	 -0.7487172 	 -0.1518924 	 0 	 M 	 0 	 0 	 12 	 41 	 1
 2 	 58 	 10.13756 	 0.1375611 	 0.387301 	 0.0489563 	 0 	 F 	 0 	 0 	 17 	 38 	 1
 2 	 59 	 9.740974 	 -0.259026 	 0.4978479 	 -0.1787621 	 0 	 M 	 0 	 0 	 17 	 38 	 1
 2 	 60 	 10.46054 	 0.4605358 	 0.5311832 	 -0.0161719 	 0 	 M 	 0 	 0 	 17 	 38 	 1
 2 	 61 	 11.06974 	 1.069735 	 0.6727699 	 0.1747598 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 2 	 62 	 10.68133 	 0.681327 	 0.2784995 	 -0.7084983 	 0 	 F 	 0 	 0 	 21 	 42 	 1
 2 	 63 	 10.77836 	 0.7783635 	 0.9002287 	 0.2773089 	 0 	 M 	 0 	 0 	 21 	 42 	 1
 2 	 64 	 10.62363 	 0.6236259 	 0.5077612 	 0.114923 	 0 	 F 	 0 	 0 	 22 	 15 	 1
 2 	 65 	 10.09826 	 0.09825605 	 -0.180392 	 -0.2240739 	 0 	 M 	 0 	 0 	 22 	 15 	 1
 2 	 66 	 10.92411 	 0.9241055 	 0.2011707 	 -0.2190764 	 0 	 M 	 0 	 0 	 22 	 15 	 1
 2 	 67 	 10.73489 	 0.7348891 	 -1.608591 	 -0.3072379 	 0 	 F 	 0 	 0 	 22 	 15 	 1
 2 	 68 	 11.01518 	 1.015185 	 -0.4037414 	 0.05322045 	 0 	 F 	 0 	 0 	 22 	 15 	 1
 2 	 69 	 10.87772 	 0.8777161 	 -0.983436 	 -0.3180922 	 0 	 F 	 0 	 0 	 22 	 15 	 1
 2 	 70 	 10.23377 	 0.2337664 	 -0.1698449 	 -0.04827375 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 71 	 11.0409 	 1.040896 	 0.1306407 	 0.09284509 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 72 	 10.55344 	 0.5534357 	 0.1948488 	 -0.03759471 	 0 	 M 	 0 	 0 	 33 	 42 	 1
 2 	 73 	 10.8044 	 0.8044037 	 -0.1512259 	 -0.1833509 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 74 	 10.93193 	 0.9319319 	 0.967261 	 0.4144619 	 0 	 F 	 0 	 0 	 44 	 50 	 1
 2 	 75 	 10.94498 	 0.9449784 	 -0.3036558 	 -0.2469731 	 0 	 M 	 0 	 0 	 44 	 50 	 1
 2 	 76 	 10.64758 	 0.6475827 	 -0.3780949 	 -0.434365 	 0 	 F 	 0 	 0 	 44 	 50 	 1
 2 	 77 	 10.72947 	 0.7294709 	 -1.146378 	 -0.4430267 	 0 	 F 	 0 	 0 	 44 	 50 	 1
 2 	 78 	 10.28201 	 0.2820066 	 0.4683777 	 0.4122194 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 79 	 10.32434 	 0.324336 	 0.830055 	 0.1085759 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 80 	 10.47255 	 0.4725473 	 0.08310761 	 0.2196294 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 81 	 10.6405 	 0.6405 	 0.5123476 	 -0.02249758 	 0 	 F 	 0 	 0 	 49 	 38 	 1
 2 	 6 	 10.24441 	 0.2754363 	 0.2609676 	 0.01203133 	 62 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.872184 	 -0.06025714 	 0.2340366 	 0.482587 	 51 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.31594 	 0.3337438 	 0.03363565 	 -0.06162154 	 51 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.06524 	 0.06500396 	 0.5822521 	 0.6191383 	 244 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.29528 	 0.2952819 	 0.1798258 	 -0.0547334 	 27 	 F 	 0 	 0 	 10 	 6 	 0
 2 	 32 	 10.55312 	 0.5531153 	 0.3225322 	 0.4558642 	 85 	 F 	 0 	 0 	 10 	 6 	 0
 2 	 34 	 9.850792 	 -0.1492082 	 0.6121623 	 -0.124055 	 247 	 M 	 0 	 0 	 10 	 6 	 0
 2 	 35 	 9.962626 	 -0.03737364 	 0.1241088 	 0.3509134 	 2 	 M 	 0 	 0 	 11 	 13 	 0
 2 	 36 	 9.312688 	 -0.6873119 	 0.3766448 	 0.6333619 	 106 	 F 	 0 	 0 	 11 	 13 	 0
 2 	 37 	 10.10686 	 0.1068564 	 0.2869566 	 -0.1779079 	 80 	 M 	 0 	 0 	 11 	 13 	 0
 2 	 39 	 9.919152 	 -0.08084793 	 -0.02717264 	 -0.22457 	 82 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 40 	 10.19208 	 0.1920831 	 -0.1416557 	 -0.1524417 	 122 	 F 	 0 	 0 	 12 	 15 	 0
 2 	 43 	 10.31359 	 0.3135866 	 0.3238833 	 -0.04999631 	 95 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 45 	 10.83943 	 0.8394317 	 0.04806588 	 -0.01736739 	 31 	 M 	 0 	 0 	 12 	 15 	 0
 2 	 46 	 9.432157 	 -0.5678434 	 -0.6226706 	 -0.4137203 	 378 	 F 	 0 	 0 	 17 	 6 	 0
 2 	 47 	 9.775137 	 -0.2248632 	 0.1951894 	 0.1364426 	 31 	 M 	 0 	 0 	 17 	 6 	 0
 2 	 48 	 9.952969 	 -0.04703119 	 0.9158534 	 -0.1275078 	 409 	 F 	 0 	 0 	 17 	 6 	 0
 3 	 10 	 12.57428 	 0.4415136 	 1.061575 	 0.6166834 	 287 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.04659 	 0.7540965 	 -0.8705331 	 -0.4254991 	 215 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 15 	 12.36426 	 0.7201138 	 1.266106 	 0.5227932 	 366 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.97263 	 0.7238799 	 -0.3673604 	 -0.2636533 	 106 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.49076 	 0.5331256 	 0.6551395 	 0.1305009 	 163 	 F 	 7 	 2 	 10 	 6 	 1
 3 	 38 	 11.57743 	 0.5325761 	 -0.2237813 	 -0.0767014 	 56 	 M 	 0 	 2 	 11 	 13 	 1
 3 	 50 	 12.94511 	 1.021468 	 0.3012471 	 -0.07155113 	 89 	 M 	 0 	 2 	 22 	 15 	 1
 3 	 51 	 11.21141 	 0.8088025 	 0.2632113 	 -0.2674147 	 77 	 M 	 0 	 1 	 10 	 50 	 1
 3 	 52 	 11.08823 	 0.7611102 	 -0.1110514 	 -0.5140409 	 27 	 F 	 2 	 1 	 10 	 50 	 1
 3 	 57 	 11.15824 	 0.5543335 	 -0.7487172 	 -0.1518924 	 187 	 M 	 0 	 1 	 12 	 41 	 1
 3 	 59 	 9.718918 	 -0.259026 	 0.4978479 	 -0.1787621 	 131 	 M 	 0 	 1 	 17 	 38 	 1
 3 	 61 	 12.09027 	 1.069735 	 0.6727699 	 0.1747598 	 176 	 M 	 0 	 1 	 21 	 42 	 1
 3 	 62 	 10.85116 	 0.681327 	 0.2784995 	 -0.7084983 	 85 	 F 	 3 	 1 	 21 	 42 	 1
 3 	 63 	 11.09089 	 0.7783635 	 0.9002287 	 0.2773089 	 243 	 M 	 0 	 1 	 21 	 42 	 1
 3 	 64 	 11.49919 	 0.6236259 	 0.5077612 	 0.114923 	 137 	 F 	 2 	 1 	 22 	 15 	 1
 3 	 67 	 10.96604 	 0.7348891 	 -1.608591 	 -0.3072379 	 440 	 F 	 3 	 1 	 22 	 15 	 1
 3 	 69 	 11.93246 	 0.8777161 	 -0.983436 	 -0.3180922 	 274 	 F 	 3 	 1 	 22 	 15 	 1
 3 	 70 	 10.79847 	 0.2337664 	 -0.1698449 	 -0.04827375 	 49 	 M 	 0 	 1 	 33 	 42 	 1
 3 	 74 	 11.18336 	 0.9319319 	 0.967261 	 0.4144619 	 272 	 F 	 2 	 1 	 44 	 50 	 1
 3 	 76 	 10.57085 	 0.6475827 	 -0.3780949 	 -0.434365 	 96 	 F 	 3 	 1 	 44 	 50 	 1
 3 	 77 	 11.06212 	 0.7294709 	 -1.146378 	 -0.4430267 	 302 	 F 	 3 	 1 	 44 	 50 	 1
 3 	 78 	 10.98557 	 0.2820066 	 0.4683777 	 0.4122194 	 105 	 F 	 6 	 1 	 49 	 38 	 1
 3 	 79 	 11.252 	 0.324336 	 0.830055 	 0.1085759 	 228 	 F 	 6 	 1 	 49 	 38 	 1
 3 	 81 	 11.66393 	 0.6405 	 0.5123476 	 -0.02249758 	 135 	 F 	 2 	 1 	 49 	 38 	 1
 3 	 82 	 10.25525 	 0.255246 	 1.089838 	 0.3222663 	 0 	 M 	 0 	 0 	 10 	 50 	 1
 3 	 83 	 11.01936 	 1.019362 	 0.9291684 	 0.1774812 	 0 	 F 	 0 	 0 	 10 	 50 	 1
 3 	 84 	 11.18491 	 1.18491 	 0.9362792 	 -0.008007342 	 0 	 M 	 0 	 0 	 10 	 50 	 1
 3 	 85 	 10.68607 	 0.6860666 	 0.20517 	 0.04651177 	 0 	 F 	 0 	 0 	 12 	 15 	 1
 3 	 86 	 10.71108 	 0.7110845 	 0.2060554 	 -0.5249575 	 0 	 M 	 0 	 0 	 12 	 15 	 1
 3 	 87 	 11.40346 	 1.403459 	 0.3595256 	 0.1513188 	 0 	 F 	 0 	 0 	 22 	 63 	 1
 3 	 88 	 9.73978 	 -0.2602196 	 -0.3933817 	 0.3130805 	 0 	 M 	 0 	 0 	 22 	 63 	 1
 3 	 89 	 10.73346 	 0.7334647 	 0.5866789 	 0.44166 	 0 	 F 	 0 	 0 	 33 	 38 	 1
 3 	 90 	 11.0877 	 1.087703 	 0.6444762 	 0.009434856 	 0 	 F 	 0 	 0 	 33 	 38 	 1
 3 	 91 	 10.55398 	 0.5539781 	 -0.8766524 	 0.2489838 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 3 	 92 	 10.68807 	 0.6880745 	 0.1916271 	 -0.1158114 	 0 	 F 	 0 	 0 	 33 	 38 	 1
 3 	 93 	 10.25755 	 0.2575546 	 1.018754 	 0.7347313 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 3 	 94 	 10.73647 	 0.7364667 	 0.5070694 	 0.3398963 	 0 	 F 	 0 	 0 	 33 	 38 	 1
 3 	 95 	 10.03814 	 0.03814136 	 0.6126718 	 -0.03550114 	 0 	 M 	 0 	 0 	 33 	 38 	 1
 3 	 96 	 11.04246 	 1.042461 	 0.04407181 	 0.3148303 	 0 	 M 	 0 	 0 	 52 	 61 	 1
 3 	 97 	 11.59301 	 1.59301 	 -0.3320067 	 -0.7287519 	 0 	 F 	 0 	 0 	 52 	 61 	 1
 3 	 98 	 10.33127 	 0.3312653 	 -0.6403271 	 -0.6418851 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 99 	 11.0071 	 1.007096 	 -0.1379635 	 -0.1309118 	 0 	 F 	 0 	 0 	 62 	 59 	 1
 3 	 100 	 10.41264 	 0.4126392 	 0.3268171 	 -0.4612497 	 0 	 M 	 0 	 0 	 62 	 59 	 1
 3 	 101 	 10.0948 	 0.09480362 	 0.455918 	 -0.08355487 	 0 	 M 	 0 	 0 	 64 	 59 	 1
 3 	 102 	 9.979053 	 -0.02094679 	 -0.3562242 	 0.1005343 	 0 	 M 	 0 	 0 	 64 	 59 	 1
 3 	 103 	 11.01539 	 1.015393 	 -1.016272 	 -0.3676691 	 0 	 M 	 0 	 0 	 67 	 59 	 1
 3 	 104 	 10.70388 	 0.7038753 	 -1.489856 	 0.05398882 	 0 	 F 	 0 	 0 	 67 	 59 	 1
 3 	 105 	 10.74562 	 0.745616 	 0.2104737 	 0.07869609 	 0 	 F 	 0 	 0 	 67 	 59 	 1
 3 	 106 	 11.25669 	 1.256687 	 0.4533789 	 0.3113471 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 107 	 10.64278 	 0.6427754 	 -0.1258144 	 -0.3194759 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 108 	 11.30488 	 1.304877 	 0.3358197 	 0.2409955 	 0 	 M 	 0 	 0 	 69 	 63 	 1
 3 	 109 	 10.8211 	 0.8211008 	 1.180166 	 0.3794539 	 0 	 F 	 0 	 0 	 74 	 38 	 1
 3 	 110 	 10.73455 	 0.7345465 	 -0.3756897 	 -0.1160593 	 0 	 M 	 0 	 0 	 74 	 38 	 1
 3 	 111 	 10.82996 	 0.8299648 	 0.120763 	 0.1693626 	 0 	 F 	 0 	 0 	 76 	 57 	 1
 3 	 112 	 10.17854 	 0.1785407 	 0.2391815 	 0.1908377 	 0 	 F 	 0 	 0 	 76 	 57 	 1
 3 	 113 	 10.29705 	 0.2970488 	 0.07043106 	 0.2515077 	 0 	 F 	 0 	 0 	 76 	 57 	 1
 3 	 114 	 10.65181 	 0.6518096 	 0.2892429 	 -0.0437971 	 0 	 M 	 0 	 0 	 77 	 38 	 1
 3 	 115 	 10.54379 	 0.5437918 	 1.176998 	 0.2021621 	 0 	 M 	 0 	 0 	 77 	 38 	 1
 3 	 116 	 10.92802 	 0.9280167 	 0.06732972 	 0.08865557 	 0 	 M 	 0 	 0 	 77 	 38 	 1
 3 	 117 	 9.692239 	 -0.3077609 	 0.2937803 	 0.05387545 	 0 	 M 	 0 	 0 	 78 	 59 	 1
 3 	 118 	 9.720926 	 -0.2790741 	 0.2143175 	 0.1296536 	 0 	 M 	 0 	 0 	 78 	 59 	 1
 3 	 119 	 10.05899 	 0.05898859 	 0.05428973 	 -0.08914987 	 0 	 F 	 0 	 0 	 78 	 59 	 1
 3 	 120 	 10.16489 	 0.1648865 	 0.04265172 	 0.2025471 	 0 	 F 	 0 	 0 	 78 	 59 	 1
 3 	 121 	 10.27281 	 0.2728128 	 0.9401144 	 -0.009420383 	 0 	 F 	 0 	 0 	 78 	 59 	 1
 3 	 122 	 10.26762 	 0.2676194 	 -0.5953635 	 0.02589076 	 0 	 F 	 0 	 0 	 78 	 59 	 1
 3 	 123 	 10.81439 	 0.8143903 	 -0.1647035 	 0.05687224 	 0 	 F 	 0 	 0 	 79 	 50 	 1
 3 	 124 	 10.88143 	 0.8814329 	 0.3286024 	 0.05301449 	 0 	 M 	 0 	 0 	 79 	 50 	 1
 3 	 125 	 10.54998 	 0.5499812 	 0.06902044 	 0.03291643 	 0 	 F 	 0 	 0 	 79 	 50 	 1
 3 	 126 	 10.29259 	 0.292589 	 0.08773571 	 -0.02374892 	 0 	 F 	 0 	 0 	 79 	 50 	 1
 3 	 127 	 10.92354 	 0.9235389 	 0.2320039 	 0.1701699 	 0 	 F 	 0 	 0 	 79 	 50 	 1
 3 	 128 	 10.54737 	 0.547374 	 0.1770417 	 -0.0361407 	 0 	 M 	 0 	 0 	 79 	 50 	 1
 3 	 129 	 10.69746 	 0.6974592 	 -0.1304201 	 -0.08471015 	 0 	 F 	 0 	 0 	 81 	 70 	 1
 3 	 130 	 10.35869 	 0.3586903 	 0.1821612 	 0.3925603 	 0 	 M 	 0 	 0 	 81 	 70 	 1
 3 	 17 	 10.46106 	 -0.4416083 	 -0.7205501 	 -0.4405933 	 198 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 21 	 11.5786 	 1.337731 	 -0.0948165 	 -0.2797512 	 26 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 41 	 10.45715 	 -0.1558785 	 -0.3750485 	 -0.0393976 	 87 	 M 	 0 	 1 	 12 	 15 	 0
 3 	 42 	 10.57729 	 0.5928464 	 -0.05283366 	 -0.5063029 	 14 	 M 	 0 	 1 	 12 	 15 	 0
 3 	 44 	 10.87138 	 0.4840081 	 -0.3054546 	 -0.2355204 	 86 	 F 	 4 	 1 	 12 	 15 	 0
 3 	 49 	 10.02591 	 -0.001190472 	 -0.1304556 	 0.1569063 	 47 	 F 	 4 	 1 	 17 	 6 	 0
 3 	 53 	 10.03892 	 0.03891817 	 -0.5702852 	 -0.4387953 	 148 	 F 	 0 	 0 	 12 	 41 	 0
 3 	 54 	 10.41797 	 0.4179665 	 0.2403626 	 -0.3745795 	 55 	 M 	 0 	 0 	 12 	 41 	 0
 3 	 55 	 10.40436 	 0.4043607 	 0.06960641 	 0.09789076 	 22 	 M 	 0 	 0 	 12 	 41 	 0
 3 	 56 	 9.957699 	 -0.04230084 	 -1.049269 	 0.1075603 	 293 	 M 	 0 	 0 	 12 	 41 	 0
 3 	 58 	 10.13756 	 0.1375611 	 0.387301 	 0.0489563 	 92 	 F 	 0 	 0 	 17 	 38 	 0
 3 	 60 	 10.46054 	 0.4605358 	 0.5311832 	 -0.0161719 	 158 	 M 	 0 	 0 	 17 	 38 	 0
 3 	 65 	 10.09826 	 0.09825605 	 -0.180392 	 -0.2240739 	 51 	 M 	 0 	 0 	 22 	 15 	 0
 3 	 66 	 10.92411 	 0.9241055 	 0.2011707 	 -0.2190764 	 44 	 M 	 0 	 0 	 22 	 15 	 0
 3 	 68 	 11.01518 	 1.015185 	 -0.4037414 	 0.05322045 	 97 	 F 	 0 	 0 	 22 	 15 	 0
 3 	 71 	 11.0409 	 1.040896 	 0.1306407 	 0.09284509 	 30 	 M 	 0 	 0 	 33 	 42 	 0
 3 	 72 	 10.55344 	 0.5534357 	 0.1948488 	 -0.03759471 	 57 	 M 	 0 	 0 	 33 	 42 	 0
 3 	 73 	 10.8044 	 0.8044037 	 -0.1512259 	 -0.1833509 	 39 	 F 	 0 	 0 	 33 	 42 	 0
 3 	 75 	 10.94498 	 0.9449784 	 -0.3036558 	 -0.2469731 	 72 	 M 	 0 	 0 	 44 	 50 	 0
 3 	 80 	 10.47255 	 0.4725473 	 0.08310761 	 0.2196294 	 21 	 F 	 0 	 0 	 49 	 38 	 0
 4 	 10 	 13.81632 	 0.4415136 	 1.061575 	 0.6166834 	 159 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 12 	 12.47994 	 0.7540965 	 -0.8705331 	 -0.4254991 	 187 	 F 	 1 	 4 	 NA 	 NA 	 1
 4 	 15 	 12.73231 	 0.7201138 	 1.266106 	 0.5227932 	 191 	 M 	 0 	 4 	 NA 	 NA 	 1
