t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 11 	 10.19928 	 0.1992778 	 0.2283029 	 -0.00153347 	 77 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.724783 	 -0.2752166 	 0.1435244 	 0.02075544 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.096 	 0.09600293 	 0.2529791 	 0.6455582 	 81 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.965808 	 -0.03419226 	 -0.06336999 	 0.01717741 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.17441 	 0.1744148 	 0.0946831 	 0.2356854 	 27 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.41767 	 0.4176658 	 0.1967385 	 0.4182558 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.768302 	 -0.2316982 	 0.8653881 	 0.8538342 	 245 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.859812 	 -0.1401879 	 -0.07868399 	 0.1307134 	 12 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.27287 	 0.272869 	 0.1971966 	 0.2062978 	 36 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.744256 	 -0.2557444 	 0.1695004 	 0.6040002 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.802815 	 -0.1971854 	 -0.2164992 	 0.118452 	 72 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.222578 	 -0.7774221 	 0.3964137 	 0.218525 	 125 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.59853 	 0.06684708 	 0.4065755 	 0.7362151 	 106 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 2 	 11.84579 	 0.7609042 	 -0.2482225 	 0.1719586 	 62 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.30634 	 0.9506303 	 -0.2656297 	 0.1013054 	 63 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 11.03944 	 0.3970044 	 -0.8400623 	 -0.5411072 	 209 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.45921 	 0.4115172 	 -0.658921 	 -0.1090432 	 154 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.93296 	 0.4019738 	 -0.6925083 	 -0.6362079 	 172 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.35893 	 0.493964 	 0.8830039 	 -0.09854514 	 209 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 12.02643 	 0.5318792 	 0.8933957 	 0.2902407 	 200 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.28586 	 0.8263277 	 0.3836656 	 0.5935744 	 73 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.98743 	 0.361574 	 -0.8293176 	 -0.4629432 	 189 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.74664 	 0.6764957 	 -1.044042 	 0.187785 	 261 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 34 	 10.89113 	 0.3357763 	 0.4679627 	 0.2499421 	 105 	 F 	 3 	 1 	 4 	 30 	 1
 2 	 36 	 11.28164 	 0.8281596 	 0.3028005 	 0.05263184 	 69 	 F 	 2 	 1 	 4 	 30 	 1
 2 	 37 	 11.79318 	 0.8449076 	 -0.7008125 	 -0.1197 	 164 	 F 	 4 	 1 	 4 	 30 	 1
 2 	 38 	 10.83109 	 0.1224746 	 1.022293 	 0.245285 	 220 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 39 	 11.60199 	 0.6641772 	 -0.7823997 	 -0.08107977 	 191 	 M 	 0 	 1 	 9 	 2 	 1
 2 	 40 	 11.51782 	 0.7062357 	 -0.6059373 	 -0.3978781 	 146 	 M 	 0 	 1 	 15 	 2 	 1
 2 	 41 	 10.19382 	 0.273624 	 -0.7076209 	 -0.787041 	 181 	 M 	 0 	 1 	 15 	 2 	 1
 2 	 42 	 10.51931 	 -0.0264693 	 -0.3070651 	 -0.118783 	 76 	 F 	 0 	 1 	 15 	 2 	 1
 2 	 45 	 11.23714 	 0.495549 	 -0.240156 	 -0.2134893 	 73 	 F 	 4 	 1 	 17 	 30 	 1
 2 	 46 	 10.98644 	 0.8937831 	 0.5435707 	 0.528566 	 151 	 F 	 5 	 1 	 23 	 18 	 1
 2 	 47 	 11.52803 	 0.5751767 	 -0.5250036 	 -0.04914416 	 110 	 M 	 0 	 1 	 23 	 18 	 1
 2 	 48 	 11.1603 	 0.5555154 	 1.062538 	 0.06874756 	 281 	 F 	 4 	 1 	 23 	 18 	 1
 2 	 51 	 11.23547 	 1.20143 	 0.8885392 	 0.7274549 	 212 	 F 	 4 	 1 	 25 	 5 	 1
 2 	 52 	 10.48522 	 0.2157987 	 -1.263714 	 -0.2425498 	 279 	 M 	 0 	 1 	 25 	 5 	 1
 2 	 53 	 11.92873 	 1.461537 	 0.2555778 	 0.2589998 	 65 	 M 	 0 	 1 	 25 	 5 	 1
 2 	 55 	 11.17515 	 0.675163 	 0.2486266 	 -0.1083262 	 53 	 F 	 4 	 1 	 26 	 13 	 1
 2 	 56 	 10.67266 	 0.7077971 	 -0.299193 	 0.2412995 	 68 	 M 	 0 	 1 	 26 	 13 	 1
 2 	 57 	 10.65894 	 0.6589387 	 1.037768 	 0.3081445 	 0 	 F 	 0 	 0 	 1 	 56 	 1
 2 	 58 	 10.46716 	 0.467157 	 1.027157 	 0.3054599 	 0 	 M 	 0 	 0 	 1 	 56 	 1
 2 	 59 	 10.87245 	 0.8724475 	 -0.5783801 	 -0.2266195 	 0 	 M 	 0 	 0 	 9 	 40 	 1
 2 	 60 	 10.553 	 0.5529962 	 -1.530639 	 -0.738355 	 0 	 F 	 0 	 0 	 9 	 40 	 1
 2 	 61 	 10.02425 	 0.02425334 	 -1.651069 	 -0.568781 	 0 	 F 	 0 	 0 	 9 	 40 	 1
 2 	 62 	 11.091 	 1.090996 	 -0.8758155 	 -1.130794 	 0 	 F 	 0 	 0 	 9 	 40 	 1
 2 	 63 	 10.46726 	 0.4672579 	 -0.06509368 	 -0.5556156 	 0 	 M 	 0 	 0 	 9 	 40 	 1
 2 	 64 	 10.46137 	 0.4613683 	 -0.3231448 	 -0.1611811 	 0 	 F 	 0 	 0 	 9 	 40 	 1
 2 	 65 	 10.62293 	 0.6229298 	 -1.401204 	 -0.5019353 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 2 	 66 	 10.56553 	 0.5655319 	 -0.2088109 	 -0.6557126 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 2 	 67 	 10.0715 	 0.07150443 	 -0.2513964 	 0.2827381 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 2 	 68 	 9.987529 	 -0.01247116 	 -0.9454684 	 -0.667957 	 0 	 M 	 0 	 0 	 15 	 18 	 1
 2 	 69 	 9.908847 	 -0.09115285 	 0.3047671 	 -0.5363404 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 2 	 70 	 10.08349 	 0.08348509 	 0.2512986 	 0.10342 	 0 	 M 	 0 	 0 	 15 	 18 	 1
 2 	 71 	 10.51189 	 0.511888 	 -1.259415 	 -0.4913779 	 0 	 M 	 0 	 0 	 17 	 38 	 1
 2 	 72 	 10.75706 	 0.7570627 	 0.2759386 	 -0.4288868 	 0 	 F 	 0 	 0 	 17 	 38 	 1
 2 	 73 	 9.891309 	 -0.1086913 	 0.6357039 	 -0.1308512 	 0 	 F 	 0 	 0 	 23 	 47 	 1
 2 	 74 	 10.63805 	 0.6380526 	 0.07573907 	 0.0407625 	 0 	 F 	 0 	 0 	 23 	 47 	 1
 2 	 75 	 9.816047 	 -0.1839525 	 1.014124 	 0.2876853 	 0 	 M 	 0 	 0 	 23 	 47 	 1
 2 	 76 	 10.26388 	 0.2638846 	 -0.9183341 	 -0.1661289 	 0 	 M 	 0 	 0 	 23 	 47 	 1
 2 	 77 	 10.42205 	 0.4220462 	 0.737975 	 0.05380891 	 0 	 F 	 0 	 0 	 23 	 47 	 1
 2 	 78 	 10.69972 	 0.6997175 	 -0.0373551 	 -0.1632121 	 0 	 F 	 0 	 0 	 25 	 41 	 1
 2 	 79 	 9.802909 	 -0.1970912 	 -0.1002191 	 -0.2501549 	 0 	 M 	 0 	 0 	 25 	 41 	 1
 2 	 80 	 10.46703 	 0.4670341 	 -0.004602706 	 0.2476692 	 0 	 M 	 0 	 0 	 25 	 41 	 1
 2 	 81 	 10.1424 	 0.1423965 	 0.1580238 	 -0.3880874 	 0 	 M 	 0 	 0 	 25 	 41 	 1
 2 	 82 	 10.72637 	 0.7263675 	 -0.5861242 	 -0.3255938 	 0 	 F 	 0 	 0 	 26 	 53 	 1
 2 	 83 	 10.92371 	 0.9237106 	 0.8061317 	 0.2574795 	 0 	 F 	 0 	 0 	 26 	 53 	 1
 2 	 84 	 11.18968 	 1.189677 	 -0.2393501 	 -0.0888536 	 0 	 M 	 0 	 0 	 26 	 53 	 1
 2 	 85 	 10.87829 	 0.8782936 	 1.573614 	 0.3921403 	 0 	 F 	 0 	 0 	 26 	 53 	 1
 2 	 86 	 10.88197 	 0.8819732 	 -0.7390831 	 -0.05585381 	 0 	 M 	 0 	 0 	 26 	 53 	 1
 2 	 87 	 10.37837 	 0.3783734 	 -0.07106221 	 0.09001605 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 2 	 88 	 10.2791 	 0.2790972 	 0.6948786 	 0.3059401 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 2 	 89 	 9.96251 	 -0.03749049 	 -0.2517143 	 0.1336499 	 0 	 F 	 0 	 0 	 34 	 40 	 1
 2 	 90 	 10.58061 	 0.5806088 	 1.008779 	 0.468296 	 0 	 M 	 0 	 0 	 36 	 52 	 1
 2 	 91 	 10.36289 	 0.3628906 	 -0.4083139 	 -0.02813353 	 0 	 F 	 0 	 0 	 36 	 52 	 1
 2 	 92 	 10.35326 	 0.3532615 	 0.2690554 	 0.2540942 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 93 	 10.56487 	 0.5648693 	 -1.01141 	 0.002903757 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 94 	 10.28978 	 0.2897782 	 0.01659863 	 0.180711 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 95 	 10.51041 	 0.5104061 	 0.2508476 	 -0.1926217 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 96 	 10.42106 	 0.4210639 	 0.08835487 	 -0.4796514 	 0 	 M 	 0 	 0 	 45 	 41 	 1
 2 	 97 	 9.764402 	 -0.2355976 	 -0.2553706 	 -0.5625278 	 0 	 F 	 0 	 0 	 45 	 41 	 1
 2 	 98 	 10.53899 	 0.5389901 	 -1.091767 	 -0.9721615 	 0 	 F 	 0 	 0 	 45 	 41 	 1
 2 	 99 	 10.35915 	 0.3591538 	 -0.08958149 	 -0.6453636 	 0 	 M 	 0 	 0 	 45 	 41 	 1
 2 	 100 	 10.92609 	 0.9260946 	 -0.04815005 	 0.4679695 	 0 	 M 	 0 	 0 	 46 	 38 	 1
 2 	 101 	 10.83852 	 0.8385223 	 0.9331759 	 0.3501723 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 102 	 10.55632 	 0.5563209 	 1.19868 	 0.2944333 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 103 	 10.33313 	 0.3331339 	 0.5717266 	 0.3496589 	 0 	 M 	 0 	 0 	 46 	 38 	 1
 2 	 104 	 10.33325 	 0.3332508 	 0.5522724 	 0.6284565 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 105 	 10.78585 	 0.7858485 	 -0.4556941 	 0.4282351 	 0 	 M 	 0 	 0 	 48 	 30 	 1
 2 	 106 	 10.62883 	 0.6288271 	 0.4103215 	 0.04282934 	 0 	 F 	 0 	 0 	 48 	 30 	 1
 2 	 107 	 10.78656 	 0.786564 	 0.5297478 	 0.008453256 	 0 	 M 	 0 	 0 	 48 	 30 	 1
 2 	 108 	 10.1611 	 0.1610966 	 -0.4326215 	 0.2065889 	 0 	 F 	 0 	 0 	 48 	 30 	 1
 2 	 109 	 11.56015 	 1.560148 	 0.5302267 	 0.4837126 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 2 	 110 	 10.13311 	 0.1331101 	 0.7398035 	 0.5163662 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 2 	 111 	 11.12458 	 1.124583 	 0.6088549 	 0.7409393 	 0 	 F 	 0 	 0 	 51 	 2 	 1
 2 	 112 	 11.45216 	 1.452159 	 -0.1144061 	 0.5843692 	 0 	 M 	 0 	 0 	 51 	 2 	 1
 2 	 113 	 10.51028 	 0.5102769 	 0.5258402 	 0.2255135 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 2 	 114 	 10.18634 	 0.1863437 	 0.3070318 	 0.1041068 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 115 	 10.78662 	 0.7866188 	 0.2787625 	 -0.0349368 	 0 	 M 	 0 	 0 	 55 	 52 	 1
 2 	 116 	 10.87714 	 0.8771371 	 0.6975605 	 -0.07432414 	 0 	 F 	 0 	 0 	 55 	 52 	 1
 2 	 4 	 11.66037 	 0.9678897 	 0.3035897 	 0.430189 	 75 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.68452 	 0.3342887 	 1.249193 	 0.3376258 	 303 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.695286 	 -0.3047142 	 0.4338795 	 0.771157 	 108 	 F 	 0 	 0 	 1 	 18 	 0
 2 	 32 	 10.61346 	 0.6134603 	 0.1279224 	 -0.04962551 	 35 	 M 	 0 	 0 	 1 	 18 	 0
 2 	 33 	 10.0356 	 0.03559873 	 0.8056275 	 0.285283 	 215 	 M 	 0 	 0 	 1 	 18 	 0
 2 	 35 	 10.42594 	 0.4259361 	 -0.04007452 	 0.2839615 	 7 	 F 	 0 	 0 	 4 	 30 	 0
 2 	 43 	 10.5153 	 0.5153017 	 -0.3917991 	 -0.3358166 	 91 	 M 	 0 	 0 	 15 	 2 	 0
 2 	 44 	 10.61815 	 0.6181489 	 0.009836018 	 -0.2029283 	 3 	 F 	 0 	 0 	 15 	 2 	 0
 2 	 49 	 9.541425 	 -0.4585753 	 0.1959146 	 0.2836433 	 39 	 M 	 0 	 0 	 23 	 18 	 0
 2 	 50 	 11.01828 	 1.018279 	 -0.138648 	 -0.02795298 	 27 	 M 	 0 	 0 	 23 	 18 	 0
 2 	 54 	 10.28806 	 0.2880592 	 0.06645281 	 0.1653787 	 14 	 F 	 0 	 0 	 26 	 13 	 0
 3 	 1 	 11.81208 	 0.06684708 	 0.4065755 	 0.7362151 	 40 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.43659 	 0.4115172 	 -0.658921 	 -0.1090432 	 67 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.45895 	 0.4019738 	 -0.6925083 	 -0.6362079 	 67 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.87663 	 0.493964 	 0.8830039 	 -0.09854514 	 96 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 12.02317 	 0.5318792 	 0.8933957 	 0.2902407 	 84 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.19582 	 0.8263277 	 0.3836656 	 0.5935744 	 34 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 26 	 12.57256 	 0.361574 	 -0.8293176 	 -0.4629432 	 95 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.64258 	 0.6764957 	 -1.044042 	 0.187785 	 105 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 37 	 12.76166 	 0.8449076 	 -0.7008125 	 -0.1197 	 75 	 F 	 7 	 2 	 4 	 30 	 1
 3 	 38 	 11.77696 	 0.1224746 	 1.022293 	 0.245285 	 107 	 M 	 0 	 2 	 9 	 2 	 1
 3 	 39 	 11.78838 	 0.6641772 	 -0.7823997 	 -0.08107977 	 69 	 M 	 0 	 2 	 9 	 2 	 1
 3 	 40 	 11.90357 	 0.7062357 	 -0.6059373 	 -0.3978781 	 55 	 M 	 0 	 2 	 15 	 2 	 1
 3 	 46 	 11.78457 	 0.8937831 	 0.5435707 	 0.528566 	 53 	 F 	 3 	 2 	 23 	 18 	 1
 3 	 48 	 12.13026 	 0.5555154 	 1.062538 	 0.06874756 	 98 	 F 	 4 	 2 	 23 	 18 	 1
 3 	 51 	 12.21288 	 1.20143 	 0.8885392 	 0.7274549 	 89 	 F 	 6 	 2 	 25 	 5 	 1
 3 	 56 	 11.05838 	 0.7077971 	 -0.299193 	 0.2412995 	 30 	 M 	 0 	 2 	 26 	 13 	 1
 3 	 57 	 11.20956 	 0.6589387 	 1.037768 	 0.3081445 	 112 	 F 	 4 	 1 	 1 	 56 	 1
 3 	 58 	 10.96072 	 0.467157 	 1.027157 	 0.3054599 	 104 	 M 	 0 	 1 	 1 	 56 	 1
 3 	 60 	 10.76283 	 0.5529962 	 -1.530639 	 -0.738355 	 142 	 F 	 5 	 1 	 9 	 40 	 1
 3 	 62 	 11.95478 	 1.090996 	 -0.8758155 	 -1.130794 	 84 	 F 	 1 	 1 	 9 	 40 	 1
 3 	 64 	 10.80611 	 0.4613683 	 -0.3231448 	 -0.1611811 	 36 	 F 	 1 	 1 	 9 	 40 	 1
 3 	 65 	 11.09312 	 0.6229298 	 -1.401204 	 -0.5019353 	 146 	 F 	 4 	 1 	 15 	 18 	 1
 3 	 68 	 10.60027 	 -0.01247116 	 -0.9454684 	 -0.667957 	 85 	 M 	 0 	 1 	 15 	 18 	 1
 3 	 71 	 11.08541 	 0.511888 	 -1.259415 	 -0.4913779 	 121 	 M 	 0 	 1 	 17 	 38 	 1
 3 	 76 	 10.46269 	 0.2638846 	 -0.9183341 	 -0.1661289 	 96 	 M 	 0 	 1 	 23 	 47 	 1
 3 	 77 	 10.72512 	 0.4220462 	 0.737975 	 0.05380891 	 79 	 F 	 2 	 1 	 23 	 47 	 1
 3 	 82 	 10.79555 	 0.7263675 	 -0.5861242 	 -0.3255938 	 65 	 F 	 2 	 1 	 26 	 53 	 1
 3 	 83 	 11.04468 	 0.9237106 	 0.8061317 	 0.2574795 	 100 	 F 	 3 	 1 	 26 	 53 	 1
 3 	 85 	 11.54752 	 0.8782936 	 1.573614 	 0.3921403 	 155 	 F 	 3 	 1 	 26 	 53 	 1
 3 	 86 	 10.82713 	 0.8819732 	 -0.7390831 	 -0.05585381 	 80 	 M 	 0 	 1 	 26 	 53 	 1
 3 	 90 	 10.70711 	 0.5806088 	 1.008779 	 0.468296 	 100 	 M 	 0 	 1 	 36 	 52 	 1
 3 	 92 	 10.79026 	 0.3532615 	 0.2690554 	 0.2540942 	 31 	 M 	 0 	 1 	 37 	 38 	 1
 3 	 93 	 10.97441 	 0.5648693 	 -1.01141 	 0.002903757 	 84 	 M 	 0 	 1 	 37 	 38 	 1
 3 	 98 	 10.67122 	 0.5389901 	 -1.091767 	 -0.9721615 	 105 	 F 	 2 	 1 	 45 	 41 	 1
 3 	 101 	 11.36868 	 0.8385223 	 0.9331759 	 0.3501723 	 85 	 F 	 2 	 1 	 46 	 38 	 1
 3 	 102 	 11.01026 	 0.5563209 	 1.19868 	 0.2944333 	 123 	 F 	 3 	 1 	 46 	 38 	 1
 3 	 107 	 10.73345 	 0.786564 	 0.5297478 	 0.008453256 	 50 	 M 	 0 	 1 	 48 	 30 	 1
 3 	 110 	 10.27828 	 0.1331101 	 0.7398035 	 0.5163662 	 64 	 M 	 0 	 1 	 51 	 2 	 1
 3 	 111 	 11.78323 	 1.124583 	 0.6088549 	 0.7409393 	 61 	 F 	 4 	 1 	 51 	 2 	 1
 3 	 112 	 11.96958 	 1.452159 	 -0.1144061 	 0.5843692 	 10 	 M 	 0 	 1 	 51 	 2 	 1
 3 	 113 	 11.50307 	 0.5102769 	 0.5258402 	 0.2255135 	 65 	 M 	 0 	 1 	 55 	 52 	 1
 3 	 116 	 11.526 	 0.8771371 	 0.6975605 	 -0.07432414 	 66 	 F 	 2 	 1 	 55 	 52 	 1
 3 	 117 	 10.31804 	 0.3180387 	 0.3509341 	 0.4055288 	 0 	 M 	 0 	 0 	 1 	 38 	 1
 3 	 118 	 10.5292 	 0.5291959 	 1.043348 	 0.2064891 	 0 	 M 	 0 	 0 	 1 	 38 	 1
 3 	 119 	 10.53644 	 0.5364444 	 0.04707487 	 0.6299458 	 0 	 F 	 0 	 0 	 1 	 38 	 1
 3 	 120 	 10.67407 	 0.6740687 	 1.189918 	 0.7400706 	 0 	 M 	 0 	 0 	 1 	 38 	 1
 3 	 121 	 9.722415 	 -0.2775855 	 0.6922633 	 0.4262389 	 0 	 F 	 0 	 0 	 1 	 38 	 1
 3 	 122 	 10.222 	 0.2220042 	 0.776566 	 0.5460483 	 0 	 M 	 0 	 0 	 1 	 38 	 1
 3 	 123 	 10.68897 	 0.688969 	 0.03093638 	 0.4689149 	 0 	 M 	 0 	 0 	 1 	 38 	 1
 3 	 124 	 9.796828 	 -0.2031721 	 -0.5285552 	 -0.742799 	 0 	 F 	 0 	 0 	 15 	 107 	 1
 3 	 125 	 9.451014 	 -0.5489857 	 0.1079887 	 -0.04637593 	 0 	 F 	 0 	 0 	 15 	 107 	 1
 3 	 126 	 9.332218 	 -0.6677822 	 0.06131525 	 -0.1169341 	 0 	 F 	 0 	 0 	 15 	 107 	 1
 3 	 127 	 11.09421 	 1.094214 	 -0.2915759 	 0.3975592 	 0 	 F 	 0 	 0 	 23 	 68 	 1
