t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 59 	 9.964292 	 -0.03570765 	 -1.165469 	 -0.9940846 	 0 	 F 	 0 	 0 	 22 	 23 	 1
 1 	 60 	 11.11419 	 1.114194 	 -0.6257284 	 -1.276456 	 0 	 M 	 0 	 0 	 22 	 23 	 1
 1 	 61 	 10.66378 	 0.6637814 	 -1.246138 	 -0.6153464 	 0 	 M 	 0 	 0 	 22 	 23 	 1
 1 	 62 	 10.80041 	 0.8004128 	 -0.8869712 	 -0.8378023 	 0 	 F 	 0 	 0 	 22 	 23 	 1
 1 	 63 	 10.35549 	 0.3554899 	 0.0008323634 	 0.4184247 	 0 	 F 	 0 	 0 	 24 	 20 	 1
 1 	 64 	 10.42993 	 0.429932 	 1.400143 	 0.7820476 	 0 	 M 	 0 	 0 	 24 	 20 	 1
 1 	 65 	 10.90106 	 0.9010631 	 0.2409151 	 0.5114413 	 0 	 M 	 0 	 0 	 24 	 20 	 1
 1 	 66 	 9.870984 	 -0.1290157 	 1.325606 	 0.64289 	 0 	 F 	 0 	 0 	 24 	 20 	 1
 1 	 67 	 10.75236 	 0.7523627 	 -0.8161443 	 -0.3806739 	 0 	 M 	 0 	 0 	 26 	 23 	 1
 1 	 68 	 10.50425 	 0.50425 	 -0.4042322 	 -0.9486268 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 69 	 10.16251 	 0.1625089 	 0.8219554 	 0.5313088 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 70 	 10.47065 	 0.4706458 	 -0.4238854 	 0.2587452 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 71 	 9.787158 	 -0.2128421 	 0.6571654 	 0.06854673 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 72 	 9.562437 	 -0.4375634 	 0.6208022 	 0.1926226 	 0 	 M 	 0 	 0 	 28 	 29 	 1
 1 	 73 	 10.41073 	 0.4107326 	 0.4910161 	 0.5912221 	 0 	 F 	 0 	 0 	 28 	 29 	 1
 1 	 74 	 10.02308 	 0.0230837 	 1.066593 	 0.3149551 	 0 	 F 	 0 	 0 	 28 	 29 	 1
 1 	 3 	 11.25399 	 1.25399 	 -0.1602323 	 0.2000701 	 28 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.12554 	 0.1255373 	 -0.09619839 	 0.4933776 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.04018 	 0.04018433 	 -1.090768 	 -1.009267 	 453 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.491213 	 -0.5087871 	 0.1214837 	 0.2714868 	 86 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.63435 	 -0.3656498 	 0.009919133 	 -0.1883698 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.787103 	 -0.2128966 	 0.5473748 	 0.2884918 	 293 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.786753 	 -0.2132473 	 -0.05948473 	 0.1071954 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.815441 	 -0.1845588 	 -0.2190071 	 -0.4239891 	 62 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.471925 	 -0.5280747 	 -0.6212194 	 0.2894118 	 237 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.348266 	 -0.6517343 	 -0.5451143 	 -0.5779752 	 199 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.12175 	 0.1217517 	 -0.08210279 	 -0.274984 	 0 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.21154 	 0.2115401 	 0.3638375 	 0.2877577 	 199 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.992356 	 -0.007644087 	 -0.3163023 	 0.09749115 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.26095 	 0.2609474 	 -0.1235963 	 0.1576638 	 13 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 11.32888 	 1.328876 	 0.006177271 	 -0.4070049 	 48 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.84113 	 0.8411317 	 -0.1413427 	 0.04561712 	 38 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.39314 	 0.07618697 	 0.1780083 	 0.166656 	 26 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 2 	 10.94237 	 0.02812521 	 0.7078864 	 0.6957907 	 72 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 11 	 12.2339 	 1.25599 	 0.2790714 	 -0.001490293 	 32 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.6881 	 0.6500418 	 -0.6599118 	 -0.4849353 	 80 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.25239 	 1.106257 	 -1.350182 	 -1.017296 	 157 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.42699 	 0.4079205 	 0.7928713 	 0.7024659 	 101 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.71613 	 0.7243065 	 -1.015038 	 -0.8185279 	 131 	 F 	 3 	 1 	 1 	 23 	 1
 2 	 37 	 10.73139 	 0.3122187 	 0.879355 	 0.5862572 	 87 	 M 	 0 	 1 	 2 	 20 	 1
 2 	 42 	 10.35773 	 0.2388015 	 -1.313911 	 -0.1543352 	 139 	 M 	 0 	 1 	 4 	 29 	 1
 2 	 43 	 10.82333 	 -0.1333431 	 0.7869253 	 -0.1341104 	 88 	 F 	 5 	 1 	 4 	 29 	 1
 2 	 47 	 12.27866 	 1.472314 	 -1.644472 	 -0.2557847 	 193 	 F 	 2 	 1 	 11 	 20 	 1
 2 	 51 	 11.51324 	 0.8666839 	 0.7510435 	 -0.1218278 	 66 	 M 	 0 	 1 	 12 	 23 	 1
 2 	 52 	 11.14387 	 0.2844747 	 -0.9873987 	 -0.7128884 	 106 	 M 	 0 	 1 	 14 	 23 	 1
 2 	 54 	 10.67196 	 0.3648638 	 -0.6772891 	 -0.6689823 	 91 	 M 	 0 	 1 	 14 	 23 	 1
 2 	 56 	 10.99083 	 0.7749706 	 -0.6166408 	 -0.9748811 	 74 	 F 	 0 	 1 	 22 	 23 	 1
 2 	 60 	 11.89458 	 1.114194 	 -0.6257284 	 -1.276456 	 78 	 M 	 0 	 1 	 22 	 23 	 1
 2 	 61 	 11.22508 	 0.6637814 	 -1.246138 	 -0.6153464 	 129 	 M 	 0 	 1 	 22 	 23 	 1
 2 	 62 	 10.95913 	 0.8004128 	 -0.8869712 	 -0.8378023 	 104 	 F 	 3 	 1 	 22 	 23 	 1
 2 	 64 	 10.47024 	 0.429932 	 1.400143 	 0.7820476 	 149 	 M 	 0 	 1 	 24 	 20 	 1
 2 	 65 	 11.45075 	 0.9010631 	 0.2409151 	 0.5114413 	 32 	 M 	 0 	 1 	 24 	 20 	 1
 2 	 67 	 11.46951 	 0.7523627 	 -0.8161443 	 -0.3806739 	 91 	 M 	 0 	 1 	 26 	 23 	 1
 2 	 75 	 10.47802 	 0.4780156 	 -0.1320425 	 -0.3431963 	 0 	 F 	 0 	 0 	 1 	 60 	 1
 2 	 76 	 10.77014 	 0.7701383 	 -0.02442744 	 -0.5858053 	 0 	 F 	 0 	 0 	 1 	 60 	 1
 2 	 77 	 9.545616 	 -0.4543837 	 0.5220714 	 0.5934956 	 0 	 M 	 0 	 0 	 2 	 61 	 1
 2 	 78 	 10.98275 	 0.9827526 	 -0.1986032 	 -0.2511069 	 0 	 M 	 0 	 0 	 11 	 60 	 1
 2 	 79 	 11.1293 	 1.129305 	 -1.124737 	 -0.8056762 	 0 	 F 	 0 	 0 	 11 	 60 	 1
 2 	 80 	 11.11982 	 1.119823 	 -0.1878404 	 -0.1290961 	 0 	 F 	 0 	 0 	 11 	 60 	 1
 2 	 81 	 11.63264 	 1.632645 	 -0.7392449 	 -0.4901244 	 0 	 F 	 0 	 0 	 11 	 60 	 1
 2 	 82 	 11.62183 	 1.621829 	 -0.4434884 	 -0.4459253 	 0 	 F 	 0 	 0 	 11 	 60 	 1
 2 	 83 	 11.02134 	 1.02134 	 0.1637737 	 -0.333545 	 0 	 M 	 0 	 0 	 11 	 60 	 1
 2 	 84 	 10.82741 	 0.8274146 	 -0.7881382 	 -0.4136228 	 0 	 F 	 0 	 0 	 22 	 23 	 1
 2 	 85 	 9.83848 	 -0.1615202 	 -0.7743607 	 -0.4218449 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 2 	 86 	 10.88792 	 0.8879188 	 0.4970622 	 0.03137621 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 2 	 87 	 10.78338 	 0.7833755 	 -0.5878775 	 -0.1187821 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 2 	 88 	 10.57178 	 0.5717762 	 0.9029474 	 0.005820206 	 0 	 F 	 0 	 0 	 31 	 65 	 1
 2 	 89 	 10.79578 	 0.7957846 	 -0.291986 	 -0.4938138 	 0 	 M 	 0 	 0 	 43 	 60 	 1
 2 	 90 	 10.39622 	 0.3962246 	 -1.472709 	 -0.7963886 	 0 	 F 	 0 	 0 	 43 	 60 	 1
 2 	 91 	 10.1722 	 0.1722027 	 -1.087551 	 -1.196231 	 0 	 F 	 0 	 0 	 43 	 60 	 1
 2 	 92 	 10.4087 	 0.4086965 	 -2.223869 	 -1.24955 	 0 	 M 	 0 	 0 	 43 	 60 	 1
 2 	 93 	 10.36415 	 0.3641478 	 -1.038975 	 -0.7433721 	 0 	 F 	 0 	 0 	 43 	 60 	 1
 2 	 94 	 11.10126 	 1.101264 	 0.09914326 	 -0.4470455 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 95 	 11.25195 	 1.25195 	 1.002182 	 0.6688524 	 0 	 F 	 0 	 0 	 47 	 37 	 1
 2 	 96 	 10.45799 	 0.457992 	 -1.297407 	 -1.506027 	 0 	 F 	 0 	 0 	 62 	 51 	 1
 2 	 97 	 10.46116 	 0.4611583 	 -0.8475117 	 -0.6691287 	 0 	 F 	 0 	 0 	 62 	 51 	 1
 2 	 98 	 11.08579 	 1.085788 	 -0.0494615 	 -0.3231032 	 0 	 F 	 0 	 0 	 62 	 51 	 1
 2 	 4 	 10.02605 	 0.09611159 	 -0.6478321 	 -0.5100895 	 75 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.39989 	 0.1119954 	 0.2913016 	 0.2394091 	 25 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.59646 	 0.1483177 	 0.6769437 	 0.1044317 	 58 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 20 	 11.12836 	 0.4644066 	 -0.6151598 	 -0.514954 	 73 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.3012 	 0.2148218 	 -0.7786044 	 -0.08005488 	 81 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.00193 	 -0.1087427 	 0.02864287 	 0.4860435 	 0 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.484 	 0.1407591 	 0.4344485 	 0.06063524 	 45 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.27699 	 0.3100711 	 0.5666336 	 -0.460744 	 65 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.51098 	 0.5109811 	 -0.2003228 	 -0.6608079 	 27 	 M 	 0 	 0 	 1 	 23 	 0
 2 	 33 	 10.3274 	 0.3273951 	 0.06928359 	 0.2724764 	 3 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 34 	 9.625623 	 -0.3743766 	 0.3584721 	 0.4944243 	 28 	 F 	 0 	 0 	 2 	 20 	 0
 2 	 35 	 9.068818 	 -0.931182 	 1.614008 	 0.7549975 	 152 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 36 	 9.134296 	 -0.8657039 	 0.6566362 	 0.4788805 	 62 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 38 	 10.32376 	 0.3237602 	 0.1523572 	 0.3414907 	 9 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 39 	 9.61637 	 -0.3836304 	 0.3003086 	 0.4876846 	 29 	 F 	 0 	 0 	 2 	 20 	 0
 2 	 40 	 9.993503 	 -0.006497122 	 0.1932071 	 0.6701205 	 21 	 M 	 0 	 0 	 2 	 20 	 0
 2 	 41 	 9.584817 	 -0.4151829 	 1.105018 	 0.4414925 	 107 	 F 	 0 	 0 	 2 	 20 	 0
 2 	 44 	 10.46494 	 0.464935 	 -0.4677124 	 -0.6442464 	 53 	 M 	 0 	 0 	 4 	 29 	 0
 2 	 45 	 9.349222 	 -0.6507784 	 -0.5032671 	 -0.3723186 	 63 	 F 	 0 	 0 	 4 	 29 	 0
 2 	 46 	 9.916909 	 -0.08309064 	 0.2765921 	 0.0644035 	 28 	 F 	 0 	 0 	 4 	 29 	 0
 2 	 48 	 10.89791 	 0.8979131 	 0.2886581 	 -0.1212354 	 32 	 F 	 0 	 0 	 11 	 20 	 0
 2 	 49 	 11.09296 	 1.092962 	 0.4438369 	 0.02966989 	 45 	 F 	 0 	 0 	 12 	 23 	 0
 2 	 50 	 10.67879 	 0.6787935 	 -0.5986018 	 -0.3982431 	 50 	 M 	 0 	 0 	 12 	 23 	 0
 2 	 53 	 10.64303 	 0.643029 	 -0.1609659 	 -1.125912 	 27 	 F 	 0 	 0 	 14 	 23 	 0
 2 	 55 	 10.41786 	 0.4178603 	 0.1893657 	 -0.4540787 	 14 	 M 	 0 	 0 	 14 	 23 	 0
 2 	 57 	 10.0108 	 0.01080458 	 0.4839858 	 -0.4383932 	 52 	 M 	 0 	 0 	 22 	 23 	 0
 2 	 58 	 10.76838 	 0.768376 	 0.6472662 	 -0.2033004 	 70 	 M 	 0 	 0 	 22 	 23 	 0
 2 	 59 	 9.964292 	 -0.03570765 	 -1.165469 	 -0.9940846 	 124 	 F 	 0 	 0 	 22 	 23 	 0
 2 	 63 	 10.35549 	 0.3554899 	 0.0008323634 	 0.4184247 	 2 	 F 	 0 	 0 	 24 	 20 	 0
 2 	 66 	 9.870984 	 -0.1290157 	 1.325606 	 0.64289 	 130 	 F 	 0 	 0 	 24 	 20 	 0
 2 	 68 	 10.50425 	 0.50425 	 -0.4042322 	 -0.9486268 	 49 	 F 	 0 	 0 	 26 	 23 	 0
 2 	 69 	 10.16251 	 0.1625089 	 0.8219554 	 0.5313088 	 95 	 M 	 0 	 0 	 27 	 20 	 0
 2 	 70 	 10.47065 	 0.4706458 	 -0.4238854 	 0.2587452 	 44 	 M 	 0 	 0 	 27 	 20 	 0
 2 	 71 	 9.787158 	 -0.2128421 	 0.6571654 	 0.06854673 	 74 	 M 	 0 	 0 	 27 	 20 	 0
 2 	 72 	 9.562437 	 -0.4375634 	 0.6208022 	 0.1926226 	 49 	 M 	 0 	 0 	 28 	 29 	 0
 2 	 73 	 10.41073 	 0.4107326 	 0.4910161 	 0.5912221 	 57 	 F 	 0 	 0 	 28 	 29 	 0
 2 	 74 	 10.02308 	 0.0230837 	 1.066593 	 0.3149551 	 128 	 F 	 0 	 0 	 28 	 29 	 0
 3 	 2 	 11.21505 	 0.02812521 	 0.7078864 	 0.6957907 	 171 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 11 	 13.0046 	 1.25599 	 0.2790714 	 -0.001490293 	 121 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 22 	 11.6705 	 0.6500418 	 -0.6599118 	 -0.4849353 	 49 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.87247 	 0.4079205 	 0.7928713 	 0.7024659 	 188 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.88406 	 0.7243065 	 -1.015038 	 -0.8185279 	 129 	 F 	 4 	 2 	 1 	 23 	 1
 3 	 37 	 11.52929 	 0.3122187 	 0.879355 	 0.5862572 	 213 	 M 	 0 	 2 	 2 	 20 	 1
 3 	 42 	 10.32742 	 0.2388015 	 -1.313911 	 -0.1543352 	 159 	 M 	 0 	 2 	 4 	 29 	 1
 3 	 43 	 10.90031 	 -0.1333431 	 0.7869253 	 -0.1341104 	 218 	 F 	 1 	 2 	 4 	 29 	 1
 3 	 47 	 12.93622 	 1.472314 	 -1.644472 	 -0.2557847 	 212 	 F 	 3 	 2 	 11 	 20 	 1
 3 	 51 	 11.79177 	 0.8666839 	 0.7510435 	 -0.1218278 	 189 	 M 	 0 	 2 	 12 	 23 	 1
 3 	 52 	 11.71475 	 0.2844747 	 -0.9873987 	 -0.7128884 	 110 	 M 	 0 	 2 	 14 	 23 	 1
 3 	 61 	 11.8842 	 0.6637814 	 -1.246138 	 -0.6153464 	 165 	 M 	 0 	 2 	 22 	 23 	 1
 3 	 65 	 11.88442 	 0.9010631 	 0.2409151 	 0.5114413 	 103 	 M 	 0 	 2 	 24 	 20 	 1
 3 	 67 	 12.07826 	 0.7523627 	 -0.8161443 	 -0.3806739 	 65 	 M 	 0 	 2 	 26 	 23 	 1
 3 	 76 	 11.41749 	 0.7701383 	 -0.02442744 	 -0.5858053 	 49 	 F 	 2 	 1 	 1 	 60 	 1
 3 	 79 	 11.47733 	 1.129305 	 -1.124737 	 -0.8056762 	 131 	 F 	 9 	 1 	 11 	 60 	 1
 3 	 83 	 11.7259 	 1.02134 	 0.1637737 	 -0.333545 	 99 	 M 	 0 	 1 	 11 	 60 	 1
 3 	 84 	 10.9716 	 0.8274146 	 -0.7881382 	 -0.4136228 	 66 	 F 	 5 	 1 	 22 	 23 	 1
 3 	 86 	 10.90455 	 0.8879188 	 0.4970622 	 0.03137621 	 143 	 F 	 5 	 1 	 31 	 65 	 1
 3 	 87 	 10.73307 	 0.7833755 	 -0.5878775 	 -0.1187821 	 60 	 F 	 3 	 1 	 31 	 65 	 1
 3 	 88 	 10.73753 	 0.5717762 	 0.9029474 	 0.005820206 	 244 	 F 	 3 	 1 	 31 	 65 	 1
 3 	 91 	 10.93607 	 0.1722027 	 -1.087551 	 -1.196231 	 134 	 F 	 4 	 1 	 43 	 60 	 1
 3 	 93 	 10.96138 	 0.3641478 	 -1.038975 	 -0.7433721 	 130 	 F 	 1 	 1 	 43 	 60 	 1
 3 	 94 	 11.76414 	 1.101264 	 0.09914326 	 -0.4470455 	 81 	 F 	 2 	 1 	 47 	 37 	 1
 3 	 95 	 12.1336 	 1.25195 	 1.002182 	 0.6688524 	 219 	 F 	 6 	 1 	 47 	 37 	 1
 3 	 96 	 11.17297 	 0.457992 	 -1.297407 	 -1.506027 	 172 	 F 	 6 	 1 	 62 	 51 	 1
 3 	 98 	 10.97568 	 1.085788 	 -0.0494615 	 -0.3231032 	 58 	 F 	 2 	 1 	 62 	 51 	 1
 3 	 99 	 9.740269 	 -0.2597306 	 -0.121733 	 -0.1168749 	 0 	 F 	 0 	 0 	 2 	 52 	 1
 3 	 100 	 9.978513 	 -0.02148667 	 0.3556959 	 0.86229 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 3 	 101 	 9.844496 	 -0.1555039 	 -0.4245475 	 -0.02685113 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 3 	 102 	 9.690547 	 -0.3094533 	 0.3300778 	 -0.2416404 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 3 	 103 	 9.16616 	 -0.8338403 	 0.3730221 	 0.6151611 	 0 	 F 	 0 	 0 	 2 	 52 	 1
 3 	 104 	 9.495265 	 -0.5047351 	 -0.156924 	 0.6262114 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 3 	 105 	 9.550881 	 -0.4491191 	 -0.187481 	 0.3101829 	 0 	 M 	 0 	 0 	 2 	 52 	 1
 3 	 106 	 11.10129 	 1.101291 	 0.1413976 	 0.07261331 	 0 	 F 	 0 	 0 	 11 	 37 	 1
 3 	 107 	 11.36409 	 1.36409 	 -0.06738143 	 0.03396097 	 0 	 M 	 0 	 0 	 11 	 37 	 1
 3 	 108 	 10.84094 	 0.8409412 	 0.1450189 	 0.7639522 	 0 	 M 	 0 	 0 	 11 	 37 	 1
 3 	 109 	 10.2545 	 0.2544967 	 0.5914633 	 0.3981748 	 0 	 M 	 0 	 0 	 22 	 37 	 1
 3 	 110 	 10.96715 	 0.9671498 	 -1.152037 	 -0.7471026 	 0 	 F 	 0 	 0 	 22 	 37 	 1
 3 	 111 	 10.15176 	 0.1517638 	 -1.010294 	 -0.1952261 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 3 	 112 	 10.44159 	 0.441586 	 0.08612867 	 0.09099728 	 0 	 M 	 0 	 0 	 24 	 52 	 1
 3 	 113 	 10.74002 	 0.7400195 	 0.2978852 	 0.2442414 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 3 	 114 	 10.1226 	 0.1225978 	 0.3637258 	 0.2533373 	 0 	 F 	 0 	 0 	 24 	 52 	 1
 3 	 115 	 9.971719 	 -0.02828145 	 -0.1779908 	 0.174195 	 0 	 M 	 0 	 0 	 24 	 52 	 1
 3 	 116 	 9.755331 	 -0.244669 	 1.310499 	 0.8674353 	 0 	 M 	 0 	 0 	 24 	 52 	 1
 3 	 117 	 10.52665 	 0.5266527 	 -0.6914673 	 -0.6604016 	 0 	 M 	 0 	 0 	 31 	 67 	 1
 3 	 118 	 11.27062 	 1.270615 	 0.580353 	 -0.06953379 	 0 	 M 	 0 	 0 	 31 	 67 	 1
 3 	 119 	 11.10866 	 1.108656 	 -0.2924778 	 -0.4184623 	 0 	 F 	 0 	 0 	 31 	 67 	 1
 3 	 120 	 10.65423 	 0.6542311 	 -0.8589109 	 -0.6352191 	 0 	 F 	 0 	 0 	 31 	 67 	 1
 3 	 121 	 10.12586 	 0.1258567 	 -1.447368 	 -0.508275 	 0 	 M 	 0 	 0 	 43 	 83 	 1
 3 	 122 	 10.60281 	 0.6028063 	 -0.3071199 	 -0.1650213 	 0 	 F 	 0 	 0 	 47 	 67 	 1
