t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 3 	 96 	 10.29762 	 0.2976178 	 0.2722919 	 0.2440387 	 0 	 F 	 0 	 0 	 50 	 5 	 1
 3 	 97 	 10.36591 	 0.3659073 	 0.4708659 	 0.2508058 	 0 	 M 	 0 	 0 	 50 	 5 	 1
 3 	 98 	 10.65393 	 0.6539251 	 0.02599053 	 -0.1123734 	 0 	 F 	 0 	 0 	 50 	 5 	 1
 3 	 99 	 10.83771 	 0.8377098 	 0.2808783 	 -0.08896062 	 0 	 F 	 0 	 0 	 51 	 41 	 1
 3 	 100 	 11.08632 	 1.08632 	 0.05655652 	 -0.3795617 	 0 	 M 	 0 	 0 	 51 	 41 	 1
 3 	 101 	 10.35803 	 0.3580338 	 1.409754 	 0.9569634 	 0 	 F 	 0 	 0 	 67 	 56 	 1
 3 	 102 	 10.40549 	 0.4054878 	 0.5191887 	 0.6331217 	 0 	 M 	 0 	 0 	 67 	 56 	 1
 3 	 103 	 9.768604 	 -0.2313963 	 0.1054159 	 0.07847076 	 0 	 M 	 0 	 0 	 70 	 77 	 1
 3 	 104 	 9.783337 	 -0.2166626 	 -0.1982535 	 0.06124792 	 0 	 M 	 0 	 0 	 70 	 77 	 1
 3 	 105 	 11.29359 	 1.293593 	 0.8580997 	 0.5562284 	 0 	 F 	 0 	 0 	 79 	 54 	 1
 3 	 106 	 10.36175 	 0.3617459 	 1.65338 	 0.3274379 	 0 	 M 	 0 	 0 	 79 	 54 	 1
 3 	 107 	 11.24012 	 1.240119 	 0.09498169 	 -0.5586665 	 0 	 F 	 0 	 0 	 82 	 41 	 1
 3 	 108 	 10.98248 	 0.982481 	 -1.44178 	 -0.4055989 	 0 	 M 	 0 	 0 	 82 	 41 	 1
 3 	 109 	 11.3095 	 1.309503 	 -0.5340308 	 -0.7719723 	 0 	 F 	 0 	 0 	 82 	 41 	 1
 3 	 6 	 11.08575 	 0.3865137 	 -0.60582 	 -0.5074099 	 95 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.5961 	 0.1797656 	 1.046995 	 1.064833 	 109 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.14848 	 0.2115518 	 -0.8624331 	 -0.4011158 	 134 	 F 	 2 	 1 	 3 	 5 	 0
 3 	 40 	 12.01534 	 0.9476081 	 0.297035 	 -0.06297618 	 16 	 M 	 0 	 1 	 10 	 5 	 0
 3 	 43 	 10.61183 	 0.03671637 	 0.8121125 	 0.6485764 	 72 	 M 	 0 	 1 	 13 	 5 	 0
 3 	 46 	 10.83736 	 0.7609895 	 0.4996159 	 0.5122381 	 38 	 F 	 2 	 1 	 17 	 5 	 0
 3 	 52 	 10.49114 	 0.2941775 	 -0.5802028 	 -0.6160085 	 97 	 M 	 0 	 1 	 22 	 6 	 0
 3 	 55 	 10.53859 	 0.5385922 	 0.3357479 	 0.4159391 	 16 	 F 	 0 	 0 	 13 	 41 	 0
 3 	 57 	 10.85346 	 0.8534592 	 0.1154166 	 0.3411736 	 9 	 M 	 0 	 0 	 13 	 41 	 0
 3 	 58 	 10.30435 	 0.3043542 	 0.5153301 	 0.5200078 	 42 	 F 	 0 	 0 	 13 	 41 	 0
 3 	 59 	 10.0621 	 0.06210137 	 -0.7326358 	 0.185552 	 105 	 M 	 0 	 0 	 17 	 40 	 0
 3 	 60 	 11.07745 	 1.077454 	 0.9321995 	 0.5306109 	 88 	 M 	 0 	 0 	 17 	 40 	 0
 3 	 61 	 10.64862 	 0.6486207 	 0.4168595 	 0.4428942 	 27 	 M 	 0 	 0 	 17 	 40 	 0
 3 	 62 	 11.00684 	 1.006838 	 0.1435721 	 -0.1374087 	 6 	 M 	 0 	 0 	 17 	 40 	 0
 3 	 63 	 10.30301 	 0.3030078 	 0.1955022 	 0.2814167 	 8 	 M 	 0 	 0 	 23 	 43 	 0
 3 	 64 	 10.11004 	 0.1100368 	 -0.110731 	 0.06807143 	 40 	 M 	 0 	 0 	 23 	 43 	 0
 3 	 65 	 10.74135 	 0.7413536 	 0.763613 	 0.3360458 	 69 	 F 	 0 	 0 	 23 	 43 	 0
 3 	 66 	 10.55685 	 0.5568524 	 0.2572721 	 0.2203013 	 19 	 F 	 0 	 0 	 23 	 43 	 0
 3 	 68 	 10.6815 	 0.6815029 	 -0.4476532 	 0.04662872 	 86 	 M 	 0 	 0 	 23 	 43 	 0
 3 	 69 	 10.49634 	 0.4963358 	 0.7784587 	 0.7539168 	 84 	 M 	 0 	 0 	 23 	 43 	 0
 3 	 71 	 10.94494 	 0.9449427 	 -1.055461 	 -0.5378435 	 146 	 M 	 0 	 0 	 31 	 52 	 0
 3 	 72 	 10.81101 	 0.8110102 	 -0.3368631 	 -0.07403146 	 78 	 F 	 0 	 0 	 35 	 48 	 0
 3 	 73 	 9.985654 	 -0.01434592 	 0.9560114 	 0.8895113 	 97 	 M 	 0 	 0 	 35 	 48 	 0
 3 	 74 	 11.18695 	 1.186948 	 0.6945647 	 0.05392549 	 60 	 M 	 0 	 0 	 35 	 48 	 0
 3 	 75 	 11.10088 	 1.100877 	 0.2334009 	 0.313874 	 6 	 F 	 0 	 0 	 46 	 54 	 0
 3 	 76 	 11.11167 	 1.111666 	 0.6308448 	 0.4618332 	 56 	 M 	 0 	 0 	 46 	 54 	 0
 3 	 78 	 10.17274 	 0.1727373 	 0.1462183 	 0.2822812 	 7 	 F 	 0 	 0 	 50 	 54 	 0
 3 	 80 	 10.94519 	 0.9451898 	 0.006300826 	 -0.3119638 	 17 	 M 	 0 	 0 	 51 	 41 	 0
 3 	 81 	 11.08261 	 1.08261 	 -0.3266766 	 -0.9228185 	 55 	 M 	 0 	 0 	 51 	 41 	 0
 4 	 5 	 12.96524 	 0.6161792 	 0.9477781 	 0.329405 	 111 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.64485 	 1.113803 	 0.9131847 	 0.7146096 	 106 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.13799 	 0.05452179 	 -0.641726 	 -0.09959983 	 172 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 35 	 12.00741 	 0.05274271 	 -0.6750581 	 -0.003314592 	 153 	 F 	 3 	 3 	 8 	 5 	 1
 4 	 45 	 12.97151 	 -0.05886028 	 -0.735741 	 0.3226146 	 158 	 M 	 0 	 3 	 17 	 5 	 1
 4 	 48 	 13.09224 	 0.7675144 	 1.53753 	 0.6827453 	 219 	 M 	 0 	 3 	 17 	 5 	 1
 4 	 50 	 12.28796 	 0.6376762 	 1.178318 	 -0.01186656 	 134 	 F 	 3 	 3 	 22 	 6 	 1
 4 	 56 	 12.09117 	 0.3966762 	 1.311485 	 0.795997 	 174 	 M 	 0 	 2 	 13 	 41 	 1
 4 	 67 	 11.24413 	 0.3633279 	 0.9572765 	 0.6880626 	 98 	 F 	 1 	 2 	 23 	 43 	 1
 4 	 70 	 11.69174 	 0.7410191 	 -0.8451748 	 -0.9025802 	 168 	 F 	 8 	 2 	 31 	 52 	 1
 4 	 79 	 11.33467 	 1.014031 	 0.526879 	 0.5861159 	 51 	 F 	 4 	 2 	 50 	 54 	 1
 4 	 82 	 12.7774 	 1.076299 	 -0.4467457 	 -0.6578853 	 97 	 F 	 4 	 2 	 51 	 41 	 1
 4 	 83 	 10.38844 	 -0.1880537 	 0.6982775 	 0.3728114 	 64 	 M 	 0 	 1 	 17 	 5 	 1
 4 	 84 	 12.00724 	 1.168348 	 0.8304714 	 0.7662509 	 83 	 F 	 4 	 1 	 17 	 5 	 1
 4 	 85 	 11.01728 	 0.6996198 	 1.291419 	 0.7213278 	 164 	 F 	 4 	 1 	 17 	 5 	 1
 4 	 91 	 12.05694 	 1.109995 	 0.013926 	 -0.3880216 	 44 	 M 	 0 	 1 	 23 	 41 	 1
 4 	 92 	 10.32212 	 0.01414189 	 -0.3413097 	 0.1447975 	 85 	 M 	 0 	 1 	 35 	 48 	 1
 4 	 94 	 11.82501 	 0.8501609 	 -0.5299035 	 0.06157818 	 143 	 F 	 3 	 1 	 50 	 5 	 1
 4 	 105 	 11.6011 	 1.293593 	 0.8580997 	 0.5562284 	 99 	 F 	 3 	 1 	 79 	 54 	 1
 4 	 110 	 10.57679 	 0.5767868 	 0.9130825 	 0.2032517 	 0 	 F 	 0 	 0 	 17 	 45 	 1
