t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 46 	 10.93692 	 0.9369154 	 -0.02181886 	 0.2932497 	 0 	 M 	 0 	 0 	 28 	 26 	 1
 1 	 47 	 10.89393 	 0.8939312 	 0.5027538 	 0.6334066 	 0 	 M 	 0 	 0 	 28 	 26 	 1
 1 	 2 	 9.9281 	 -0.07190016 	 -0.2191664 	 -0.002386042 	 208 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.4467 	 0.4467028 	 0.487851 	 0.3915335 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.627426 	 -0.3725743 	 0.8515102 	 0.5496231 	 248 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.692405 	 -0.3075951 	 0.2407173 	 0.1042393 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.19874 	 0.198738 	 0.04858661 	 0.3854941 	 72 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 8.800648 	 -1.199352 	 -0.07349514 	 0.01100499 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.989775 	 -0.01022466 	 -0.5154464 	 0.1715983 	 330 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.56739 	 0.5673909 	 0.2283007 	 0.3541694 	 14 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.50529 	 -0.4947103 	 0.6245678 	 -0.1732634 	 135 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.672141 	 -0.3278591 	 -0.2594431 	 0.1314685 	 223 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.680666 	 -0.319334 	 0.3876188 	 0.5130431 	 52 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 8.905662 	 -1.094338 	 -0.2315781 	 0.2435855 	 215 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.960241 	 -0.03975941 	 -0.02451762 	 0.3280831 	 124 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.987319 	 -0.01268136 	 0.2126382 	 0.380949 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.490891 	 -0.5091088 	 0.7928948 	 0.4156909 	 208 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.268147 	 -0.7318528 	 -0.3103429 	 -0.1861937 	 241 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.349269 	 -0.6507311 	 0.0623034 	 0.1804112 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.870919 	 -0.1290813 	 -0.4535158 	 0.1911648 	 287 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.0666 	 0.3411962 	 1.041314 	 0.1898897 	 207 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.653 	 0.01474471 	 -0.3769876 	 0.307862 	 217 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.21932 	 0.06024189 	 -0.2017841 	 -0.6201176 	 182 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 10.76525 	 0.02845462 	 -0.00827467 	 -0.01719747 	 89 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 10.94067 	 0.3171255 	 0.8171021 	 -0.1438025 	 172 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.62135 	 0.3968766 	 0.8058861 	 0.140058 	 176 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.64565 	 0.4622932 	 -0.110288 	 0.7828435 	 101 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.38301 	 0.03991672 	 1.549021 	 0.3490508 	 439 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.1115 	 0.4324541 	 0.7543124 	 0.5307696 	 136 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.55073 	 0.6940772 	 -0.002959218 	 -0.3631523 	 106 	 F 	 4 	 1 	 7 	 22 	 1
 2 	 35 	 10.05325 	 0.1542158 	 0.9062762 	 0.6671071 	 195 	 M 	 0 	 1 	 14 	 30 	 1
 2 	 36 	 11.46427 	 1.013853 	 1.247029 	 0.7236808 	 342 	 M 	 0 	 1 	 14 	 30 	 1
 2 	 37 	 10.535 	 0.4854696 	 -0.4074958 	 0.3400106 	 227 	 F 	 5 	 1 	 14 	 30 	 1
 2 	 39 	 11.2449 	 0.6752444 	 0.8443125 	 0.6267565 	 167 	 F 	 2 	 1 	 14 	 30 	 1
 2 	 42 	 10.58509 	 0.04354561 	 -0.001703669 	 -0.03161683 	 99 	 M 	 0 	 1 	 17 	 26 	 1
 2 	 43 	 10.89784 	 0.326528 	 -0.01333793 	 0.7109906 	 96 	 M 	 0 	 1 	 17 	 26 	 1
 2 	 44 	 11.03567 	 0.4132866 	 0.5304937 	 0.3506595 	 70 	 M 	 0 	 1 	 17 	 26 	 1
 2 	 45 	 12.33764 	 1.218796 	 -0.1715351 	 0.3408517 	 130 	 F 	 5 	 1 	 17 	 26 	 1
 2 	 46 	 11.50606 	 0.9369154 	 -0.02181886 	 0.2932497 	 102 	 M 	 0 	 1 	 28 	 26 	 1
 2 	 47 	 11.12323 	 0.8939312 	 0.5027538 	 0.6334066 	 64 	 M 	 0 	 1 	 28 	 26 	 1
 2 	 48 	 10.05505 	 0.0550478 	 -0.5317183 	 0.1262535 	 0 	 F 	 0 	 0 	 7 	 44 	 1
 2 	 49 	 10.09665 	 0.09664648 	 0.03253494 	 0.4147513 	 0 	 M 	 0 	 0 	 7 	 44 	 1
 2 	 50 	 10.76844 	 0.768441 	 -1.016653 	 -0.03204723 	 0 	 F 	 0 	 0 	 7 	 44 	 1
 2 	 51 	 10.65774 	 0.657745 	 1.03174 	 0.3935486 	 0 	 F 	 0 	 0 	 17 	 35 	 1
 2 	 52 	 9.799264 	 -0.2007363 	 0.3370373 	 0.1888111 	 0 	 F 	 0 	 0 	 17 	 35 	 1
 2 	 53 	 10.21807 	 0.2180673 	 0.2229489 	 0.4952896 	 0 	 M 	 0 	 0 	 17 	 35 	 1
 2 	 54 	 10.28974 	 0.2897394 	 0.685585 	 0.3597447 	 0 	 F 	 0 	 0 	 17 	 35 	 1
 2 	 55 	 9.843976 	 -0.1560244 	 -0.5353947 	 -0.07409823 	 0 	 F 	 0 	 0 	 17 	 35 	 1
 2 	 56 	 10.55238 	 0.5523827 	 -0.3642461 	 0.313659 	 0 	 M 	 0 	 0 	 17 	 35 	 1
 2 	 57 	 10.3389 	 0.3388955 	 0.1979316 	 0.05039503 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 58 	 10.40225 	 0.4022462 	 0.4116049 	 0.4878382 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 59 	 10.52254 	 0.5225362 	 0.908975 	 0.6201191 	 0 	 M 	 0 	 0 	 28 	 5 	 1
 2 	 60 	 10.77611 	 0.776105 	 -0.4779247 	 -0.1773026 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 61 	 10.84606 	 0.8460594 	 -0.1813307 	 -0.2345955 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 62 	 9.819599 	 -0.1804009 	 0.7707962 	 0.3597323 	 0 	 M 	 0 	 0 	 28 	 5 	 1
 2 	 63 	 10.13977 	 0.1397742 	 -1.848803 	 -0.5251783 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 64 	 9.97904 	 -0.02095967 	 0.4104119 	 0.4896326 	 0 	 F 	 0 	 0 	 28 	 5 	 1
 2 	 65 	 10.81029 	 0.8102875 	 0.09224058 	 0.3302559 	 0 	 M 	 0 	 0 	 31 	 30 	 1
 2 	 66 	 10.26587 	 0.2658728 	 0.1457294 	 0.6170656 	 0 	 M 	 0 	 0 	 31 	 30 	 1
 2 	 67 	 11.00038 	 1.000383 	 1.715186 	 0.733965 	 0 	 M 	 0 	 0 	 31 	 30 	 1
 2 	 68 	 10.80861 	 0.8086097 	 1.490979 	 0.3743794 	 0 	 F 	 0 	 0 	 31 	 30 	 1
 2 	 69 	 10.02678 	 0.0267819 	 0.9227251 	 0.7294749 	 0 	 M 	 0 	 0 	 37 	 26 	 1
 2 	 70 	 10.8319 	 0.8318973 	 -0.6657543 	 0.342152 	 0 	 F 	 0 	 0 	 37 	 26 	 1
 2 	 71 	 10.89252 	 0.892516 	 0.1877923 	 0.02504037 	 0 	 F 	 0 	 0 	 37 	 26 	 1
 2 	 72 	 9.980976 	 -0.01902439 	 0.6532602 	 0.7228384 	 0 	 M 	 0 	 0 	 37 	 26 	 1
 2 	 73 	 11.02436 	 1.024358 	 -0.4806021 	 0.4816414 	 0 	 M 	 0 	 0 	 37 	 26 	 1
 2 	 74 	 10.83543 	 0.8354278 	 0.8508912 	 0.6541566 	 0 	 F 	 0 	 0 	 39 	 36 	 1
 2 	 75 	 11.15416 	 1.154158 	 1.354548 	 0.6187081 	 0 	 M 	 0 	 0 	 39 	 36 	 1
 2 	 76 	 9.759273 	 -0.2407269 	 -0.6851285 	 0.3898319 	 0 	 F 	 0 	 0 	 45 	 16 	 1
 2 	 77 	 10.84854 	 0.848538 	 -0.636278 	 -0.08039581 	 0 	 M 	 0 	 0 	 45 	 16 	 1
 2 	 78 	 9.868145 	 -0.1318546 	 0.1107734 	 -0.2445385 	 0 	 M 	 0 	 0 	 45 	 16 	 1
 2 	 79 	 10.22985 	 0.2298469 	 0.6318261 	 0.7631532 	 0 	 F 	 0 	 0 	 45 	 16 	 1
 2 	 80 	 9.411236 	 -0.5887641 	 0.3607197 	 0.705921 	 0 	 M 	 0 	 0 	 45 	 16 	 1
 2 	 1 	 10.71159 	 -0.2620294 	 -0.6200442 	 -0.5120178 	 276 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.20637 	 0.1341505 	 1.923234 	 0.4528071 	 505 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.30452 	 -0.01512956 	 0.6061266 	 0.5052677 	 95 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.33548 	 0.3354829 	 -1.338876 	 -0.4698219 	 520 	 F 	 0 	 0 	 7 	 22 	 0
 2 	 33 	 9.680637 	 -0.3193628 	 0.05530477 	 -0.09792329 	 84 	 F 	 0 	 0 	 7 	 22 	 0
 2 	 34 	 9.954252 	 -0.04574788 	 -0.1896226 	 -0.2939776 	 163 	 M 	 0 	 0 	 7 	 22 	 0
 2 	 38 	 10.24641 	 0.2464138 	 -0.03389928 	 0.8334173 	 110 	 M 	 0 	 0 	 14 	 30 	 0
 2 	 40 	 9.843372 	 -0.1566285 	 -0.463426 	 0.2975825 	 250 	 F 	 0 	 0 	 14 	 30 	 0
 2 	 41 	 10.16777 	 0.1677685 	 0.9446856 	 0.6641948 	 227 	 M 	 0 	 0 	 17 	 26 	 0
 3 	 5 	 11.87819 	 0.3411962 	 1.041314 	 0.1898897 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.67566 	 0.01474471 	 -0.3769876 	 0.307862 	 119 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 7 	 11.69294 	 0.06024189 	 -0.2017841 	 -0.6201176 	 105 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.04426 	 0.3171255 	 0.8171021 	 -0.1438025 	 101 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.56815 	 0.3968766 	 0.8058861 	 0.140058 	 104 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.78625 	 0.4622932 	 -0.110288 	 0.7828435 	 61 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.65846 	 0.03991672 	 1.549021 	 0.3490508 	 238 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.41877 	 0.4324541 	 0.7543124 	 0.5307696 	 104 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.38374 	 0.6940772 	 -0.002959218 	 -0.3631523 	 51 	 F 	 5 	 2 	 7 	 22 	 1
 3 	 36 	 11.97088 	 1.013853 	 1.247029 	 0.7236808 	 204 	 M 	 0 	 2 	 14 	 30 	 1
 3 	 37 	 11.01179 	 0.4854696 	 -0.4074958 	 0.3400106 	 135 	 F 	 1 	 2 	 14 	 30 	 1
 3 	 39 	 12.14724 	 0.6752444 	 0.8443125 	 0.6267565 	 122 	 F 	 1 	 2 	 14 	 30 	 1
 3 	 43 	 11.17112 	 0.326528 	 -0.01333793 	 0.7109906 	 56 	 M 	 0 	 2 	 17 	 26 	 1
 3 	 44 	 11.14144 	 0.4132866 	 0.5304937 	 0.3506595 	 46 	 M 	 0 	 2 	 17 	 26 	 1
 3 	 45 	 13.14183 	 1.218796 	 -0.1715351 	 0.3408517 	 91 	 F 	 2 	 2 	 17 	 26 	 1
 3 	 46 	 12.12765 	 0.9369154 	 -0.02181886 	 0.2932497 	 64 	 M 	 0 	 2 	 28 	 26 	 1
 3 	 47 	 11.16723 	 0.8939312 	 0.5027538 	 0.6334066 	 53 	 M 	 0 	 2 	 28 	 26 	 1
 3 	 50 	 11.56293 	 0.768441 	 -1.016653 	 -0.03204723 	 264 	 F 	 7 	 1 	 7 	 44 	 1
 3 	 51 	 11.71873 	 0.657745 	 1.03174 	 0.3935486 	 152 	 F 	 2 	 1 	 17 	 35 	 1
 3 	 56 	 11.34251 	 0.5523827 	 -0.3642461 	 0.313659 	 112 	 M 	 0 	 1 	 17 	 35 	 1
 3 	 59 	 10.9057 	 0.5225362 	 0.908975 	 0.6201191 	 137 	 M 	 0 	 1 	 28 	 5 	 1
 3 	 60 	 11.22806 	 0.776105 	 -0.4779247 	 -0.1773026 	 122 	 F 	 3 	 1 	 28 	 5 	 1
 3 	 61 	 11.76437 	 0.8460594 	 -0.1813307 	 -0.2345955 	 102 	 F 	 5 	 1 	 28 	 5 	 1
 3 	 63 	 10.73138 	 0.1397742 	 -1.848803 	 -0.5251783 	 424 	 F 	 3 	 1 	 28 	 5 	 1
 3 	 67 	 11.56926 	 1.000383 	 1.715186 	 0.733965 	 291 	 M 	 0 	 1 	 31 	 30 	 1
 3 	 68 	 10.73674 	 0.8086097 	 1.490979 	 0.3743794 	 250 	 F 	 5 	 1 	 31 	 30 	 1
 3 	 69 	 11.01498 	 0.0267819 	 0.9227251 	 0.7294749 	 137 	 M 	 0 	 1 	 37 	 26 	 1
 3 	 70 	 11.43645 	 0.8318973 	 -0.6657543 	 0.342152 	 179 	 F 	 4 	 1 	 37 	 26 	 1
 3 	 72 	 9.918964 	 -0.01902439 	 0.6532602 	 0.7228384 	 73 	 M 	 0 	 1 	 37 	 26 	 1
 3 	 73 	 11.89557 	 1.024358 	 -0.4806021 	 0.4816414 	 137 	 M 	 0 	 1 	 37 	 26 	 1
 3 	 74 	 10.85158 	 0.8354278 	 0.8508912 	 0.6541566 	 118 	 F 	 0 	 1 	 39 	 36 	 1
 3 	 75 	 11.46078 	 1.154158 	 1.354548 	 0.6187081 	 220 	 M 	 0 	 1 	 39 	 36 	 1
 3 	 77 	 11.22713 	 0.848538 	 -0.636278 	 -0.08039581 	 173 	 M 	 0 	 1 	 45 	 16 	 1
 3 	 81 	 10.54749 	 0.5474877 	 -0.2242558 	 -0.3786183 	 0 	 F 	 0 	 0 	 7 	 26 	 1
 3 	 82 	 10.14666 	 0.1466568 	 0.06233652 	 0.1314849 	 0 	 M 	 0 	 0 	 7 	 26 	 1
 3 	 83 	 10.04723 	 0.04722763 	 0.9516027 	 0.6639185 	 0 	 F 	 0 	 0 	 7 	 26 	 1
 3 	 84 	 10.65352 	 0.6535161 	 -0.5732034 	 0.3583003 	 0 	 M 	 0 	 0 	 17 	 30 	 1
 3 	 85 	 10.5366 	 0.5365983 	 1.316358 	 0.449369 	 0 	 F 	 0 	 0 	 17 	 30 	 1
 3 	 86 	 10.74245 	 0.7424474 	 0.3526384 	 0.09832971 	 0 	 F 	 0 	 0 	 17 	 30 	 1
 3 	 87 	 9.777847 	 -0.2221529 	 -0.180251 	 -0.1878917 	 0 	 F 	 0 	 0 	 28 	 46 	 1
 3 	 88 	 10.75879 	 0.7587933 	 -0.8100911 	 -0.4312141 	 0 	 M 	 0 	 0 	 28 	 46 	 1
 3 	 89 	 11.01994 	 1.019937 	 -0.758536 	 0.1692254 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 90 	 10.37167 	 0.3716706 	 -0.556214 	 -0.1400104 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 91 	 10.49543 	 0.4954271 	 -0.4121197 	 0.4484317 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 92 	 11.0358 	 1.035804 	 0.4543125 	 0.2271891 	 0 	 M 	 0 	 0 	 31 	 43 	 1
 3 	 93 	 11.06716 	 1.067162 	 0.5208459 	 0.6808676 	 0 	 F 	 0 	 0 	 31 	 43 	 1
 3 	 94 	 10.89073 	 0.8907328 	 0.1380241 	 0.5121736 	 0 	 M 	 0 	 0 	 37 	 36 	 1
 3 	 95 	 11.02203 	 1.022032 	 1.50846 	 0.847544 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 96 	 11.27948 	 1.279485 	 0.3936106 	 0.1439458 	 0 	 M 	 0 	 0 	 45 	 77 	 1
 3 	 97 	 10.93861 	 0.938613 	 -0.1080328 	 0.4801843 	 0 	 F 	 0 	 0 	 45 	 77 	 1
 3 	 98 	 10.51388 	 0.5138758 	 0.8888912 	 -0.06688392 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 3 	 99 	 10.14726 	 0.1472618 	 0.957745 	 0.1790835 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 3 	 100 	 9.748971 	 -0.2510294 	 0.7508145 	 0.416905 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 3 	 101 	 11.50534 	 1.505337 	 0.1014129 	 0.3411386 	 0 	 F 	 0 	 0 	 50 	 36 	 1
 3 	 102 	 9.730132 	 -0.2698683 	 0.4606905 	 0.6766709 	 0 	 M 	 0 	 0 	 50 	 36 	 1
 3 	 103 	 10.49837 	 0.4983727 	 0.7837797 	 0.4221809 	 0 	 M 	 0 	 0 	 50 	 36 	 1
 3 	 104 	 11.06341 	 1.063409 	 0.5187854 	 0.1545683 	 0 	 M 	 0 	 0 	 50 	 36 	 1
 3 	 105 	 10.21906 	 0.2190644 	 -0.3410926 	 0.4408432 	 0 	 F 	 0 	 0 	 51 	 47 	 1
 3 	 106 	 10.39874 	 0.3987443 	 0.8734397 	 0.4492959 	 0 	 M 	 0 	 0 	 51 	 47 	 1
 3 	 107 	 10.69369 	 0.6936925 	 0.2515852 	 0.8271235 	 0 	 M 	 0 	 0 	 60 	 26 	 1
 3 	 108 	 10.45282 	 0.4528169 	 1.115068 	 0.9955267 	 0 	 M 	 0 	 0 	 60 	 26 	 1
 3 	 109 	 10.7981 	 0.7981023 	 -0.9836481 	 -0.3185402 	 0 	 M 	 0 	 0 	 60 	 26 	 1
 3 	 110 	 10.00852 	 0.008523207 	 0.4559342 	 0.37431 	 0 	 M 	 0 	 0 	 61 	 36 	 1
 3 	 111 	 10.79894 	 0.7989447 	 0.7756915 	 0.9651582 	 0 	 F 	 0 	 0 	 61 	 36 	 1
 3 	 112 	 10.26055 	 0.2605479 	 0.4824091 	 0.4608189 	 0 	 F 	 0 	 0 	 61 	 36 	 1
 3 	 113 	 10.83596 	 0.8359557 	 0.723567 	 0.3066762 	 0 	 M 	 0 	 0 	 61 	 36 	 1
 3 	 114 	 11.4616 	 1.461599 	 0.7864139 	 0.8895617 	 0 	 F 	 0 	 0 	 61 	 36 	 1
 3 	 115 	 10.74562 	 0.7456156 	 -0.4619748 	 -0.2409726 	 0 	 M 	 0 	 0 	 63 	 6 	 1
 3 	 116 	 10.54021 	 0.5402111 	 0.1081464 	 -0.4585085 	 0 	 M 	 0 	 0 	 63 	 6 	 1
 3 	 117 	 10.61151 	 0.6115077 	 -0.5179226 	 -0.3117025 	 0 	 M 	 0 	 0 	 63 	 6 	 1
 3 	 118 	 10.89947 	 0.8994709 	 1.537471 	 0.7598828 	 0 	 F 	 0 	 0 	 68 	 73 	 1
 3 	 119 	 10.73454 	 0.7345376 	 0.3141149 	 0.770933 	 0 	 F 	 0 	 0 	 68 	 73 	 1
 3 	 120 	 11.22329 	 1.22329 	 0.5348453 	 0.9937962 	 0 	 F 	 0 	 0 	 68 	 73 	 1
 3 	 121 	 11.10582 	 1.105822 	 1.871341 	 0.8493611 	 0 	 M 	 0 	 0 	 68 	 73 	 1
 3 	 122 	 11.2548 	 1.254801 	 1.002044 	 0.597914 	 0 	 F 	 0 	 0 	 68 	 73 	 1
 3 	 123 	 10.68614 	 0.6861422 	 0.08877126 	 0.5243309 	 0 	 F 	 0 	 0 	 70 	 67 	 1
 3 	 124 	 10.15752 	 0.1575212 	 0.8132346 	 0.71917 	 0 	 M 	 0 	 0 	 70 	 67 	 1
 3 	 125 	 11.19117 	 1.191175 	 -0.912263 	 -0.3730126 	 0 	 F 	 0 	 0 	 70 	 67 	 1
 3 	 126 	 10.25683 	 0.2568343 	 -0.4220463 	 -0.4958119 	 0 	 M 	 0 	 0 	 70 	 67 	 1
 3 	 16 	 10.76525 	 0.02845462 	 -0.00827467 	 -0.01719747 	 56 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.05325 	 0.1542158 	 0.9062762 	 0.6671071 	 150 	 M 	 0 	 1 	 14 	 30 	 0
 3 	 42 	 10.58509 	 0.04354561 	 -0.001703669 	 -0.03161683 	 64 	 M 	 0 	 1 	 17 	 26 	 0
 3 	 48 	 10.05505 	 0.0550478 	 -0.5317183 	 0.1262535 	 151 	 F 	 0 	 0 	 7 	 44 	 0
 3 	 49 	 10.09665 	 0.09664648 	 0.03253494 	 0.4147513 	 34 	 M 	 0 	 0 	 7 	 44 	 0
 3 	 52 	 9.799264 	 -0.2007363 	 0.3370373 	 0.1888111 	 15 	 F 	 0 	 0 	 17 	 35 	 0
 3 	 53 	 10.21807 	 0.2180673 	 0.2229489 	 0.4952896 	 7 	 M 	 0 	 0 	 17 	 35 	 0
 3 	 54 	 10.28974 	 0.2897394 	 0.685585 	 0.3597447 	 88 	 F 	 0 	 0 	 17 	 35 	 0
 3 	 55 	 9.843976 	 -0.1560244 	 -0.5353947 	 -0.07409823 	 167 	 F 	 0 	 0 	 17 	 35 	 0
 3 	 57 	 10.3389 	 0.3388955 	 0.1979316 	 0.05039503 	 7 	 F 	 0 	 0 	 28 	 5 	 0
 3 	 58 	 10.40225 	 0.4022462 	 0.4116049 	 0.4878382 	 26 	 F 	 0 	 0 	 28 	 5 	 0
 3 	 62 	 9.819599 	 -0.1804009 	 0.7707962 	 0.3597323 	 114 	 M 	 0 	 0 	 28 	 5 	 0
 3 	 64 	 9.97904 	 -0.02095967 	 0.4104119 	 0.4896326 	 30 	 F 	 0 	 0 	 28 	 5 	 0
 3 	 65 	 10.81029 	 0.8102875 	 0.09224058 	 0.3302559 	 30 	 M 	 0 	 0 	 31 	 30 	 0
 3 	 66 	 10.26587 	 0.2658728 	 0.1457294 	 0.6170656 	 17 	 M 	 0 	 0 	 31 	 30 	 0
 3 	 71 	 10.89252 	 0.892516 	 0.1877923 	 0.02504037 	 9 	 F 	 0 	 0 	 37 	 26 	 0
 3 	 76 	 9.759273 	 -0.2407269 	 -0.6851285 	 0.3898319 	 195 	 F 	 0 	 0 	 45 	 16 	 0
 3 	 78 	 9.868145 	 -0.1318546 	 0.1107734 	 -0.2445385 	 18 	 M 	 0 	 0 	 45 	 16 	 0
 3 	 79 	 10.22985 	 0.2298469 	 0.6318261 	 0.7631532 	 93 	 F 	 0 	 0 	 45 	 16 	 0
 3 	 80 	 9.411236 	 -0.5887641 	 0.3607197 	 0.705921 	 24 	 M 	 0 	 0 	 45 	 16 	 0
