t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 48 	 10.26921 	 0.2692061 	 -0.8445321 	 -0.3981562 	 0 	 F 	 0 	 0 	 18 	 29 	 1
 1 	 49 	 10.5475 	 0.5474984 	 -0.00537388 	 -0.9960597 	 0 	 F 	 0 	 0 	 19 	 29 	 1
 1 	 50 	 10.41587 	 0.4158676 	 -0.3887654 	 -0.3928962 	 0 	 F 	 0 	 0 	 19 	 29 	 1
 1 	 51 	 10.48965 	 0.4896454 	 -0.5058914 	 -0.6924107 	 0 	 F 	 0 	 0 	 19 	 29 	 1
 1 	 52 	 9.694894 	 -0.3051059 	 -0.9126269 	 -1.288025 	 0 	 F 	 0 	 0 	 19 	 29 	 1
 1 	 53 	 9.716935 	 -0.2830654 	 -0.1370704 	 -0.4187908 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 1 	 54 	 10.60893 	 0.608928 	 0.5193634 	 0.4393395 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 1 	 55 	 10.06317 	 0.0631737 	 -1.401405 	 -0.3759409 	 0 	 F 	 0 	 0 	 20 	 29 	 1
 1 	 56 	 10.06608 	 0.06608163 	 -0.5970036 	 0.1283896 	 0 	 M 	 0 	 0 	 26 	 11 	 1
 1 	 57 	 10.2405 	 0.2405001 	 -0.09098585 	 0.006452094 	 0 	 F 	 0 	 0 	 26 	 11 	 1
 1 	 58 	 10.58782 	 0.5878202 	 0.8550324 	 0.06659992 	 0 	 F 	 0 	 0 	 26 	 11 	 1
 1 	 1 	 9.40065 	 -0.5993499 	 0.007035945 	 0.4412253 	 81 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.705604 	 -0.294396 	 -0.3582561 	 0.2387043 	 277 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 11.07602 	 1.076016 	 0.3367279 	 0.4111948 	 76 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.709369 	 -0.2906309 	 0.09401745 	 0.6278023 	 44 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 10.70638 	 0.7063819 	 0.313988 	 -0.3774403 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.79229 	 0.7922855 	 0.2634918 	 -0.2204535 	 15 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.726643 	 -0.2733572 	 0.4958964 	 -0.1845911 	 134 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.32998 	 -0.6700202 	 -0.2613425 	 0.1451321 	 204 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.17849 	 0.1784897 	 0.1825812 	 -0.02355976 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.576309 	 -0.4236914 	 -0.5263719 	 0.3179375 	 349 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.01468 	 0.01468067 	 0.1716139 	 0.261379 	 8 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.22312 	 0.2231166 	 -0.3516947 	 0.1092365 	 238 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.45465 	 0.4546524 	 -0.4347711 	 0.3772825 	 357 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.61783 	 0.6178255 	 1.118214 	 0.3677931 	 404 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.58045 	 0.5804542 	 0.1881108 	 0.4160861 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.245525 	 -0.7544747 	 -0.1345732 	 0.186481 	 136 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.920676 	 -0.07932369 	 0.3780634 	 -0.3235143 	 82 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 11 	 10.54004 	 0.06094136 	 -0.4606144 	 0.1165905 	 85 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.07912 	 0.5956647 	 0.8704891 	 0.2937876 	 191 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 21 	 10.75537 	 0.2510117 	 1.022624 	 0.1932381 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.13003 	 0.3059902 	 0.3667703 	 0.2894921 	 89 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 31 	 9.283999 	 -0.6627399 	 -0.5978892 	 0.04423299 	 137 	 F 	 1 	 1 	 3 	 28 	 1
 2 	 33 	 9.987339 	 -0.2814643 	 -0.3341468 	 0.07145692 	 76 	 F 	 2 	 1 	 3 	 28 	 1
 2 	 36 	 10.36805 	 -0.1695007 	 0.1592682 	 0.2836845 	 42 	 F 	 4 	 1 	 3 	 28 	 1
 2 	 39 	 10.9077 	 0.3843629 	 -1.013716 	 -0.5796794 	 243 	 M 	 0 	 1 	 7 	 28 	 1
 2 	 42 	 9.789928 	 -0.3484399 	 0.9897487 	 0.8098104 	 223 	 M 	 0 	 1 	 10 	 11 	 1
 2 	 45 	 11.5411 	 0.7185009 	 -0.6183902 	 -0.3389678 	 137 	 M 	 0 	 1 	 18 	 29 	 1
 2 	 48 	 11.11033 	 0.2692061 	 -0.8445321 	 -0.3981562 	 190 	 F 	 4 	 1 	 18 	 29 	 1
 2 	 51 	 11.46404 	 0.4896454 	 -0.5058914 	 -0.6924107 	 89 	 F 	 3 	 1 	 19 	 29 	 1
 2 	 53 	 10.64775 	 -0.2830654 	 -0.1370704 	 -0.4187908 	 26 	 F 	 4 	 1 	 20 	 29 	 1
 2 	 54 	 11.47944 	 0.608928 	 0.5193634 	 0.4393395 	 113 	 F 	 3 	 1 	 20 	 29 	 1
 2 	 58 	 11.55734 	 0.5878202 	 0.8550324 	 0.06659992 	 233 	 F 	 5 	 1 	 26 	 11 	 1
 2 	 59 	 10.97244 	 0.9724403 	 1.295559 	 0.1913043 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 60 	 10.02196 	 0.02196289 	 -0.0108273 	 -0.01825372 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 61 	 10.02162 	 0.02162353 	 0.7319722 	 0.5034559 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 62 	 10.16811 	 0.1681072 	 0.5290032 	 0.07086644 	 0 	 F 	 0 	 0 	 18 	 21 	 1
 2 	 63 	 10.23603 	 0.2360288 	 -0.3708283 	 0.206993 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 64 	 10.18002 	 0.1800242 	 0.2916553 	 0.05704506 	 0 	 M 	 0 	 0 	 18 	 21 	 1
 2 	 65 	 10.54066 	 0.5406627 	 -0.3089497 	 -0.3219138 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 66 	 10.42473 	 0.4247324 	 -0.4374032 	 -0.6660264 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 67 	 10.48313 	 0.4831258 	 -0.4418193 	 -0.15348 	 0 	 M 	 0 	 0 	 26 	 39 	 1
 2 	 68 	 10.09587 	 0.09587102 	 -0.4479363 	 -0.2578127 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 69 	 9.925667 	 -0.07433319 	 -0.5001135 	 0.008137115 	 0 	 M 	 0 	 0 	 26 	 39 	 1
 2 	 70 	 10.38748 	 0.3874788 	 -0.349295 	 -0.1316994 	 0 	 M 	 0 	 0 	 26 	 39 	 1
 2 	 71 	 10.46399 	 0.4639905 	 -0.1564655 	 0.1773023 	 0 	 F 	 0 	 0 	 26 	 39 	 1
 2 	 72 	 9.92468 	 -0.07532034 	 -0.4406327 	 -0.2641175 	 0 	 F 	 0 	 0 	 31 	 45 	 1
 2 	 73 	 8.790622 	 -1.209378 	 0.1684066 	 0.3820611 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 74 	 10.46588 	 0.4658774 	 -0.03460935 	 0.4423424 	 0 	 F 	 0 	 0 	 33 	 42 	 1
 2 	 75 	 11.00988 	 1.009879 	 -0.6847124 	 0.2838721 	 0 	 M 	 0 	 0 	 36 	 21 	 1
 2 	 76 	 9.496444 	 -0.5035563 	 1.197329 	 0.3324782 	 0 	 M 	 0 	 0 	 36 	 21 	 1
 2 	 77 	 10.14213 	 0.1421276 	 -0.166675 	 0.3427338 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 2 	 78 	 9.722055 	 -0.2779454 	 -0.3583018 	 0.2737303 	 0 	 F 	 0 	 0 	 36 	 21 	 1
 2 	 79 	 9.968507 	 -0.03149321 	 -0.4183174 	 0.1905015 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 2 	 80 	 9.839777 	 -0.1602227 	 -0.287137 	 -0.8378973 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 2 	 81 	 9.747243 	 -0.2527569 	 -0.07119235 	 -0.5364769 	 0 	 F 	 0 	 0 	 48 	 42 	 1
 2 	 82 	 9.975694 	 -0.02430571 	 0.1020774 	 0.3223059 	 0 	 M 	 0 	 0 	 48 	 42 	 1
 2 	 83 	 10.3989 	 0.3988972 	 -0.7073198 	 -0.5320924 	 0 	 F 	 0 	 0 	 51 	 39 	 1
 2 	 84 	 10.27929 	 0.279287 	 -0.007879041 	 -0.6268056 	 0 	 F 	 0 	 0 	 51 	 39 	 1
 2 	 85 	 10.30492 	 0.3049241 	 -0.03368699 	 -1.039356 	 0 	 F 	 0 	 0 	 51 	 39 	 1
 2 	 86 	 9.265482 	 -0.7345176 	 -0.07329018 	 -0.498322 	 0 	 M 	 0 	 0 	 53 	 39 	 1
 2 	 87 	 10.26566 	 0.2656588 	 -1.420535 	 -1.136466 	 0 	 M 	 0 	 0 	 53 	 39 	 1
 2 	 88 	 9.876465 	 -0.1235348 	 -1.08175 	 -0.4076124 	 0 	 M 	 0 	 0 	 53 	 39 	 1
 2 	 89 	 10.50279 	 0.5027939 	 -0.8790654 	 -0.677763 	 0 	 M 	 0 	 0 	 53 	 39 	 1
 2 	 90 	 10.7252 	 0.7251993 	 -0.3880347 	 0.2756785 	 0 	 F 	 0 	 0 	 54 	 45 	 1
 2 	 91 	 10.60788 	 0.6078775 	 -0.2280171 	 0.03766358 	 0 	 M 	 0 	 0 	 54 	 45 	 1
 2 	 92 	 10.63446 	 0.6344572 	 -0.04585594 	 -0.1224635 	 0 	 M 	 0 	 0 	 54 	 45 	 1
 2 	 93 	 10.2294 	 0.2293985 	 -0.1504056 	 -0.003404147 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 2 	 94 	 9.770165 	 -0.2298351 	 0.4774893 	 0.06677321 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 2 	 95 	 10.44699 	 0.4469932 	 -1.222829 	 0.1641962 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 2 	 96 	 9.941627 	 -0.0583726 	 0.05657893 	 0.03475447 	 0 	 F 	 0 	 0 	 58 	 11 	 1
 2 	 97 	 10.1193 	 0.119303 	 -0.03288725 	 0.1238873 	 0 	 M 	 0 	 0 	 58 	 11 	 1
 2 	 3 	 10.15822 	 -0.02798697 	 0.9299023 	 0.2405893 	 217 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 7 	 11.49739 	 1.138662 	 -0.2026185 	 -0.6143539 	 35 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.43544 	 -0.3483287 	 1.166251 	 0.521128 	 284 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 14 	 9.875831 	 -0.8881006 	 0.4183471 	 0.2347071 	 98 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.2035 	 -0.0503133 	 -0.2116062 	 0.2752859 	 37 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.7959 	 0.7133947 	 -0.04935125 	 -0.6895862 	 5 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.52435 	 0.3828992 	 0.6894559 	 -0.05033022 	 163 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.9735 	 0.02108894 	 0.9703484 	 -0.335916 	 232 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.41793 	 -0.3730211 	 -1.00795 	 -0.3669278 	 249 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.964682 	 -0.03531783 	 -0.3544832 	 -0.02342175 	 70 	 M 	 0 	 0 	 3 	 28 	 0
 2 	 34 	 10.36546 	 0.3654596 	 0.4179911 	 0.4684539 	 96 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 35 	 9.827802 	 -0.1721981 	 -1.063381 	 -0.6791054 	 218 	 M 	 0 	 0 	 3 	 28 	 0
 2 	 37 	 9.309557 	 -0.6904433 	 -0.09620931 	 -0.6406152 	 18 	 F 	 0 	 0 	 3 	 28 	 0
 2 	 38 	 10.07512 	 0.07511801 	 -0.1533215 	 -0.7278644 	 24 	 M 	 0 	 0 	 7 	 28 	 0
 2 	 40 	 10.24357 	 0.2435738 	 0.4626623 	 0.543191 	 112 	 F 	 0 	 0 	 10 	 11 	 0
 2 	 41 	 9.846529 	 -0.1534708 	 -0.04347013 	 -0.06826466 	 5 	 M 	 0 	 0 	 10 	 11 	 0
 2 	 43 	 9.838057 	 -0.1619433 	 0.2677345 	 0.8065091 	 77 	 F 	 0 	 0 	 10 	 11 	 0
 2 	 44 	 9.605771 	 -0.3942286 	 0.215546 	 -0.3914563 	 36 	 F 	 0 	 0 	 10 	 11 	 0
 2 	 46 	 10.06255 	 0.06255175 	 0.3612872 	 -0.2774853 	 94 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 47 	 10.53402 	 0.5340203 	 -0.3428326 	 -0.08428916 	 91 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 49 	 10.5475 	 0.5474984 	 -0.00537388 	 -0.9960597 	 2 	 F 	 0 	 0 	 19 	 29 	 0
 2 	 50 	 10.41587 	 0.4158676 	 -0.3887654 	 -0.3928962 	 74 	 F 	 0 	 0 	 19 	 29 	 0
 2 	 52 	 9.694894 	 -0.3051059 	 -0.9126269 	 -1.288025 	 178 	 F 	 0 	 0 	 19 	 29 	 0
 2 	 55 	 10.06317 	 0.0631737 	 -1.401405 	 -0.3759409 	 316 	 F 	 0 	 0 	 20 	 29 	 0
 2 	 56 	 10.06608 	 0.06608163 	 -0.5970036 	 0.1283896 	 142 	 M 	 0 	 0 	 26 	 11 	 0
 2 	 57 	 10.2405 	 0.2405001 	 -0.09098585 	 0.006452094 	 23 	 F 	 0 	 0 	 26 	 11 	 0
 3 	 11 	 11.56143 	 0.06094136 	 -0.4606144 	 0.1165905 	 74 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.77657 	 0.5956647 	 0.8704891 	 0.2937876 	 230 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 21 	 10.78641 	 0.2510117 	 1.022624 	 0.1932381 	 271 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 39 	 11.67685 	 0.3843629 	 -1.013716 	 -0.5796794 	 200 	 M 	 0 	 2 	 7 	 28 	 1
 3 	 45 	 11.56006 	 0.7185009 	 -0.6183902 	 -0.3389678 	 105 	 M 	 0 	 2 	 18 	 29 	 1
 3 	 48 	 11.41595 	 0.2692061 	 -0.8445321 	 -0.3981562 	 158 	 F 	 2 	 2 	 18 	 29 	 1
 3 	 51 	 12.21568 	 0.4896454 	 -0.5058914 	 -0.6924107 	 101 	 F 	 3 	 2 	 19 	 29 	 1
 3 	 54 	 12.00749 	 0.608928 	 0.5193634 	 0.4393395 	 144 	 F 	 6 	 2 	 20 	 29 	 1
 3 	 58 	 11.90787 	 0.5878202 	 0.8550324 	 0.06659992 	 216 	 F 	 5 	 2 	 26 	 11 	 1
 3 	 59 	 11.21265 	 0.9724403 	 1.295559 	 0.1913043 	 323 	 M 	 0 	 1 	 18 	 21 	 1
 3 	 64 	 10.82904 	 0.1800242 	 0.2916553 	 0.05704506 	 105 	 M 	 0 	 1 	 18 	 21 	 1
 3 	 68 	 10.98825 	 0.09587102 	 -0.4479363 	 -0.2578127 	 82 	 F 	 5 	 1 	 26 	 39 	 1
 3 	 76 	 9.41307 	 -0.5035563 	 1.197329 	 0.3324782 	 303 	 M 	 0 	 1 	 36 	 21 	 1
 3 	 79 	 10.53721 	 -0.03149321 	 -0.4183174 	 0.1905015 	 71 	 F 	 4 	 1 	 48 	 42 	 1
 3 	 88 	 9.987653 	 -0.1235348 	 -1.08175 	 -0.4076124 	 221 	 M 	 0 	 1 	 53 	 39 	 1
 3 	 89 	 10.80038 	 0.5027939 	 -0.8790654 	 -0.677763 	 181 	 M 	 0 	 1 	 53 	 39 	 1
 3 	 90 	 11.76948 	 0.7251993 	 -0.3880347 	 0.2756785 	 59 	 F 	 2 	 1 	 54 	 45 	 1
 3 	 91 	 10.97314 	 0.6078775 	 -0.2280171 	 0.03766358 	 42 	 M 	 0 	 1 	 54 	 45 	 1
 3 	 92 	 10.72779 	 0.6344572 	 -0.04585594 	 -0.1224635 	 9 	 M 	 0 	 1 	 54 	 45 	 1
 3 	 93 	 11.09377 	 0.2293985 	 -0.1504056 	 -0.003404147 	 7 	 F 	 4 	 1 	 58 	 11 	 1
 3 	 97 	 10.92815 	 0.119303 	 -0.03288725 	 0.1238873 	 17 	 M 	 0 	 1 	 58 	 11 	 1
 3 	 98 	 10.60439 	 0.6043933 	 0.5905218 	 0.1940164 	 0 	 M 	 0 	 0 	 18 	 91 	 1
 3 	 99 	 10.77792 	 0.7779182 	 -0.1985699 	 -0.02910167 	 0 	 F 	 0 	 0 	 48 	 45 	 1
 3 	 100 	 10.07636 	 0.07635952 	 0.1193554 	 -0.2670604 	 0 	 M 	 0 	 0 	 48 	 45 	 1
 3 	 101 	 10.37294 	 0.3729352 	 -0.04890226 	 0.01424779 	 0 	 F 	 0 	 0 	 51 	 97 	 1
 3 	 102 	 10.41618 	 0.4161764 	 -0.05959959 	 -0.5970364 	 0 	 M 	 0 	 0 	 51 	 97 	 1
 3 	 103 	 10.40367 	 0.4036678 	 -0.348007 	 -0.1686526 	 0 	 M 	 0 	 0 	 51 	 97 	 1
 3 	 104 	 10.65363 	 0.6536304 	 0.07585835 	 0.01712165 	 0 	 M 	 0 	 0 	 54 	 88 	 1
 3 	 105 	 10.68419 	 0.6841941 	 -1.245878 	 -0.5855356 	 0 	 M 	 0 	 0 	 54 	 88 	 1
 3 	 106 	 9.958687 	 -0.04131313 	 -0.4801806 	 0.09100809 	 0 	 F 	 0 	 0 	 54 	 88 	 1
 3 	 107 	 10.3534 	 0.3534028 	 -0.03960219 	 -0.04820667 	 0 	 F 	 0 	 0 	 54 	 88 	 1
 3 	 108 	 10.24638 	 0.2463777 	 0.3442956 	 -0.103589 	 0 	 M 	 0 	 0 	 54 	 88 	 1
 3 	 109 	 9.556485 	 -0.4435151 	 -0.4782583 	 -0.113357 	 0 	 F 	 0 	 0 	 54 	 88 	 1
 3 	 110 	 10.50219 	 0.5021932 	 0.2391536 	 -0.3398568 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 111 	 10.33254 	 0.3325421 	 -0.7065289 	 -0.2767828 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 112 	 10.60948 	 0.6094849 	 0.3108235 	 -0.1436274 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 113 	 10.25723 	 0.2572252 	 -0.5934297 	 -0.4372739 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 3 	 114 	 11.06157 	 1.061573 	 -0.3325755 	 0.02495565 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 3 	 115 	 10.61278 	 0.6127759 	 -0.1451734 	 -0.3821851 	 0 	 F 	 0 	 0 	 68 	 45 	 1
 3 	 116 	 10.39685 	 0.39685 	 -1.492819 	 -1.010038 	 0 	 M 	 0 	 0 	 68 	 45 	 1
 3 	 117 	 10.40792 	 0.4079223 	 -0.945757 	 -0.6140932 	 0 	 M 	 0 	 0 	 68 	 45 	 1
 3 	 118 	 10.69876 	 0.6987625 	 -0.6094014 	 -0.791108 	 0 	 M 	 0 	 0 	 68 	 45 	 1
 3 	 119 	 10.37055 	 0.3705483 	 -0.2706776 	 -0.06673619 	 0 	 F 	 0 	 0 	 68 	 45 	 1
 3 	 120 	 9.645143 	 -0.3548567 	 0.1084611 	 0.2337814 	 0 	 M 	 0 	 0 	 79 	 76 	 1
 3 	 121 	 9.847276 	 -0.1527241 	 1.032623 	 0.4335358 	 0 	 F 	 0 	 0 	 79 	 76 	 1
 3 	 122 	 10.29672 	 0.296723 	 -0.09356121 	 0.3506781 	 0 	 F 	 0 	 0 	 79 	 76 	 1
 3 	 123 	 10.3209 	 0.3208954 	 0.2188531 	 -0.1019426 	 0 	 M 	 0 	 0 	 79 	 76 	 1
 3 	 124 	 10.2515 	 0.2515019 	 -0.08764755 	 0.1515563 	 0 	 M 	 0 	 0 	 90 	 59 	 1
 3 	 125 	 10.79674 	 0.7967405 	 0.7096546 	 0.5321875 	 0 	 M 	 0 	 0 	 90 	 59 	 1
 3 	 126 	 10.76909 	 0.7690938 	 -0.688259 	 -0.4776199 	 0 	 M 	 0 	 0 	 93 	 45 	 1
 3 	 127 	 10.72186 	 0.7218582 	 -0.8562734 	 -0.7250241 	 0 	 M 	 0 	 0 	 93 	 45 	 1
 3 	 128 	 10.49279 	 0.4927888 	 -0.1911754 	 -0.02333457 	 0 	 F 	 0 	 0 	 93 	 45 	 1
 3 	 129 	 10.77601 	 0.7760065 	 -0.8608336 	 -0.2778232 	 0 	 M 	 0 	 0 	 93 	 45 	 1
 3 	 26 	 11.13003 	 0.3059902 	 0.3667703 	 0.2894921 	 104 	 F 	 7 	 2 	 NA 	 NA 	 0
 3 	 31 	 9.283999 	 -0.6627399 	 -0.5978892 	 0.04423299 	 104 	 F 	 1 	 1 	 3 	 28 	 0
 3 	 33 	 9.987339 	 -0.2814643 	 -0.3341468 	 0.07145692 	 62 	 F 	 2 	 1 	 3 	 28 	 0
 3 	 36 	 10.36805 	 -0.1695007 	 0.1592682 	 0.2836845 	 69 	 F 	 4 	 1 	 3 	 28 	 0
 3 	 42 	 9.789928 	 -0.3484399 	 0.9897487 	 0.8098104 	 263 	 M 	 0 	 1 	 10 	 11 	 0
 3 	 53 	 10.64775 	 -0.2830654 	 -0.1370704 	 -0.4187908 	 3 	 F 	 4 	 1 	 20 	 29 	 0
 3 	 60 	 10.02196 	 0.02196289 	 -0.0108273 	 -0.01825372 	 35 	 M 	 0 	 0 	 18 	 21 	 0
 3 	 61 	 10.02162 	 0.02162353 	 0.7319722 	 0.5034559 	 190 	 M 	 0 	 0 	 18 	 21 	 0
 3 	 62 	 10.16811 	 0.1681072 	 0.5290032 	 0.07086644 	 162 	 F 	 0 	 0 	 18 	 21 	 0
 3 	 63 	 10.23603 	 0.2360288 	 -0.3708283 	 0.206993 	 70 	 M 	 0 	 0 	 18 	 21 	 0
 3 	 65 	 10.54066 	 0.5406627 	 -0.3089497 	 -0.3219138 	 41 	 F 	 0 	 0 	 26 	 39 	 0
 3 	 66 	 10.42473 	 0.4247324 	 -0.4374032 	 -0.6660264 	 76 	 F 	 0 	 0 	 26 	 39 	 0
 3 	 67 	 10.48313 	 0.4831258 	 -0.4418193 	 -0.15348 	 71 	 M 	 0 	 0 	 26 	 39 	 0
 3 	 69 	 9.925667 	 -0.07433319 	 -0.5001135 	 0.008137115 	 101 	 M 	 0 	 0 	 26 	 39 	 0
 3 	 70 	 10.38748 	 0.3874788 	 -0.349295 	 -0.1316994 	 42 	 M 	 0 	 0 	 26 	 39 	 0
