t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 19 	 9.552432 	 -0.4475681 	 0.2789742 	 0.1691974 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.156506 	 -0.843494 	 0.8167186 	 0.5351546 	 205 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.722687 	 -0.2773129 	 -0.3722949 	 -0.14529 	 214 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.797377 	 -0.2026225 	 0.8968666 	 0.3987246 	 217 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.62118 	 0.6211809 	 0.5188122 	 0.1106022 	 105 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.69706 	 0.6970647 	 -0.9623912 	 -0.3071658 	 366 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.2928 	 0.2928028 	 -0.01265407 	 -0.1804113 	 82 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 26 	 12.26316 	 1.193188 	 -0.1207123 	 -0.4487591 	 1955 	 F 	 13 	 2 	 NA 	 NA 	 1
 2 	 27 	 12.03136 	 0.3402457 	 0.8029753 	 0.6459276 	 193 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.89202 	 0.9854468 	 0.8466798 	 0.5017291 	 292 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.90782 	 0.6257384 	 0.7503411 	 0.450555 	 59 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.65635 	 0.8272834 	 0.9071309 	 0.4602082 	 380 	 M 	 0 	 1 	 26 	 27 	 1
 2 	 32 	 10.89734 	 0.579139 	 1.159008 	 1.075526 	 986 	 F 	 7 	 1 	 26 	 27 	 1
 2 	 33 	 11.15341 	 1.153406 	 -0.02746999 	 -0.06178601 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 2 	 34 	 10.98728 	 0.987278 	 0.2607343 	 -0.0002068497 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 2 	 35 	 11.50884 	 1.508843 	 -0.5160256 	 0.06160991 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 36 	 10.90493 	 0.9049344 	 1.196256 	 0.1040792 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 37 	 11.19454 	 1.19454 	 -0.09187256 	 -0.0261021 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 38 	 10.05956 	 0.05956284 	 0.1097476 	 -0.0375444 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 39 	 10.57661 	 0.5766109 	 0.1893425 	 0.1048552 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 2 	 40 	 11.64609 	 1.646089 	 0.9755999 	 0.3064658 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 41 	 10.95457 	 0.9545731 	 -0.2940227 	 0.1932698 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 42 	 10.49358 	 0.4935754 	 -0.2067369 	 -0.1240451 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 2 	 43 	 10.11342 	 0.1134179 	 -0.939134 	 -0.4078365 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 44 	 11.26877 	 1.268771 	 0.6141335 	 0.02775844 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 45 	 10.88403 	 0.8840345 	 -0.5330681 	 -0.346949 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 2 	 46 	 10.47015 	 0.4701478 	 0.6028821 	 0.6806169 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 47 	 10.78522 	 0.7852239 	 0.3478678 	 0.7540531 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 48 	 10.77709 	 0.7770924 	 -0.0001655528 	 0.4131133 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 49 	 11.51913 	 1.519129 	 -0.04495794 	 0.7045036 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 50 	 10.96467 	 0.9646691 	 0.8600268 	 0.6720889 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 51 	 10.52685 	 0.5268459 	 1.033275 	 0.7121072 	 0 	 M 	 0 	 0 	 32 	 31 	 1
 2 	 52 	 10.77035 	 0.770348 	 2.242593 	 1.399565 	 0 	 F 	 0 	 0 	 32 	 31 	 1
 2 	 20 	 11.12949 	 0.3548403 	 0.7431077 	 0.6878116 	 43 	 M 	 0 	 1 	 NA 	 NA 	 0
 3 	 26 	 12.24485 	 1.193188 	 -0.1207123 	 -0.4487591 	 99 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 27 	 12.63754 	 0.3402457 	 0.8029753 	 0.6459276 	 99 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.28223 	 0.9854468 	 0.8466798 	 0.5017291 	 113 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 30 	 12.99203 	 0.6257384 	 0.7503411 	 0.450555 	 81 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.90335 	 0.8272834 	 0.9071309 	 0.4602082 	 144 	 M 	 0 	 2 	 26 	 27 	 1
 3 	 32 	 10.8254 	 0.579139 	 1.159008 	 1.075526 	 202 	 F 	 4 	 2 	 26 	 27 	 1
 3 	 35 	 11.62393 	 1.508843 	 -0.5160256 	 0.06160991 	 213 	 F 	 4 	 1 	 26 	 30 	 1
 3 	 36 	 11.05056 	 0.9049344 	 1.196256 	 0.1040792 	 181 	 F 	 9 	 1 	 26 	 30 	 1
 3 	 37 	 11.64207 	 1.19454 	 -0.09187256 	 -0.0261021 	 121 	 F 	 5 	 1 	 26 	 30 	 1
 3 	 38 	 10.87926 	 0.05956284 	 0.1097476 	 -0.0375444 	 80 	 F 	 5 	 1 	 26 	 30 	 1
 3 	 40 	 11.97944 	 1.646089 	 0.9755999 	 0.3064658 	 136 	 F 	 3 	 1 	 26 	 30 	 1
 3 	 41 	 10.90558 	 0.9545731 	 -0.2940227 	 0.1932698 	 154 	 F 	 4 	 1 	 26 	 30 	 1
 3 	 42 	 10.6645 	 0.4935754 	 -0.2067369 	 -0.1240451 	 123 	 M 	 0 	 1 	 26 	 30 	 1
 3 	 43 	 10.45247 	 0.1134179 	 -0.939134 	 -0.4078365 	 295 	 F 	 4 	 1 	 26 	 30 	 1
 3 	 44 	 11.96355 	 1.268771 	 0.6141335 	 0.02775844 	 49 	 F 	 1 	 1 	 26 	 30 	 1
 3 	 47 	 11.28254 	 0.7852239 	 0.3478678 	 0.7540531 	 15 	 F 	 1 	 1 	 32 	 31 	 1
 3 	 48 	 11.71347 	 0.7770924 	 -0.0001655528 	 0.4131133 	 91 	 F 	 1 	 1 	 32 	 31 	 1
 3 	 49 	 11.67205 	 1.519129 	 -0.04495794 	 0.7045036 	 100 	 M 	 0 	 1 	 32 	 31 	 1
 3 	 50 	 10.88511 	 0.9646691 	 0.8600268 	 0.6720889 	 118 	 F 	 4 	 1 	 32 	 31 	 1
 3 	 51 	 11.39227 	 0.5268459 	 1.033275 	 0.7121072 	 156 	 M 	 0 	 1 	 32 	 31 	 1
 3 	 53 	 10.756 	 0.7560021 	 -0.6697026 	 0.0607571 	 0 	 M 	 0 	 0 	 26 	 30 	 1
 3 	 54 	 10.95215 	 0.9521482 	 1.642776 	 0.1563475 	 0 	 F 	 0 	 0 	 26 	 30 	 1
 3 	 55 	 11.11177 	 1.111774 	 0.4061703 	 0.5317817 	 0 	 M 	 0 	 0 	 32 	 49 	 1
 3 	 56 	 11.25998 	 1.259983 	 0.8234765 	 0.7633886 	 0 	 M 	 0 	 0 	 32 	 49 	 1
 3 	 57 	 11.62598 	 1.625982 	 0.1806371 	 1.07369 	 0 	 M 	 0 	 0 	 32 	 49 	 1
 3 	 58 	 10.6824 	 0.6823976 	 -0.3964002 	 0.4603683 	 0 	 F 	 0 	 0 	 32 	 49 	 1
 3 	 59 	 11.16528 	 1.16528 	 0.4624405 	 0.4722267 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 3 	 60 	 10.9821 	 0.9821025 	 0.2907401 	 0.3876395 	 0 	 M 	 0 	 0 	 35 	 42 	 1
 3 	 61 	 10.82261 	 0.8226053 	 0.1670062 	 -0.243784 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 3 	 62 	 10.56304 	 0.5630425 	 -0.3938243 	 0.1875671 	 0 	 F 	 0 	 0 	 35 	 42 	 1
 3 	 63 	 10.7895 	 0.7894963 	 0.2605545 	 0.9602023 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 64 	 11.14413 	 1.144133 	 0.1073427 	 0.4266291 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 65 	 11.09439 	 1.094395 	 0.970572 	 0.729196 	 0 	 F 	 0 	 0 	 36 	 31 	 1
 3 	 66 	 10.48586 	 0.4858619 	 0.8078473 	 0.3128903 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 67 	 10.81767 	 0.8176701 	 0.398761 	 0.7445533 	 0 	 F 	 0 	 0 	 36 	 31 	 1
 3 	 68 	 9.928585 	 -0.07141474 	 -1.136339 	 -0.3057757 	 0 	 F 	 0 	 0 	 36 	 31 	 1
 3 	 69 	 11.02843 	 1.028425 	 -0.03396989 	 -0.2599451 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 70 	 10.38716 	 0.3871566 	 0.6259478 	 0.4763525 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 71 	 10.38764 	 0.3876398 	 0.06100694 	 0.009678089 	 0 	 M 	 0 	 0 	 36 	 31 	 1
 3 	 72 	 10.60677 	 0.6067711 	 0.2746041 	 0.6173515 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 3 	 73 	 10.8625 	 0.8624993 	 0.3865331 	 0.4971478 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 3 	 74 	 10.90484 	 0.90484 	 0.5218063 	 1.014809 	 0 	 F 	 0 	 0 	 37 	 27 	 1
 3 	 75 	 11.31626 	 1.316257 	 0.3385847 	 0.3996352 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 3 	 76 	 11.4239 	 1.423898 	 -0.5304059 	 0.2811928 	 0 	 M 	 0 	 0 	 37 	 27 	 1
 3 	 77 	 11.17095 	 1.17095 	 0.4816606 	 0.304863 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 78 	 10.72832 	 0.7283227 	 -1.086362 	 0.2089721 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 79 	 10.6907 	 0.6907026 	 -0.2413339 	 0.4312114 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 80 	 10.17798 	 0.1779828 	 -0.714996 	 0.9227102 	 0 	 F 	 0 	 0 	 38 	 49 	 1
 3 	 81 	 11.09323 	 1.093225 	 0.007843905 	 -0.01333263 	 0 	 M 	 0 	 0 	 38 	 49 	 1
 3 	 82 	 11.02156 	 1.021564 	 0.4851433 	 0.5326852 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 3 	 83 	 11.49399 	 1.493992 	 0.5014797 	 0.4710574 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 3 	 84 	 11.45825 	 1.458246 	 0.6771014 	 0.5125202 	 0 	 F 	 0 	 0 	 40 	 28 	 1
 3 	 85 	 11.09419 	 1.094191 	 0.3969718 	 0.3186344 	 0 	 F 	 0 	 0 	 41 	 51 	 1
 3 	 86 	 10.8266 	 0.8266023 	 0.4326376 	 0.2046073 	 0 	 M 	 0 	 0 	 41 	 51 	 1
 3 	 87 	 11.09474 	 1.094743 	 -0.8386348 	 -0.4699657 	 0 	 M 	 0 	 0 	 41 	 51 	 1
 3 	 88 	 10.81581 	 0.815815 	 1.329982 	 1.004243 	 0 	 F 	 0 	 0 	 41 	 51 	 1
 3 	 89 	 10.5346 	 0.5345977 	 0.07332937 	 0.05278193 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 90 	 10.96063 	 0.9606252 	 0.6735701 	 0.05726187 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 91 	 11.05516 	 1.055157 	 -1.074464 	 -0.2328763 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 92 	 10.39361 	 0.3936062 	 -1.093443 	 -0.6484618 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 3 	 93 	 11.23062 	 1.230624 	 0.9046586 	 0.1232219 	 0 	 F 	 0 	 0 	 44 	 28 	 1
 3 	 94 	 11.39552 	 1.39552 	 1.489041 	 1.068704 	 0 	 M 	 0 	 0 	 47 	 49 	 1
 3 	 95 	 10.87439 	 0.8743853 	 -0.4829482 	 0.5248754 	 0 	 M 	 0 	 0 	 48 	 28 	 1
 3 	 96 	 11.20778 	 1.207781 	 0.3514433 	 -0.2790827 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 3 	 97 	 11.33554 	 1.335545 	 0.880803 	 0.6638349 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 3 	 98 	 10.82972 	 0.8297222 	 1.563332 	 0.8822677 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 3 	 99 	 10.98221 	 0.9822117 	 0.2049044 	 0.8250735 	 0 	 F 	 0 	 0 	 50 	 42 	 1
 3 	 33 	 11.15341 	 1.153406 	 -0.02746999 	 -0.06178601 	 91 	 M 	 0 	 0 	 26 	 30 	 0
 3 	 34 	 10.98728 	 0.987278 	 0.2607343 	 -0.0002068497 	 32 	 M 	 0 	 0 	 26 	 30 	 0
 3 	 39 	 10.57661 	 0.5766109 	 0.1893425 	 0.1048552 	 47 	 M 	 0 	 0 	 26 	 30 	 0
 3 	 45 	 10.88403 	 0.8840345 	 -0.5330681 	 -0.346949 	 225 	 F 	 0 	 0 	 26 	 30 	 0
 3 	 46 	 10.47015 	 0.4701478 	 0.6028821 	 0.6806169 	 63 	 F 	 0 	 0 	 32 	 31 	 0
 3 	 52 	 10.77035 	 0.770348 	 2.242593 	 1.399565 	 456 	 F 	 0 	 0 	 32 	 31 	 0
 4 	 26 	 12.41472 	 1.193188 	 -0.1207123 	 -0.4487591 	 38 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 30 	 13.59233 	 0.6257384 	 0.7503411 	 0.450555 	 49 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 31 	 12.08957 	 0.8272834 	 0.9071309 	 0.4602082 	 65 	 M 	 0 	 3 	 26 	 27 	 1
 4 	 36 	 11.25035 	 0.9049344 	 1.196256 	 0.1040792 	 98 	 F 	 1 	 2 	 26 	 30 	 1
 4 	 50 	 11.26176 	 0.9646691 	 0.8600268 	 0.6720889 	 60 	 F 	 2 	 2 	 32 	 31 	 1
 4 	 51 	 12.33154 	 0.5268459 	 1.033275 	 0.7121072 	 75 	 M 	 0 	 2 	 32 	 31 	 1
 4 	 53 	 10.68428 	 0.7560021 	 -0.6697026 	 0.0607571 	 86 	 M 	 0 	 1 	 26 	 30 	 1
 4 	 54 	 11.37157 	 0.9521482 	 1.642776 	 0.1563475 	 141 	 F 	 0 	 1 	 26 	 30 	 1
 4 	 56 	 12.28776 	 1.259983 	 0.8234765 	 0.7633886 	 67 	 M 	 0 	 1 	 32 	 49 	 1
 4 	 57 	 12.73198 	 1.625982 	 0.1806371 	 1.07369 	 11 	 M 	 0 	 1 	 32 	 49 	 1
 4 	 58 	 10.89946 	 0.6823976 	 -0.3964002 	 0.4603683 	 71 	 F 	 3 	 1 	 32 	 49 	 1
 4 	 63 	 11.58541 	 0.7894963 	 0.2605545 	 0.9602023 	 1 	 M 	 0 	 1 	 36 	 31 	 1
 4 	 64 	 11.91955 	 1.144133 	 0.1073427 	 0.4266291 	 15 	 M 	 0 	 1 	 36 	 31 	 1
 4 	 65 	 12.13063 	 1.094395 	 0.970572 	 0.729196 	 76 	 F 	 3 	 1 	 36 	 31 	 1
 4 	 76 	 12.18941 	 1.423898 	 -0.5304059 	 0.2811928 	 91 	 M 	 0 	 1 	 37 	 27 	 1
 4 	 78 	 10.65342 	 0.7283227 	 -1.086362 	 0.2089721 	 131 	 M 	 0 	 1 	 38 	 49 	 1
 4 	 80 	 10.98534 	 0.1779828 	 -0.714996 	 0.9227102 	 95 	 F 	 2 	 1 	 38 	 49 	 1
 4 	 84 	 12.32488 	 1.458246 	 0.6771014 	 0.5125202 	 38 	 F 	 2 	 1 	 40 	 28 	 1
 4 	 87 	 11.58848 	 1.094743 	 -0.8386348 	 -0.4699657 	 105 	 M 	 0 	 1 	 41 	 51 	 1
 4 	 88 	 11.51019 	 0.815815 	 1.329982 	 1.004243 	 111 	 F 	 4 	 1 	 41 	 51 	 1
 4 	 90 	 10.86096 	 0.9606252 	 0.6735701 	 0.05726187 	 54 	 M 	 0 	 1 	 43 	 31 	 1
 4 	 91 	 11.17139 	 1.055157 	 -1.074464 	 -0.2328763 	 169 	 M 	 0 	 1 	 43 	 31 	 1
 4 	 92 	 10.3219 	 0.3936062 	 -1.093443 	 -0.6484618 	 161 	 M 	 0 	 1 	 43 	 31 	 1
 4 	 93 	 12.30347 	 1.230624 	 0.9046586 	 0.1232219 	 61 	 F 	 3 	 1 	 44 	 28 	 1
 4 	 94 	 12.04843 	 1.39552 	 1.489041 	 1.068704 	 163 	 M 	 0 	 1 	 47 	 49 	 1
 4 	 95 	 11.86161 	 0.8743853 	 -0.4829482 	 0.5248754 	 71 	 M 	 0 	 1 	 48 	 28 	 1
 4 	 98 	 11.89399 	 0.8297222 	 1.563332 	 0.8822677 	 138 	 F 	 6 	 1 	 50 	 42 	 1
 4 	 100 	 10.54683 	 0.5468253 	 -1.33997 	 -0.1238237 	 0 	 M 	 0 	 0 	 26 	 90 	 1
 4 	 101 	 10.9283 	 0.9283045 	 0.2098032 	 0.2561829 	 0 	 M 	 0 	 0 	 26 	 90 	 1
 4 	 102 	 10.76001 	 0.7600136 	 0.1506224 	 -0.2892213 	 0 	 M 	 0 	 0 	 26 	 90 	 1
 4 	 103 	 11.06225 	 1.062246 	 0.3098686 	 -0.1177788 	 0 	 F 	 0 	 0 	 36 	 91 	 1
 4 	 104 	 11.31583 	 1.315826 	 0.4969005 	 0.4729693 	 0 	 M 	 0 	 0 	 50 	 95 	 1
 4 	 105 	 10.85613 	 0.8561318 	 1.38936 	 0.8373361 	 0 	 M 	 0 	 0 	 50 	 95 	 1
 4 	 106 	 10.62793 	 0.6279283 	 -0.157725 	 0.1019912 	 0 	 M 	 0 	 0 	 58 	 30 	 1
 4 	 107 	 10.28244 	 0.2824397 	 0.1336004 	 -0.1985763 	 0 	 F 	 0 	 0 	 58 	 30 	 1
 4 	 108 	 10.7508 	 0.7508036 	 1.738332 	 0.5119916 	 0 	 M 	 0 	 0 	 58 	 30 	 1
 4 	 109 	 11.0152 	 1.015201 	 0.7043699 	 0.848819 	 0 	 F 	 0 	 0 	 65 	 90 	 1
 4 	 110 	 10.90497 	 0.9049693 	 0.7694671 	 0.9420523 	 0 	 M 	 0 	 0 	 65 	 90 	 1
 4 	 111 	 10.72327 	 0.7232716 	 1.082759 	 0.7660542 	 0 	 F 	 0 	 0 	 65 	 90 	 1
 4 	 112 	 9.813291 	 -0.1867086 	 1.812544 	 0.9115782 	 0 	 F 	 0 	 0 	 80 	 78 	 1
 4 	 113 	 11.19418 	 1.194181 	 0.9563752 	 0.6039792 	 0 	 M 	 0 	 0 	 80 	 78 	 1
 4 	 114 	 10.97824 	 0.978243 	 0.3294158 	 0.2340737 	 0 	 F 	 0 	 0 	 84 	 91 	 1
 4 	 115 	 11.22776 	 1.227759 	 0.4435516 	 0.09418951 	 0 	 F 	 0 	 0 	 84 	 91 	 1
 4 	 116 	 11.26924 	 1.269237 	 0.7085028 	 1.172359 	 0 	 M 	 0 	 0 	 88 	 63 	 1
 4 	 117 	 10.87685 	 0.8768504 	 1.450184 	 1.100304 	 0 	 M 	 0 	 0 	 88 	 63 	 1
 4 	 118 	 11.12624 	 1.126241 	 0.55212 	 0.8225958 	 0 	 M 	 0 	 0 	 88 	 63 	 1
 4 	 119 	 10.88576 	 0.885761 	 -0.3397373 	 0.6246212 	 0 	 F 	 0 	 0 	 88 	 63 	 1
 4 	 120 	 10.88297 	 0.8829694 	 -0.11654 	 0.4452002 	 0 	 M 	 0 	 0 	 93 	 78 	 1
 4 	 121 	 11.04751 	 1.047506 	 -0.1598903 	 0.2705395 	 0 	 M 	 0 	 0 	 93 	 78 	 1
 4 	 122 	 11.08317 	 1.083166 	 -0.528054 	 0.3626157 	 0 	 M 	 0 	 0 	 93 	 78 	 1
 4 	 123 	 11.2413 	 1.241304 	 0.7350935 	 0.5200334 	 0 	 F 	 0 	 0 	 98 	 87 	 1
 4 	 124 	 10.66504 	 0.6650438 	 0.2327349 	 0.1441925 	 0 	 M 	 0 	 0 	 98 	 87 	 1
 4 	 125 	 11.45779 	 1.457791 	 0.3094382 	 -0.0327043 	 0 	 M 	 0 	 0 	 98 	 87 	 1
 4 	 126 	 11.24525 	 1.24525 	 0.9188121 	 1.047397 	 0 	 M 	 0 	 0 	 98 	 87 	 1
 4 	 127 	 11.29584 	 1.295843 	 0.4387962 	 0.3893901 	 0 	 F 	 0 	 0 	 98 	 87 	 1
 4 	 128 	 10.56691 	 0.5669132 	 0.7564371 	 0.09120741 	 0 	 F 	 0 	 0 	 98 	 87 	 1
 4 	 27 	 12.63754 	 0.3402457 	 0.8029753 	 0.6459276 	 56 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 28 	 12.28223 	 0.9854468 	 0.8466798 	 0.5017291 	 53 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 32 	 10.8254 	 0.579139 	 1.159008 	 1.075526 	 96 	 F 	 4 	 2 	 26 	 27 	 0
 4 	 35 	 11.62393 	 1.508843 	 -0.5160256 	 0.06160991 	 76 	 F 	 4 	 1 	 26 	 30 	 0
 4 	 37 	 11.64207 	 1.19454 	 -0.09187256 	 -0.0261021 	 36 	 F 	 5 	 1 	 26 	 30 	 0
 4 	 38 	 10.87926 	 0.05956284 	 0.1097476 	 -0.0375444 	 16 	 F 	 5 	 1 	 26 	 30 	 0
 4 	 40 	 11.97944 	 1.646089 	 0.9755999 	 0.3064658 	 73 	 F 	 3 	 1 	 26 	 30 	 0
 4 	 41 	 10.90558 	 0.9545731 	 -0.2940227 	 0.1932698 	 45 	 F 	 4 	 1 	 26 	 30 	 0
 4 	 42 	 10.6645 	 0.4935754 	 -0.2067369 	 -0.1240451 	 39 	 M 	 0 	 1 	 26 	 30 	 0
 4 	 43 	 10.45247 	 0.1134179 	 -0.939134 	 -0.4078365 	 161 	 F 	 4 	 1 	 26 	 30 	 0
 4 	 44 	 11.96355 	 1.268771 	 0.6141335 	 0.02775844 	 30 	 F 	 1 	 1 	 26 	 30 	 0
 4 	 47 	 11.28254 	 0.7852239 	 0.3478678 	 0.7540531 	 9 	 F 	 1 	 1 	 32 	 31 	 0
 4 	 48 	 11.71347 	 0.7770924 	 -0.0001655528 	 0.4131133 	 21 	 F 	 1 	 1 	 32 	 31 	 0
 4 	 49 	 11.67205 	 1.519129 	 -0.04495794 	 0.7045036 	 28 	 M 	 0 	 1 	 32 	 31 	 0
 4 	 55 	 11.11177 	 1.111774 	 0.4061703 	 0.5317817 	 17 	 M 	 0 	 0 	 32 	 49 	 0
 4 	 59 	 11.16528 	 1.16528 	 0.4624405 	 0.4722267 	 19 	 M 	 0 	 0 	 35 	 42 	 0
 4 	 60 	 10.9821 	 0.9821025 	 0.2907401 	 0.3876395 	 1 	 M 	 0 	 0 	 35 	 42 	 0
 4 	 61 	 10.82261 	 0.8226053 	 0.1670062 	 -0.243784 	 12 	 F 	 0 	 0 	 35 	 42 	 0
 4 	 62 	 10.56304 	 0.5630425 	 -0.3938243 	 0.1875671 	 71 	 F 	 0 	 0 	 35 	 42 	 0
 4 	 66 	 10.48586 	 0.4858619 	 0.8078473 	 0.3128903 	 51 	 M 	 0 	 0 	 36 	 31 	 0
 4 	 67 	 10.81767 	 0.8176701 	 0.398761 	 0.7445533 	 17 	 F 	 0 	 0 	 36 	 31 	 0
