t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 10.43171 	 0.4317104 	 -0.1924865 	 0.4628544 	 0 	 M 	 0 	 0 	 9 	 5 	 1
 1 	 38 	 11.48731 	 1.487313 	 -0.4505379 	 -0.1811099 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 39 	 10.85469 	 0.8546916 	 0.8005812 	 0.09070225 	 0 	 M 	 0 	 0 	 11 	 8 	 1
 1 	 40 	 11.41113 	 1.411128 	 -0.572301 	 -0.04353641 	 0 	 F 	 0 	 0 	 11 	 8 	 1
 1 	 41 	 9.898864 	 -0.1011358 	 -0.1274291 	 0.2057046 	 0 	 F 	 0 	 0 	 11 	 8 	 1
 1 	 42 	 10.76537 	 0.7653677 	 1.395513 	 0.2056846 	 0 	 M 	 0 	 0 	 25 	 6 	 1
 1 	 43 	 11.34992 	 1.34992 	 -0.005053017 	 -0.6355571 	 0 	 M 	 0 	 0 	 25 	 6 	 1
 1 	 44 	 10.14002 	 0.140018 	 0.3701435 	 -0.1297969 	 0 	 M 	 0 	 0 	 25 	 6 	 1
 1 	 45 	 11.11861 	 1.118606 	 0.4641729 	 0.2816025 	 0 	 F 	 0 	 0 	 25 	 6 	 1
 1 	 46 	 10.3666 	 0.3666043 	 0.5410564 	 0.3589902 	 0 	 M 	 0 	 0 	 25 	 6 	 1
 1 	 1 	 10.65023 	 0.6502345 	 0.1519244 	 0.2806074 	 24 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 10.86214 	 0.8621351 	 -0.2068703 	 0.1227617 	 111 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.61064 	 0.6106415 	 0.4402994 	 0.1900068 	 122 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.02792 	 0.02792044 	 -0.1730889 	 -0.2121565 	 97 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.516463 	 -0.4835371 	 0.562118 	 0.564725 	 168 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.06076 	 0.06076342 	 0.6047468 	 0.139683 	 191 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.581447 	 -0.4185529 	 -0.4936366 	 -0.167186 	 212 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.559314 	 -0.4406857 	 -0.1929857 	 -0.01846823 	 116 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.43914 	 0.4391437 	 0.4670076 	 0.4865506 	 130 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.656548 	 -0.3434524 	 -0.01528356 	 0.3374858 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.33904 	 0.3390436 	 0.1505628 	 -0.07392263 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.901675 	 -0.09832496 	 -0.1099814 	 -0.41067 	 88 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.08447 	 0.08446715 	 0.06696533 	 -0.09892351 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.71634 	 -0.28366 	 0.2179356 	 0.3947664 	 37 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.0188 	 0.0188027 	 0.0285192 	 0.210509 	 31 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.559325 	 -0.4406755 	 -0.0159054 	 -0.4218046 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.098594 	 -0.9014056 	 0.6625102 	 0.5086542 	 200 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.510037 	 -0.4899633 	 0.1148547 	 0.1030886 	 7 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.24246 	 0.242457 	 -1.092181 	 -0.4090134 	 421 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.363185 	 -0.6368149 	 0.4158186 	 0.08284577 	 109 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.57925 	 0.5792456 	 0.06098142 	 -0.2908165 	 13 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 11.29502 	 0.6744201 	 0.8715471 	 0.224167 	 222 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 6 	 11.23393 	 0.6390246 	 -0.6344196 	 -0.7649179 	 281 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.85226 	 1.054197 	 1.952434 	 0.7370676 	 589 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 11 	 11.12462 	 0.3998082 	 0.2890223 	 0.2981366 	 26 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.00954 	 0.6903714 	 -0.4179655 	 -0.3347721 	 188 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.01517 	 0.3205963 	 -0.2536774 	 0.2922849 	 153 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.32162 	 0.5061523 	 0.2532222 	 -0.2085554 	 18 	 F 	 0 	 1 	 9 	 5 	 1
 2 	 33 	 11.57398 	 0.758102 	 0.8486656 	 0.3206517 	 172 	 F 	 2 	 1 	 9 	 5 	 1
 2 	 35 	 11.35363 	 0.4749934 	 0.6121033 	 0.5141741 	 148 	 F 	 0 	 1 	 9 	 5 	 1
 2 	 36 	 11.59477 	 1.155624 	 0.4107964 	 0.08820121 	 59 	 F 	 3 	 1 	 9 	 5 	 1
 2 	 38 	 11.39387 	 1.487313 	 -0.4505379 	 -0.1811099 	 215 	 M 	 0 	 1 	 11 	 8 	 1
 2 	 39 	 11.7747 	 0.8546916 	 0.8005812 	 0.09070225 	 187 	 M 	 0 	 1 	 11 	 8 	 1
 2 	 40 	 12.23739 	 1.411128 	 -0.572301 	 -0.04353641 	 262 	 F 	 2 	 1 	 11 	 8 	 1
 2 	 42 	 11.5421 	 0.7653677 	 1.395513 	 0.2056846 	 421 	 M 	 0 	 1 	 25 	 6 	 1
 2 	 44 	 10.31513 	 0.140018 	 0.3701435 	 -0.1297969 	 34 	 M 	 0 	 1 	 25 	 6 	 1
 2 	 47 	 11.37479 	 1.37479 	 -0.3934467 	 -0.4310319 	 0 	 F 	 0 	 0 	 11 	 42 	 1
 2 	 48 	 10.10795 	 0.1079505 	 1.174282 	 0.3334611 	 0 	 M 	 0 	 0 	 11 	 42 	 1
 2 	 49 	 11.11264 	 1.112644 	 -0.07290172 	 -0.01266966 	 0 	 M 	 0 	 0 	 11 	 42 	 1
 2 	 50 	 10.42165 	 0.4216528 	 -0.2230541 	 -0.5141025 	 0 	 M 	 0 	 0 	 11 	 42 	 1
 2 	 51 	 9.936193 	 -0.06380707 	 0.9361329 	 0.6199252 	 0 	 M 	 0 	 0 	 11 	 42 	 1
 2 	 52 	 10.47088 	 0.4708779 	 -0.376612 	 -0.6746308 	 0 	 M 	 0 	 0 	 11 	 42 	 1
 2 	 53 	 11.14971 	 1.149708 	 0.1222956 	 0.5276037 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 2 	 54 	 10.34873 	 0.3487336 	 0.1654678 	 0.1739696 	 0 	 M 	 0 	 0 	 25 	 8 	 1
 2 	 55 	 10.0336 	 0.03359942 	 0.7348208 	 0.8829321 	 0 	 F 	 0 	 0 	 25 	 8 	 1
 2 	 56 	 11.24851 	 1.248508 	 1.593553 	 1.041286 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 57 	 10.54609 	 0.5460908 	 0.495143 	 0.6864952 	 0 	 F 	 0 	 0 	 33 	 8 	 1
 2 	 58 	 11.11236 	 1.112359 	 0.2642448 	 -0.575642 	 0 	 M 	 0 	 0 	 36 	 44 	 1
 2 	 59 	 11.20344 	 1.203444 	 -0.06937317 	 -0.3054631 	 0 	 F 	 0 	 0 	 36 	 44 	 1
 2 	 60 	 10.46367 	 0.4636702 	 -0.1863527 	 -0.1846581 	 0 	 M 	 0 	 0 	 36 	 44 	 1
 2 	 61 	 10.17107 	 0.1710733 	 -0.1306303 	 -0.1139502 	 0 	 M 	 0 	 0 	 40 	 5 	 1
 2 	 62 	 10.73878 	 0.7387801 	 0.7717186 	 0.3389068 	 0 	 F 	 0 	 0 	 40 	 5 	 1
 2 	 4 	 10.7531 	 0.05720461 	 0.6158855 	 0.1036874 	 127 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.04028 	 0.738326 	 -0.3954766 	 -0.2088437 	 198 	 F 	 7 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.22961 	 0.2011457 	 -0.6598708 	 -0.1828827 	 315 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.821155 	 -0.1788451 	 -0.487237 	 0.08313343 	 221 	 M 	 0 	 0 	 9 	 5 	 0
 2 	 34 	 10.20821 	 0.2082087 	 0.0567775 	 0.5424003 	 43 	 M 	 0 	 0 	 9 	 5 	 0
 2 	 37 	 10.43171 	 0.4317104 	 -0.1924865 	 0.4628544 	 130 	 M 	 0 	 0 	 9 	 5 	 0
 2 	 41 	 9.898864 	 -0.1011358 	 -0.1274291 	 0.2057046 	 113 	 F 	 0 	 0 	 11 	 8 	 0
 2 	 43 	 11.34992 	 1.34992 	 -0.005053017 	 -0.6355571 	 74 	 M 	 0 	 0 	 25 	 6 	 0
 2 	 45 	 11.11861 	 1.118606 	 0.4641729 	 0.2816025 	 76 	 F 	 0 	 0 	 25 	 6 	 0
 2 	 46 	 10.3666 	 0.3666043 	 0.5410564 	 0.3589902 	 115 	 M 	 0 	 0 	 25 	 6 	 0
 3 	 6 	 11.67638 	 0.6390246 	 -0.6344196 	 -0.7649179 	 301 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.85258 	 1.054197 	 1.952434 	 0.7370676 	 493 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 11 	 11.94246 	 0.3998082 	 0.2890223 	 0.2981366 	 15 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.92962 	 0.6903714 	 -0.4179655 	 -0.3347721 	 228 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 12.05163 	 0.3205963 	 -0.2536774 	 0.2922849 	 191 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 33 	 12.09078 	 0.758102 	 0.8486656 	 0.3206517 	 158 	 F 	 3 	 2 	 9 	 5 	 1
 3 	 35 	 12.44583 	 0.4749934 	 0.6121033 	 0.5141741 	 93 	 F 	 4 	 2 	 9 	 5 	 1
 3 	 36 	 11.79237 	 1.155624 	 0.4107964 	 0.08820121 	 27 	 F 	 3 	 2 	 9 	 5 	 1
 3 	 38 	 12.25731 	 1.487313 	 -0.4505379 	 -0.1811099 	 218 	 M 	 0 	 2 	 11 	 8 	 1
 3 	 39 	 12.72408 	 0.8546916 	 0.8005812 	 0.09070225 	 141 	 M 	 0 	 2 	 11 	 8 	 1
 3 	 40 	 12.76055 	 1.411128 	 -0.572301 	 -0.04353641 	 264 	 F 	 9 	 2 	 11 	 8 	 1
 3 	 42 	 11.93232 	 0.7653677 	 1.395513 	 0.2056846 	 350 	 M 	 0 	 2 	 25 	 6 	 1
 3 	 47 	 11.26671 	 1.37479 	 -0.3934467 	 -0.4310319 	 230 	 F 	 5 	 1 	 11 	 42 	 1
 3 	 49 	 11.82869 	 1.112644 	 -0.07290172 	 -0.01266966 	 118 	 M 	 0 	 1 	 11 	 42 	 1
 3 	 52 	 10.64303 	 0.4708779 	 -0.376612 	 -0.6746308 	 220 	 M 	 0 	 1 	 11 	 42 	 1
 3 	 53 	 11.07078 	 1.149708 	 0.1222956 	 0.5276037 	 76 	 F 	 1 	 1 	 25 	 8 	 1
 3 	 54 	 11.36874 	 0.3487336 	 0.1654678 	 0.1739696 	 45 	 M 	 0 	 1 	 25 	 8 	 1
 3 	 55 	 10.85697 	 0.03359942 	 0.7348208 	 0.8829321 	 142 	 F 	 6 	 1 	 25 	 8 	 1
 3 	 56 	 12.28131 	 1.248508 	 1.593553 	 1.041286 	 345 	 F 	 6 	 1 	 33 	 8 	 1
 3 	 58 	 11.37383 	 1.112359 	 0.2642448 	 -0.575642 	 23 	 M 	 0 	 1 	 36 	 44 	 1
 3 	 59 	 11.41446 	 1.203444 	 -0.06937317 	 -0.3054631 	 106 	 F 	 4 	 1 	 36 	 44 	 1
 3 	 61 	 10.32828 	 0.1710733 	 -0.1306303 	 -0.1139502 	 144 	 M 	 0 	 1 	 40 	 5 	 1
 3 	 62 	 10.80556 	 0.7387801 	 0.7717186 	 0.3389068 	 135 	 F 	 5 	 1 	 40 	 5 	 1
 3 	 63 	 10.16283 	 0.1628321 	 -0.2236744 	 -0.4435305 	 0 	 M 	 0 	 0 	 11 	 52 	 1
 3 	 64 	 10.75618 	 0.7561837 	 0.5530955 	 0.1868225 	 0 	 F 	 0 	 0 	 11 	 52 	 1
 3 	 65 	 11.29264 	 1.292635 	 -0.6970278 	 -0.7207722 	 0 	 M 	 0 	 0 	 11 	 52 	 1
 3 	 66 	 9.71476 	 -0.2852399 	 -0.09874888 	 -0.04918 	 0 	 F 	 0 	 0 	 25 	 52 	 1
 3 	 67 	 11.09265 	 1.092648 	 -1.194643 	 0.1350306 	 0 	 M 	 0 	 0 	 25 	 52 	 1
 3 	 68 	 11.24372 	 1.243718 	 0.6113062 	 -0.387021 	 0 	 F 	 0 	 0 	 25 	 52 	 1
 3 	 69 	 11.38416 	 1.384159 	 -0.4430498 	 -0.2789378 	 0 	 M 	 0 	 0 	 25 	 52 	 1
 3 	 70 	 10.33787 	 0.3378691 	 -0.2637791 	 0.03773477 	 0 	 M 	 0 	 0 	 25 	 52 	 1
 3 	 71 	 11.02705 	 1.027047 	 0.6443773 	 0.1273374 	 0 	 F 	 0 	 0 	 33 	 61 	 1
 3 	 72 	 11.18004 	 1.180038 	 0.3547954 	 0.4419925 	 0 	 F 	 0 	 0 	 33 	 61 	 1
 3 	 73 	 11.08602 	 1.086025 	 0.01215654 	 -0.2472618 	 0 	 M 	 0 	 0 	 33 	 61 	 1
 3 	 74 	 10.94465 	 0.9446484 	 0.2836327 	 0.5866674 	 0 	 F 	 0 	 0 	 35 	 49 	 1
 3 	 75 	 10.67201 	 0.6720052 	 1.324554 	 0.2117352 	 0 	 M 	 0 	 0 	 35 	 49 	 1
 3 	 76 	 10.16453 	 0.1645273 	 -0.5587278 	 -0.2589575 	 0 	 F 	 0 	 0 	 35 	 49 	 1
 3 	 77 	 10.58412 	 0.5841248 	 -0.3687273 	 -0.3360712 	 0 	 F 	 0 	 0 	 35 	 49 	 1
 3 	 78 	 11.30508 	 1.30508 	 0.1306348 	 0.2188985 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 3 	 79 	 11.22206 	 1.22206 	 -0.07666273 	 0.2608799 	 0 	 M 	 0 	 0 	 36 	 38 	 1
 3 	 80 	 10.56122 	 0.5612198 	 1.024107 	 0.2017652 	 0 	 F 	 0 	 0 	 36 	 38 	 1
 3 	 81 	 10.80827 	 0.8082745 	 -0.2783073 	 -0.3350157 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 82 	 9.777491 	 -0.2225095 	 -0.7185023 	 -0.5517314 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 83 	 10.72178 	 0.7217822 	 -0.9046024 	 0.1557444 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 84 	 10.00205 	 0.002045926 	 0.4934081 	 -0.2002641 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 85 	 10.98568 	 0.9856793 	 -0.1907796 	 -0.2925357 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 86 	 11.19527 	 1.195267 	 0.4302447 	 -0.09178912 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 87 	 10.8617 	 0.8617046 	 -0.267411 	 -0.1759353 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 88 	 11.09435 	 1.094345 	 -0.6744498 	 -0.2834656 	 0 	 F 	 0 	 0 	 40 	 6 	 1
 3 	 89 	 10.2698 	 0.2697974 	 0.4887015 	 0.1566619 	 0 	 M 	 0 	 0 	 40 	 6 	 1
 3 	 90 	 11.83951 	 1.83951 	 -0.9669769 	 -0.2843569 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 3 	 91 	 10.22244 	 0.2224365 	 0.5980158 	 0.6636428 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 3 	 92 	 11.09332 	 1.093317 	 1.041915 	 0.3387748 	 0 	 M 	 0 	 0 	 47 	 38 	 1
 3 	 93 	 11.00352 	 1.003518 	 -0.4145718 	 -0.03309947 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 3 	 94 	 11.3209 	 1.320904 	 0.9246035 	 0.07633993 	 0 	 F 	 0 	 0 	 47 	 38 	 1
 3 	 95 	 11.02629 	 1.02629 	 0.1969434 	 0.2419444 	 0 	 F 	 0 	 0 	 53 	 6 	 1
 3 	 96 	 10.45857 	 0.4585689 	 0.9021274 	 0.5484097 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 97 	 11.07606 	 1.076064 	 0.734996 	 0.5464794 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 98 	 9.496987 	 -0.5030128 	 0.4732593 	 0.5117905 	 0 	 M 	 0 	 0 	 55 	 6 	 1
 3 	 99 	 10.35052 	 0.3505223 	 1.440071 	 0.7620196 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 100 	 11.04945 	 1.049452 	 0.7650729 	 0.5889921 	 0 	 M 	 0 	 0 	 55 	 6 	 1
 3 	 101 	 10.1091 	 0.1091004 	 -0.2573303 	 0.6550541 	 0 	 F 	 0 	 0 	 55 	 6 	 1
 3 	 102 	 11.31724 	 1.317243 	 0.5918004 	 0.6301618 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 103 	 11.278 	 1.277997 	 -1.095719 	 -0.04359486 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 104 	 11.10106 	 1.10106 	 0.9365348 	 0.7242832 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 105 	 10.50257 	 0.5025724 	 -0.1890134 	 -0.109286 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 106 	 10.92285 	 0.9228501 	 0.8857895 	 0.08270937 	 0 	 F 	 0 	 0 	 56 	 6 	 1
 3 	 107 	 11.08781 	 1.087814 	 0.08790865 	 -0.0208452 	 0 	 M 	 0 	 0 	 56 	 6 	 1
 3 	 108 	 11.5567 	 1.556702 	 0.9267574 	 0.82684 	 0 	 M 	 0 	 0 	 59 	 8 	 1
 3 	 109 	 10.30854 	 0.3085424 	 -0.07540527 	 0.1228867 	 0 	 M 	 0 	 0 	 59 	 8 	 1
 3 	 110 	 10.42537 	 0.4253686 	 -0.1664581 	 0.2521677 	 0 	 F 	 0 	 0 	 59 	 8 	 1
 3 	 111 	 10.7715 	 0.7714961 	 0.5717244 	 0.785243 	 0 	 M 	 0 	 0 	 59 	 8 	 1
 3 	 112 	 10.65563 	 0.6556281 	 0.2043521 	 -0.1963423 	 0 	 M 	 0 	 0 	 62 	 6 	 1
 3 	 113 	 11.16936 	 1.169359 	 0.8740731 	 0.3455615 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 3 	 114 	 10.56293 	 0.5629345 	 -0.1505589 	 -0.6640191 	 0 	 M 	 0 	 0 	 62 	 6 	 1
 3 	 115 	 10.29319 	 0.2931858 	 0.1902213 	 -0.1785897 	 0 	 F 	 0 	 0 	 62 	 6 	 1
 3 	 116 	 11.43569 	 1.435693 	 -0.3243407 	 -0.4673784 	 0 	 M 	 0 	 0 	 62 	 6 	 1
 3 	 5 	 11.29502 	 0.6744201 	 0.8715471 	 0.224167 	 177 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.32162 	 0.5061523 	 0.2532222 	 -0.2085554 	 24 	 F 	 0 	 1 	 9 	 5 	 0
 3 	 44 	 10.31513 	 0.140018 	 0.3701435 	 -0.1297969 	 9 	 M 	 0 	 1 	 25 	 6 	 0
 3 	 48 	 10.10795 	 0.1079505 	 1.174282 	 0.3334611 	 254 	 M 	 0 	 0 	 11 	 42 	 0
 3 	 50 	 10.42165 	 0.4216528 	 -0.2230541 	 -0.5141025 	 190 	 M 	 0 	 0 	 11 	 42 	 0
 3 	 51 	 9.936193 	 -0.06380707 	 0.9361329 	 0.6199252 	 202 	 M 	 0 	 0 	 11 	 42 	 0
 3 	 57 	 10.54609 	 0.5460908 	 0.495143 	 0.6864952 	 56 	 F 	 0 	 0 	 33 	 8 	 0
 3 	 60 	 10.46367 	 0.4636702 	 -0.1863527 	 -0.1846581 	 157 	 M 	 0 	 0 	 36 	 44 	 0
 4 	 8 	 11.86882 	 1.054197 	 1.952434 	 0.7370676 	 180 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.01122 	 0.6903714 	 -0.4179655 	 -0.3347721 	 64 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.003 	 0.758102 	 0.8486656 	 0.3206517 	 84 	 F 	 3 	 3 	 9 	 5 	 1
 4 	 36 	 11.8873 	 1.155624 	 0.4107964 	 0.08820121 	 27 	 F 	 4 	 3 	 9 	 5 	 1
 4 	 38 	 12.43027 	 1.487313 	 -0.4505379 	 -0.1811099 	 71 	 M 	 0 	 3 	 11 	 8 	 1
 4 	 39 	 12.70982 	 0.8546916 	 0.8005812 	 0.09070225 	 70 	 M 	 0 	 3 	 11 	 8 	 1
 4 	 42 	 12.96512 	 0.7653677 	 1.395513 	 0.2056846 	 144 	 M 	 0 	 3 	 25 	 6 	 1
 4 	 47 	 12.05491 	 1.37479 	 -0.3934467 	 -0.4310319 	 75 	 F 	 3 	 2 	 11 	 42 	 1
 4 	 49 	 11.81012 	 1.112644 	 -0.07290172 	 -0.01266966 	 39 	 M 	 0 	 2 	 11 	 42 	 1
 4 	 52 	 11.22199 	 0.4708779 	 -0.376612 	 -0.6746308 	 57 	 M 	 0 	 2 	 11 	 42 	 1
 4 	 56 	 13.18804 	 1.248508 	 1.593553 	 1.041286 	 140 	 F 	 3 	 2 	 33 	 8 	 1
 4 	 59 	 11.78235 	 1.203444 	 -0.06937317 	 -0.3054631 	 22 	 F 	 2 	 2 	 36 	 44 	 1
 4 	 61 	 11.22284 	 0.1710733 	 -0.1306303 	 -0.1139502 	 36 	 M 	 0 	 2 	 40 	 5 	 1
 4 	 65 	 12.37182 	 1.292635 	 -0.6970278 	 -0.7207722 	 81 	 M 	 0 	 1 	 11 	 52 	 1
 4 	 67 	 11.74361 	 1.092648 	 -1.194643 	 0.1350306 	 155 	 M 	 0 	 1 	 25 	 52 	 1
 4 	 69 	 12.15901 	 1.384159 	 -0.4430498 	 -0.2789378 	 78 	 M 	 0 	 1 	 25 	 52 	 1
 4 	 70 	 10.32755 	 0.3378691 	 -0.2637791 	 0.03773477 	 35 	 M 	 0 	 1 	 25 	 52 	 1
 4 	 71 	 11.21915 	 1.027047 	 0.6443773 	 0.1273374 	 54 	 F 	 3 	 1 	 33 	 61 	 1
 4 	 75 	 11.04705 	 0.6720052 	 1.324554 	 0.2117352 	 130 	 M 	 0 	 1 	 35 	 49 	 1
 4 	 76 	 10.70451 	 0.1645273 	 -0.5587278 	 -0.2589575 	 73 	 F 	 3 	 1 	 35 	 49 	 1
 4 	 80 	 11.23379 	 0.5612198 	 1.024107 	 0.2017652 	 97 	 F 	 5 	 1 	 36 	 38 	 1
 4 	 81 	 11.19457 	 0.8082745 	 -0.2783073 	 -0.3350157 	 58 	 F 	 4 	 1 	 40 	 6 	 1
 4 	 83 	 11.56497 	 0.7217822 	 -0.9046024 	 0.1557444 	 129 	 F 	 5 	 1 	 40 	 6 	 1
 4 	 85 	 11.28088 	 0.9856793 	 -0.1907796 	 -0.2925357 	 34 	 F 	 4 	 1 	 40 	 6 	 1
 4 	 87 	 11.17862 	 0.8617046 	 -0.267411 	 -0.1759353 	 48 	 F 	 4 	 1 	 40 	 6 	 1
 4 	 88 	 11.61599 	 1.094345 	 -0.6744498 	 -0.2834656 	 97 	 F 	 2 	 1 	 40 	 6 	 1
 4 	 90 	 12.37401 	 1.83951 	 -0.9669769 	 -0.2843569 	 99 	 M 	 0 	 1 	 47 	 38 	 1
 4 	 92 	 11.80253 	 1.093317 	 1.041915 	 0.3387748 	 78 	 M 	 0 	 1 	 47 	 38 	 1
 4 	 93 	 11.38462 	 1.003518 	 -0.4145718 	 -0.03309947 	 69 	 F 	 0 	 1 	 47 	 38 	 1
 4 	 94 	 12.05358 	 1.320904 	 0.9246035 	 0.07633993 	 90 	 F 	 4 	 1 	 47 	 38 	 1
 4 	 96 	 10.91707 	 0.4585689 	 0.9021274 	 0.5484097 	 75 	 F 	 2 	 1 	 55 	 6 	 1
 4 	 101 	 10.27285 	 0.1091004 	 -0.2573303 	 0.6550541 	 36 	 F 	 3 	 1 	 55 	 6 	 1
 4 	 103 	 12.23183 	 1.277997 	 -1.095719 	 -0.04359486 	 127 	 M 	 0 	 1 	 56 	 6 	 1
 4 	 106 	 11.95295 	 0.9228501 	 0.8857895 	 0.08270937 	 61 	 F 	 6 	 1 	 56 	 6 	 1
 4 	 108 	 12.29028 	 1.556702 	 0.9267574 	 0.82684 	 80 	 M 	 0 	 1 	 59 	 8 	 1
 4 	 111 	 11.20295 	 0.7714961 	 0.5717244 	 0.785243 	 47 	 M 	 0 	 1 	 59 	 8 	 1
