t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 42 	 10.02142 	 0.02142466 	 -0.1130698 	 0.04580127 	 161 	 M 	 0 	 0 	 17 	 13 	 0
 2 	 43 	 10.18095 	 0.1809486 	 0.264721 	 0.0816388 	 19 	 M 	 0 	 0 	 17 	 13 	 0
 2 	 44 	 10.24831 	 0.2483136 	 -0.2045936 	 -0.4264446 	 179 	 M 	 0 	 0 	 22 	 20 	 0
 2 	 45 	 9.711039 	 -0.2889614 	 0.3339577 	 -0.3577073 	 56 	 M 	 0 	 0 	 22 	 20 	 0
 2 	 46 	 10.05424 	 0.05424303 	 -0.0881311 	 0.1700037 	 113 	 M 	 0 	 0 	 28 	 14 	 0
 2 	 47 	 10.01571 	 0.01571381 	 -0.3369275 	 -0.0910841 	 239 	 M 	 0 	 0 	 28 	 14 	 0
 2 	 48 	 9.78643 	 -0.21357 	 0.1299615 	 0.4464488 	 30 	 F 	 0 	 0 	 28 	 14 	 0
 3 	 22 	 11.97641 	 0.6223142 	 0.6530682 	 -0.05384495 	 95 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 49 	 11.68229 	 0.2063877 	 0.7767857 	 0.3889033 	 52 	 M 	 0 	 2 	 28 	 14 	 1
 3 	 50 	 11.69314 	 1.279883 	 0.5369327 	 0.8303854 	 212 	 M 	 0 	 1 	 17 	 38 	 1
 3 	 51 	 11.10346 	 0.3467195 	 1.92405 	 1.279505 	 1394 	 F 	 5 	 1 	 17 	 38 	 1
 3 	 52 	 11.41132 	 0.9333104 	 0.9711251 	 0.6985374 	 272 	 F 	 3 	 1 	 17 	 38 	 1
 3 	 53 	 10.95633 	 0.1969118 	 0.6684283 	 -0.04500289 	 67 	 M 	 0 	 1 	 22 	 21 	 1
 3 	 54 	 10.63801 	 0.6794722 	 0.4139867 	 0.2094828 	 357 	 F 	 7 	 1 	 22 	 21 	 1
 3 	 56 	 10.29745 	 0.116608 	 0.5099268 	 0.0182779 	 278 	 M 	 0 	 1 	 22 	 21 	 1
 3 	 57 	 10.97241 	 0.3513831 	 -0.387736 	 -0.1857724 	 1278 	 F 	 8 	 1 	 35 	 35 	 1
 3 	 60 	 11.11513 	 0.2068454 	 0.9218796 	 0.2754596 	 219 	 M 	 0 	 1 	 38 	 30 	 1
 3 	 61 	 11.03557 	 0.7053995 	 0.9339331 	 0.238726 	 247 	 M 	 0 	 1 	 38 	 30 	 1
 3 	 62 	 10.79076 	 0.7907587 	 0.3020306 	 -0.01213084 	 0 	 M 	 0 	 0 	 22 	 50 	 1
 3 	 63 	 10.77927 	 0.7792694 	 1.283169 	 0.4719265 	 0 	 M 	 0 	 0 	 22 	 50 	 1
 3 	 64 	 11.5477 	 1.547703 	 0.08536754 	 0.6048536 	 0 	 F 	 0 	 0 	 22 	 50 	 1
 3 	 65 	 10.70801 	 0.7080132 	 1.207321 	 1.218268 	 0 	 F 	 0 	 0 	 51 	 61 	 1
 3 	 66 	 11.20461 	 1.204607 	 0.4026795 	 0.3727483 	 0 	 M 	 0 	 0 	 51 	 61 	 1
 3 	 67 	 10.68047 	 0.6804656 	 -0.359315 	 0.4420361 	 0 	 F 	 0 	 0 	 51 	 61 	 1
 3 	 68 	 10.57844 	 0.5784412 	 1.047102 	 1.07328 	 0 	 M 	 0 	 0 	 51 	 61 	 1
 3 	 69 	 10.6735 	 0.6735 	 0.6538162 	 0.736914 	 0 	 F 	 0 	 0 	 51 	 61 	 1
 3 	 70 	 10.14436 	 0.144356 	 1.293172 	 0.6074806 	 0 	 M 	 0 	 0 	 52 	 56 	 1
 3 	 71 	 10.24471 	 0.2447099 	 0.6277148 	 0.6689757 	 0 	 M 	 0 	 0 	 52 	 56 	 1
 3 	 72 	 9.878156 	 -0.1218444 	 -0.08731157 	 0.6239262 	 0 	 F 	 0 	 0 	 52 	 56 	 1
 3 	 73 	 10.47792 	 0.4779191 	 0.3508719 	 0.3548446 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 3 	 74 	 9.592641 	 -0.4073592 	 0.5722262 	 0.4520545 	 0 	 F 	 0 	 0 	 54 	 49 	 1
 3 	 75 	 10.47857 	 0.4785695 	 0.3310021 	 0.373393 	 0 	 F 	 0 	 0 	 54 	 49 	 1
 3 	 76 	 10.00584 	 0.005841776 	 -0.5343561 	 -0.1681307 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 3 	 77 	 10.33445 	 0.3344489 	 -0.5797145 	 0.07513226 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 3 	 78 	 10.5132 	 0.5131953 	 0.6301391 	 0.3205714 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 3 	 79 	 10.41271 	 0.4127073 	 0.5834039 	 0.0832397 	 0 	 M 	 0 	 0 	 54 	 49 	 1
 3 	 80 	 10.39172 	 0.3917223 	 0.4211214 	 -0.1539238 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 81 	 10.37065 	 0.3706522 	 -0.07203294 	 -0.2444464 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 82 	 10.90441 	 0.9044078 	 -0.5100251 	 -0.4710391 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 83 	 10.0928 	 0.09280159 	 0.02051398 	 -0.03534013 	 0 	 M 	 0 	 0 	 57 	 61 	 1
 3 	 84 	 10.19225 	 0.192248 	 -0.2174803 	 0.2513697 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 85 	 10.78005 	 0.7800468 	 -0.5462909 	 -0.01164673 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 86 	 10.4641 	 0.4640977 	 -0.4919479 	 -0.1763672 	 0 	 M 	 0 	 0 	 57 	 61 	 1
 3 	 87 	 10.27819 	 0.2781899 	 0.6336913 	 0.2873976 	 0 	 F 	 0 	 0 	 57 	 61 	 1
 3 	 17 	 11.29979 	 0.5039535 	 0.7781815 	 0.4558085 	 49 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.10922 	 0.13519 	 0.7992791 	 -0.02970153 	 75 	 F 	 2 	 1 	 11 	 14 	 0
 3 	 38 	 10.60015 	 0.2256808 	 1.25536 	 0.6011415 	 601 	 F 	 3 	 1 	 16 	 14 	 0
 3 	 55 	 10.30037 	 0.3003727 	 0.2997311 	 0.2142844 	 497 	 M 	 0 	 0 	 22 	 21 	 0
 3 	 58 	 10.23399 	 0.2339896 	 0.7441633 	 -0.1468455 	 22 	 F 	 0 	 0 	 35 	 35 	 0
 3 	 59 	 10.38834 	 0.3883376 	 0.5901949 	 -0.1383863 	 151 	 M 	 0 	 0 	 38 	 30 	 0
 4 	 49 	 11.84685 	 0.2063877 	 0.7767857 	 0.3889033 	 145 	 M 	 0 	 3 	 28 	 14 	 1
 4 	 51 	 11.43667 	 0.3467195 	 1.92405 	 1.279505 	 563 	 F 	 6 	 2 	 17 	 38 	 1
 4 	 52 	 12.40653 	 0.9333104 	 0.9711251 	 0.6985374 	 220 	 F 	 4 	 2 	 17 	 38 	 1
 4 	 53 	 10.97632 	 0.1969118 	 0.6684283 	 -0.04500289 	 100 	 M 	 0 	 2 	 22 	 21 	 1
 4 	 56 	 10.63599 	 0.116608 	 0.5099268 	 0.0182779 	 37 	 M 	 0 	 2 	 22 	 21 	 1
 4 	 60 	 12.19754 	 0.2068454 	 0.9218796 	 0.2754596 	 186 	 M 	 0 	 2 	 38 	 30 	 1
 4 	 62 	 11.57725 	 0.7907587 	 0.3020306 	 -0.01213084 	 38 	 M 	 0 	 1 	 22 	 50 	 1
 4 	 63 	 11.41443 	 0.7792694 	 1.283169 	 0.4719265 	 322 	 M 	 0 	 1 	 22 	 50 	 1
 4 	 64 	 12.43835 	 1.547703 	 0.08536754 	 0.6048536 	 123 	 F 	 5 	 1 	 22 	 50 	 1
 4 	 67 	 11.39336 	 0.6804656 	 -0.359315 	 0.4420361 	 287 	 F 	 4 	 1 	 51 	 61 	 1
 4 	 68 	 11.07088 	 0.5784412 	 1.047102 	 1.07328 	 257 	 M 	 0 	 1 	 51 	 61 	 1
 4 	 70 	 11.11961 	 0.144356 	 1.293172 	 0.6074806 	 328 	 M 	 0 	 1 	 52 	 56 	 1
 4 	 73 	 10.69758 	 0.4779191 	 0.3508719 	 0.3548446 	 16 	 M 	 0 	 1 	 54 	 49 	 1
 4 	 75 	 10.46767 	 0.4785695 	 0.3310021 	 0.373393 	 21 	 F 	 2 	 1 	 54 	 49 	 1
 4 	 77 	 10.61849 	 0.3344489 	 -0.5797145 	 0.07513226 	 388 	 M 	 0 	 1 	 54 	 49 	 1
 4 	 78 	 10.41638 	 0.5131953 	 0.6301391 	 0.3205714 	 90 	 M 	 0 	 1 	 54 	 49 	 1
 4 	 79 	 10.71506 	 0.4127073 	 0.5834039 	 0.0832397 	 67 	 M 	 0 	 1 	 54 	 49 	 1
 4 	 81 	 11.26526 	 0.3706522 	 -0.07203294 	 -0.2444464 	 178 	 F 	 3 	 1 	 57 	 61 	 1
 4 	 82 	 11.68819 	 0.9044078 	 -0.5100251 	 -0.4710391 	 294 	 F 	 0 	 1 	 57 	 61 	 1
 4 	 84 	 10.09391 	 0.192248 	 -0.2174803 	 0.2513697 	 247 	 F 	 2 	 1 	 57 	 61 	 1
 4 	 86 	 11.29224 	 0.4640977 	 -0.4919479 	 -0.1763672 	 316 	 M 	 0 	 1 	 57 	 61 	 1
 4 	 87 	 10.67026 	 0.2781899 	 0.6336913 	 0.2873976 	 85 	 F 	 2 	 1 	 57 	 61 	 1
 4 	 88 	 10.07554 	 0.07553759 	 0.9567642 	 0.1975074 	 0 	 F 	 0 	 0 	 51 	 79 	 1
 4 	 89 	 10.7374 	 0.7374018 	 0.5464318 	 0.03286757 	 0 	 M 	 0 	 0 	 51 	 79 	 1
 4 	 90 	 10.12942 	 0.1294222 	 0.7941629 	 0.7584196 	 0 	 F 	 0 	 0 	 51 	 79 	 1
 4 	 91 	 10.48069 	 0.4806879 	 0.7930864 	 0.789261 	 0 	 M 	 0 	 0 	 51 	 79 	 1
 4 	 92 	 9.530648 	 -0.4693521 	 0.8620968 	 0.8017833 	 0 	 M 	 0 	 0 	 51 	 79 	 1
 4 	 93 	 10.01774 	 0.01774241 	 -0.5757096 	 0.09915177 	 0 	 F 	 0 	 0 	 51 	 79 	 1
 4 	 94 	 11.04935 	 1.04935 	 1.484393 	 0.140927 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 95 	 11.34479 	 1.344789 	 0.1913899 	 0.3524015 	 0 	 M 	 0 	 0 	 52 	 62 	 1
 4 	 96 	 10.73193 	 0.7319296 	 0.2368 	 0.2909267 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 4 	 97 	 10.64911 	 0.6491056 	 0.1289362 	 0.2673105 	 0 	 F 	 0 	 0 	 52 	 62 	 1
 4 	 98 	 10.49351 	 0.4935086 	 1.053244 	 0.3498502 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 99 	 11.03856 	 1.038558 	 1.245843 	 0.1450695 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 100 	 11.6893 	 1.6893 	 0.5352301 	 0.6126803 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 101 	 10.30439 	 0.3043859 	 -0.1049894 	 0.6604492 	 0 	 F 	 0 	 0 	 64 	 73 	 1
 4 	 102 	 10.35739 	 0.3573927 	 0.3461194 	 0.7553397 	 0 	 M 	 0 	 0 	 64 	 73 	 1
 4 	 103 	 10.92472 	 0.9247156 	 0.736303 	 0.3739987 	 0 	 F 	 0 	 0 	 67 	 86 	 1
 4 	 104 	 10.39993 	 0.3999332 	 0.7818539 	 0.2379173 	 0 	 M 	 0 	 0 	 67 	 86 	 1
 4 	 105 	 10.64307 	 0.6430724 	 0.1165042 	 0.5218337 	 0 	 F 	 0 	 0 	 67 	 86 	 1
 4 	 106 	 10.26698 	 0.2669755 	 -0.04570529 	 -0.04812045 	 0 	 M 	 0 	 0 	 67 	 86 	 1
 4 	 107 	 10.72615 	 0.7261486 	 0.1505664 	 0.3636823 	 0 	 F 	 0 	 0 	 75 	 53 	 1
 4 	 108 	 10.73166 	 0.7316643 	 -0.06965773 	 0.1599286 	 0 	 F 	 0 	 0 	 75 	 53 	 1
 4 	 109 	 9.951617 	 -0.04838266 	 -0.2735376 	 -0.2420976 	 0 	 F 	 0 	 0 	 81 	 73 	 1
 4 	 110 	 10.73797 	 0.7379717 	 0.1365309 	 -0.114582 	 0 	 M 	 0 	 0 	 81 	 73 	 1
 4 	 111 	 10.64792 	 0.6479249 	 0.3468445 	 0.1495737 	 0 	 F 	 0 	 0 	 81 	 73 	 1
 4 	 112 	 10.98605 	 0.9860455 	 -0.178286 	 0.6478981 	 0 	 F 	 0 	 0 	 84 	 73 	 1
 4 	 113 	 9.883787 	 -0.1162126 	 0.518891 	 0.3361308 	 0 	 M 	 0 	 0 	 84 	 73 	 1
 4 	 114 	 11.04332 	 1.043321 	 0.4807476 	 0.7824977 	 0 	 F 	 0 	 0 	 87 	 70 	 1
 4 	 115 	 10.40269 	 0.4026914 	 0.0922066 	 0.2083433 	 0 	 F 	 0 	 0 	 87 	 70 	 1
 4 	 22 	 11.97641 	 0.6223142 	 0.6530682 	 -0.05384495 	 79 	 F 	 3 	 3 	 NA 	 NA 	 0
 4 	 50 	 11.69314 	 1.279883 	 0.5369327 	 0.8303854 	 42 	 M 	 0 	 1 	 17 	 38 	 0
 4 	 54 	 10.63801 	 0.6794722 	 0.4139867 	 0.2094828 	 2 	 F 	 7 	 1 	 22 	 21 	 0
 4 	 57 	 10.97241 	 0.3513831 	 -0.387736 	 -0.1857724 	 286 	 F 	 8 	 1 	 35 	 35 	 0
 4 	 61 	 11.03557 	 0.7053995 	 0.9339331 	 0.238726 	 176 	 M 	 0 	 1 	 38 	 30 	 0
 4 	 65 	 10.70801 	 0.7080132 	 1.207321 	 1.218268 	 271 	 F 	 0 	 0 	 51 	 61 	 0
 4 	 66 	 11.20461 	 1.204607 	 0.4026795 	 0.3727483 	 0 	 M 	 0 	 0 	 51 	 61 	 0
 4 	 69 	 10.6735 	 0.6735 	 0.6538162 	 0.736914 	 91 	 F 	 0 	 0 	 51 	 61 	 0
 4 	 71 	 10.24471 	 0.2447099 	 0.6277148 	 0.6689757 	 76 	 M 	 0 	 0 	 52 	 56 	 0
 4 	 72 	 9.878156 	 -0.1218444 	 -0.08731157 	 0.6239262 	 199 	 F 	 0 	 0 	 52 	 56 	 0
 4 	 74 	 9.592641 	 -0.4073592 	 0.5722262 	 0.4520545 	 64 	 F 	 0 	 0 	 54 	 49 	 0
 4 	 76 	 10.00584 	 0.005841776 	 -0.5343561 	 -0.1681307 	 340 	 M 	 0 	 0 	 54 	 49 	 0
 4 	 80 	 10.39172 	 0.3917223 	 0.4211214 	 -0.1539238 	 3 	 F 	 0 	 0 	 57 	 61 	 0
 4 	 83 	 10.0928 	 0.09280159 	 0.02051398 	 -0.03534013 	 142 	 M 	 0 	 0 	 57 	 61 	 0
 4 	 85 	 10.78005 	 0.7800468 	 -0.5462909 	 -0.01164673 	 367 	 F 	 0 	 0 	 57 	 61 	 0
 5 	 49 	 12.67238 	 0.2063877 	 0.7767857 	 0.3889033 	 80 	 M 	 0 	 4 	 28 	 14 	 1
 5 	 60 	 12.28785 	 0.2068454 	 0.9218796 	 0.2754596 	 132 	 M 	 0 	 3 	 38 	 30 	 1
 5 	 62 	 11.77379 	 0.7907587 	 0.3020306 	 -0.01213084 	 27 	 M 	 0 	 2 	 22 	 50 	 1
 5 	 63 	 11.85708 	 0.7792694 	 1.283169 	 0.4719265 	 202 	 M 	 0 	 2 	 22 	 50 	 1
 5 	 64 	 13.35107 	 1.547703 	 0.08536754 	 0.6048536 	 89 	 F 	 3 	 2 	 22 	 50 	 1
 5 	 67 	 11.88936 	 0.6804656 	 -0.359315 	 0.4420361 	 198 	 F 	 4 	 2 	 51 	 61 	 1
 5 	 68 	 11.17323 	 0.5784412 	 1.047102 	 1.07328 	 137 	 M 	 0 	 2 	 51 	 61 	 1
 5 	 70 	 11.15308 	 0.144356 	 1.293172 	 0.6074806 	 197 	 M 	 0 	 2 	 52 	 56 	 1
 5 	 75 	 11.47789 	 0.4785695 	 0.3310021 	 0.373393 	 18 	 F 	 3 	 2 	 54 	 49 	 1
 5 	 78 	 11.12813 	 0.5131953 	 0.6301391 	 0.3205714 	 42 	 M 	 0 	 2 	 54 	 49 	 1
