t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 37 	 11.04398 	 0.9905665 	 -0.2670225 	 -0.02832763 	 88 	 M 	 0 	 1 	 13 	 9 	 1
 2 	 38 	 10.94229 	 0.4064786 	 0.409287 	 0.3405266 	 65 	 F 	 5 	 1 	 13 	 9 	 1
 2 	 39 	 11.37823 	 1.289929 	 1.000229 	 0.4435673 	 204 	 F 	 3 	 1 	 13 	 9 	 1
 2 	 40 	 10.50246 	 0.1125736 	 -0.6265444 	 -0.5767895 	 191 	 M 	 0 	 1 	 19 	 26 	 1
 2 	 41 	 11.2134 	 0.5487595 	 0.7145247 	 0.1079091 	 157 	 M 	 0 	 1 	 25 	 16 	 1
 2 	 45 	 10.85085 	 0.4990687 	 -0.4495838 	 -0.2444981 	 147 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 46 	 10.99595 	 0.5181614 	 0.5223584 	 0.4610568 	 90 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 47 	 11.4096 	 0.6823581 	 -0.4343616 	 0.2126062 	 151 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 49 	 11.13834 	 0.1714803 	 -0.0933676 	 -0.3292594 	 69 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 51 	 11.38812 	 1.388123 	 -0.8721586 	 0.05240268 	 0 	 M 	 0 	 0 	 13 	 49 	 1
 2 	 52 	 11.18835 	 1.188353 	 -0.7212015 	 0.1145393 	 0 	 F 	 0 	 0 	 13 	 49 	 1
 2 	 53 	 10.90455 	 0.9045459 	 0.1143914 	 0.1599683 	 0 	 F 	 0 	 0 	 13 	 49 	 1
 2 	 54 	 10.61737 	 0.6173707 	 -0.1048567 	 -0.02398738 	 0 	 F 	 0 	 0 	 13 	 49 	 1
 2 	 55 	 11.08367 	 1.083672 	 0.3522362 	 -0.3990056 	 0 	 M 	 0 	 0 	 28 	 45 	 1
 2 	 56 	 10.69755 	 0.6975542 	 0.460266 	 -0.09202641 	 0 	 M 	 0 	 0 	 28 	 45 	 1
 2 	 57 	 11.20487 	 1.204868 	 0.4322873 	 -0.005633191 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 58 	 10.79451 	 0.7945071 	 0.2998349 	 0.5676876 	 0 	 F 	 0 	 0 	 32 	 37 	 1
 2 	 59 	 11.02394 	 1.023942 	 -0.5084793 	 0.07094509 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 60 	 11.10221 	 1.102207 	 -1.052008 	 -0.1832978 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 61 	 9.855005 	 -0.1449945 	 -0.520667 	 -0.1123971 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 62 	 10.59055 	 0.5905505 	 -0.6644209 	 0.04775603 	 0 	 M 	 0 	 0 	 38 	 41 	 1
 2 	 63 	 10.07794 	 0.07794438 	 0.4774343 	 0.3457044 	 0 	 F 	 0 	 0 	 38 	 41 	 1
 2 	 64 	 11.16669 	 1.166695 	 0.4827378 	 0.4270796 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 65 	 11.20484 	 1.204835 	 1.060561 	 0.6453923 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 66 	 11.32114 	 1.321135 	 -0.192748 	 0.316031 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 2 	 2 	 10.56054 	 0.1834661 	 -0.009932861 	 -0.008469489 	 44 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.26378 	 0.285346 	 0.6039362 	 0.6683781 	 118 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.14941 	 0.7576731 	 0.3532047 	 0.5031173 	 48 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.48192 	 0.4705871 	 -0.1959339 	 -0.3990858 	 76 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 25 	 10.11664 	 0.01124175 	 -0.9633504 	 -0.1009166 	 306 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.25307 	 0.06114889 	 1.077763 	 0.339819 	 239 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.31089 	 0.1144383 	 0.5173836 	 0.3569426 	 95 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 35 	 10.43227 	 0.4322737 	 0.1274001 	 0.3928969 	 2 	 F 	 0 	 0 	 13 	 9 	 0
 2 	 36 	 10.3614 	 0.361398 	 -0.536232 	 0.07894933 	 182 	 M 	 0 	 0 	 13 	 9 	 0
 2 	 42 	 10.48059 	 0.4805888 	 0.3938302 	 0.08071202 	 54 	 F 	 0 	 0 	 25 	 16 	 0
 2 	 43 	 10.3427 	 0.3426988 	 1.13467 	 0.8609032 	 253 	 F 	 0 	 0 	 27 	 9 	 0
 2 	 44 	 9.751397 	 -0.2486032 	 0.2078017 	 0.3817659 	 12 	 M 	 0 	 0 	 27 	 9 	 0
 2 	 48 	 10.23738 	 0.2373805 	 -0.9402089 	 -0.2030755 	 267 	 F 	 0 	 0 	 28 	 23 	 0
 2 	 50 	 10.71236 	 0.7123603 	 0.03684113 	 0.3390058 	 26 	 F 	 0 	 0 	 28 	 23 	 0
 3 	 13 	 13.3027 	 1.389931 	 1.343385 	 0.07824907 	 449 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.85986 	 0.7227215 	 -0.2346501 	 -0.1117393 	 111 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 13.26199 	 0.6855108 	 -1.345395 	 -0.05044151 	 515 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.62819 	 0.6553752 	 0.7223982 	 0.2293343 	 232 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 12.10536 	 0.5470778 	 -0.7229414 	 -0.386826 	 270 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.71498 	 0.3337207 	 0.3502142 	 -0.1299075 	 119 	 F 	 2 	 2 	 13 	 9 	 1
 3 	 33 	 11.4194 	 1.021145 	 0.8090635 	 0.07013857 	 290 	 M 	 0 	 2 	 13 	 9 	 1
 3 	 34 	 11.99411 	 0.8228259 	 0.7957438 	 0.5335625 	 243 	 F 	 7 	 2 	 13 	 9 	 1
 3 	 37 	 11.89704 	 0.9905665 	 -0.2670225 	 -0.02832763 	 96 	 M 	 0 	 2 	 13 	 9 	 1
 3 	 38 	 11.68087 	 0.4064786 	 0.409287 	 0.3405266 	 116 	 F 	 3 	 2 	 13 	 9 	 1
 3 	 39 	 11.28288 	 1.289929 	 1.000229 	 0.4435673 	 321 	 F 	 5 	 2 	 13 	 9 	 1
 3 	 41 	 12.25701 	 0.5487595 	 0.7145247 	 0.1079091 	 208 	 M 	 0 	 2 	 25 	 16 	 1
 3 	 45 	 11.32327 	 0.4990687 	 -0.4495838 	 -0.2444981 	 159 	 M 	 0 	 2 	 28 	 23 	 1
 3 	 46 	 12.0513 	 0.5181614 	 0.5223584 	 0.4610568 	 172 	 M 	 0 	 2 	 28 	 23 	 1
 3 	 47 	 11.92949 	 0.6823581 	 -0.4343616 	 0.2126062 	 168 	 M 	 0 	 2 	 28 	 23 	 1
 3 	 49 	 12.10602 	 0.1714803 	 -0.0933676 	 -0.3292594 	 49 	 M 	 0 	 2 	 28 	 23 	 1
 3 	 51 	 11.64921 	 1.388123 	 -0.8721586 	 0.05240268 	 318 	 M 	 0 	 1 	 13 	 49 	 1
 3 	 52 	 11.91496 	 1.188353 	 -0.7212015 	 0.1145393 	 290 	 F 	 3 	 1 	 13 	 49 	 1
 3 	 54 	 10.88236 	 0.6173707 	 -0.1048567 	 -0.02398738 	 56 	 F 	 0 	 1 	 13 	 49 	 1
 3 	 55 	 11.53034 	 1.083672 	 0.3522362 	 -0.3990056 	 101 	 M 	 0 	 1 	 28 	 45 	 1
 3 	 56 	 11.28049 	 0.6975542 	 0.460266 	 -0.09202641 	 148 	 M 	 0 	 1 	 28 	 45 	 1
 3 	 57 	 11.67483 	 1.204868 	 0.4322873 	 -0.005633191 	 150 	 F 	 3 	 1 	 32 	 37 	 1
 3 	 58 	 11.20902 	 0.7945071 	 0.2998349 	 0.5676876 	 75 	 F 	 2 	 1 	 32 	 37 	 1
 3 	 59 	 11.41604 	 1.023942 	 -0.5084793 	 0.07094509 	 186 	 M 	 0 	 1 	 38 	 41 	 1
 3 	 60 	 11.71173 	 1.102207 	 -1.052008 	 -0.1832978 	 387 	 M 	 0 	 1 	 38 	 41 	 1
 3 	 62 	 11.0838 	 0.5905505 	 -0.6644209 	 0.04775603 	 231 	 M 	 0 	 1 	 38 	 41 	 1
 3 	 64 	 11.10558 	 1.166695 	 0.4827378 	 0.4270796 	 182 	 M 	 0 	 1 	 39 	 46 	 1
 3 	 65 	 11.63384 	 1.204835 	 1.060561 	 0.6453923 	 342 	 M 	 0 	 1 	 39 	 46 	 1
 3 	 66 	 11.90649 	 1.321135 	 -0.192748 	 0.316031 	 88 	 M 	 0 	 1 	 39 	 46 	 1
 3 	 67 	 11.46335 	 1.463348 	 0.6536047 	 0.4720853 	 0 	 M 	 0 	 0 	 13 	 46 	 1
 3 	 68 	 11.28882 	 1.288817 	 1.641626 	 0.7487251 	 0 	 M 	 0 	 0 	 13 	 46 	 1
 3 	 69 	 10.43723 	 0.4372349 	 -0.7657789 	 0.05796802 	 0 	 F 	 0 	 0 	 13 	 46 	 1
 3 	 70 	 11.25549 	 1.255492 	 -0.7956405 	 -0.2228839 	 0 	 F 	 0 	 0 	 13 	 46 	 1
 3 	 71 	 11.5955 	 1.595498 	 0.6441171 	 0.3219402 	 0 	 M 	 0 	 0 	 13 	 46 	 1
 3 	 72 	 11.43881 	 1.438809 	 -0.1981169 	 -0.0521545 	 0 	 F 	 0 	 0 	 13 	 46 	 1
 3 	 73 	 10.72734 	 0.7273353 	 -0.1250615 	 0.2392629 	 0 	 M 	 0 	 0 	 28 	 37 	 1
 3 	 74 	 11.67413 	 1.674134 	 -0.0926171 	 -0.1464046 	 0 	 M 	 0 	 0 	 28 	 37 	 1
 3 	 75 	 11.02056 	 1.020564 	 -0.6086494 	 -0.2458393 	 0 	 F 	 0 	 0 	 28 	 37 	 1
 3 	 76 	 11.02811 	 1.028111 	 0.1431302 	 -0.2875711 	 0 	 F 	 0 	 0 	 28 	 37 	 1
 3 	 77 	 10.24 	 0.2400042 	 -0.8542263 	 -0.4507338 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 3 	 78 	 10.17603 	 0.1760328 	 -0.4345409 	 -0.2044035 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 3 	 79 	 10.4838 	 0.4837982 	 0.5228043 	 0.2931174 	 0 	 F 	 0 	 0 	 34 	 45 	 1
 3 	 80 	 10.25232 	 0.2523172 	 -0.06530214 	 0.3669871 	 0 	 M 	 0 	 0 	 34 	 45 	 1
 3 	 81 	 11.39665 	 1.396647 	 0.2560626 	 -0.2993517 	 0 	 M 	 0 	 0 	 34 	 45 	 1
 3 	 82 	 10.37752 	 0.3775227 	 -0.2245058 	 -0.04787993 	 0 	 F 	 0 	 0 	 34 	 45 	 1
 3 	 83 	 11.24258 	 1.242583 	 0.6216733 	 0.4095633 	 0 	 F 	 0 	 0 	 34 	 45 	 1
 3 	 84 	 11.22397 	 1.223968 	 1.025103 	 0.4554595 	 0 	 M 	 0 	 0 	 34 	 45 	 1
 3 	 85 	 10.48376 	 0.4837565 	 0.7530626 	 0.5921589 	 0 	 M 	 0 	 0 	 34 	 45 	 1
 3 	 86 	 11.29934 	 1.299335 	 0.1443847 	 0.3114097 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 87 	 10.38471 	 0.3847054 	 0.4733926 	 0.2430889 	 0 	 F 	 0 	 0 	 38 	 62 	 1
 3 	 88 	 10.53564 	 0.535643 	 -0.2253197 	 0.4110759 	 0 	 M 	 0 	 0 	 38 	 62 	 1
 3 	 89 	 11.36554 	 1.365539 	 0.08143761 	 0.2739095 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 90 	 11.79153 	 1.79153 	 -0.4673714 	 0.3832869 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 91 	 11.33493 	 1.334926 	 1.134984 	 0.5522374 	 0 	 M 	 0 	 0 	 39 	 46 	 1
 3 	 92 	 11.3652 	 1.365197 	 -0.1858947 	 0.577616 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 93 	 11.46256 	 1.462561 	 -0.1467581 	 -0.2205149 	 0 	 F 	 0 	 0 	 39 	 46 	 1
 3 	 94 	 10.50231 	 0.502313 	 1.373782 	 0.5089263 	 0 	 M 	 0 	 0 	 52 	 51 	 1
 3 	 95 	 10.95575 	 0.9557542 	 -0.7273391 	 -0.7693917 	 0 	 F 	 0 	 0 	 52 	 51 	 1
 3 	 96 	 10.26798 	 0.2679839 	 1.008776 	 0.4165013 	 0 	 M 	 0 	 0 	 52 	 51 	 1
 3 	 97 	 10.80317 	 0.8031686 	 -0.06179422 	 0.0229663 	 0 	 F 	 0 	 0 	 57 	 65 	 1
 3 	 98 	 11.29998 	 1.299977 	 -0.606807 	 0.1753486 	 0 	 M 	 0 	 0 	 57 	 65 	 1
 3 	 99 	 11.15471 	 1.154714 	 0.1409837 	 0.4024388 	 0 	 M 	 0 	 0 	 57 	 65 	 1
 3 	 100 	 10.55433 	 0.5543339 	 0.3488843 	 0.5539026 	 0 	 F 	 0 	 0 	 58 	 23 	 1
 3 	 101 	 10.54768 	 0.5476797 	 1.187578 	 0.3702911 	 0 	 M 	 0 	 0 	 58 	 23 	 1
 3 	 31 	 10.55713 	 0.4418094 	 0.2911248 	 0.2340155 	 73 	 M 	 0 	 1 	 2 	 23 	 0
 3 	 40 	 10.50246 	 0.1125736 	 -0.6265444 	 -0.5767895 	 253 	 M 	 0 	 1 	 19 	 26 	 0
 3 	 53 	 10.90455 	 0.9045459 	 0.1143914 	 0.1599683 	 21 	 F 	 0 	 0 	 13 	 49 	 0
 3 	 61 	 9.855005 	 -0.1449945 	 -0.520667 	 -0.1123971 	 219 	 M 	 0 	 0 	 38 	 41 	 0
 3 	 63 	 10.07794 	 0.07794438 	 0.4774343 	 0.3457044 	 137 	 F 	 0 	 0 	 38 	 41 	 0
 4 	 13 	 13.24386 	 1.389931 	 1.343385 	 0.07824907 	 222 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 16 	 14.53925 	 0.6855108 	 -1.345395 	 -0.05044151 	 280 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 11.72025 	 0.6553752 	 0.7223982 	 0.2293343 	 95 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 28 	 12.40919 	 0.5470778 	 -0.7229414 	 -0.386826 	 139 	 F 	 2 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.91333 	 1.021145 	 0.8090635 	 0.07013857 	 113 	 M 	 0 	 3 	 13 	 9 	 1
 4 	 34 	 12.20252 	 0.8228259 	 0.7957438 	 0.5335625 	 114 	 F 	 5 	 3 	 13 	 9 	 1
 4 	 39 	 11.64972 	 1.289929 	 1.000229 	 0.4435673 	 156 	 F 	 3 	 3 	 13 	 9 	 1
 4 	 41 	 12.96407 	 0.5487595 	 0.7145247 	 0.1079091 	 112 	 M 	 0 	 3 	 25 	 16 	 1
 4 	 45 	 12.14051 	 0.4990687 	 -0.4495838 	 -0.2444981 	 126 	 M 	 0 	 3 	 28 	 23 	 1
 4 	 47 	 13.10594 	 0.6823581 	 -0.4343616 	 0.2126062 	 112 	 M 	 0 	 3 	 28 	 23 	 1
 4 	 49 	 12.70918 	 0.1714803 	 -0.0933676 	 -0.3292594 	 38 	 M 	 0 	 3 	 28 	 23 	 1
 4 	 51 	 12.77382 	 1.388123 	 -0.8721586 	 0.05240268 	 192 	 M 	 0 	 2 	 13 	 49 	 1
 4 	 52 	 13.06363 	 1.188353 	 -0.7212015 	 0.1145393 	 172 	 F 	 8 	 2 	 13 	 49 	 1
 4 	 54 	 11.20112 	 0.6173707 	 -0.1048567 	 -0.02398738 	 48 	 F 	 1 	 2 	 13 	 49 	 1
 4 	 55 	 12.39699 	 1.083672 	 0.3522362 	 -0.3990056 	 50 	 M 	 0 	 2 	 28 	 45 	 1
 4 	 56 	 11.2239 	 0.6975542 	 0.460266 	 -0.09202641 	 75 	 M 	 0 	 2 	 28 	 45 	 1
 4 	 59 	 12.17711 	 1.023942 	 -0.5084793 	 0.07094509 	 121 	 M 	 0 	 2 	 38 	 41 	 1
 4 	 60 	 12.0499 	 1.102207 	 -1.052008 	 -0.1832978 	 222 	 M 	 0 	 2 	 38 	 41 	 1
 4 	 62 	 12.07405 	 0.5905505 	 -0.6644209 	 0.04775603 	 121 	 M 	 0 	 2 	 38 	 41 	 1
 4 	 64 	 11.13329 	 1.166695 	 0.4827378 	 0.4270796 	 75 	 M 	 0 	 2 	 39 	 46 	 1
 4 	 65 	 12.0287 	 1.204835 	 1.060561 	 0.6453923 	 179 	 M 	 0 	 2 	 39 	 46 	 1
 4 	 67 	 11.50915 	 1.463348 	 0.6536047 	 0.4720853 	 97 	 M 	 0 	 1 	 13 	 46 	 1
 4 	 68 	 11.88686 	 1.288817 	 1.641626 	 0.7487251 	 289 	 M 	 0 	 1 	 13 	 46 	 1
 4 	 69 	 11.16695 	 0.4372349 	 -0.7657789 	 0.05796802 	 172 	 F 	 3 	 1 	 13 	 46 	 1
 4 	 70 	 11.92353 	 1.255492 	 -0.7956405 	 -0.2228839 	 162 	 F 	 3 	 1 	 13 	 46 	 1
 4 	 71 	 11.60823 	 1.595498 	 0.6441171 	 0.3219402 	 80 	 M 	 0 	 1 	 13 	 46 	 1
 4 	 73 	 11.27404 	 0.7273353 	 -0.1250615 	 0.2392629 	 51 	 M 	 0 	 1 	 28 	 37 	 1
 4 	 74 	 12.02738 	 1.674134 	 -0.0926171 	 -0.1464046 	 35 	 M 	 0 	 1 	 28 	 37 	 1
 4 	 75 	 11.21768 	 1.020564 	 -0.6086494 	 -0.2458393 	 128 	 F 	 3 	 1 	 28 	 37 	 1
 4 	 77 	 11.09825 	 0.2400042 	 -0.8542263 	 -0.4507338 	 171 	 F 	 1 	 1 	 32 	 33 	 1
 4 	 83 	 12.11919 	 1.242583 	 0.6216733 	 0.4095633 	 90 	 F 	 3 	 1 	 34 	 45 	 1
 4 	 84 	 12.16258 	 1.223968 	 1.025103 	 0.4554595 	 182 	 M 	 0 	 1 	 34 	 45 	 1
 4 	 85 	 11.291 	 0.4837565 	 0.7530626 	 0.5921589 	 103 	 M 	 0 	 1 	 34 	 45 	 1
 4 	 88 	 11.24932 	 0.535643 	 -0.2253197 	 0.4110759 	 70 	 M 	 0 	 1 	 38 	 62 	 1
 4 	 90 	 12.14789 	 1.79153 	 -0.4673714 	 0.3832869 	 101 	 M 	 0 	 1 	 39 	 46 	 1
 4 	 91 	 11.3699 	 1.334926 	 1.134984 	 0.5522374 	 172 	 M 	 0 	 1 	 39 	 46 	 1
 4 	 94 	 10.8165 	 0.502313 	 1.373782 	 0.5089263 	 217 	 M 	 0 	 1 	 52 	 51 	 1
 4 	 95 	 11.71125 	 0.9557542 	 -0.7273391 	 -0.7693917 	 171 	 F 	 4 	 1 	 52 	 51 	 1
 4 	 96 	 10.55418 	 0.2679839 	 1.008776 	 0.4165013 	 174 	 M 	 0 	 1 	 52 	 51 	 1
 4 	 98 	 12.04491 	 1.299977 	 -0.606807 	 0.1753486 	 115 	 M 	 0 	 1 	 57 	 65 	 1
 4 	 100 	 11.50574 	 0.5543339 	 0.3488843 	 0.5539026 	 29 	 F 	 0 	 1 	 58 	 23 	 1
