t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 3 	 10.78005 	 -0.4906965 	 -0.5012891 	 -0.0893065 	 129 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 9 	 10.75425 	 0.3793992 	 -0.3502548 	 -0.3151525 	 109 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.4537 	 0.157041 	 -1.293051 	 -0.4892571 	 289 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.12091 	 -0.01238512 	 -0.9828334 	 -0.6412635 	 260 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.35731 	 -0.02943922 	 -0.8221614 	 -0.3542855 	 222 	 F 	 4 	 1 	 2 	 10 	 1
 2 	 34 	 10.78784 	 -0.1270609 	 0.9788908 	 0.0007195377 	 229 	 M 	 0 	 1 	 3 	 15 	 1
 2 	 35 	 9.824012 	 -0.2260041 	 -0.4878772 	 -0.146873 	 149 	 F 	 2 	 1 	 3 	 15 	 1
 2 	 36 	 10.28804 	 -0.03860218 	 -0.6550162 	 -0.9510439 	 178 	 F 	 6 	 1 	 3 	 15 	 1
 2 	 40 	 10.85975 	 0.01478339 	 0.87255 	 0.5915272 	 185 	 M 	 0 	 1 	 28 	 23 	 1
 2 	 43 	 11.06841 	 0.6611934 	 -0.3233303 	 -0.1182269 	 87 	 F 	 7 	 1 	 29 	 27 	 1
 2 	 46 	 10.40509 	 0.4886364 	 -0.5319017 	 0.0867702 	 134 	 F 	 6 	 1 	 30 	 10 	 1
 2 	 48 	 11.28657 	 0.6415305 	 0.4997733 	 0.1073747 	 98 	 M 	 0 	 1 	 30 	 10 	 1
 2 	 50 	 10.35599 	 0.3559851 	 -0.9407143 	 -0.7095008 	 0 	 M 	 0 	 0 	 3 	 23 	 1
 2 	 51 	 10.61233 	 0.6123349 	 0.7339709 	 0.2922505 	 0 	 M 	 0 	 0 	 3 	 23 	 1
 2 	 52 	 10.02671 	 0.02671284 	 0.2345113 	 -0.335123 	 0 	 M 	 0 	 0 	 3 	 23 	 1
 2 	 53 	 9.329446 	 -0.6705536 	 -1.591649 	 -0.6841719 	 0 	 M 	 0 	 0 	 3 	 23 	 1
 2 	 54 	 10.00302 	 0.003016462 	 0.3079677 	 -0.4574721 	 0 	 M 	 0 	 0 	 31 	 9 	 1
 2 	 55 	 10.07957 	 0.07956559 	 0.2983612 	 -0.2751384 	 0 	 F 	 0 	 0 	 31 	 9 	 1
 2 	 56 	 10.11242 	 0.1124231 	 -0.9746275 	 -0.541429 	 0 	 F 	 0 	 0 	 31 	 9 	 1
 2 	 57 	 9.57395 	 -0.4260502 	 0.0215205 	 -0.2473139 	 0 	 F 	 0 	 0 	 31 	 9 	 1
 2 	 58 	 9.499579 	 -0.5004205 	 -0.6373395 	 -0.1868498 	 0 	 M 	 0 	 0 	 35 	 40 	 1
 2 	 59 	 9.872996 	 -0.1270044 	 0.2745152 	 0.1386993 	 0 	 F 	 0 	 0 	 35 	 40 	 1
 2 	 60 	 9.828721 	 -0.1712786 	 0.3583425 	 0.382689 	 0 	 F 	 0 	 0 	 36 	 40 	 1
 2 	 61 	 10.23589 	 0.2358902 	 -1.074909 	 -0.5903803 	 0 	 F 	 0 	 0 	 36 	 40 	 1
 2 	 62 	 9.93079 	 -0.06921018 	 0.5748402 	 0.1949575 	 0 	 F 	 0 	 0 	 36 	 40 	 1
 2 	 63 	 10.22986 	 0.2298552 	 0.2429406 	 -0.4816108 	 0 	 M 	 0 	 0 	 36 	 40 	 1
 2 	 64 	 10.10937 	 0.1093731 	 -0.7769775 	 -0.714584 	 0 	 F 	 0 	 0 	 36 	 40 	 1
 2 	 65 	 9.673025 	 -0.3269747 	 -0.3244541 	 -0.5711202 	 0 	 M 	 0 	 0 	 36 	 40 	 1
 2 	 66 	 10.05207 	 0.05206879 	 0.2076236 	 0.004731301 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 67 	 9.909364 	 -0.09063557 	 1.447364 	 0.2155639 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 68 	 10.08932 	 0.0893219 	 -1.22217 	 -0.425334 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 69 	 9.652304 	 -0.3476957 	 0.1258191 	 0.06186475 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 70 	 10.75217 	 0.7521672 	 -0.3472787 	 -0.8158411 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 71 	 10.65213 	 0.6521317 	 1.152524 	 0.3571895 	 0 	 M 	 0 	 0 	 43 	 34 	 1
 2 	 72 	 10.29601 	 0.296012 	 -0.7419362 	 -0.4524396 	 0 	 F 	 0 	 0 	 43 	 34 	 1
 2 	 73 	 10.50671 	 0.5067081 	 -0.2196668 	 -0.2106369 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 74 	 10.65606 	 0.6560561 	 -0.08767217 	 0.2457023 	 0 	 F 	 0 	 0 	 46 	 23 	 1
 2 	 75 	 10.04402 	 0.04402421 	 -0.2712262 	 0.06134146 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 76 	 10.05283 	 0.05282975 	 -0.3471663 	 -0.4472627 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 77 	 10.43999 	 0.4399862 	 -0.6475838 	 -0.6188553 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 78 	 10.73338 	 0.7333812 	 -0.5539122 	 -0.5456903 	 0 	 M 	 0 	 0 	 46 	 23 	 1
 2 	 8 	 9.940425 	 -0.2362593 	 0.7187967 	 0.427589 	 147 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.37093 	 0.7062564 	 0.1300999 	 0.6115568 	 19 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.22955 	 0.2261066 	 -0.8244742 	 -0.2200542 	 239 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.64449 	 -0.5751339 	 0.3431904 	 -0.3490228 	 80 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.56692 	 0.6541441 	 0.5875162 	 0.1725791 	 117 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.45096 	 -0.2732947 	 1.115283 	 0.4854614 	 277 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 11.09612 	 0.2099934 	 -0.6107465 	 -0.3685959 	 168 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.51319 	 0.02225871 	 0.2983384 	 0.2837108 	 51 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 29 	 11.76556 	 0.7035419 	 1.35817 	 0.4390991 	 339 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.19656 	 0.260786 	 0.5602902 	 0.2436465 	 138 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.18904 	 0.1890407 	 0.09370605 	 -0.4012516 	 7 	 F 	 0 	 0 	 2 	 10 	 0
 2 	 33 	 10.27421 	 0.2742056 	 -0.02962861 	 -0.2725727 	 34 	 F 	 0 	 0 	 2 	 10 	 0
 2 	 37 	 10.34742 	 0.3474157 	 -0.6853194 	 -0.2821613 	 180 	 M 	 0 	 0 	 14 	 27 	 0
 2 	 38 	 10.6487 	 0.6487027 	 0.2388925 	 -0.172679 	 45 	 F 	 0 	 0 	 14 	 27 	 0
 2 	 39 	 9.805467 	 -0.194533 	 0.2673644 	 0.3807628 	 60 	 M 	 0 	 0 	 14 	 27 	 0
 2 	 41 	 9.40922 	 -0.59078 	 0.1595006 	 0.146465 	 24 	 M 	 0 	 0 	 28 	 23 	 0
 2 	 42 	 9.820744 	 -0.1792563 	 0.3536241 	 -0.04901695 	 71 	 F 	 0 	 0 	 28 	 23 	 0
 2 	 44 	 10.42949 	 0.4294907 	 0.2737811 	 0.243235 	 58 	 F 	 0 	 0 	 29 	 27 	 0
 2 	 45 	 10.11792 	 0.1179192 	 0.7437406 	 0.1026956 	 175 	 F 	 0 	 0 	 29 	 27 	 0
 2 	 47 	 9.845918 	 -0.1540821 	 1.184341 	 0.1820541 	 273 	 M 	 0 	 0 	 30 	 10 	 0
 2 	 49 	 10.29058 	 0.2905792 	 -0.1692119 	 0.1725299 	 57 	 F 	 0 	 0 	 30 	 10 	 0
 3 	 2 	 13.27396 	 0.2155578 	 -0.5991698 	 -0.4298805 	 98 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 3 	 11.33327 	 -0.4906965 	 -0.5012891 	 -0.0893065 	 74 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.78514 	 0.157041 	 -1.293051 	 -0.4892571 	 288 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.80213 	 -0.01238512 	 -0.9828334 	 -0.6412635 	 213 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.51409 	 -0.02943922 	 -0.8221614 	 -0.3542855 	 155 	 F 	 7 	 2 	 2 	 10 	 1
 3 	 36 	 11.30268 	 -0.03860218 	 -0.6550162 	 -0.9510439 	 122 	 F 	 1 	 2 	 3 	 15 	 1
 3 	 48 	 11.9196 	 0.6415305 	 0.4997733 	 0.1073747 	 182 	 M 	 0 	 2 	 30 	 10 	 1
 3 	 50 	 10.94633 	 0.3559851 	 -0.9407143 	 -0.7095008 	 182 	 M 	 0 	 1 	 3 	 23 	 1
 3 	 60 	 10.79056 	 -0.1712786 	 0.3583425 	 0.382689 	 138 	 F 	 3 	 1 	 36 	 40 	 1
 3 	 61 	 10.58646 	 0.2358902 	 -1.074909 	 -0.5903803 	 207 	 F 	 5 	 1 	 36 	 40 	 1
 3 	 62 	 10.24233 	 -0.06921018 	 0.5748402 	 0.1949575 	 191 	 F 	 6 	 1 	 36 	 40 	 1
 3 	 63 	 11.0029 	 0.2298552 	 0.2429406 	 -0.4816108 	 105 	 M 	 0 	 1 	 36 	 40 	 1
 3 	 64 	 10.77214 	 0.1093731 	 -0.7769775 	 -0.714584 	 148 	 F 	 2 	 1 	 36 	 40 	 1
 3 	 66 	 10.76449 	 0.05206879 	 0.2076236 	 0.004731301 	 113 	 M 	 0 	 1 	 43 	 34 	 1
 3 	 77 	 11.48096 	 0.4399862 	 -0.6475838 	 -0.6188553 	 122 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 78 	 10.90126 	 0.7333812 	 -0.5539122 	 -0.5456903 	 90 	 M 	 0 	 1 	 46 	 23 	 1
 3 	 79 	 10.9543 	 0.954301 	 0.1142995 	 0.04438091 	 0 	 M 	 0 	 0 	 2 	 78 	 1
 3 	 80 	 11.15002 	 1.150025 	 -1.681243 	 -0.7117739 	 0 	 F 	 0 	 0 	 2 	 78 	 1
 3 	 81 	 9.495694 	 -0.5043061 	 -0.3858344 	 -0.4807491 	 0 	 F 	 0 	 0 	 3 	 78 	 1
 3 	 82 	 9.508382 	 -0.4916176 	 -0.3296727 	 -0.1395565 	 0 	 M 	 0 	 0 	 3 	 78 	 1
 3 	 83 	 10.093 	 0.09299547 	 -0.749256 	 -0.6342925 	 0 	 F 	 0 	 0 	 31 	 50 	 1
 3 	 84 	 9.910219 	 -0.08978065 	 -0.4998695 	 -0.02730978 	 0 	 M 	 0 	 0 	 31 	 50 	 1
 3 	 85 	 9.874766 	 -0.125234 	 -0.8175111 	 -0.7772711 	 0 	 F 	 0 	 0 	 31 	 50 	 1
 3 	 86 	 10.38487 	 0.3848655 	 -1.091892 	 -0.4192679 	 0 	 F 	 0 	 0 	 31 	 50 	 1
 3 	 87 	 9.568944 	 -0.4310558 	 -0.5129237 	 -0.2380894 	 0 	 M 	 0 	 0 	 31 	 50 	 1
 3 	 88 	 9.904495 	 -0.09550465 	 -0.03294707 	 -0.1709294 	 0 	 F 	 0 	 0 	 31 	 50 	 1
 3 	 89 	 9.573717 	 -0.4262831 	 -0.09530337 	 -0.2714827 	 0 	 M 	 0 	 0 	 31 	 50 	 1
 3 	 90 	 9.323054 	 -0.6769455 	 -0.672829 	 -0.9738625 	 0 	 M 	 0 	 0 	 36 	 63 	 1
 3 	 91 	 9.993323 	 -0.00667657 	 -0.5198134 	 0.2421712 	 0 	 F 	 0 	 0 	 60 	 77 	 1
 3 	 92 	 9.963828 	 -0.03617181 	 -1.276693 	 -0.7608295 	 0 	 F 	 0 	 0 	 60 	 77 	 1
 3 	 93 	 10.57694 	 0.5769367 	 1.02202 	 0.4586487 	 0 	 M 	 0 	 0 	 60 	 77 	 1
 3 	 94 	 10.26485 	 0.2648525 	 -0.1822024 	 -0.07144901 	 0 	 M 	 0 	 0 	 61 	 50 	 1
 3 	 95 	 10.26084 	 0.2608425 	 -0.4657559 	 -0.6686629 	 0 	 M 	 0 	 0 	 61 	 50 	 1
 3 	 96 	 10.44193 	 0.4419257 	 -0.161624 	 -0.6712307 	 0 	 M 	 0 	 0 	 61 	 50 	 1
 3 	 97 	 10.12761 	 0.1276137 	 0.2947416 	 -0.3267995 	 0 	 F 	 0 	 0 	 61 	 50 	 1
 3 	 98 	 9.446052 	 -0.5539478 	 -0.2576497 	 -0.02717818 	 0 	 M 	 0 	 0 	 61 	 50 	 1
 3 	 99 	 9.876791 	 -0.1232087 	 -0.8728348 	 -0.5389324 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 3 	 100 	 10.173 	 0.1730035 	 -0.6634849 	 -0.6453231 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 3 	 101 	 9.42634 	 -0.5736596 	 -0.75668 	 -0.4658002 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 3 	 102 	 9.737317 	 -0.2626833 	 -0.06017699 	 0.5556021 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 3 	 103 	 9.719978 	 -0.2800224 	 -1.416438 	 -0.6210888 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 3 	 104 	 10.01441 	 0.01440718 	 -0.2559579 	 -0.3254628 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 3 	 105 	 10.56575 	 0.5657548 	 -0.6908451 	 -0.6010883 	 0 	 F 	 0 	 0 	 64 	 50 	 1
 3 	 106 	 10.16838 	 0.1683789 	 -0.9503478 	 -0.2805469 	 0 	 M 	 0 	 0 	 64 	 50 	 1
 3 	 9 	 10.75425 	 0.3793992 	 -0.3502548 	 -0.3151525 	 34 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 10.78784 	 -0.1270609 	 0.9788908 	 0.0007195377 	 308 	 M 	 0 	 1 	 3 	 15 	 0
 3 	 35 	 9.824012 	 -0.2260041 	 -0.4878772 	 -0.146873 	 89 	 F 	 2 	 1 	 3 	 15 	 0
 3 	 40 	 10.85975 	 0.01478339 	 0.87255 	 0.5915272 	 265 	 M 	 0 	 1 	 28 	 23 	 0
 3 	 43 	 11.06841 	 0.6611934 	 -0.3233303 	 -0.1182269 	 26 	 F 	 7 	 1 	 29 	 27 	 0
 3 	 46 	 10.40509 	 0.4886364 	 -0.5319017 	 0.0867702 	 73 	 F 	 6 	 1 	 30 	 10 	 0
 3 	 51 	 10.61233 	 0.6123349 	 0.7339709 	 0.2922505 	 234 	 M 	 0 	 0 	 3 	 23 	 0
 3 	 52 	 10.02671 	 0.02671284 	 0.2345113 	 -0.335123 	 149 	 M 	 0 	 0 	 3 	 23 	 0
 3 	 53 	 9.329446 	 -0.6705536 	 -1.591649 	 -0.6841719 	 357 	 M 	 0 	 0 	 3 	 23 	 0
 3 	 54 	 10.00302 	 0.003016462 	 0.3079677 	 -0.4574721 	 129 	 M 	 0 	 0 	 31 	 9 	 0
 3 	 55 	 10.07957 	 0.07956559 	 0.2983612 	 -0.2751384 	 136 	 F 	 0 	 0 	 31 	 9 	 0
 3 	 56 	 10.11242 	 0.1124231 	 -0.9746275 	 -0.541429 	 195 	 F 	 0 	 0 	 31 	 9 	 0
 3 	 57 	 9.57395 	 -0.4260502 	 0.0215205 	 -0.2473139 	 74 	 F 	 0 	 0 	 31 	 9 	 0
 3 	 58 	 9.499579 	 -0.5004205 	 -0.6373395 	 -0.1868498 	 108 	 M 	 0 	 0 	 35 	 40 	 0
 3 	 59 	 9.872996 	 -0.1270044 	 0.2745152 	 0.1386993 	 133 	 F 	 0 	 0 	 35 	 40 	 0
 3 	 65 	 9.673025 	 -0.3269747 	 -0.3244541 	 -0.5711202 	 41 	 M 	 0 	 0 	 36 	 40 	 0
 3 	 67 	 9.909364 	 -0.09063557 	 1.447364 	 0.2155639 	 447 	 M 	 0 	 0 	 43 	 34 	 0
 3 	 68 	 10.08932 	 0.0893219 	 -1.22217 	 -0.425334 	 293 	 M 	 0 	 0 	 43 	 34 	 0
 3 	 69 	 9.652304 	 -0.3476957 	 0.1258191 	 0.06186475 	 97 	 M 	 0 	 0 	 43 	 34 	 0
 3 	 70 	 10.75217 	 0.7521672 	 -0.3472787 	 -0.8158411 	 46 	 M 	 0 	 0 	 43 	 34 	 0
 3 	 71 	 10.65213 	 0.6521317 	 1.152524 	 0.3571895 	 387 	 M 	 0 	 0 	 43 	 34 	 0
 3 	 72 	 10.29601 	 0.296012 	 -0.7419362 	 -0.4524396 	 109 	 F 	 0 	 0 	 43 	 34 	 0
 3 	 73 	 10.50671 	 0.5067081 	 -0.2196668 	 -0.2106369 	 2 	 F 	 0 	 0 	 46 	 23 	 0
 3 	 74 	 10.65606 	 0.6560561 	 -0.08767217 	 0.2457023 	 31 	 F 	 0 	 0 	 46 	 23 	 0
 3 	 75 	 10.04402 	 0.04402421 	 -0.2712262 	 0.06134146 	 17 	 M 	 0 	 0 	 46 	 23 	 0
 3 	 76 	 10.05283 	 0.05282975 	 -0.3471663 	 -0.4472627 	 38 	 M 	 0 	 0 	 46 	 23 	 0
 4 	 10 	 11.76688 	 0.157041 	 -1.293051 	 -0.4892571 	 213 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 11.9421 	 -0.01238512 	 -0.9828334 	 -0.6412635 	 111 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 48 	 11.82731 	 0.6415305 	 0.4997733 	 0.1073747 	 211 	 M 	 0 	 3 	 30 	 10 	 1
 4 	 50 	 11.81707 	 0.3559851 	 -0.9407143 	 -0.7095008 	 109 	 M 	 0 	 2 	 3 	 23 	 1
 4 	 60 	 10.91305 	 -0.1712786 	 0.3583425 	 0.382689 	 189 	 F 	 3 	 2 	 36 	 40 	 1
 4 	 62 	 10.55802 	 -0.06921018 	 0.5748402 	 0.1949575 	 234 	 F 	 5 	 2 	 36 	 40 	 1
 4 	 63 	 11.8014 	 0.2298552 	 0.2429406 	 -0.4816108 	 178 	 M 	 0 	 2 	 36 	 40 	 1
 4 	 64 	 11.1301 	 0.1093731 	 -0.7769775 	 -0.714584 	 64 	 F 	 3 	 2 	 36 	 40 	 1
 4 	 80 	 11.45381 	 1.150025 	 -1.681243 	 -0.7117739 	 313 	 F 	 2 	 1 	 2 	 78 	 1
 4 	 92 	 10.86491 	 -0.03617181 	 -1.276693 	 -0.7608295 	 175 	 F 	 1 	 1 	 60 	 77 	 1
 4 	 96 	 10.88487 	 0.4419257 	 -0.161624 	 -0.6712307 	 76 	 M 	 0 	 1 	 61 	 50 	 1
 4 	 98 	 9.992877 	 -0.5539478 	 -0.2576497 	 -0.02717818 	 61 	 M 	 0 	 1 	 61 	 50 	 1
 4 	 103 	 9.993444 	 -0.2800224 	 -1.416438 	 -0.6210888 	 201 	 M 	 0 	 1 	 62 	 63 	 1
 4 	 106 	 10.56902 	 0.1683789 	 -0.9503478 	 -0.2805469 	 98 	 M 	 0 	 1 	 64 	 50 	 1
 4 	 107 	 9.531782 	 -0.4682181 	 -0.2393815 	 -0.3045079 	 0 	 M 	 0 	 0 	 60 	 23 	 1
 4 	 108 	 10.09183 	 0.09183115 	 -1.119487 	 -0.4097954 	 0 	 F 	 0 	 0 	 60 	 23 	 1
 4 	 109 	 10.31228 	 0.3122773 	 0.3415256 	 0.1086312 	 0 	 M 	 0 	 0 	 60 	 23 	 1
 4 	 110 	 10.45309 	 0.4530853 	 0.4594124 	 0.2257241 	 0 	 M 	 0 	 0 	 62 	 63 	 1
 4 	 111 	 9.397986 	 -0.6020138 	 -0.8336498 	 -0.6902179 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 4 	 112 	 10.36039 	 0.3603854 	 0.04001315 	 0.06907155 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 4 	 113 	 9.997345 	 -0.002654647 	 -0.5764035 	 -0.7018154 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 4 	 114 	 9.872564 	 -0.1274357 	 -1.374403 	 -0.7648933 	 0 	 F 	 0 	 0 	 62 	 63 	 1
 4 	 115 	 10.48782 	 0.4878219 	 -0.115319 	 -0.2072436 	 0 	 F 	 0 	 0 	 64 	 48 	 1
