t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 34 	 10.17408 	 0.1740846 	 0.5402934 	 -0.1081243 	 0 	 F 	 0 	 0 	 1 	 26 	 1
 1 	 35 	 10.50167 	 0.501668 	 0.04120614 	 -0.01045635 	 0 	 F 	 0 	 0 	 1 	 26 	 1
 1 	 36 	 9.792799 	 -0.2072005 	 0.5162616 	 0.0240497 	 0 	 M 	 0 	 0 	 1 	 26 	 1
 1 	 37 	 9.818275 	 -0.1817246 	 -0.9823484 	 -1.094423 	 0 	 F 	 0 	 0 	 1 	 26 	 1
 1 	 38 	 10.37324 	 0.373235 	 -0.2748882 	 -0.0677163 	 0 	 F 	 0 	 0 	 1 	 26 	 1
 1 	 39 	 10.42825 	 0.4282543 	 0.8618904 	 -0.06378775 	 0 	 M 	 0 	 0 	 4 	 23 	 1
 1 	 40 	 10.73766 	 0.7376648 	 1.037317 	 0.07634073 	 0 	 M 	 0 	 0 	 4 	 23 	 1
 1 	 41 	 10.35546 	 0.3554622 	 -1.374442 	 -0.2367474 	 0 	 M 	 0 	 0 	 8 	 5 	 1
 1 	 42 	 10.17379 	 0.1737925 	 -0.3722905 	 -0.327579 	 0 	 F 	 0 	 0 	 8 	 5 	 1
 1 	 43 	 9.675796 	 -0.3242038 	 0.5496971 	 -0.06922762 	 0 	 M 	 0 	 0 	 15 	 23 	 1
 1 	 2 	 10.08374 	 0.08373718 	 0.8956816 	 0.4732035 	 268 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.236244 	 -0.7637555 	 -0.3361541 	 0.09942 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.31032 	 0.3103183 	 0.1140143 	 0.1232449 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.02891 	 0.02891079 	 -0.1021886 	 -0.1566958 	 50 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.16599 	 0.1659912 	 -0.5489445 	 -0.05009904 	 173 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.33154 	 0.3315401 	 -0.4086434 	 -0.7223912 	 148 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.85661 	 -0.1433903 	 1.585669 	 0.3369239 	 445 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.497844 	 -0.5021562 	 -0.3077115 	 -0.7381813 	 112 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.25191 	 0.2519124 	 0.7482948 	 0.4362118 	 207 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.963128 	 -0.03687191 	 0.9988484 	 1.103853 	 276 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.26969 	 0.2696942 	 0.1959373 	 -0.03212725 	 34 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.39624 	 0.3962354 	 0.9753227 	 0.498163 	 265 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.51709 	 -0.4829102 	 0.6712273 	 0.3251718 	 193 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.42348 	 0.423482 	 0.4035009 	 0.1313352 	 88 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.344094 	 -0.6559059 	 0.09501218 	 -0.1780529 	 6 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.753808 	 -0.2461915 	 -1.892656 	 -0.9818724 	 597 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.39978 	 0.3997805 	 -0.2150778 	 0.4624758 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 8.593954 	 -1.406046 	 1.807599 	 1.160749 	 506 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.8309 	 0.007393721 	 0.6975297 	 0.5417531 	 268 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 6 	 10.9647 	 0.01604871 	 -0.497806 	 -0.4703535 	 153 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.85747 	 0.5039628 	 0.5359353 	 0.841423 	 237 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.07995 	 -0.007017054 	 -1.252047 	 -0.2089698 	 451 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.09205 	 0.1091783 	 -1.045596 	 0.1836205 	 358 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.62011 	 0.2047584 	 0.3682346 	 -0.5031552 	 182 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.73995 	 -0.03019579 	 -0.3855531 	 -0.4260423 	 111 	 F 	 2 	 1 	 1 	 26 	 1
 2 	 34 	 11.09549 	 0.1740846 	 0.5402934 	 -0.1081243 	 245 	 F 	 6 	 1 	 1 	 26 	 1
 2 	 39 	 10.96547 	 0.4282543 	 0.8618904 	 -0.06378775 	 385 	 M 	 0 	 1 	 4 	 23 	 1
 2 	 40 	 10.9447 	 0.7376648 	 1.037317 	 0.07634073 	 451 	 M 	 0 	 1 	 4 	 23 	 1
 2 	 41 	 10.76859 	 0.3554622 	 -1.374442 	 -0.2367474 	 520 	 M 	 0 	 1 	 8 	 5 	 1
 2 	 44 	 9.936113 	 -0.0638874 	 -0.4189018 	 0.1965298 	 0 	 F 	 0 	 0 	 4 	 6 	 1
 2 	 45 	 10.16901 	 0.1690149 	 -0.0603071 	 0.1156794 	 0 	 M 	 0 	 0 	 4 	 6 	 1
 2 	 46 	 10.58464 	 0.5846448 	 0.934541 	 0.6298032 	 0 	 M 	 0 	 0 	 8 	 23 	 1
 2 	 47 	 10.46729 	 0.4672925 	 0.5637555 	 0.639131 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 2 	 48 	 9.908279 	 -0.09172148 	 0.3104957 	 0.567875 	 0 	 M 	 0 	 0 	 8 	 23 	 1
 2 	 49 	 9.749383 	 -0.2506174 	 0.7629516 	 0.7520484 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 2 	 50 	 10.04006 	 0.04006151 	 1.151896 	 0.5206949 	 0 	 F 	 0 	 0 	 8 	 23 	 1
 2 	 51 	 9.957202 	 -0.04279778 	 -0.341981 	 0.2931771 	 0 	 F 	 0 	 0 	 33 	 25 	 1
 2 	 52 	 9.958031 	 -0.04196924 	 0.120308 	 0.1054631 	 0 	 F 	 0 	 0 	 33 	 25 	 1
 2 	 53 	 10.32835 	 0.3283479 	 0.8064535 	 -0.2252792 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 54 	 10.08942 	 0.08942134 	 0.1893258 	 -0.04512876 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 55 	 10.1593 	 0.1593027 	 -0.3525244 	 -0.0614184 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 56 	 9.948103 	 -0.05189701 	 -0.8515042 	 -0.1984314 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 57 	 10.13569 	 0.1356875 	 -0.1251591 	 -0.2538594 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 58 	 10.02144 	 0.0214445 	 -0.7653348 	 -0.2060817 	 0 	 F 	 0 	 0 	 34 	 41 	 1
 2 	 1 	 9.893718 	 -0.06641473 	 -1.319693 	 -0.637826 	 443 	 F 	 8 	 1 	 NA 	 NA 	 0
 2 	 5 	 9.848228 	 -0.2147021 	 -0.578347 	 -0.3773782 	 173 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.99313 	 0.6107601 	 1.327425 	 -0.1087742 	 563 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.01926 	 0.1034686 	 -0.08279156 	 -0.004193858 	 12 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.78002 	 0.6824817 	 -0.6955387 	 -0.3153994 	 241 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 9.802589 	 -0.2978963 	 0.002986392 	 -0.02095676 	 45 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.770658 	 -0.2293416 	 -0.1364037 	 -0.4766011 	 11 	 M 	 0 	 0 	 1 	 26 	 0
 2 	 32 	 9.865783 	 -0.1342173 	 -0.1065296 	 0.2357264 	 0 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 35 	 10.50167 	 0.501668 	 0.04120614 	 -0.01045635 	 54 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 36 	 9.792799 	 -0.2072005 	 0.5162616 	 0.0240497 	 262 	 M 	 0 	 0 	 1 	 26 	 0
 2 	 37 	 9.818275 	 -0.1817246 	 -0.9823484 	 -1.094423 	 339 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 38 	 10.37324 	 0.373235 	 -0.2748882 	 -0.0677163 	 68 	 F 	 0 	 0 	 1 	 26 	 0
 2 	 42 	 10.17379 	 0.1737925 	 -0.3722905 	 -0.327579 	 96 	 F 	 0 	 0 	 8 	 5 	 0
 2 	 43 	 9.675796 	 -0.3242038 	 0.5496971 	 -0.06922762 	 242 	 M 	 0 	 0 	 15 	 23 	 0
 3 	 4 	 12.60793 	 0.007393721 	 0.6975297 	 0.5417531 	 200 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 6 	 11.4998 	 0.01604871 	 -0.497806 	 -0.4703535 	 153 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 12.52696 	 0.5039628 	 0.5359353 	 0.841423 	 142 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.93817 	 -0.007017054 	 -1.252047 	 -0.2089698 	 403 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 25 	 11.51469 	 0.1091783 	 -1.045596 	 0.1836205 	 352 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 10.66154 	 -0.03019579 	 -0.3855531 	 -0.4260423 	 145 	 F 	 7 	 2 	 1 	 26 	 1
 3 	 34 	 11.43461 	 0.1740846 	 0.5402934 	 -0.1081243 	 148 	 F 	 3 	 2 	 1 	 26 	 1
 3 	 39 	 12.05089 	 0.4282543 	 0.8618904 	 -0.06378775 	 215 	 M 	 0 	 2 	 4 	 23 	 1
 3 	 40 	 11.87887 	 0.7376648 	 1.037317 	 0.07634073 	 307 	 M 	 0 	 2 	 4 	 23 	 1
 3 	 41 	 11.12248 	 0.3554622 	 -1.374442 	 -0.2367474 	 402 	 M 	 0 	 2 	 8 	 5 	 1
 3 	 44 	 10.3687 	 -0.0638874 	 -0.4189018 	 0.1965298 	 129 	 F 	 2 	 1 	 4 	 6 	 1
 3 	 47 	 10.88778 	 0.4672925 	 0.5637555 	 0.639131 	 149 	 F 	 4 	 1 	 8 	 23 	 1
 3 	 51 	 10.06513 	 -0.04279778 	 -0.341981 	 0.2931771 	 122 	 F 	 3 	 1 	 33 	 25 	 1
 3 	 53 	 10.59756 	 0.3283479 	 0.8064535 	 -0.2252792 	 206 	 F 	 3 	 1 	 34 	 41 	 1
 3 	 55 	 10.23915 	 0.1593027 	 -0.3525244 	 -0.0614184 	 111 	 F 	 3 	 1 	 34 	 41 	 1
 3 	 58 	 10.41066 	 0.0214445 	 -0.7653348 	 -0.2060817 	 241 	 F 	 5 	 1 	 34 	 41 	 1
 3 	 59 	 10.45636 	 0.4563597 	 -0.4323431 	 0.2978571 	 0 	 M 	 0 	 0 	 4 	 41 	 1
 3 	 60 	 10.18957 	 0.1895729 	 -0.3389958 	 0.3203025 	 0 	 M 	 0 	 0 	 4 	 41 	 1
 3 	 61 	 10.18204 	 0.1820371 	 -0.1737857 	 0.1267733 	 0 	 M 	 0 	 0 	 4 	 41 	 1
 3 	 62 	 10.105 	 0.1050047 	 -1.039648 	 0.1779096 	 0 	 F 	 0 	 0 	 4 	 41 	 1
 3 	 63 	 9.839024 	 -0.1609765 	 0.7738373 	 0.4182463 	 0 	 F 	 0 	 0 	 4 	 41 	 1
 3 	 64 	 9.949901 	 -0.05009885 	 0.9197486 	 0.636179 	 0 	 M 	 0 	 0 	 4 	 41 	 1
 3 	 65 	 10.09259 	 0.09258717 	 1.63082 	 0.5870409 	 0 	 M 	 0 	 0 	 8 	 6 	 1
 3 	 66 	 10.5636 	 0.5636037 	 0.6104485 	 0.6704123 	 0 	 M 	 0 	 0 	 8 	 6 	 1
 3 	 67 	 9.995163 	 -0.004836562 	 0.05694999 	 0.2534697 	 0 	 M 	 0 	 0 	 8 	 6 	 1
 3 	 68 	 10.32278 	 0.3227835 	 1.783774 	 1.021926 	 0 	 M 	 0 	 0 	 8 	 6 	 1
 3 	 69 	 10.35453 	 0.3545325 	 0.8209393 	 0.7059166 	 0 	 F 	 0 	 0 	 8 	 6 	 1
 3 	 70 	 10.26856 	 0.2685573 	 0.7398326 	 -0.1967501 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 3 	 71 	 9.735559 	 -0.2644409 	 0.4096457 	 0.4211374 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 72 	 9.613317 	 -0.3866834 	 0.7194674 	 0.3982115 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 73 	 10.1129 	 0.1129017 	 1.028185 	 -0.4525929 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 74 	 10.66511 	 0.6651122 	 0.01084515 	 0.3353957 	 0 	 F 	 0 	 0 	 33 	 40 	 1
 3 	 75 	 9.827246 	 -0.1727539 	 1.414098 	 0.2685214 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 76 	 9.987826 	 -0.01217423 	 -0.6920844 	 0.198498 	 0 	 M 	 0 	 0 	 33 	 40 	 1
 3 	 77 	 9.506238 	 -0.4937615 	 0.4949813 	 -0.1204521 	 0 	 F 	 0 	 0 	 34 	 25 	 1
 3 	 78 	 10.42383 	 0.4238347 	 1.101284 	 0.2367835 	 0 	 F 	 0 	 0 	 34 	 25 	 1
 3 	 79 	 10.15277 	 0.1527742 	 -0.2335097 	 0.2774303 	 0 	 M 	 0 	 0 	 34 	 25 	 1
 3 	 80 	 10.16444 	 0.1644419 	 -0.5998185 	 -0.7270075 	 0 	 M 	 0 	 0 	 44 	 6 	 1
 3 	 81 	 10.01981 	 0.01980932 	 -1.050379 	 -0.7209146 	 0 	 F 	 0 	 0 	 44 	 6 	 1
 3 	 82 	 9.62298 	 -0.3770204 	 -0.6100324 	 0.2050113 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 3 	 83 	 10.21356 	 0.2135602 	 -0.7652739 	 -0.06227986 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 3 	 84 	 10.06205 	 0.06205196 	 -0.7831683 	 -0.5723462 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 3 	 85 	 9.939298 	 -0.06070228 	 0.2476718 	 -0.2444797 	 0 	 F 	 0 	 0 	 47 	 6 	 1
 3 	 86 	 9.616319 	 -0.3836806 	 -0.4689673 	 0.3764394 	 0 	 M 	 0 	 0 	 51 	 23 	 1
 3 	 87 	 10.5446 	 0.5445986 	 0.9048146 	 0.4078192 	 0 	 M 	 0 	 0 	 51 	 23 	 1
 3 	 88 	 9.951792 	 -0.0482078 	 0.6311317 	 0.4883787 	 0 	 M 	 0 	 0 	 51 	 23 	 1
 3 	 89 	 10.32559 	 0.325587 	 -0.2868312 	 0.4540306 	 0 	 M 	 0 	 0 	 53 	 40 	 1
 3 	 90 	 9.994703 	 -0.005296659 	 -0.3437644 	 0.2677969 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 3 	 91 	 10.20513 	 0.205126 	 -0.2905585 	 0.1401985 	 0 	 F 	 0 	 0 	 53 	 40 	 1
 3 	 92 	 9.738411 	 -0.2615886 	 0.510248 	 -0.3349642 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 93 	 10.12367 	 0.123665 	 0.003938601 	 -0.2218618 	 0 	 F 	 0 	 0 	 55 	 23 	 1
 3 	 94 	 10.03285 	 0.03284641 	 -0.07891902 	 -0.4957364 	 0 	 M 	 0 	 0 	 55 	 23 	 1
 3 	 95 	 9.216201 	 -0.7837986 	 0.234218 	 -0.2661327 	 0 	 F 	 0 	 0 	 58 	 23 	 1
 3 	 96 	 10.79717 	 0.7971714 	 0.7749248 	 -0.3262135 	 0 	 F 	 0 	 0 	 58 	 23 	 1
 3 	 97 	 9.999444 	 -0.0005559991 	 -0.004092563 	 -0.08212829 	 0 	 M 	 0 	 0 	 58 	 23 	 1
 3 	 98 	 9.491532 	 -0.5084682 	 0.25864 	 -0.167768 	 0 	 F 	 0 	 0 	 58 	 23 	 1
 3 	 99 	 10.26457 	 0.2645749 	 0.04552903 	 -0.2123523 	 0 	 F 	 0 	 0 	 58 	 23 	 1
 3 	 26 	 10.62011 	 0.2047584 	 0.3682346 	 -0.5031552 	 97 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 45 	 10.16901 	 0.1690149 	 -0.0603071 	 0.1156794 	 37 	 M 	 0 	 0 	 4 	 6 	 0
 3 	 46 	 10.58464 	 0.5846448 	 0.934541 	 0.6298032 	 279 	 M 	 0 	 0 	 8 	 23 	 0
 3 	 48 	 9.908279 	 -0.09172148 	 0.3104957 	 0.567875 	 90 	 M 	 0 	 0 	 8 	 23 	 0
 3 	 49 	 9.749383 	 -0.2506174 	 0.7629516 	 0.7520484 	 211 	 F 	 0 	 0 	 8 	 23 	 0
 3 	 50 	 10.04006 	 0.04006151 	 1.151896 	 0.5206949 	 349 	 F 	 0 	 0 	 8 	 23 	 0
 3 	 52 	 9.958031 	 -0.04196924 	 0.120308 	 0.1054631 	 24 	 F 	 0 	 0 	 33 	 25 	 0
 3 	 54 	 10.08942 	 0.08942134 	 0.1893258 	 -0.04512876 	 28 	 F 	 0 	 0 	 34 	 41 	 0
 3 	 56 	 9.948103 	 -0.05189701 	 -0.8515042 	 -0.1984314 	 274 	 F 	 0 	 0 	 34 	 41 	 0
 3 	 57 	 10.13569 	 0.1356875 	 -0.1251591 	 -0.2538594 	 56 	 F 	 0 	 0 	 34 	 41 	 0
 4 	 4 	 13.07793 	 0.007393721 	 0.6975297 	 0.5417531 	 64 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 6 	 11.78344 	 0.01604871 	 -0.497806 	 -0.4703535 	 75 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.96027 	 -0.007017054 	 -1.252047 	 -0.2089698 	 172 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.12946 	 0.1740846 	 0.5402934 	 -0.1081243 	 64 	 F 	 2 	 3 	 1 	 26 	 1
 4 	 39 	 11.96601 	 0.4282543 	 0.8618904 	 -0.06378775 	 98 	 M 	 0 	 3 	 4 	 23 	 1
 4 	 40 	 12.4635 	 0.7376648 	 1.037317 	 0.07634073 	 142 	 M 	 0 	 3 	 4 	 23 	 1
 4 	 47 	 11.23069 	 0.4672925 	 0.5637555 	 0.639131 	 53 	 F 	 3 	 2 	 8 	 23 	 1
 4 	 58 	 11.1353 	 0.0214445 	 -0.7653348 	 -0.2060817 	 151 	 F 	 3 	 2 	 34 	 41 	 1
 4 	 60 	 10.55083 	 0.1895729 	 -0.3389958 	 0.3203025 	 56 	 M 	 0 	 1 	 4 	 41 	 1
 4 	 61 	 11.0199 	 0.1820371 	 -0.1737857 	 0.1267733 	 38 	 M 	 0 	 1 	 4 	 41 	 1
 4 	 65 	 10.9508 	 0.09258717 	 1.63082 	 0.5870409 	 221 	 M 	 0 	 1 	 8 	 6 	 1
 4 	 66 	 10.79781 	 0.5636037 	 0.6104485 	 0.6704123 	 74 	 M 	 0 	 1 	 8 	 6 	 1
 4 	 69 	 11.14992 	 0.3545325 	 0.8209393 	 0.7059166 	 91 	 F 	 5 	 1 	 8 	 6 	 1
 4 	 74 	 10.93995 	 0.6651122 	 0.01084515 	 0.3353957 	 11 	 F 	 1 	 1 	 33 	 40 	 1
 4 	 78 	 11.0701 	 0.4238347 	 1.101284 	 0.2367835 	 144 	 F 	 3 	 1 	 34 	 25 	 1
 4 	 79 	 10.76644 	 0.1527742 	 -0.2335097 	 0.2774303 	 48 	 M 	 0 	 1 	 34 	 25 	 1
 4 	 80 	 10.80757 	 0.1644419 	 -0.5998185 	 -0.7270075 	 99 	 M 	 0 	 1 	 44 	 6 	 1
 4 	 84 	 10.53495 	 0.06205196 	 -0.7831683 	 -0.5723462 	 131 	 F 	 1 	 1 	 47 	 6 	 1
 4 	 87 	 10.71811 	 0.5445986 	 0.9048146 	 0.4078192 	 106 	 M 	 0 	 1 	 51 	 23 	 1
 4 	 89 	 10.32569 	 0.325587 	 -0.2868312 	 0.4540306 	 48 	 M 	 0 	 1 	 53 	 40 	 1
 4 	 92 	 10.58255 	 -0.2615886 	 0.510248 	 -0.3349642 	 52 	 F 	 1 	 1 	 55 	 23 	 1
 4 	 96 	 11.46606 	 0.7971714 	 0.7749248 	 -0.3262135 	 89 	 F 	 3 	 1 	 58 	 23 	 1
 4 	 97 	 9.946278 	 -0.0005559991 	 -0.004092563 	 -0.08212829 	 19 	 M 	 0 	 1 	 58 	 23 	 1
 4 	 100 	 11.01744 	 1.017437 	 -0.1326587 	 0.08893603 	 0 	 F 	 0 	 0 	 4 	 89 	 1
 4 	 101 	 11.16863 	 1.168634 	 0.9753091 	 0.4573536 	 0 	 F 	 0 	 0 	 4 	 89 	 1
 4 	 102 	 10.83878 	 0.8387752 	 1.599569 	 0.7562778 	 0 	 F 	 0 	 0 	 4 	 89 	 1
 4 	 103 	 10.39104 	 0.3910396 	 0.9088368 	 0.2066577 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 4 	 104 	 10.29092 	 0.2909243 	 0.1162496 	 0.4626331 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 4 	 105 	 10.13229 	 0.1322882 	 0.04248329 	 0.5731477 	 0 	 F 	 0 	 0 	 47 	 87 	 1
 4 	 106 	 9.816515 	 -0.183485 	 0.4931427 	 0.4518315 	 0 	 M 	 0 	 0 	 47 	 87 	 1
 4 	 107 	 10.04499 	 0.0449941 	 -0.09265321 	 -0.0713543 	 0 	 M 	 0 	 0 	 47 	 87 	 1
 4 	 108 	 10.10782 	 0.1078196 	 -0.4916164 	 0.2082041 	 0 	 F 	 0 	 0 	 58 	 65 	 1
 4 	 109 	 10.17211 	 0.1721133 	 0.01899752 	 -0.04695188 	 0 	 M 	 0 	 0 	 58 	 65 	 1
 4 	 110 	 9.74725 	 -0.2527496 	 0.4486872 	 0.04581622 	 0 	 M 	 0 	 0 	 58 	 65 	 1
 4 	 111 	 10.43916 	 0.4391585 	 -0.344172 	 0.2599319 	 0 	 F 	 0 	 0 	 69 	 79 	 1
 4 	 112 	 10.37181 	 0.3718111 	 0.2241749 	 0.3021154 	 0 	 M 	 0 	 0 	 69 	 79 	 1
 4 	 113 	 10.06542 	 0.06542126 	 -0.3604931 	 0.03375876 	 0 	 M 	 0 	 0 	 69 	 79 	 1
 4 	 114 	 9.850919 	 -0.1490805 	 -0.270314 	 -0.05574829 	 0 	 M 	 0 	 0 	 69 	 79 	 1
 4 	 115 	 9.536927 	 -0.4630732 	 0.438742 	 0.2513641 	 0 	 F 	 0 	 0 	 69 	 79 	 1
 4 	 116 	 10.75734 	 0.7573437 	 0.5847384 	 0.02531391 	 0 	 M 	 0 	 0 	 74 	 23 	 1
 4 	 117 	 11.04063 	 1.040629 	 0.608521 	 0.730289 	 0 	 F 	 0 	 0 	 78 	 87 	 1
 4 	 118 	 11.09384 	 1.093837 	 0.208375 	 0.5161265 	 0 	 F 	 0 	 0 	 78 	 87 	 1
 4 	 119 	 10.64484 	 0.6448365 	 0.5466619 	 0.3042637 	 0 	 F 	 0 	 0 	 78 	 87 	 1
 4 	 120 	 9.658717 	 -0.3412825 	 -0.5596629 	 -0.02076887 	 0 	 M 	 0 	 0 	 84 	 61 	 1
 4 	 121 	 10.18565 	 0.1856476 	 -0.37096 	 -0.304598 	 0 	 M 	 0 	 0 	 92 	 61 	 1
 4 	 122 	 10.04477 	 0.04476972 	 0.07810529 	 -0.3461594 	 0 	 F 	 0 	 0 	 96 	 39 	 1
 4 	 123 	 10.63217 	 0.6321738 	 0.2483844 	 -0.4266353 	 0 	 F 	 0 	 0 	 96 	 39 	 1
 4 	 124 	 10.76916 	 0.7691559 	 -0.02574189 	 -0.01855129 	 0 	 M 	 0 	 0 	 96 	 39 	 1
 4 	 8 	 12.52696 	 0.5039628 	 0.5359353 	 0.841423 	 43 	 F 	 5 	 3 	 NA 	 NA 	 0
 4 	 25 	 11.51469 	 0.1091783 	 -1.045596 	 0.1836205 	 154 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 33 	 10.66154 	 -0.03019579 	 -0.3855531 	 -0.4260423 	 54 	 F 	 7 	 2 	 1 	 26 	 0
 4 	 41 	 11.12248 	 0.3554622 	 -1.374442 	 -0.2367474 	 182 	 M 	 0 	 2 	 8 	 5 	 0
 4 	 44 	 10.3687 	 -0.0638874 	 -0.4189018 	 0.1965298 	 79 	 F 	 2 	 1 	 4 	 6 	 0
 4 	 51 	 10.06513 	 -0.04279778 	 -0.341981 	 0.2931771 	 60 	 F 	 3 	 1 	 33 	 25 	 0
 4 	 53 	 10.59756 	 0.3283479 	 0.8064535 	 -0.2252792 	 85 	 F 	 3 	 1 	 34 	 41 	 0
 4 	 55 	 10.23915 	 0.1593027 	 -0.3525244 	 -0.0614184 	 64 	 F 	 3 	 1 	 34 	 41 	 0
