t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 30 	 11.79449 	 0.6717763 	 0.0107298 	 0.0258695 	 54 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.94908 	 0.7967866 	 -1.460363 	 -0.7302472 	 326 	 F 	 5 	 1 	 4 	 14 	 1
 2 	 36 	 11.54855 	 0.7536545 	 -0.8385684 	 -0.4026121 	 138 	 F 	 2 	 1 	 4 	 14 	 1
 2 	 38 	 10.46092 	 -0.1482752 	 0.1384121 	 0.1437692 	 77 	 F 	 3 	 1 	 10 	 13 	 1
 2 	 42 	 11.16787 	 0.9298312 	 -0.7217364 	 -0.416654 	 132 	 F 	 1 	 1 	 19 	 12 	 1
 2 	 43 	 11.02518 	 0.4281328 	 -1.043004 	 -0.5104189 	 218 	 M 	 0 	 1 	 19 	 12 	 1
 2 	 44 	 10.60134 	 -0.2181493 	 -1.281167 	 -0.59032 	 264 	 M 	 0 	 1 	 20 	 2 	 1
 2 	 47 	 11.26858 	 0.2566758 	 0.5037805 	 0.6446183 	 175 	 M 	 0 	 1 	 20 	 2 	 1
 2 	 49 	 11.45671 	 0.4935167 	 0.609931 	 -0.09194706 	 213 	 M 	 0 	 1 	 30 	 11 	 1
 2 	 51 	 9.585495 	 -0.4145052 	 -1.07857 	 -0.9259456 	 0 	 M 	 0 	 0 	 4 	 43 	 1
 2 	 52 	 10.86569 	 0.8656933 	 -0.9454197 	 -0.5617447 	 0 	 F 	 0 	 0 	 4 	 43 	 1
 2 	 53 	 10.03282 	 0.03282145 	 0.3616263 	 0.06369439 	 0 	 M 	 0 	 0 	 4 	 43 	 1
 2 	 54 	 10.04438 	 0.04437643 	 0.7879135 	 0.672455 	 0 	 F 	 0 	 0 	 10 	 12 	 1
 2 	 55 	 10.01304 	 0.01303956 	 1.558155 	 0.6811767 	 0 	 F 	 0 	 0 	 10 	 12 	 1
 2 	 56 	 10.65235 	 0.65235 	 0.8902122 	 0.3057173 	 0 	 M 	 0 	 0 	 10 	 12 	 1
 2 	 57 	 10.00264 	 0.002644576 	 0.678369 	 0.4002496 	 0 	 F 	 0 	 0 	 10 	 12 	 1
 2 	 58 	 10.39457 	 0.3945696 	 -0.09627318 	 0.01610726 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 2 	 59 	 10.2907 	 0.2907042 	 0.5286742 	 0.02529596 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 2 	 60 	 10.22078 	 0.2207825 	 -0.0641269 	 0.23509 	 0 	 M 	 0 	 0 	 30 	 12 	 1
 2 	 61 	 10.48853 	 0.4885334 	 -0.9601035 	 -0.2110845 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 2 	 62 	 10.28895 	 0.2889451 	 -0.8885604 	 -0.4125846 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 2 	 63 	 10.79811 	 0.7981058 	 0.1415326 	 -0.09707367 	 0 	 F 	 0 	 0 	 30 	 12 	 1
 2 	 64 	 11.06194 	 1.061944 	 0.09051487 	 0.1371379 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 65 	 10.43511 	 0.4351131 	 -0.8976537 	 -0.1789029 	 0 	 F 	 0 	 0 	 32 	 12 	 1
 2 	 66 	 10.77143 	 0.7714344 	 0.7219818 	 -0.04123655 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 67 	 10.57083 	 0.5708309 	 -0.6567716 	 -0.1793366 	 0 	 F 	 0 	 0 	 32 	 12 	 1
 2 	 68 	 10.77822 	 0.7782167 	 0.2964154 	 0.5980655 	 0 	 M 	 0 	 0 	 32 	 12 	 1
 2 	 69 	 10.4875 	 0.4875024 	 -0.9291951 	 -0.8536511 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 2 	 70 	 10.48092 	 0.48092 	 0.1175512 	 -0.4128181 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 2 	 71 	 9.7797 	 -0.2203003 	 0.180281 	 -0.04397408 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 72 	 9.640134 	 -0.3598659 	 -0.8518839 	 -0.0868541 	 0 	 F 	 0 	 0 	 38 	 13 	 1
 2 	 73 	 9.782917 	 -0.2170831 	 -0.3377435 	 -0.2587336 	 0 	 M 	 0 	 0 	 38 	 13 	 1
 2 	 74 	 10.22648 	 0.2264769 	 -0.2821363 	 -0.5565743 	 0 	 F 	 0 	 0 	 42 	 43 	 1
 2 	 11 	 10.41959 	 0.08254365 	 0.08954538 	 0.3737768 	 70 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.24277 	 0.4163467 	 -0.9109307 	 -0.4033381 	 177 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.32384 	 0.4605452 	 -0.1134255 	 0.04744074 	 14 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.62352 	 0.5253771 	 -0.3241293 	 -0.7831571 	 22 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.91462 	 -0.05306836 	 0.8387154 	 0.2433384 	 239 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.733307 	 -0.2666933 	 -0.2409597 	 0.05022232 	 12 	 M 	 0 	 0 	 4 	 14 	 0
 2 	 33 	 10.6429 	 0.6428954 	 -1.263126 	 -0.7602477 	 262 	 F 	 0 	 0 	 4 	 14 	 0
 2 	 34 	 9.998647 	 -0.00135251 	 -0.3928646 	 -0.3947174 	 37 	 M 	 0 	 0 	 4 	 14 	 0
 2 	 35 	 10.31677 	 0.31677 	 -0.6414016 	 -1.088092 	 127 	 M 	 0 	 0 	 4 	 14 	 0
 2 	 37 	 9.177795 	 -0.8222053 	 -0.07941917 	 0.2851439 	 32 	 F 	 0 	 0 	 10 	 13 	 0
 2 	 39 	 10.18628 	 0.186275 	 0.5665739 	 0.5936237 	 176 	 F 	 0 	 0 	 17 	 11 	 0
 2 	 40 	 10.55732 	 0.5573219 	 -0.2876981 	 -0.6305931 	 22 	 M 	 0 	 0 	 17 	 11 	 0
 2 	 41 	 9.942562 	 -0.05743794 	 1.18693 	 0.5552628 	 338 	 F 	 0 	 0 	 17 	 11 	 0
 2 	 45 	 10.13868 	 0.138676 	 0.007560255 	 0.3370714 	 51 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 46 	 10.54516 	 0.5451598 	 0.6240048 	 -0.2485872 	 198 	 F 	 0 	 0 	 20 	 2 	 0
 2 	 48 	 10.09141 	 0.09140826 	 -0.5700046 	 -0.1186153 	 78 	 M 	 0 	 0 	 30 	 11 	 0
 2 	 50 	 9.516966 	 -0.4830345 	 0.006708389 	 -0.1635037 	 43 	 F 	 0 	 0 	 30 	 11 	 0
 3 	 2 	 12.63336 	 0.290445 	 -0.7946739 	 -0.184968 	 125 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 4 	 11.93666 	 -0.003243612 	 -1.211965 	 -0.6457245 	 207 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.44766 	 -0.1464887 	 1.407114 	 0.3138793 	 292 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 36 	 11.53288 	 0.7536545 	 -0.8385684 	 -0.4026121 	 123 	 F 	 2 	 2 	 4 	 14 	 1
 3 	 47 	 12.13381 	 0.2566758 	 0.5037805 	 0.6446183 	 125 	 M 	 0 	 2 	 20 	 2 	 1
 3 	 49 	 11.6274 	 0.4935167 	 0.609931 	 -0.09194706 	 128 	 M 	 0 	 2 	 30 	 11 	 1
 3 	 51 	 10.21286 	 -0.4145052 	 -1.07857 	 -0.9259456 	 173 	 M 	 0 	 1 	 4 	 43 	 1
 3 	 52 	 11.15797 	 0.8656933 	 -0.9454197 	 -0.5617447 	 154 	 F 	 3 	 1 	 4 	 43 	 1
 3 	 54 	 10.13538 	 0.04437643 	 0.7879135 	 0.672455 	 172 	 F 	 2 	 1 	 10 	 12 	 1
 3 	 56 	 11.10594 	 0.65235 	 0.8902122 	 0.3057173 	 185 	 M 	 0 	 1 	 10 	 12 	 1
 3 	 61 	 11.22513 	 0.4885334 	 -0.9601035 	 -0.2110845 	 153 	 F 	 5 	 1 	 30 	 12 	 1
 3 	 65 	 11.11813 	 0.4351131 	 -0.8976537 	 -0.1789029 	 126 	 F 	 4 	 1 	 32 	 12 	 1
 3 	 67 	 11.07043 	 0.5708309 	 -0.6567716 	 -0.1793366 	 88 	 F 	 2 	 1 	 32 	 12 	 1
 3 	 69 	 10.9432 	 0.4875024 	 -0.9291951 	 -0.8536511 	 141 	 F 	 0 	 1 	 36 	 43 	 1
 3 	 70 	 10.63613 	 0.48092 	 0.1175512 	 -0.4128181 	 53 	 M 	 0 	 1 	 36 	 43 	 1
 3 	 75 	 9.837814 	 -0.1621856 	 -0.9299102 	 -0.9839576 	 0 	 F 	 0 	 0 	 4 	 51 	 1
 3 	 76 	 10.49027 	 0.4902727 	 -0.5490461 	 -0.8262402 	 0 	 M 	 0 	 0 	 4 	 51 	 1
 3 	 77 	 9.424516 	 -0.5754835 	 -0.7353657 	 -0.8435806 	 0 	 F 	 0 	 0 	 4 	 51 	 1
 3 	 78 	 10.56546 	 0.5654595 	 -0.08609191 	 -0.6061762 	 0 	 F 	 0 	 0 	 36 	 49 	 1
 3 	 79 	 10.24917 	 0.2491677 	 0.3209759 	 -0.3085447 	 0 	 M 	 0 	 0 	 36 	 49 	 1
 3 	 80 	 10.53281 	 0.5328127 	 -0.1823503 	 0.1734892 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 81 	 10.82337 	 0.8233685 	 -0.939848 	 -0.1172285 	 0 	 M 	 0 	 0 	 52 	 49 	 1
 3 	 82 	 11.12217 	 1.12217 	 -0.08751106 	 -0.5798299 	 0 	 F 	 0 	 0 	 52 	 49 	 1
 3 	 83 	 10.7082 	 0.7082048 	 0.2333768 	 0.1506118 	 0 	 M 	 0 	 0 	 54 	 2 	 1
 3 	 84 	 9.665783 	 -0.3342168 	 1.015091 	 0.540728 	 0 	 M 	 0 	 0 	 54 	 2 	 1
 3 	 85 	 10.23124 	 0.2312396 	 -0.4297969 	 -0.3092444 	 0 	 M 	 0 	 0 	 61 	 2 	 1
 3 	 86 	 9.874739 	 -0.1252613 	 -0.7767647 	 -0.09578031 	 0 	 F 	 0 	 0 	 61 	 2 	 1
 3 	 87 	 9.944887 	 -0.055113 	 -0.001071379 	 -0.224675 	 0 	 F 	 0 	 0 	 61 	 2 	 1
 3 	 88 	 10.19197 	 0.1919652 	 0.6813828 	 0.1453894 	 0 	 M 	 0 	 0 	 61 	 2 	 1
 3 	 89 	 10.14756 	 0.1475567 	 -0.2608168 	 -0.2431719 	 0 	 F 	 0 	 0 	 61 	 2 	 1
 3 	 90 	 9.632541 	 -0.3674588 	 -1.164783 	 -0.802342 	 0 	 M 	 0 	 0 	 65 	 51 	 1
 3 	 91 	 10.49873 	 0.4987294 	 -0.3884942 	 0.01561965 	 0 	 M 	 0 	 0 	 65 	 51 	 1
 3 	 92 	 10.62636 	 0.6263613 	 -0.682361 	 -0.7421018 	 0 	 F 	 0 	 0 	 65 	 51 	 1
 3 	 93 	 9.785512 	 -0.2144877 	 -0.9124786 	 -0.7218431 	 0 	 M 	 0 	 0 	 65 	 51 	 1
 3 	 94 	 10.30314 	 0.3031432 	 0.2760271 	 -0.2720722 	 0 	 M 	 0 	 0 	 67 	 2 	 1
 3 	 95 	 10.47577 	 0.4757747 	 0.7334205 	 -0.3088143 	 0 	 M 	 0 	 0 	 67 	 2 	 1
 3 	 10 	 10.87595 	 0.4568678 	 1.124444 	 0.7046765 	 226 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 13 	 10.43266 	 -0.3864584 	 -1.209989 	 -0.2983264 	 200 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 30 	 11.79449 	 0.6717763 	 0.0107298 	 0.0258695 	 39 	 F 	 6 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.94908 	 0.7967866 	 -1.460363 	 -0.7302472 	 225 	 F 	 5 	 1 	 4 	 14 	 0
 3 	 38 	 10.46092 	 -0.1482752 	 0.1384121 	 0.1437692 	 55 	 F 	 3 	 1 	 10 	 13 	 0
 3 	 42 	 11.16787 	 0.9298312 	 -0.7217364 	 -0.416654 	 108 	 F 	 1 	 1 	 19 	 12 	 0
 3 	 43 	 11.02518 	 0.4281328 	 -1.043004 	 -0.5104189 	 164 	 M 	 0 	 1 	 19 	 12 	 0
 3 	 44 	 10.60134 	 -0.2181493 	 -1.281167 	 -0.59032 	 206 	 M 	 0 	 1 	 20 	 2 	 0
 3 	 53 	 10.03282 	 0.03282145 	 0.3616263 	 0.06369439 	 106 	 M 	 0 	 0 	 4 	 43 	 0
 3 	 55 	 10.01304 	 0.01303956 	 1.558155 	 0.6811767 	 296 	 F 	 0 	 0 	 10 	 12 	 0
 3 	 57 	 10.00264 	 0.002644576 	 0.678369 	 0.4002496 	 163 	 F 	 0 	 0 	 10 	 12 	 0
 3 	 58 	 10.39457 	 0.3945696 	 -0.09627318 	 0.01610726 	 3 	 M 	 0 	 0 	 30 	 12 	 0
 3 	 59 	 10.2907 	 0.2907042 	 0.5286742 	 0.02529596 	 133 	 M 	 0 	 0 	 30 	 12 	 0
 3 	 60 	 10.22078 	 0.2207825 	 -0.0641269 	 0.23509 	 16 	 M 	 0 	 0 	 30 	 12 	 0
 3 	 62 	 10.28895 	 0.2889451 	 -0.8885604 	 -0.4125846 	 121 	 F 	 0 	 0 	 30 	 12 	 0
 3 	 63 	 10.79811 	 0.7981058 	 0.1415326 	 -0.09707367 	 36 	 F 	 0 	 0 	 30 	 12 	 0
 3 	 64 	 11.06194 	 1.061944 	 0.09051487 	 0.1371379 	 53 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 66 	 10.77143 	 0.7714344 	 0.7219818 	 -0.04123655 	 182 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 68 	 10.77822 	 0.7782167 	 0.2964154 	 0.5980655 	 93 	 M 	 0 	 0 	 32 	 12 	 0
 3 	 71 	 9.7797 	 -0.2203003 	 0.180281 	 -0.04397408 	 70 	 M 	 0 	 0 	 38 	 13 	 0
 3 	 72 	 9.640134 	 -0.3598659 	 -0.8518839 	 -0.0868541 	 155 	 F 	 0 	 0 	 38 	 13 	 0
 3 	 73 	 9.782917 	 -0.2170831 	 -0.3377435 	 -0.2587336 	 37 	 M 	 0 	 0 	 38 	 13 	 0
 3 	 74 	 10.22648 	 0.2264769 	 -0.2821363 	 -0.5565743 	 18 	 F 	 0 	 0 	 42 	 43 	 0
 4 	 2 	 13.11393 	 0.290445 	 -0.7946739 	 -0.184968 	 118 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 4 	 12.57204 	 -0.003243612 	 -1.211965 	 -0.6457245 	 219 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 12 	 11.43564 	 -0.1464887 	 1.407114 	 0.3138793 	 368 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 36 	 11.86715 	 0.7536545 	 -0.8385684 	 -0.4026121 	 118 	 F 	 7 	 3 	 4 	 14 	 1
 4 	 47 	 12.39995 	 0.2566758 	 0.5037805 	 0.6446183 	 155 	 M 	 0 	 3 	 20 	 2 	 1
 4 	 51 	 10.1982 	 -0.4145052 	 -1.07857 	 -0.9259456 	 171 	 M 	 0 	 2 	 4 	 43 	 1
 4 	 52 	 11.62316 	 0.8656933 	 -0.9454197 	 -0.5617447 	 144 	 F 	 4 	 2 	 4 	 43 	 1
 4 	 56 	 11.81849 	 0.65235 	 0.8902122 	 0.3057173 	 260 	 M 	 0 	 2 	 10 	 12 	 1
 4 	 61 	 12.28663 	 0.4885334 	 -0.9601035 	 -0.2110845 	 177 	 F 	 5 	 2 	 30 	 12 	 1
 4 	 65 	 11.20595 	 0.4351131 	 -0.8976537 	 -0.1789029 	 144 	 F 	 2 	 2 	 32 	 12 	 1
 4 	 67 	 11.80398 	 0.5708309 	 -0.6567716 	 -0.1793366 	 106 	 F 	 1 	 2 	 32 	 12 	 1
 4 	 77 	 9.448154 	 -0.5754835 	 -0.7353657 	 -0.8435806 	 100 	 F 	 4 	 1 	 4 	 51 	 1
 4 	 79 	 10.89029 	 0.2491677 	 0.3209759 	 -0.3085447 	 119 	 M 	 0 	 1 	 36 	 49 	 1
 4 	 92 	 10.9688 	 0.6263613 	 -0.682361 	 -0.7421018 	 91 	 F 	 6 	 1 	 65 	 51 	 1
 4 	 94 	 10.445 	 0.3031432 	 0.2760271 	 -0.2720722 	 116 	 M 	 0 	 1 	 67 	 2 	 1
 4 	 96 	 10.03042 	 0.0304231 	 -0.7789771 	 0.113761 	 0 	 M 	 0 	 0 	 4 	 79 	 1
 4 	 97 	 9.891925 	 -0.1080752 	 -0.2058013 	 -0.06233156 	 0 	 F 	 0 	 0 	 4 	 79 	 1
 4 	 98 	 10.39045 	 0.3904466 	 1.42672 	 0.2788172 	 0 	 F 	 0 	 0 	 4 	 79 	 1
 4 	 99 	 10.03114 	 0.03114116 	 -0.7046399 	 0.2331148 	 0 	 M 	 0 	 0 	 4 	 79 	 1
 4 	 100 	 9.975419 	 -0.02458116 	 0.3385742 	 0.05744768 	 0 	 F 	 0 	 0 	 4 	 79 	 1
 4 	 101 	 10.57064 	 0.5706432 	 -0.3435033 	 -0.1136073 	 0 	 M 	 0 	 0 	 4 	 79 	 1
 4 	 102 	 10.83854 	 0.8385448 	 -0.4043169 	 -0.264466 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 103 	 10.65869 	 0.6586856 	 -0.6983735 	 -0.6730115 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 104 	 10.39979 	 0.399791 	 -0.7373761 	 -0.7361032 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 105 	 10.49386 	 0.4938619 	 0.2721308 	 -0.3740124 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 106 	 10.32872 	 0.3287247 	 -0.4049197 	 -0.3238647 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 107 	 10.65355 	 0.6535521 	 -1.020462 	 -0.4223056 	 0 	 M 	 0 	 0 	 36 	 79 	 1
 4 	 108 	 10.44724 	 0.4472446 	 0.06079485 	 -0.1535506 	 0 	 F 	 0 	 0 	 36 	 79 	 1
 4 	 109 	 10.61315 	 0.6131548 	 -1.468888 	 -0.4751349 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 4 	 110 	 9.919618 	 -0.08038178 	 -0.427978 	 -0.620956 	 0 	 F 	 0 	 0 	 52 	 94 	 1
 4 	 111 	 10.46594 	 0.465941 	 -0.4745448 	 -0.7378147 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 4 	 112 	 10.7528 	 0.752799 	 -0.2547963 	 -0.6430191 	 0 	 M 	 0 	 0 	 52 	 94 	 1
 4 	 113 	 10.8203 	 0.8203018 	 0.849842 	 0.1820204 	 0 	 F 	 0 	 0 	 61 	 56 	 1
 4 	 114 	 10.94066 	 0.9406565 	 0.9184276 	 0.1605017 	 0 	 M 	 0 	 0 	 61 	 56 	 1
 4 	 115 	 10.52038 	 0.520384 	 0.5950519 	 0.4175784 	 0 	 M 	 0 	 0 	 61 	 56 	 1
 4 	 116 	 10.30429 	 0.3042936 	 1.024337 	 0.04618751 	 0 	 M 	 0 	 0 	 61 	 56 	 1
 4 	 117 	 10.98374 	 0.9837352 	 0.8031664 	 -0.22501 	 0 	 F 	 0 	 0 	 61 	 56 	 1
 4 	 118 	 10.26044 	 0.2604412 	 -0.06920621 	 -0.6571754 	 0 	 F 	 0 	 0 	 65 	 51 	 1
 4 	 119 	 9.593647 	 -0.4063533 	 -0.8611385 	 -0.4464558 	 0 	 M 	 0 	 0 	 65 	 51 	 1
 4 	 120 	 10.10391 	 0.1039051 	 -0.1367249 	 -0.6134829 	 0 	 F 	 0 	 0 	 67 	 51 	 1
 4 	 121 	 9.463709 	 -0.536291 	 -1.002911 	 -0.7427903 	 0 	 M 	 0 	 0 	 77 	 94 	 1
 4 	 122 	 9.761915 	 -0.2380848 	 -1.345827 	 -0.2373704 	 0 	 F 	 0 	 0 	 77 	 94 	 1
