t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 4 	 10.38329 	 0.3832861 	 -0.3779947 	 -0.3159099 	 217 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.772457 	 -0.2275434 	 1.411589 	 0.4697934 	 442 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.03875 	 0.03874795 	 0.4852812 	 0.5753792 	 108 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.277179 	 -0.7228213 	 -0.4107505 	 -0.219126 	 226 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.0397 	 0.03970167 	 -0.5064345 	 -0.9247406 	 259 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.74424 	 0.7442436 	 0.5144805 	 0.1124959 	 90 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.76074 	 0.7607384 	 0.07194965 	 -0.1191859 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.446829 	 -0.5531714 	 0.5686154 	 -0.2897564 	 127 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.852874 	 -0.147126 	 0.01025104 	 -0.3074997 	 70 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.878458 	 -0.1215419 	 0.2618993 	 0.8716239 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.476687 	 -0.5233132 	 -0.6865752 	 -0.282777 	 283 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.41462 	 0.4146193 	 0.4436331 	 -0.2521825 	 93 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.69938 	 0.6993783 	 0.9689691 	 -0.1965983 	 258 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.835552 	 -0.1644479 	 0.5239657 	 0.04605244 	 111 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.448575 	 -0.551425 	 0.2113202 	 0.1454487 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 8.613232 	 -1.386768 	 0.9906621 	 0.3409079 	 254 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.836765 	 -0.1632346 	 -0.515667 	 -0.1625407 	 233 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.892408 	 -0.1075922 	 -0.01579909 	 0.2856296 	 92 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.02158 	 0.02158436 	 0.3419205 	 0.600002 	 35 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.646584 	 -0.3534164 	 -0.9413378 	 -0.5123777 	 426 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 6 	 11.0863 	 0.6612899 	 -0.7883665 	 -0.1911729 	 470 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.78202 	 0.5219171 	 -0.4047253 	 -0.05252656 	 368 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 11.1047 	 0.3951898 	 -0.644889 	 -0.8880355 	 401 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.13283 	 -0.2504035 	 2.035735 	 0.2470583 	 742 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.05045 	 0.06456449 	 1.286515 	 0.2603548 	 381 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.22314 	 1.194418 	 0.06002876 	 0.5082404 	 122 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 9.605072 	 -0.7680337 	 0.6326419 	 0.2894299 	 95 	 M 	 0 	 1 	 6 	 13 	 1
 2 	 34 	 11.72849 	 0.693477 	 -0.6860711 	 0.2010921 	 444 	 M 	 0 	 1 	 6 	 13 	 1
 2 	 35 	 10.51378 	 0.5137771 	 0.108237 	 -0.2490691 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 36 	 10.24286 	 0.2428625 	 1.657123 	 0.5801234 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 37 	 10.82781 	 0.8278132 	 -0.3149795 	 -0.2633369 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 38 	 10.81569 	 0.8156874 	 0.2347776 	 0.2862173 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 39 	 10.63305 	 0.633053 	 1.607706 	 0.3490583 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 40 	 10.51255 	 0.5125529 	 0.4700853 	 0.05635906 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 41 	 10.67516 	 0.6751554 	 0.6231414 	 0.464467 	 0 	 M 	 0 	 0 	 6 	 34 	 1
 2 	 42 	 10.84426 	 0.84426 	 -0.2734948 	 -0.4030401 	 0 	 F 	 0 	 0 	 6 	 34 	 1
 2 	 3 	 9.526817 	 -0.6310107 	 0.08234464 	 0.1101182 	 129 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.0628 	 0.1056538 	 1.249861 	 0.3485412 	 376 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.395023 	 -0.6049767 	 0.7004992 	 0.4935996 	 143 	 M 	 0 	 0 	 6 	 13 	 0
 2 	 33 	 9.625874 	 -0.374126 	 0.8128941 	 0.982046 	 199 	 F 	 0 	 0 	 6 	 13 	 0
 3 	 6 	 12.17769 	 0.6612899 	 -0.7883665 	 -0.1911729 	 463 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.65151 	 0.3951898 	 -0.644889 	 -0.8880355 	 388 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 13 	 11.13018 	 -0.2504035 	 2.035735 	 0.2470583 	 633 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.75939 	 1.194418 	 0.06002876 	 0.5082404 	 101 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 34 	 12.83392 	 0.693477 	 -0.6860711 	 0.2010921 	 427 	 M 	 0 	 2 	 6 	 13 	 1
 3 	 39 	 11.16392 	 0.633053 	 1.607706 	 0.3490583 	 513 	 M 	 0 	 1 	 6 	 34 	 1
 3 	 40 	 10.55827 	 0.5125529 	 0.4700853 	 0.05635906 	 52 	 F 	 3 	 1 	 6 	 34 	 1
 3 	 42 	 11.85982 	 0.84426 	 -0.2734948 	 -0.4030401 	 256 	 F 	 6 	 1 	 6 	 34 	 1
 3 	 43 	 10.03764 	 0.03763953 	 0.4068959 	 0.6944427 	 0 	 F 	 0 	 0 	 6 	 13 	 1
 3 	 44 	 10.56894 	 0.5689411 	 0.167428 	 0.3951064 	 0 	 M 	 0 	 0 	 6 	 13 	 1
 3 	 45 	 9.28024 	 -0.7197596 	 -0.449854 	 -0.01253735 	 0 	 M 	 0 	 0 	 6 	 13 	 1
 3 	 46 	 9.729114 	 -0.2708865 	 0.253043 	 0.1035437 	 0 	 M 	 0 	 0 	 6 	 13 	 1
 3 	 47 	 9.515402 	 -0.4845983 	 0.1531117 	 0.0962256 	 0 	 F 	 0 	 0 	 6 	 13 	 1
 3 	 48 	 9.998194 	 -0.001806197 	 0.604928 	 0.6247 	 0 	 F 	 0 	 0 	 6 	 13 	 1
 3 	 49 	 10.04818 	 0.04818477 	 -0.8687585 	 0.0817769 	 0 	 M 	 0 	 0 	 6 	 13 	 1
 3 	 50 	 9.710817 	 -0.2891827 	 0.6616182 	 0.1526731 	 0 	 M 	 0 	 0 	 40 	 13 	 1
 3 	 51 	 10.06183 	 0.06182671 	 0.3466383 	 0.1577852 	 0 	 M 	 0 	 0 	 40 	 13 	 1
 3 	 52 	 10.56366 	 0.5636598 	 0.1761534 	 0.1938524 	 0 	 F 	 0 	 0 	 40 	 13 	 1
 3 	 53 	 10.71402 	 0.7140178 	 -0.1366484 	 0.1833726 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 3 	 54 	 10.72224 	 0.7222434 	 0.06468297 	 -0.03923406 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 3 	 55 	 10.68872 	 0.6887229 	 -0.03735303 	 -0.3061091 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 3 	 56 	 10.27439 	 0.2743877 	 -0.2111559 	 -0.4335191 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 3 	 57 	 10.84601 	 0.8460093 	 -0.3409 	 0.08795235 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 3 	 58 	 10.91936 	 0.9193633 	 0.6912425 	 0.01110125 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 3 	 8 	 11.78202 	 0.5219171 	 -0.4047253 	 -0.05252656 	 304 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 20 	 11.05045 	 0.06456449 	 1.286515 	 0.2603548 	 377 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 9.605072 	 -0.7680337 	 0.6326419 	 0.2894299 	 107 	 M 	 0 	 1 	 6 	 13 	 0
 3 	 35 	 10.51378 	 0.5137771 	 0.108237 	 -0.2490691 	 100 	 F 	 0 	 0 	 6 	 34 	 0
 3 	 36 	 10.24286 	 0.2428625 	 1.657123 	 0.5801234 	 498 	 F 	 0 	 0 	 6 	 34 	 0
 3 	 37 	 10.82781 	 0.8278132 	 -0.3149795 	 -0.2633369 	 276 	 F 	 0 	 0 	 6 	 34 	 0
 3 	 38 	 10.81569 	 0.8156874 	 0.2347776 	 0.2862173 	 46 	 M 	 0 	 0 	 6 	 34 	 0
 3 	 41 	 10.67516 	 0.6751554 	 0.6231414 	 0.464467 	 101 	 M 	 0 	 0 	 6 	 34 	 0
 4 	 6 	 12.49155 	 0.6612899 	 -0.7883665 	 -0.1911729 	 395 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 10 	 11.68277 	 0.3951898 	 -0.644889 	 -0.8880355 	 302 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 13 	 11.68672 	 -0.2504035 	 2.035735 	 0.2470583 	 825 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 13.69824 	 0.693477 	 -0.6860711 	 0.2010921 	 381 	 M 	 0 	 3 	 6 	 13 	 1
 4 	 39 	 12.21833 	 0.633053 	 1.607706 	 0.3490583 	 551 	 M 	 0 	 2 	 6 	 34 	 1
 4 	 40 	 11.42363 	 0.5125529 	 0.4700853 	 0.05635906 	 150 	 F 	 3 	 2 	 6 	 34 	 1
 4 	 42 	 12.52387 	 0.84426 	 -0.2734948 	 -0.4030401 	 166 	 F 	 4 	 2 	 6 	 34 	 1
 4 	 46 	 10.14704 	 -0.2708865 	 0.253043 	 0.1035437 	 51 	 M 	 0 	 1 	 6 	 13 	 1
 4 	 51 	 10.88813 	 0.06182671 	 0.3466383 	 0.1577852 	 94 	 M 	 0 	 1 	 40 	 13 	 1
 4 	 53 	 11.43787 	 0.7140178 	 -0.1366484 	 0.1833726 	 108 	 M 	 0 	 1 	 42 	 34 	 1
 4 	 59 	 10.8789 	 0.8789041 	 2.015531 	 0.8547558 	 0 	 F 	 0 	 0 	 6 	 46 	 1
 4 	 60 	 9.671486 	 -0.3285137 	 0.3823061 	 -0.3021919 	 0 	 M 	 0 	 0 	 6 	 46 	 1
 4 	 61 	 9.826513 	 -0.1734867 	 0.03700652 	 0.03451322 	 0 	 M 	 0 	 0 	 6 	 46 	 1
 4 	 62 	 9.88074 	 -0.11926 	 -0.4998686 	 0.02314644 	 0 	 M 	 0 	 0 	 6 	 46 	 1
 4 	 63 	 10.69774 	 0.697738 	 -0.1506742 	 0.2330401 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 4 	 64 	 9.828115 	 -0.1718852 	 -0.3535172 	 -0.009558126 	 0 	 M 	 0 	 0 	 40 	 46 	 1
 4 	 65 	 10.46467 	 0.4646693 	 -0.01501798 	 -0.1089306 	 0 	 F 	 0 	 0 	 40 	 46 	 1
 4 	 66 	 10.60754 	 0.607539 	 0.7026177 	 0.1101502 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 4 	 67 	 10.75631 	 0.7563099 	 -0.3622174 	 -0.189599 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 4 	 68 	 10.85497 	 0.8549695 	 -0.5851478 	 -0.1360328 	 0 	 F 	 0 	 0 	 42 	 39 	 1
 4 	 69 	 10.60694 	 0.6069369 	 0.5670067 	 0.07339977 	 0 	 M 	 0 	 0 	 42 	 39 	 1
 4 	 28 	 11.75939 	 1.194418 	 0.06002876 	 0.5082404 	 27 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 43 	 10.03764 	 0.03763953 	 0.4068959 	 0.6944427 	 122 	 F 	 0 	 0 	 6 	 13 	 0
 4 	 44 	 10.56894 	 0.5689411 	 0.167428 	 0.3951064 	 16 	 M 	 0 	 0 	 6 	 13 	 0
 4 	 45 	 9.28024 	 -0.7197596 	 -0.449854 	 -0.01253735 	 248 	 M 	 0 	 0 	 6 	 13 	 0
 4 	 47 	 9.515402 	 -0.4845983 	 0.1531117 	 0.0962256 	 8 	 F 	 0 	 0 	 6 	 13 	 0
 4 	 48 	 9.998194 	 -0.001806197 	 0.604928 	 0.6247 	 200 	 F 	 0 	 0 	 6 	 13 	 0
 4 	 49 	 10.04818 	 0.04818477 	 -0.8687585 	 0.0817769 	 421 	 M 	 0 	 0 	 6 	 13 	 0
 4 	 50 	 9.710817 	 -0.2891827 	 0.6616182 	 0.1526731 	 219 	 M 	 0 	 0 	 40 	 13 	 0
 4 	 52 	 10.56366 	 0.5636598 	 0.1761534 	 0.1938524 	 23 	 F 	 0 	 0 	 40 	 13 	 0
 4 	 54 	 10.72224 	 0.7222434 	 0.06468297 	 -0.03923406 	 29 	 M 	 0 	 0 	 42 	 34 	 0
 4 	 55 	 10.68872 	 0.6887229 	 -0.03735303 	 -0.3061091 	 70 	 M 	 0 	 0 	 42 	 34 	 0
 4 	 56 	 10.27439 	 0.2743877 	 -0.2111559 	 -0.4335191 	 145 	 F 	 0 	 0 	 42 	 34 	 0
 4 	 57 	 10.84601 	 0.8460093 	 -0.3409 	 0.08795235 	 193 	 M 	 0 	 0 	 42 	 34 	 0
 4 	 58 	 10.91936 	 0.9193633 	 0.6912425 	 0.01110125 	 221 	 F 	 0 	 0 	 42 	 34 	 0
 5 	 6 	 12.44711 	 0.6612899 	 -0.7883665 	 -0.1911729 	 289 	 F 	 3 	 5 	 NA 	 NA 	 1
 5 	 10 	 12.12861 	 0.3951898 	 -0.644889 	 -0.8880355 	 269 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 34 	 14.55568 	 0.693477 	 -0.6860711 	 0.2010921 	 284 	 M 	 0 	 4 	 6 	 13 	 1
 5 	 39 	 12.56062 	 0.633053 	 1.607706 	 0.3490583 	 443 	 M 	 0 	 3 	 6 	 34 	 1
 5 	 40 	 11.4587 	 0.5125529 	 0.4700853 	 0.05635906 	 95 	 F 	 4 	 3 	 6 	 34 	 1
 5 	 42 	 13.31196 	 0.84426 	 -0.2734948 	 -0.4030401 	 159 	 F 	 6 	 3 	 6 	 34 	 1
 5 	 62 	 10.18907 	 -0.11926 	 -0.4998686 	 0.02314644 	 233 	 M 	 0 	 1 	 6 	 46 	 1
 5 	 63 	 11.51912 	 0.697738 	 -0.1506742 	 0.2330401 	 96 	 F 	 3 	 1 	 40 	 46 	 1
 5 	 66 	 11.24376 	 0.607539 	 0.7026177 	 0.1101502 	 186 	 M 	 0 	 1 	 42 	 39 	 1
 5 	 67 	 11.55902 	 0.7563099 	 -0.3622174 	 -0.189599 	 182 	 F 	 6 	 1 	 42 	 39 	 1
 5 	 70 	 10.18147 	 0.1814681 	 -0.3303792 	 0.2225948 	 0 	 F 	 0 	 0 	 6 	 62 	 1
 5 	 71 	 9.91715 	 -0.08285037 	 0.1684812 	 0.1987608 	 0 	 F 	 0 	 0 	 6 	 62 	 1
 5 	 72 	 10.15961 	 0.1596082 	 -0.2206522 	 -0.3931127 	 0 	 F 	 0 	 0 	 6 	 62 	 1
 5 	 73 	 11.08154 	 1.081541 	 0.1084668 	 0.06492468 	 0 	 M 	 0 	 0 	 40 	 34 	 1
 5 	 74 	 11.04623 	 1.046232 	 1.173822 	 0.02934685 	 0 	 F 	 0 	 0 	 40 	 34 	 1
 5 	 75 	 10.2569 	 0.2569019 	 0.541486 	 0.08784985 	 0 	 F 	 0 	 0 	 40 	 34 	 1
 5 	 76 	 10.41365 	 0.4136453 	 0.233401 	 -0.07234008 	 0 	 F 	 0 	 0 	 40 	 34 	 1
 5 	 77 	 10.78575 	 0.785749 	 1.005174 	 -0.06984123 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 5 	 78 	 10.75462 	 0.7546197 	 -0.1892783 	 -0.5475635 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 5 	 79 	 10.94905 	 0.949055 	 -0.02154067 	 -0.07469306 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 5 	 80 	 10.70178 	 0.7017843 	 0.5535335 	 -0.04775588 	 0 	 M 	 0 	 0 	 42 	 34 	 1
 5 	 81 	 10.72275 	 0.7227495 	 0.1022237 	 0.4861153 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 5 	 82 	 10.57117 	 0.5711674 	 -0.3390286 	 -0.05524928 	 0 	 F 	 0 	 0 	 42 	 34 	 1
 5 	 83 	 10.87066 	 0.8706613 	 -0.4245275 	 0.07251795 	 0 	 M 	 0 	 0 	 63 	 34 	 1
 5 	 84 	 11.26927 	 1.26927 	 -0.6260546 	 0.09806048 	 0 	 M 	 0 	 0 	 63 	 34 	 1
 5 	 85 	 11.13022 	 1.130225 	 0.09663028 	 0.07662966 	 0 	 F 	 0 	 0 	 63 	 34 	 1
 5 	 86 	 10.2545 	 0.254499 	 -1.113959 	 -0.4839112 	 0 	 M 	 0 	 0 	 67 	 10 	 1
 5 	 87 	 10.1933 	 0.1933025 	 -0.295393 	 -0.5383337 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 88 	 10.37683 	 0.3768329 	 -1.066782 	 -0.2618153 	 0 	 M 	 0 	 0 	 67 	 10 	 1
 5 	 89 	 10.66064 	 0.6606382 	 -0.8560089 	 -0.4761195 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 90 	 10.98203 	 0.9820284 	 -0.3934971 	 -0.6276057 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 91 	 10.20808 	 0.2080785 	 -0.4879125 	 -0.2422328 	 0 	 F 	 0 	 0 	 67 	 10 	 1
 5 	 13 	 11.68672 	 -0.2504035 	 2.035735 	 0.2470583 	 641 	 M 	 0 	 4 	 NA 	 NA 	 0
 5 	 46 	 10.14704 	 -0.2708865 	 0.253043 	 0.1035437 	 17 	 M 	 0 	 1 	 6 	 13 	 0
 5 	 51 	 10.88813 	 0.06182671 	 0.3466383 	 0.1577852 	 60 	 M 	 0 	 1 	 40 	 13 	 0
 5 	 53 	 11.43787 	 0.7140178 	 -0.1366484 	 0.1833726 	 95 	 M 	 0 	 1 	 42 	 34 	 0
 5 	 59 	 10.8789 	 0.8789041 	 2.015531 	 0.8547558 	 591 	 F 	 0 	 0 	 6 	 46 	 0
 5 	 60 	 9.671486 	 -0.3285137 	 0.3823061 	 -0.3021919 	 70 	 M 	 0 	 0 	 6 	 46 	 0
 5 	 61 	 9.826513 	 -0.1734867 	 0.03700652 	 0.03451322 	 55 	 M 	 0 	 0 	 6 	 46 	 0
 5 	 64 	 9.828115 	 -0.1718852 	 -0.3535172 	 -0.009558126 	 176 	 M 	 0 	 0 	 40 	 46 	 0
 5 	 65 	 10.46467 	 0.4646693 	 -0.01501798 	 -0.1089306 	 72 	 F 	 0 	 0 	 40 	 46 	 0
 5 	 68 	 10.85497 	 0.8549695 	 -0.5851478 	 -0.1360328 	 240 	 F 	 0 	 0 	 42 	 39 	 0
 5 	 69 	 10.60694 	 0.6069369 	 0.5670067 	 0.07339977 	 134 	 M 	 0 	 0 	 42 	 39 	 0
 6 	 6 	 13.65845 	 0.6612899 	 -0.7883665 	 -0.1911729 	 235 	 F 	 6 	 6 	 NA 	 NA 	 1
 6 	 34 	 15.08506 	 0.693477 	 -0.6860711 	 0.2010921 	 228 	 M 	 0 	 5 	 6 	 13 	 1
 6 	 39 	 13.03074 	 0.633053 	 1.607706 	 0.3490583 	 576 	 M 	 0 	 4 	 6 	 34 	 1
 6 	 42 	 14.09113 	 0.84426 	 -0.2734948 	 -0.4030401 	 66 	 F 	 3 	 4 	 6 	 34 	 1
 6 	 66 	 11.64009 	 0.607539 	 0.7026177 	 0.1101502 	 258 	 M 	 0 	 2 	 42 	 39 	 1
 6 	 70 	 10.18158 	 0.1814681 	 -0.3303792 	 0.2225948 	 89 	 F 	 1 	 1 	 6 	 62 	 1
 6 	 71 	 10.3952 	 -0.08285037 	 0.1684812 	 0.1987608 	 83 	 F 	 4 	 1 	 6 	 62 	 1
 6 	 76 	 11.07707 	 0.4136453 	 0.233401 	 -0.07234008 	 117 	 F 	 8 	 1 	 40 	 34 	 1
 6 	 77 	 11.4642 	 0.785749 	 1.005174 	 -0.06984123 	 380 	 F 	 9 	 1 	 42 	 34 	 1
 6 	 78 	 11.10374 	 0.7546197 	 -0.1892783 	 -0.5475635 	 34 	 F 	 3 	 1 	 42 	 34 	 1
 6 	 80 	 11.68767 	 0.7017843 	 0.5535335 	 -0.04775588 	 220 	 M 	 0 	 1 	 42 	 34 	 1
 6 	 82 	 11.27481 	 0.5711674 	 -0.3390286 	 -0.05524928 	 99 	 F 	 6 	 1 	 42 	 34 	 1
 6 	 83 	 10.86693 	 0.8706613 	 -0.4245275 	 0.07251795 	 116 	 M 	 0 	 1 	 63 	 34 	 1
 6 	 84 	 11.80563 	 1.26927 	 -0.6260546 	 0.09806048 	 188 	 M 	 0 	 1 	 63 	 34 	 1
 6 	 86 	 10.81311 	 0.254499 	 -1.113959 	 -0.4839112 	 395 	 M 	 0 	 1 	 67 	 10 	 1
 6 	 88 	 10.94253 	 0.3768329 	 -1.066782 	 -0.2618153 	 365 	 M 	 0 	 1 	 67 	 10 	 1
 6 	 89 	 10.93773 	 0.6606382 	 -0.8560089 	 -0.4761195 	 275 	 F 	 3 	 1 	 67 	 10 	 1
 6 	 92 	 10.42463 	 0.4246287 	 0.3659846 	 0.1337644 	 0 	 F 	 0 	 0 	 6 	 83 	 1
 6 	 93 	 10.99392 	 0.9939214 	 0.2335796 	 0.4606796 	 0 	 F 	 0 	 0 	 6 	 83 	 1
 6 	 94 	 10.29284 	 0.2928354 	 1.761919 	 0.5480459 	 0 	 M 	 0 	 0 	 6 	 83 	 1
 6 	 95 	 10.73239 	 0.7323884 	 0.3023941 	 0.2069493 	 0 	 F 	 0 	 0 	 6 	 83 	 1
 6 	 96 	 10.53566 	 0.5356567 	 0.7365073 	 -0.07769771 	 0 	 F 	 0 	 0 	 6 	 83 	 1
 6 	 97 	 9.965187 	 -0.03481303 	 1.344022 	 0.3807238 	 0 	 M 	 0 	 0 	 6 	 83 	 1
 6 	 98 	 10.55657 	 0.5565652 	 0.212829 	 -0.1805893 	 0 	 M 	 0 	 0 	 42 	 83 	 1
 6 	 99 	 10.9166 	 0.916599 	 0.3818201 	 0.1145566 	 0 	 F 	 0 	 0 	 42 	 83 	 1
 6 	 100 	 10.52112 	 0.5211235 	 0.163253 	 0.297006 	 0 	 M 	 0 	 0 	 42 	 83 	 1
 6 	 101 	 10.14703 	 0.1470274 	 0.01618546 	 0.1046125 	 0 	 F 	 0 	 0 	 70 	 83 	 1
 6 	 102 	 9.68274 	 -0.3172602 	 1.694609 	 0.07488499 	 0 	 M 	 0 	 0 	 71 	 86 	 1
 6 	 103 	 10.38344 	 0.3834392 	 -0.7399121 	 -0.1039809 	 0 	 M 	 0 	 0 	 71 	 86 	 1
 6 	 104 	 10.59067 	 0.5906691 	 -0.9753052 	 -0.4219911 	 0 	 F 	 0 	 0 	 71 	 86 	 1
 6 	 105 	 10.06178 	 0.06177914 	 -0.2903319 	 -0.1085571 	 0 	 F 	 0 	 0 	 71 	 86 	 1
 6 	 106 	 10.85996 	 0.8599636 	 0.3126606 	 0.3526901 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 6 	 107 	 10.79818 	 0.7981844 	 0.8263109 	 0.1144051 	 0 	 M 	 0 	 0 	 76 	 83 	 1
 6 	 108 	 11.03989 	 1.039886 	 0.3138174 	 0.2542739 	 0 	 M 	 0 	 0 	 76 	 83 	 1
 6 	 109 	 10.23482 	 0.2348168 	 0.2868462 	 0.5228541 	 0 	 M 	 0 	 0 	 76 	 83 	 1
 6 	 110 	 10.84583 	 0.8458307 	 -0.2455623 	 0.04417105 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 6 	 111 	 10.73922 	 0.7392216 	 0.7083184 	 0.1363224 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 6 	 112 	 10.56886 	 0.5688638 	 0.1508084 	 0.04417105 	 0 	 M 	 0 	 0 	 76 	 83 	 1
 6 	 113 	 11.00149 	 1.001487 	 0.8429742 	 0.1440926 	 0 	 F 	 0 	 0 	 76 	 83 	 1
 6 	 114 	 10.71888 	 0.7188816 	 -0.4302134 	 -0.2886406 	 0 	 F 	 0 	 0 	 77 	 86 	 1
 6 	 115 	 10.45597 	 0.4559749 	 0.1684429 	 -0.1153598 	 0 	 F 	 0 	 0 	 77 	 86 	 1
 6 	 116 	 10.87064 	 0.8706428 	 -1.049216 	 -0.6487591 	 0 	 F 	 0 	 0 	 77 	 86 	 1
 6 	 117 	 10.92678 	 0.9267773 	 0.2032744 	 -0.1234815 	 0 	 F 	 0 	 0 	 77 	 86 	 1
