t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 42 	 9.997802 	 -0.002198437 	 -0.5313808 	 0.1237456 	 0 	 F 	 0 	 0 	 14 	 29 	 1
 1 	 43 	 10.08257 	 0.08256679 	 -0.2242413 	 0.1875065 	 0 	 M 	 0 	 0 	 14 	 29 	 1
 1 	 44 	 9.696094 	 -0.3039063 	 -0.8003151 	 -0.4791039 	 0 	 M 	 0 	 0 	 20 	 30 	 1
 1 	 45 	 10.68683 	 0.686826 	 0.7526237 	 -0.06240157 	 0 	 F 	 0 	 0 	 20 	 30 	 1
 1 	 46 	 10.51778 	 0.5177836 	 -0.194251 	 -0.2800429 	 0 	 F 	 0 	 0 	 20 	 30 	 1
 1 	 47 	 9.926924 	 -0.07307631 	 0.8797597 	 0.1267519 	 0 	 M 	 0 	 0 	 22 	 30 	 1
 1 	 48 	 9.177909 	 -0.8220913 	 0.4722133 	 0.217656 	 0 	 F 	 0 	 0 	 24 	 29 	 1
 1 	 49 	 10.5463 	 0.546302 	 -0.3337598 	 0.5069207 	 0 	 F 	 0 	 0 	 24 	 29 	 1
 1 	 50 	 10.5048 	 0.5048013 	 0.2519807 	 0.2621305 	 0 	 F 	 0 	 0 	 24 	 29 	 1
 1 	 51 	 10.06045 	 0.06045238 	 -0.145686 	 0.2257502 	 0 	 M 	 0 	 0 	 24 	 29 	 1
 1 	 1 	 9.481663 	 -0.5183367 	 0.9382027 	 0.6813078 	 427 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.679528 	 -0.3204719 	 -0.436053 	 -0.2482165 	 167 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.896236 	 -0.1037636 	 0.211871 	 -0.348017 	 91 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.531388 	 -0.4686116 	 -0.5800044 	 -0.6395202 	 248 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 8.770146 	 -1.229854 	 -0.6563362 	 -0.5057746 	 298 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.689667 	 -0.3103326 	 0.422536 	 0.7430453 	 190 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.69422 	 -0.3057798 	 0.3542332 	 0.4347542 	 177 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.01276 	 0.01275802 	 0.1845294 	 -0.43865 	 100 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.804055 	 -0.1959452 	 1.133901 	 0.8461773 	 512 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.82679 	 -0.1732103 	 -0.08014755 	 0.7214098 	 22 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.627197 	 -0.3728027 	 0.4180364 	 0.1216812 	 214 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.308688 	 -0.6913124 	 -0.01433958 	 0.03380319 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.00961 	 0.009608179 	 -0.8534788 	 -0.0764303 	 376 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 11.02563 	 1.025625 	 -0.02110081 	 0.2862401 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 9.626418 	 -0.3735818 	 0.05903749 	 -0.4662651 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 8.488048 	 -1.511952 	 -0.04659906 	 -0.1590871 	 2 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.993251 	 -0.006749046 	 -0.05595416 	 -0.175512 	 9 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 10.54828 	 -0.1725688 	 -0.5898953 	 0.1000775 	 183 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 9 	 12.03039 	 0.5709908 	 -0.7158918 	 -0.838522 	 239 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.78429 	 0.09957737 	 0.3379035 	 0.4267086 	 107 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 12 	 11.75612 	 0.0573037 	 -0.9556219 	 -0.1184462 	 320 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 14 	 10.8518 	 0.20268 	 -0.3011375 	 0.485042 	 80 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 15 	 12.54715 	 0.6356026 	 -0.7422894 	 -0.7181283 	 217 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.02431 	 0.2953237 	 0.276129 	 -0.179692 	 92 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 11.20462 	 1.095033 	 0.3058705 	 0.6798979 	 87 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.37154 	 0.3816565 	 -0.8463577 	 -0.3542162 	 295 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 11.52182 	 0.215756 	 0.4481012 	 0.09341264 	 149 	 F 	 8 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.50423 	 0.5398541 	 -0.1025657 	 0.2878503 	 25 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 10.31049 	 0.1651099 	 0.3773551 	 -0.2347625 	 120 	 M 	 0 	 1 	 10 	 16 	 1
 2 	 34 	 10.34887 	 0.428582 	 1.124631 	 0.8392499 	 368 	 F 	 5 	 1 	 10 	 16 	 1
 2 	 35 	 10.75708 	 0.3716915 	 0.2991063 	 0.104626 	 115 	 M 	 0 	 1 	 10 	 16 	 1
 2 	 40 	 10.67739 	 0.5094109 	 0.1771526 	 0.2997625 	 69 	 M 	 0 	 1 	 14 	 29 	 1
 2 	 41 	 11.42972 	 0.7431815 	 0.6839909 	 0.4689975 	 244 	 M 	 0 	 1 	 14 	 29 	 1
 2 	 42 	 10.60183 	 -0.002198437 	 -0.5313808 	 0.1237456 	 180 	 F 	 4 	 1 	 14 	 29 	 1
 2 	 45 	 11.05575 	 0.686826 	 0.7526237 	 -0.06240157 	 241 	 F 	 5 	 1 	 20 	 30 	 1
 2 	 46 	 11.38548 	 0.5177836 	 -0.194251 	 -0.2800429 	 52 	 F 	 2 	 1 	 20 	 30 	 1
 2 	 49 	 11.03181 	 0.546302 	 -0.3337598 	 0.5069207 	 103 	 F 	 6 	 1 	 24 	 29 	 1
 2 	 52 	 8.928249 	 -1.071751 	 -0.3276329 	 0.526714 	 0 	 F 	 0 	 0 	 4 	 33 	 1
 2 	 53 	 9.781733 	 -0.2182667 	 -0.003002944 	 -0.2866763 	 0 	 M 	 0 	 0 	 10 	 35 	 1
 2 	 54 	 10.00382 	 0.003824673 	 -0.1854328 	 -0.3147289 	 0 	 F 	 0 	 0 	 10 	 35 	 1
 2 	 55 	 10.94955 	 0.9495507 	 0.7894905 	 0.3244816 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 2 	 56 	 10.84105 	 0.8410518 	 0.1240272 	 0.0350015 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 2 	 57 	 10.77009 	 0.7700877 	 1.091813 	 0.06767604 	 0 	 M 	 0 	 0 	 12 	 29 	 1
 2 	 58 	 10.69805 	 0.6980542 	 1.878762 	 0.4974561 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 59 	 10.40894 	 0.4089359 	 0.1092364 	 0.4876959 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 60 	 10.6595 	 0.6594975 	 0.09801858 	 0.3331112 	 0 	 F 	 0 	 0 	 14 	 41 	 1
 2 	 61 	 10.47962 	 0.4796177 	 -0.9302099 	 -0.6703841 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 62 	 11.13759 	 1.137588 	 0.1477993 	 0.04954022 	 0 	 M 	 0 	 0 	 20 	 33 	 1
 2 	 63 	 9.865832 	 -0.134168 	 0.3195466 	 -0.3498607 	 0 	 F 	 0 	 0 	 20 	 33 	 1
 2 	 64 	 9.701997 	 -0.2980027 	 -0.2425462 	 0.01415858 	 0 	 F 	 0 	 0 	 22 	 33 	 1
 2 	 65 	 10.42108 	 0.421079 	 -0.6379168 	 0.05438353 	 0 	 M 	 0 	 0 	 22 	 33 	 1
 2 	 66 	 9.921336 	 -0.07866376 	 0.2419348 	 -0.04337818 	 0 	 M 	 0 	 0 	 22 	 33 	 1
 2 	 67 	 10.36137 	 0.3613724 	 -0.8082877 	 -0.7367096 	 0 	 M 	 0 	 0 	 22 	 33 	 1
 2 	 68 	 9.68442 	 -0.3155801 	 0.2591018 	 0.3183551 	 0 	 M 	 0 	 0 	 22 	 33 	 1
 2 	 69 	 9.877783 	 -0.1222168 	 0.7793792 	 0.1680888 	 0 	 F 	 0 	 0 	 22 	 33 	 1
 2 	 70 	 11.00582 	 1.005815 	 -0.4540345 	 0.0616687 	 0 	 F 	 0 	 0 	 22 	 33 	 1
 2 	 71 	 10.50352 	 0.5035159 	 -0.5050982 	 -0.529889 	 0 	 F 	 0 	 0 	 22 	 33 	 1
 2 	 72 	 11.18392 	 1.183921 	 0.4174541 	 0.4631104 	 0 	 M 	 0 	 0 	 34 	 18 	 1
 2 	 73 	 10.86436 	 0.864356 	 0.7440145 	 0.590718 	 0 	 M 	 0 	 0 	 34 	 18 	 1
 2 	 74 	 10.58932 	 0.5893167 	 1.340411 	 1.07333 	 0 	 M 	 0 	 0 	 34 	 18 	 1
 2 	 75 	 10.95452 	 0.9545225 	 -0.2802938 	 0.3015292 	 0 	 F 	 0 	 0 	 34 	 18 	 1
 2 	 76 	 11.19382 	 1.193821 	 0.1962868 	 0.6088855 	 0 	 M 	 0 	 0 	 34 	 18 	 1
 2 	 77 	 9.578053 	 -0.421947 	 1.062364 	 0.3546593 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 78 	 10.74225 	 0.742253 	 -0.3478573 	 0.0594075 	 0 	 M 	 0 	 0 	 42 	 40 	 1
 2 	 79 	 10.33273 	 0.3327334 	 0.7185791 	 0.4519249 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 80 	 9.723542 	 -0.2764583 	 0.5192862 	 0.3494633 	 0 	 F 	 0 	 0 	 42 	 40 	 1
 2 	 81 	 9.919739 	 -0.0802607 	 -0.517629 	 -0.3135172 	 0 	 M 	 0 	 0 	 45 	 15 	 1
 2 	 82 	 10.00281 	 0.002807733 	 -0.2309924 	 -0.01831772 	 0 	 M 	 0 	 0 	 45 	 15 	 1
 2 	 83 	 10.9653 	 0.9653027 	 1.068839 	 0.2734554 	 0 	 F 	 0 	 0 	 45 	 15 	 1
 2 	 84 	 10.64719 	 0.6471861 	 -0.8362926 	 -0.0177981 	 0 	 M 	 0 	 0 	 45 	 15 	 1
 2 	 85 	 9.770297 	 -0.2297031 	 0.5431343 	 -0.3387498 	 0 	 M 	 0 	 0 	 45 	 15 	 1
 2 	 86 	 10.02615 	 0.02614943 	 0.09189829 	 -0.2005555 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 87 	 10.19956 	 0.199559 	 0.4700931 	 -0.192558 	 0 	 F 	 0 	 0 	 46 	 15 	 1
 2 	 88 	 9.789671 	 -0.2103293 	 -0.2088616 	 0.3909271 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 2 	 89 	 10.35511 	 0.355109 	 0.8746537 	 0.3962715 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 2 	 90 	 9.980585 	 -0.01941486 	 -0.587477 	 0.2825906 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 2 	 91 	 10.41282 	 0.412819 	 0.4743325 	 0.1865712 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 2 	 92 	 10.31496 	 0.314955 	 0.4640781 	 0.3948865 	 0 	 M 	 0 	 0 	 49 	 35 	 1
 2 	 93 	 9.969174 	 -0.03082642 	 0.9679754 	 0.4587412 	 0 	 F 	 0 	 0 	 49 	 35 	 1
 2 	 24 	 9.750318 	 -0.1993862 	 0.598616 	 0.647762 	 231 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.94175 	 0.1761406 	 0.1754209 	 0.05659771 	 56 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.49422 	 0.4942209 	 -0.05732987 	 0.0806221 	 9 	 M 	 0 	 0 	 4 	 29 	 0
 2 	 32 	 10.19119 	 0.191187 	 -0.07879051 	 0.2763002 	 20 	 F 	 0 	 0 	 4 	 29 	 0
 2 	 36 	 9.489292 	 -0.5107079 	 -0.3065236 	 0.3080241 	 101 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 37 	 9.837435 	 -0.1625654 	 -0.3205418 	 -0.002179635 	 89 	 M 	 0 	 0 	 12 	 29 	 0
 2 	 38 	 9.886648 	 -0.1133518 	 -0.5587251 	 0.3051342 	 161 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 39 	 9.762743 	 -0.237257 	 0.3140126 	 0.3709379 	 91 	 F 	 0 	 0 	 12 	 29 	 0
 2 	 43 	 10.08257 	 0.08256679 	 -0.2242413 	 0.1875065 	 66 	 M 	 0 	 0 	 14 	 29 	 0
 2 	 44 	 9.696094 	 -0.3039063 	 -0.8003151 	 -0.4791039 	 253 	 M 	 0 	 0 	 20 	 30 	 0
 2 	 47 	 9.926924 	 -0.07307631 	 0.8797597 	 0.1267519 	 295 	 M 	 0 	 0 	 22 	 30 	 0
 2 	 48 	 9.177909 	 -0.8220913 	 0.4722133 	 0.217656 	 147 	 F 	 0 	 0 	 24 	 29 	 0
 2 	 50 	 10.5048 	 0.5048013 	 0.2519807 	 0.2621305 	 88 	 F 	 0 	 0 	 24 	 29 	 0
 2 	 51 	 10.06045 	 0.06045238 	 -0.145686 	 0.2257502 	 38 	 M 	 0 	 0 	 24 	 29 	 0
 3 	 9 	 12.79538 	 0.5709908 	 -0.7158918 	 -0.838522 	 121 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 10 	 11.18378 	 0.09957737 	 0.3379035 	 0.4267086 	 34 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 12 	 11.72328 	 0.0573037 	 -0.9556219 	 -0.1184462 	 187 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.37296 	 0.20268 	 -0.3011375 	 0.485042 	 68 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 15 	 13.10308 	 0.6356026 	 -0.7422894 	 -0.7181283 	 137 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 12.14305 	 1.095033 	 0.3058705 	 0.6798979 	 36 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 20 	 11.83614 	 0.3816565 	 -0.8463577 	 -0.3542162 	 162 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 42 	 10.86295 	 -0.002198437 	 -0.5313808 	 0.1237456 	 99 	 F 	 5 	 2 	 14 	 29 	 1
 3 	 45 	 11.52368 	 0.686826 	 0.7526237 	 -0.06240157 	 100 	 F 	 4 	 2 	 20 	 30 	 1
 3 	 55 	 11.47721 	 0.9495507 	 0.7894905 	 0.3244816 	 115 	 M 	 0 	 1 	 12 	 29 	 1
 3 	 57 	 11.51528 	 0.7700877 	 1.091813 	 0.06767604 	 158 	 M 	 0 	 1 	 12 	 29 	 1
 3 	 58 	 11.03004 	 0.6980542 	 1.878762 	 0.4974561 	 272 	 F 	 3 	 1 	 14 	 41 	 1
 3 	 61 	 10.61614 	 0.4796177 	 -0.9302099 	 -0.6703841 	 181 	 M 	 0 	 1 	 20 	 33 	 1
 3 	 65 	 10.7845 	 0.421079 	 -0.6379168 	 0.05438353 	 128 	 M 	 0 	 1 	 22 	 33 	 1
 3 	 67 	 11.34637 	 0.3613724 	 -0.8082877 	 -0.7367096 	 140 	 M 	 0 	 1 	 22 	 33 	 1
 3 	 69 	 10.8257 	 -0.1222168 	 0.7793792 	 0.1680888 	 101 	 F 	 2 	 1 	 22 	 33 	 1
 3 	 70 	 11.59004 	 1.005815 	 -0.4540345 	 0.0616687 	 88 	 F 	 3 	 1 	 22 	 33 	 1
 3 	 71 	 10.93213 	 0.5035159 	 -0.5050982 	 -0.529889 	 101 	 F 	 4 	 1 	 22 	 33 	 1
 3 	 73 	 11.37211 	 0.864356 	 0.7440145 	 0.590718 	 96 	 M 	 0 	 1 	 34 	 18 	 1
 3 	 74 	 11.24487 	 0.5893167 	 1.340411 	 1.07333 	 161 	 M 	 0 	 1 	 34 	 18 	 1
 3 	 75 	 11.96362 	 0.9545225 	 -0.2802938 	 0.3015292 	 54 	 F 	 5 	 1 	 34 	 18 	 1
 3 	 78 	 10.72308 	 0.742253 	 -0.3478573 	 0.0594075 	 70 	 M 	 0 	 1 	 42 	 40 	 1
 3 	 79 	 10.69452 	 0.3327334 	 0.7185791 	 0.4519249 	 95 	 F 	 4 	 1 	 42 	 40 	 1
 3 	 83 	 11.37468 	 0.9653027 	 1.068839 	 0.2734554 	 119 	 F 	 2 	 1 	 45 	 15 	 1
 3 	 84 	 11.55977 	 0.6471861 	 -0.8362926 	 -0.0177981 	 149 	 M 	 0 	 1 	 45 	 15 	 1
 3 	 87 	 10.37634 	 0.199559 	 0.4700931 	 -0.192558 	 62 	 F 	 4 	 1 	 46 	 15 	 1
 3 	 89 	 10.352 	 0.355109 	 0.8746537 	 0.3962715 	 128 	 F 	 1 	 1 	 49 	 35 	 1
 3 	 92 	 10.27722 	 0.314955 	 0.4640781 	 0.3948865 	 52 	 M 	 0 	 1 	 49 	 35 	 1
 3 	 93 	 10.51479 	 -0.03082642 	 0.9679754 	 0.4587412 	 133 	 F 	 2 	 1 	 49 	 35 	 1
 3 	 94 	 9.792278 	 -0.2077219 	 0.3644676 	 0.1268075 	 0 	 F 	 0 	 0 	 10 	 61 	 1
 3 	 95 	 9.455787 	 -0.5442127 	 0.3710551 	 -0.4224767 	 0 	 M 	 0 	 0 	 10 	 61 	 1
 3 	 96 	 10.0703 	 0.07029989 	 0.8786797 	 0.8344006 	 0 	 M 	 0 	 0 	 12 	 18 	 1
 3 	 97 	 10.34275 	 0.342751 	 0.5483869 	 0.4749806 	 0 	 F 	 0 	 0 	 12 	 18 	 1
 3 	 98 	 10.35022 	 0.3502211 	 -0.4654965 	 -0.04498029 	 0 	 M 	 0 	 0 	 14 	 57 	 1
 3 	 99 	 9.842885 	 -0.157115 	 0.2067844 	 0.2935805 	 0 	 M 	 0 	 0 	 14 	 57 	 1
 3 	 100 	 10.16431 	 0.1643052 	 0.7387073 	 0.4439299 	 0 	 F 	 0 	 0 	 20 	 78 	 1
 3 	 101 	 10.88864 	 0.8886434 	 0.2026 	 -0.1639901 	 0 	 F 	 0 	 0 	 20 	 78 	 1
 3 	 102 	 11.0452 	 1.0452 	 0.9305403 	 0.2010511 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 3 	 103 	 10.19288 	 0.1928798 	 0.1504546 	 0.3831915 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 3 	 104 	 10.72182 	 0.721821 	 -0.3066661 	 0.2427467 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 3 	 105 	 10.86955 	 0.869549 	 0.647017 	 0.3525301 	 0 	 M 	 0 	 0 	 42 	 55 	 1
 3 	 106 	 10.63051 	 0.630508 	 0.5991259 	 0.6267794 	 0 	 F 	 0 	 0 	 42 	 55 	 1
 3 	 107 	 10.26235 	 0.2623508 	 -0.1904171 	 0.10005 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 108 	 10.27898 	 0.2789769 	 -1.138791 	 0.214932 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 109 	 9.532874 	 -0.4671264 	 0.4159439 	 -0.1514225 	 0 	 M 	 0 	 0 	 45 	 57 	 1
 3 	 110 	 10.58814 	 0.5881376 	 -0.3798348 	 0.1063725 	 0 	 F 	 0 	 0 	 45 	 57 	 1
 3 	 111 	 10.92343 	 0.9234264 	 0.7418835 	 0.4979297 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 3 	 112 	 10.11159 	 0.1115853 	 0.6615209 	 0.5041938 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 3 	 113 	 11.10318 	 1.103175 	 0.3833415 	 -0.0370213 	 0 	 F 	 0 	 0 	 58 	 55 	 1
 3 	 114 	 10.23872 	 0.2387216 	 0.1496397 	 0.3379521 	 0 	 F 	 0 	 0 	 69 	 67 	 1
 3 	 115 	 10.03491 	 0.0349067 	 -0.8365453 	 -0.9943929 	 0 	 M 	 0 	 0 	 69 	 67 	 1
 3 	 116 	 10.77418 	 0.774182 	 0.1194608 	 0.2208643 	 0 	 F 	 0 	 0 	 70 	 92 	 1
 3 	 117 	 10.20611 	 0.2061086 	 0.3690442 	 0.3528843 	 0 	 F 	 0 	 0 	 70 	 92 	 1
 3 	 118 	 9.919093 	 -0.08090727 	 0.1429697 	 0.4323907 	 0 	 F 	 0 	 0 	 70 	 92 	 1
 3 	 119 	 10.56883 	 0.5688292 	 -0.217891 	 0.1018812 	 0 	 F 	 0 	 0 	 71 	 92 	 1
 3 	 120 	 9.87706 	 -0.1229402 	 -0.06419474 	 -0.5722376 	 0 	 M 	 0 	 0 	 71 	 92 	 1
 3 	 121 	 10.42282 	 0.4228179 	 0.04724565 	 0.3325882 	 0 	 M 	 0 	 0 	 71 	 92 	 1
 3 	 122 	 10.18791 	 0.1879054 	 0.2049811 	 0.3303428 	 0 	 F 	 0 	 0 	 71 	 92 	 1
 3 	 123 	 10.24375 	 0.2437455 	 0.865345 	 0.5126437 	 0 	 M 	 0 	 0 	 75 	 84 	 1
 3 	 124 	 11.23896 	 1.23896 	 1.536935 	 0.7039198 	 0 	 M 	 0 	 0 	 75 	 84 	 1
 3 	 125 	 10.68307 	 0.6830694 	 0.533825 	 0.8074099 	 0 	 F 	 0 	 0 	 75 	 84 	 1
 3 	 126 	 11.00187 	 1.001874 	 0.414963 	 0.1426059 	 0 	 M 	 0 	 0 	 75 	 84 	 1
 3 	 127 	 10.67773 	 0.6777343 	 1.477398 	 0.5443683 	 0 	 F 	 0 	 0 	 75 	 84 	 1
 3 	 128 	 10.59046 	 0.5904606 	 -0.1667796 	 0.3263858 	 0 	 F 	 0 	 0 	 79 	 78 	 1
 3 	 129 	 10.76555 	 0.7655454 	 0.4632896 	 0.09977076 	 0 	 F 	 0 	 0 	 79 	 78 	 1
 3 	 130 	 10.62198 	 0.6219763 	 -0.2670308 	 -0.0220523 	 0 	 F 	 0 	 0 	 79 	 78 	 1
 3 	 131 	 10.83917 	 0.8391747 	 0.3729726 	 0.2055998 	 0 	 F 	 0 	 0 	 79 	 78 	 1
 3 	 132 	 10.57722 	 0.5772181 	 -0.5986649 	 0.04915052 	 0 	 M 	 0 	 0 	 83 	 55 	 1
 3 	 133 	 11.04506 	 1.045059 	 0.2696123 	 -0.1013067 	 0 	 F 	 0 	 0 	 83 	 55 	 1
 3 	 134 	 10.27051 	 0.270514 	 -0.9277005 	 -0.3801263 	 0 	 F 	 0 	 0 	 87 	 67 	 1
 3 	 135 	 9.941072 	 -0.05892829 	 -0.1563046 	 -0.5284681 	 0 	 M 	 0 	 0 	 87 	 67 	 1
 3 	 136 	 10.5535 	 0.5535048 	 0.06471104 	 -0.4358043 	 0 	 F 	 0 	 0 	 87 	 67 	 1
 3 	 137 	 10.55536 	 0.5553553 	 -0.8934301 	 -0.3645237 	 0 	 F 	 0 	 0 	 87 	 67 	 1
 3 	 138 	 10.52162 	 0.5216217 	 0.2207108 	 0.4246068 	 0 	 F 	 0 	 0 	 89 	 65 	 1
 3 	 139 	 10.02933 	 0.02933359 	 0.09521882 	 0.2513472 	 0 	 M 	 0 	 0 	 93 	 65 	 1
 3 	 140 	 10.58597 	 0.5859687 	 -0.3007093 	 0.2066819 	 0 	 M 	 0 	 0 	 93 	 65 	 1
 3 	 4 	 10.54828 	 -0.1725688 	 -0.5898953 	 0.1000775 	 110 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 16 	 11.02431 	 0.2953237 	 0.276129 	 -0.179692 	 29 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 22 	 11.52182 	 0.215756 	 0.4481012 	 0.09341264 	 63 	 F 	 8 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.50423 	 0.5398541 	 -0.1025657 	 0.2878503 	 27 	 M 	 0 	 2 	 NA 	 NA 	 0
