t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 36 	 9.619321 	 -0.3806786 	 0.004688306 	 0.2331999 	 0 	 M 	 0 	 0 	 9 	 30 	 1
 1 	 37 	 10.17458 	 0.174578 	 0.7177113 	 0.5685325 	 0 	 F 	 0 	 0 	 13 	 15 	 1
 1 	 38 	 9.51165 	 -0.4883497 	 1.125531 	 0.8736727 	 0 	 F 	 0 	 0 	 13 	 15 	 1
 1 	 39 	 9.949093 	 -0.050907 	 0.4371311 	 0.8188582 	 0 	 F 	 0 	 0 	 13 	 15 	 1
 1 	 40 	 10.57314 	 0.5731393 	 0.8027753 	 0.1947687 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 1 	 41 	 10.61782 	 0.6178235 	 0.838791 	 0.2401287 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 1 	 42 	 10.11295 	 0.1129497 	 0.3285298 	 0.3941886 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 1 	 43 	 10.45105 	 0.4510518 	 -0.3484808 	 0.1896233 	 0 	 M 	 0 	 0 	 22 	 16 	 1
 1 	 44 	 10.39789 	 0.3978938 	 -0.294614 	 0.4299286 	 0 	 F 	 0 	 0 	 22 	 16 	 1
 1 	 45 	 10.4616 	 0.4615986 	 0.9770202 	 0.1776313 	 0 	 M 	 0 	 0 	 26 	 23 	 1
 1 	 46 	 11.38865 	 1.388653 	 0.9109441 	 0.2361967 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 47 	 9.839565 	 -0.160435 	 -0.002674353 	 0.3122634 	 0 	 M 	 0 	 0 	 26 	 23 	 1
 1 	 48 	 11.03706 	 1.037056 	 0.1139697 	 0.189987 	 0 	 M 	 0 	 0 	 26 	 23 	 1
 1 	 49 	 9.959978 	 -0.04002194 	 1.356219 	 0.3216451 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 50 	 10.11363 	 0.1136253 	 0.173686 	 0.6157892 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 51 	 9.859585 	 -0.1404147 	 1.572461 	 0.8450633 	 0 	 M 	 0 	 0 	 29 	 24 	 1
 1 	 1 	 9.499403 	 -0.5005968 	 -0.01483941 	 -0.04143422 	 157 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.29379 	 0.2937907 	 -0.8382387 	 0.007028341 	 457 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 11.03066 	 1.030658 	 -0.437668 	 -0.1822545 	 288 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.531493 	 -0.4685067 	 0.7711606 	 0.4239271 	 171 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.945127 	 -0.05487277 	 -0.2768959 	 -0.4302389 	 255 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.436011 	 -0.5639887 	 -0.1695221 	 -0.2022011 	 217 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.606167 	 -0.393833 	 -1.316224 	 -0.7464396 	 688 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.945997 	 -0.05400264 	 0.7994492 	 0.1516268 	 193 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.17797 	 0.177973 	 0.002979607 	 0.575144 	 131 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.983604 	 -0.01639594 	 0.2362497 	 -0.3544507 	 49 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.69727 	 0.6972736 	 1.115876 	 -0.03223352 	 293 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.734145 	 -0.2658553 	 -0.6044505 	 0.01770831 	 353 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.19316 	 0.1931591 	 0.348163 	 0.2328753 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.999532 	 -0.0004684857 	 0.6328151 	 0.2050814 	 122 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.873067 	 -0.1269332 	 0.3769607 	 -0.0481554 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 10.99863 	 -0.0009958848 	 1.10264 	 1.179625 	 118 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.83446 	 -0.04290917 	 1.033283 	 0.563126 	 105 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.33822 	 -0.4505127 	 1.063721 	 0.06561914 	 136 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.87835 	 0.8681053 	 1.030992 	 0.6189304 	 118 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.53996 	 0.1867119 	 0.9593664 	 0.9508784 	 97 	 F 	 0 	 1 	 2 	 3 	 1
 2 	 32 	 10.5675 	 0.643055 	 -0.3221384 	 1.036821 	 334 	 F 	 3 	 1 	 2 	 3 	 1
 2 	 33 	 11.69759 	 0.8473749 	 1.546424 	 0.9150569 	 287 	 M 	 0 	 1 	 2 	 3 	 1
 2 	 37 	 11.12569 	 0.174578 	 0.7177113 	 0.5685325 	 13 	 F 	 4 	 1 	 13 	 15 	 1
 2 	 41 	 10.87403 	 0.6178235 	 0.838791 	 0.2401287 	 73 	 F 	 1 	 1 	 22 	 16 	 1
 2 	 46 	 12.01988 	 1.388653 	 0.9109441 	 0.2361967 	 94 	 F 	 1 	 1 	 26 	 23 	 1
 2 	 52 	 10.21684 	 0.2168374 	 1.180612 	 0.5707742 	 0 	 M 	 0 	 0 	 2 	 24 	 1
 2 	 53 	 9.94481 	 -0.0551905 	 0.7914396 	 1.012266 	 0 	 F 	 0 	 0 	 2 	 24 	 1
 2 	 54 	 9.85956 	 -0.1404405 	 0.8150619 	 0.6486906 	 0 	 F 	 0 	 0 	 2 	 24 	 1
 2 	 55 	 9.913374 	 -0.08662634 	 -0.7861149 	 -0.4100619 	 0 	 M 	 0 	 0 	 29 	 28 	 1
 2 	 56 	 10.81426 	 0.8142598 	 1.17869 	 1.033024 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 57 	 11.24345 	 1.243447 	 1.079585 	 0.9090615 	 0 	 F 	 0 	 0 	 32 	 33 	 1
 2 	 58 	 11.2243 	 1.224303 	 1.176124 	 0.8394715 	 0 	 M 	 0 	 0 	 32 	 33 	 1
 2 	 59 	 10.71145 	 0.7114531 	 0.4088071 	 0.6960224 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 2 	 60 	 10.93112 	 0.9311175 	 0.3488532 	 0.5932237 	 0 	 M 	 0 	 0 	 37 	 33 	 1
 2 	 61 	 10.63869 	 0.6386908 	 0.5850526 	 0.2002284 	 0 	 M 	 0 	 0 	 37 	 33 	 1
 2 	 62 	 10.26512 	 0.2651179 	 0.589085 	 0.4910818 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 2 	 63 	 10.61146 	 0.61146 	 0.1017618 	 0.4815933 	 0 	 F 	 0 	 0 	 41 	 28 	 1
 2 	 64 	 10.4665 	 0.4664984 	 0.3111569 	 0.2150802 	 0 	 F 	 0 	 0 	 46 	 28 	 1
 2 	 3 	 10.9359 	 0.1945676 	 0.1107796 	 0.4911089 	 197 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 4 	 11.17429 	 0.8132098 	 0.6626369 	 0.1399677 	 1 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.94981 	 0.3292413 	 0.4784732 	 0.5074621 	 63 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 13 	 9.850911 	 -0.339355 	 0.6392963 	 0.1488939 	 8 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 15 	 11.20825 	 0.1902498 	 0.1720008 	 0.4541877 	 158 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.58803 	 0.3253101 	 0.5865757 	 0.2209723 	 25 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 9.669678 	 -0.2970754 	 0.7383058 	 0.3878794 	 23 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 11.148 	 0.5928748 	 0.6775025 	 0.1673725 	 4 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.85075 	 0.06329385 	 0.7608245 	 0.5281504 	 43 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.31719 	 1.387594 	 0.4774608 	 0.1409265 	 58 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.35733 	 0.1630341 	 0.1203694 	 -0.2260918 	 195 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 34 	 10.42044 	 0.420436 	 1.864631 	 1.027089 	 418 	 M 	 0 	 0 	 2 	 3 	 0
 2 	 35 	 10.91074 	 0.9107382 	 1.605309 	 0.4739485 	 333 	 M 	 0 	 0 	 2 	 3 	 0
 2 	 36 	 9.619321 	 -0.3806786 	 0.004688306 	 0.2331999 	 216 	 M 	 0 	 0 	 9 	 30 	 0
 2 	 38 	 9.51165 	 -0.4883497 	 1.125531 	 0.8736727 	 156 	 F 	 0 	 0 	 13 	 15 	 0
 2 	 39 	 9.949093 	 -0.050907 	 0.4371311 	 0.8188582 	 75 	 F 	 0 	 0 	 13 	 15 	 0
 2 	 40 	 10.57314 	 0.5731393 	 0.8027753 	 0.1947687 	 44 	 M 	 0 	 0 	 22 	 16 	 0
 2 	 42 	 10.11295 	 0.1129497 	 0.3285298 	 0.3941886 	 122 	 F 	 0 	 0 	 22 	 16 	 0
 2 	 43 	 10.45105 	 0.4510518 	 -0.3484808 	 0.1896233 	 344 	 M 	 0 	 0 	 22 	 16 	 0
 2 	 44 	 10.39789 	 0.3978938 	 -0.294614 	 0.4299286 	 324 	 F 	 0 	 0 	 22 	 16 	 0
 2 	 45 	 10.4616 	 0.4615986 	 0.9770202 	 0.1776313 	 111 	 M 	 0 	 0 	 26 	 23 	 0
 2 	 47 	 9.839565 	 -0.160435 	 -0.002674353 	 0.3122634 	 247 	 M 	 0 	 0 	 26 	 23 	 0
 2 	 48 	 11.03706 	 1.037056 	 0.1139697 	 0.189987 	 176 	 M 	 0 	 0 	 26 	 23 	 0
 2 	 49 	 9.959978 	 -0.04002194 	 1.356219 	 0.3216451 	 235 	 F 	 0 	 0 	 26 	 23 	 0
 2 	 50 	 10.11363 	 0.1136253 	 0.173686 	 0.6157892 	 175 	 M 	 0 	 0 	 29 	 24 	 0
 2 	 51 	 9.859585 	 -0.1404147 	 1.572461 	 0.8450633 	 301 	 M 	 0 	 0 	 29 	 24 	 0
 3 	 24 	 10.78366 	 -0.04290917 	 1.033283 	 0.563126 	 183 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.68938 	 0.8681053 	 1.030992 	 0.6189304 	 194 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.0538 	 0.1867119 	 0.9593664 	 0.9508784 	 148 	 F 	 4 	 2 	 2 	 3 	 1
 3 	 33 	 12.40883 	 0.8473749 	 1.546424 	 0.9150569 	 474 	 M 	 0 	 2 	 2 	 3 	 1
 3 	 37 	 11.64874 	 0.174578 	 0.7177113 	 0.5685325 	 3 	 F 	 1 	 2 	 13 	 15 	 1
 3 	 41 	 11.37602 	 0.6178235 	 0.838791 	 0.2401287 	 74 	 F 	 3 	 2 	 22 	 16 	 1
 3 	 46 	 13.08668 	 1.388653 	 0.9109441 	 0.2361967 	 109 	 F 	 4 	 2 	 26 	 23 	 1
 3 	 52 	 10.89436 	 0.2168374 	 1.180612 	 0.5707742 	 273 	 M 	 0 	 1 	 2 	 24 	 1
 3 	 54 	 10.31881 	 -0.1404405 	 0.8150619 	 0.6486906 	 49 	 F 	 0 	 1 	 2 	 24 	 1
 3 	 56 	 11.18415 	 0.8142598 	 1.17869 	 1.033024 	 270 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 57 	 11.56255 	 1.243447 	 1.079585 	 0.9090615 	 230 	 F 	 3 	 1 	 32 	 33 	 1
 3 	 58 	 12.1301 	 1.224303 	 1.176124 	 0.8394715 	 273 	 M 	 0 	 1 	 32 	 33 	 1
 3 	 60 	 11.35699 	 0.9311175 	 0.3488532 	 0.5932237 	 229 	 M 	 0 	 1 	 37 	 33 	 1
 3 	 61 	 11.4931 	 0.6386908 	 0.5850526 	 0.2002284 	 77 	 M 	 0 	 1 	 37 	 33 	 1
 3 	 63 	 11.49458 	 0.61146 	 0.1017618 	 0.4815933 	 390 	 F 	 4 	 1 	 41 	 28 	 1
 3 	 65 	 10.78287 	 0.7828668 	 0.4163691 	 0.687547 	 0 	 F 	 0 	 0 	 29 	 33 	 1
 3 	 66 	 10.50244 	 0.5024428 	 1.026212 	 0.7951408 	 0 	 M 	 0 	 0 	 29 	 33 	 1
 3 	 67 	 10.72147 	 0.7214711 	 1.350347 	 1.172148 	 0 	 M 	 0 	 0 	 31 	 60 	 1
 3 	 68 	 10.59063 	 0.59063 	 0.4378697 	 1.003261 	 0 	 M 	 0 	 0 	 31 	 60 	 1
 3 	 69 	 10.74051 	 0.7405097 	 1.622334 	 0.9013856 	 0 	 F 	 0 	 0 	 31 	 60 	 1
 3 	 70 	 10.59291 	 0.5929105 	 0.8422317 	 1.064278 	 0 	 F 	 0 	 0 	 31 	 60 	 1
 3 	 71 	 10.63606 	 0.636063 	 1.356664 	 0.6476123 	 0 	 F 	 0 	 0 	 37 	 33 	 1
 3 	 72 	 9.183367 	 -0.8166333 	 1.133452 	 0.7594088 	 0 	 M 	 0 	 0 	 41 	 24 	 1
 3 	 73 	 10.38494 	 0.384941 	 0.96871 	 0.4775622 	 0 	 M 	 0 	 0 	 41 	 24 	 1
 3 	 74 	 9.500635 	 -0.4993654 	 0.139816 	 0.6720824 	 0 	 F 	 0 	 0 	 41 	 24 	 1
 3 	 75 	 10.64792 	 0.6479174 	 -0.2062049 	 0.2087676 	 0 	 F 	 0 	 0 	 46 	 24 	 1
 3 	 76 	 9.803492 	 -0.1965084 	 -1.033906 	 0.1643411 	 0 	 M 	 0 	 0 	 46 	 24 	 1
 3 	 77 	 9.84438 	 -0.1556195 	 1.107536 	 0.3715192 	 0 	 F 	 0 	 0 	 46 	 24 	 1
 3 	 78 	 10.11833 	 0.1183314 	 1.257011 	 0.4128085 	 0 	 M 	 0 	 0 	 46 	 24 	 1
 3 	 79 	 11.19946 	 1.199462 	 0.6377458 	 0.9293811 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 3 	 80 	 11.14593 	 1.145927 	 0.5996144 	 1.071827 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 3 	 81 	 11.01245 	 1.012455 	 0.3078466 	 0.4856231 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 3 	 82 	 11.24778 	 1.24778 	 1.102072 	 1.098472 	 0 	 F 	 0 	 0 	 63 	 52 	 1
 3 	 83 	 10.03588 	 0.0358819 	 1.202491 	 0.6507792 	 0 	 M 	 0 	 0 	 63 	 52 	 1
 3 	 84 	 10.32391 	 0.3239059 	 0.754052 	 0.8487835 	 0 	 M 	 0 	 0 	 63 	 52 	 1
 3 	 85 	 9.969684 	 -0.03031618 	 0.6494908 	 1.091969 	 0 	 M 	 0 	 0 	 63 	 52 	 1
 3 	 2 	 10.99863 	 -0.0009958848 	 1.10264 	 1.179625 	 225 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 28 	 10.33822 	 -0.4505127 	 1.063721 	 0.06561914 	 225 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 32 	 10.5675 	 0.643055 	 -0.3221384 	 1.036821 	 616 	 F 	 3 	 1 	 2 	 3 	 0
 3 	 53 	 9.94481 	 -0.0551905 	 0.7914396 	 1.012266 	 51 	 F 	 0 	 0 	 2 	 24 	 0
 3 	 55 	 9.913374 	 -0.08662634 	 -0.7861149 	 -0.4100619 	 960 	 M 	 0 	 0 	 29 	 28 	 0
 3 	 59 	 10.71145 	 0.7114531 	 0.4088071 	 0.6960224 	 188 	 F 	 0 	 0 	 37 	 33 	 0
 3 	 62 	 10.26512 	 0.2651179 	 0.589085 	 0.4910818 	 73 	 F 	 0 	 0 	 37 	 33 	 0
 3 	 64 	 10.4665 	 0.4664984 	 0.3111569 	 0.2150802 	 255 	 F 	 0 	 0 	 46 	 28 	 0
 4 	 24 	 10.94534 	 -0.04290917 	 1.033283 	 0.563126 	 137 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.48252 	 0.8681053 	 1.030992 	 0.6189304 	 115 	 F 	 5 	 4 	 NA 	 NA 	 1
 4 	 31 	 11.33494 	 0.1867119 	 0.9593664 	 0.9508784 	 90 	 F 	 1 	 3 	 2 	 3 	 1
 4 	 33 	 13.55463 	 0.8473749 	 1.546424 	 0.9150569 	 423 	 M 	 0 	 3 	 2 	 3 	 1
 4 	 37 	 12.11808 	 0.174578 	 0.7177113 	 0.5685325 	 47 	 F 	 5 	 3 	 13 	 15 	 1
 4 	 46 	 13.69952 	 1.388653 	 0.9109441 	 0.2361967 	 70 	 F 	 4 	 3 	 26 	 23 	 1
 4 	 52 	 11.64956 	 0.2168374 	 1.180612 	 0.5707742 	 193 	 M 	 0 	 2 	 2 	 24 	 1
 4 	 57 	 12.63437 	 1.243447 	 1.079585 	 0.9090615 	 140 	 F 	 6 	 2 	 32 	 33 	 1
 4 	 58 	 12.78924 	 1.224303 	 1.176124 	 0.8394715 	 215 	 M 	 0 	 2 	 32 	 33 	 1
 4 	 60 	 11.94041 	 0.9311175 	 0.3488532 	 0.5932237 	 254 	 M 	 0 	 2 	 37 	 33 	 1
 4 	 61 	 11.93913 	 0.6386908 	 0.5850526 	 0.2002284 	 129 	 M 	 0 	 2 	 37 	 33 	 1
 4 	 63 	 12.09735 	 0.61146 	 0.1017618 	 0.4815933 	 371 	 F 	 9 	 2 	 41 	 28 	 1
 4 	 66 	 10.73014 	 0.5024428 	 1.026212 	 0.7951408 	 120 	 M 	 0 	 1 	 29 	 33 	 1
 4 	 67 	 11.16916 	 0.7214711 	 1.350347 	 1.172148 	 257 	 M 	 0 	 1 	 31 	 60 	 1
 4 	 68 	 11.57112 	 0.59063 	 0.4378697 	 1.003261 	 204 	 M 	 0 	 1 	 31 	 60 	 1
 4 	 69 	 11.12233 	 0.7405097 	 1.622334 	 0.9013856 	 485 	 F 	 5 	 1 	 31 	 60 	 1
 4 	 72 	 9.989694 	 -0.8166333 	 1.133452 	 0.7594088 	 179 	 M 	 0 	 1 	 41 	 24 	 1
 4 	 74 	 9.89202 	 -0.4993654 	 0.139816 	 0.6720824 	 410 	 F 	 3 	 1 	 41 	 24 	 1
 4 	 75 	 10.84994 	 0.6479174 	 -0.2062049 	 0.2087676 	 553 	 F 	 5 	 1 	 46 	 24 	 1
 4 	 76 	 10.36836 	 -0.1965084 	 -1.033906 	 0.1643411 	 984 	 M 	 0 	 1 	 46 	 24 	 1
 4 	 79 	 11.31775 	 1.199462 	 0.6377458 	 0.9293811 	 99 	 M 	 0 	 1 	 57 	 58 	 1
 4 	 80 	 11.17088 	 1.145927 	 0.5996144 	 1.071827 	 90 	 M 	 0 	 1 	 57 	 58 	 1
 4 	 81 	 11.67878 	 1.012455 	 0.3078466 	 0.4856231 	 265 	 M 	 0 	 1 	 57 	 58 	 1
 4 	 82 	 11.18103 	 1.24778 	 1.102072 	 1.098472 	 174 	 F 	 2 	 1 	 63 	 52 	 1
 4 	 83 	 10.97086 	 0.0358819 	 1.202491 	 0.6507792 	 199 	 M 	 0 	 1 	 63 	 52 	 1
 4 	 86 	 11.14581 	 1.145815 	 1.015757 	 0.9758239 	 0 	 F 	 0 	 0 	 29 	 79 	 1
 4 	 87 	 10.81874 	 0.8187367 	 0.858034 	 0.8459164 	 0 	 F 	 0 	 0 	 29 	 79 	 1
 4 	 88 	 11.13401 	 1.134011 	 0.3257557 	 0.8765909 	 0 	 M 	 0 	 0 	 29 	 79 	 1
 4 	 89 	 10.70867 	 0.7086737 	 1.668541 	 0.9485637 	 0 	 F 	 0 	 0 	 29 	 79 	 1
 4 	 90 	 10.84053 	 0.8405322 	 0.3626626 	 0.6130458 	 0 	 M 	 0 	 0 	 29 	 79 	 1
 4 	 91 	 10.91544 	 0.9154391 	 1.328968 	 0.9816606 	 0 	 M 	 0 	 0 	 31 	 58 	 1
 4 	 92 	 10.47866 	 0.4786553 	 -0.5947448 	 0.2124327 	 0 	 M 	 0 	 0 	 37 	 76 	 1
 4 	 93 	 10.95361 	 0.9536109 	 -0.3381659 	 -0.246192 	 0 	 F 	 0 	 0 	 37 	 76 	 1
 4 	 94 	 11.20942 	 1.20942 	 -0.4343868 	 0.6296349 	 0 	 M 	 0 	 0 	 37 	 76 	 1
 4 	 95 	 10.46075 	 0.4607479 	 -0.5261079 	 0.2004406 	 0 	 F 	 0 	 0 	 37 	 76 	 1
 4 	 96 	 10.46015 	 0.4601484 	 1.097663 	 0.1845964 	 0 	 M 	 0 	 0 	 37 	 76 	 1
 4 	 97 	 11.21718 	 1.217182 	 -0.2099402 	 -0.3822705 	 0 	 F 	 0 	 0 	 46 	 76 	 1
 4 	 98 	 11.12173 	 1.121731 	 -0.3461767 	 0.1240938 	 0 	 F 	 0 	 0 	 46 	 76 	 1
 4 	 99 	 10.37894 	 0.378944 	 -0.7777112 	 -0.0539984 	 0 	 M 	 0 	 0 	 46 	 76 	 1
 4 	 100 	 11.78172 	 1.781715 	 0.3124571 	 0.06880322 	 0 	 M 	 0 	 0 	 46 	 76 	 1
 4 	 101 	 11.30368 	 1.303679 	 1.848473 	 0.9648476 	 0 	 F 	 0 	 0 	 57 	 58 	 1
 4 	 102 	 11.34379 	 1.343793 	 0.175805 	 0.5680579 	 0 	 F 	 0 	 0 	 57 	 58 	 1
 4 	 103 	 11.05829 	 1.058288 	 1.07299 	 0.8854297 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 4 	 104 	 11.28272 	 1.282717 	 0.1740116 	 1.055924 	 0 	 F 	 0 	 0 	 57 	 58 	 1
 4 	 105 	 11.39588 	 1.395884 	 -0.3491958 	 0.597152 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 4 	 106 	 11.00708 	 1.007083 	 1.247472 	 1.496423 	 0 	 M 	 0 	 0 	 57 	 58 	 1
 4 	 107 	 11.06987 	 1.069873 	 1.670744 	 1.232365 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 108 	 10.47394 	 0.4739415 	 1.061667 	 0.5397963 	 0 	 M 	 0 	 0 	 63 	 80 	 1
 4 	 109 	 11.1792 	 1.179201 	 0.8492091 	 0.347109 	 0 	 M 	 0 	 0 	 63 	 80 	 1
 4 	 110 	 10.82785 	 0.8278503 	 1.51673 	 0.973244 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 111 	 9.635161 	 -0.3648391 	 1.82767 	 0.511221 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 112 	 10.28458 	 0.2845831 	 0.9018345 	 0.6542875 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 113 	 9.72765 	 -0.2723498 	 0.7966951 	 0.7386557 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 114 	 10.11101 	 0.1110113 	 0.8706271 	 0.9961553 	 0 	 F 	 0 	 0 	 63 	 80 	 1
 4 	 115 	 9.632242 	 -0.3677581 	 0.9988454 	 0.7118394 	 0 	 M 	 0 	 0 	 63 	 80 	 1
 4 	 116 	 9.934917 	 -0.06508252 	 0.2843855 	 0.9542928 	 0 	 M 	 0 	 0 	 69 	 68 	 1
 4 	 117 	 10.98731 	 0.987314 	 0.4651472 	 1.277036 	 0 	 F 	 0 	 0 	 69 	 68 	 1
 4 	 118 	 10.03068 	 0.03067577 	 1.107053 	 1.040627 	 0 	 M 	 0 	 0 	 69 	 68 	 1
 4 	 119 	 10.94764 	 0.9476366 	 0.7910024 	 0.5217516 	 0 	 F 	 0 	 0 	 69 	 68 	 1
 4 	 120 	 9.78853 	 -0.21147 	 -0.1902805 	 0.400006 	 0 	 F 	 0 	 0 	 69 	 68 	 1
 4 	 121 	 10.72684 	 0.726838 	 0.1524917 	 0.5776928 	 0 	 M 	 0 	 0 	 74 	 58 	 1
 4 	 122 	 10.478 	 0.4780029 	 -0.6772649 	 0.4489545 	 0 	 F 	 0 	 0 	 74 	 58 	 1
 4 	 123 	 10.71486 	 0.7148582 	 0.8152084 	 0.5210497 	 0 	 F 	 0 	 0 	 74 	 58 	 1
 4 	 124 	 10.36971 	 0.3697121 	 0.4767032 	 0.6753276 	 0 	 F 	 0 	 0 	 75 	 66 	 1
 4 	 125 	 10.94249 	 0.9424882 	 1.257379 	 0.846483 	 0 	 M 	 0 	 0 	 75 	 66 	 1
 4 	 126 	 10.30446 	 0.3044638 	 0.0865658 	 0.4397904 	 0 	 M 	 0 	 0 	 75 	 66 	 1
