t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 34 	 10.61979 	 0.6197924 	 -0.4075125 	 -0.2679487 	 0 	 F 	 0 	 0 	 5 	 14 	 1
 1 	 35 	 10.30965 	 0.3096515 	 -0.2518213 	 -0.3410049 	 0 	 F 	 0 	 0 	 5 	 14 	 1
 1 	 36 	 11.88414 	 1.884136 	 0.646492 	 0.971279 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 1 	 37 	 10.58745 	 0.5874532 	 0.181238 	 0.6205439 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 1 	 38 	 10.83171 	 0.8317061 	 0.8787996 	 0.7398726 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 1 	 39 	 11.34118 	 1.341179 	 0.7137251 	 0.6578314 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 1 	 40 	 10.52138 	 0.5213754 	 0.3836203 	 0.5691412 	 0 	 M 	 0 	 0 	 29 	 18 	 1
 1 	 41 	 10.44826 	 0.4482591 	 0.5975269 	 0.7121433 	 0 	 F 	 0 	 0 	 29 	 18 	 1
 1 	 1 	 10.14415 	 0.1441536 	 -0.1430885 	 -0.01321704 	 33 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 2 	 9.967667 	 -0.03233304 	 -0.6353079 	 -0.3959455 	 174 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.919183 	 -0.08081708 	 0.317155 	 0.3440605 	 78 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.48141 	 0.4814098 	 0.09313832 	 0.3398093 	 29 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.733386 	 -0.2666139 	 -0.7831374 	 -0.01692867 	 219 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.611125 	 -0.388875 	 -0.005594313 	 -0.05646198 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.62487 	 0.6248659 	 0.9428682 	 0.299637 	 249 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.06208 	 0.06207878 	 0.2532147 	 -0.1868598 	 79 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.805005 	 -0.194995 	 -0.3733694 	 -0.17692 	 110 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.11745 	 0.1174541 	 -0.1323329 	 -0.2171178 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.40432 	 0.4043174 	 0.2015778 	 0.02610063 	 58 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.736729 	 -0.2632711 	 0.9238387 	 0.2836629 	 253 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 10.55285 	 0.552847 	 0.08055513 	 -0.0314868 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.43679 	 0.4367949 	 -0.3073877 	 -0.09991655 	 80 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.713029 	 -0.2869707 	 -0.738668 	 -0.1376606 	 193 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 10.3688 	 0.3688041 	 -1.046892 	 -0.4775 	 287 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.15076 	 0.1507627 	 0.1641149 	 0.4863733 	 51 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.816315 	 -0.1836853 	 -0.3364786 	 0.01640416 	 100 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.563503 	 -0.4364974 	 -0.1710636 	 -0.1795514 	 45 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 11.48568 	 0.6183822 	 -0.2039133 	 -0.201183 	 144 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 9 	 13.579 	 1.401349 	 1.007629 	 0.4341206 	 486 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.1019 	 0.7216148 	 -0.4498341 	 -0.358902 	 304 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.92063 	 1.062358 	 0.8450223 	 1.032215 	 386 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.7245 	 0.8062949 	 -0.3628892 	 -0.2238596 	 244 	 F 	 7 	 1 	 5 	 14 	 1
 2 	 33 	 10.56579 	 0.1270031 	 -0.5890661 	 -0.4622947 	 385 	 F 	 7 	 1 	 5 	 14 	 1
 2 	 34 	 11.30247 	 0.6197924 	 -0.4075125 	 -0.2679487 	 265 	 F 	 4 	 1 	 5 	 14 	 1
 2 	 36 	 12.72125 	 1.884136 	 0.646492 	 0.971279 	 247 	 M 	 0 	 1 	 29 	 18 	 1
 2 	 38 	 11.02186 	 0.8317061 	 0.8787996 	 0.7398726 	 378 	 M 	 0 	 1 	 29 	 18 	 1
 2 	 39 	 12.00437 	 1.341179 	 0.7137251 	 0.6578314 	 292 	 F 	 2 	 1 	 29 	 18 	 1
 2 	 40 	 11.31326 	 0.5213754 	 0.3836203 	 0.5691412 	 157 	 M 	 0 	 1 	 29 	 18 	 1
 2 	 41 	 11.06631 	 0.4482591 	 0.5975269 	 0.7121433 	 225 	 F 	 6 	 1 	 29 	 18 	 1
 2 	 42 	 10.80118 	 0.8011842 	 1.297548 	 0.9261881 	 0 	 M 	 0 	 0 	 29 	 38 	 1
 2 	 43 	 11.21344 	 1.213443 	 0.2456273 	 0.9402966 	 0 	 F 	 0 	 0 	 29 	 38 	 1
 2 	 44 	 10.9928 	 0.9927958 	 2.02846 	 0.6346355 	 0 	 M 	 0 	 0 	 29 	 38 	 1
 2 	 45 	 11.33615 	 1.33615 	 -0.1647994 	 0.6862195 	 0 	 F 	 0 	 0 	 29 	 38 	 1
 2 	 46 	 10.08379 	 0.08378716 	 0.6564585 	 0.9947045 	 0 	 F 	 0 	 0 	 29 	 38 	 1
 2 	 47 	 11.13452 	 1.134517 	 0.7410444 	 0.7475123 	 0 	 F 	 0 	 0 	 29 	 38 	 1
 2 	 48 	 10.92524 	 0.9252426 	 0.8341987 	 0.4736433 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 49 	 10.90325 	 0.9032543 	 -0.5174884 	 -0.4149056 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 50 	 10.71083 	 0.7108325 	 -0.3155598 	 -0.3092356 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 51 	 10.53244 	 0.5324396 	 -0.5045115 	 0.08411223 	 0 	 F 	 0 	 0 	 31 	 40 	 1
 2 	 52 	 10.73769 	 0.7376872 	 -0.3144749 	 -0.06973567 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 53 	 10.76222 	 0.7622178 	 0.3799613 	 -0.06038896 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 54 	 11.07734 	 1.077337 	 -0.3163095 	 -0.2910211 	 0 	 M 	 0 	 0 	 31 	 40 	 1
 2 	 55 	 10.49669 	 0.4966868 	 0.504854 	 -0.03407245 	 0 	 F 	 0 	 0 	 33 	 9 	 1
 2 	 56 	 10.34728 	 0.3472772 	 0.4436621 	 0.5416979 	 0 	 F 	 0 	 0 	 33 	 9 	 1
 2 	 57 	 11.06578 	 1.065785 	 -0.1490002 	 0.2116343 	 0 	 F 	 0 	 0 	 33 	 9 	 1
 2 	 58 	 11.25884 	 1.258837 	 0.1601021 	 0.4597217 	 0 	 M 	 0 	 0 	 33 	 9 	 1
 2 	 59 	 10.43463 	 0.4346286 	 0.2604465 	 0.7225489 	 0 	 F 	 0 	 0 	 33 	 9 	 1
 2 	 60 	 10.59963 	 0.5996259 	 0.3235217 	 0.5534017 	 0 	 F 	 0 	 0 	 33 	 9 	 1
 2 	 61 	 10.70357 	 0.7035687 	 0.1605872 	 0.5047289 	 0 	 M 	 0 	 0 	 33 	 9 	 1
 2 	 62 	 10.65447 	 0.6544735 	 -0.9312541 	 -0.3681502 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 2 	 63 	 10.39558 	 0.3955777 	 0.0931238 	 -0.3356786 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 2 	 64 	 10.07057 	 0.07057439 	 -0.5101125 	 -0.08355694 	 0 	 M 	 0 	 0 	 34 	 14 	 1
 2 	 65 	 10.4717 	 0.4717048 	 -1.013802 	 -0.246359 	 0 	 F 	 0 	 0 	 34 	 14 	 1
 2 	 66 	 11.24629 	 1.246286 	 1.374223 	 0.9027076 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 67 	 11.73832 	 1.738315 	 0.07263861 	 0.429008 	 0 	 F 	 0 	 0 	 39 	 9 	 1
 2 	 68 	 11.09145 	 1.091447 	 0.9789418 	 0.7179867 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 69 	 11.0812 	 1.0812 	 -0.1440056 	 1.018922 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 70 	 11.6585 	 1.658503 	 1.248532 	 0.5322758 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 71 	 10.63111 	 0.6311106 	 0.891035 	 0.8152343 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 72 	 11.14518 	 1.145179 	 1.441308 	 0.3368353 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 2 	 73 	 11.03868 	 1.038681 	 0.1752185 	 0.5078437 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 2 	 5 	 11.21342 	 0.3817649 	 0.1771663 	 -0.4415778 	 38 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.87105 	 0.9731135 	 0.5685373 	 0.2453437 	 263 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.4654 	 -0.2785814 	 1.258391 	 0.04864952 	 565 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 21 	 10.85944 	 -0.08880823 	 -1.145615 	 -0.7523421 	 589 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 23 	 10.64243 	 -0.1821085 	 -0.6052659 	 -0.5354995 	 336 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.88282 	 0.5990577 	 -0.5572558 	 0.08570845 	 332 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 30 	 10.30249 	 -0.3413939 	 0.3823924 	 0.1698832 	 149 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.76301 	 -0.23699 	 -0.6974612 	 -0.614626 	 416 	 F 	 0 	 0 	 5 	 14 	 0
 2 	 35 	 10.30965 	 0.3096515 	 -0.2518213 	 -0.3410049 	 185 	 F 	 0 	 0 	 5 	 14 	 0
 2 	 37 	 10.58745 	 0.5874532 	 0.181238 	 0.6205439 	 37 	 M 	 0 	 0 	 29 	 18 	 0
 3 	 8 	 11.66855 	 0.6183822 	 -0.2039133 	 -0.201183 	 114 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 14.81295 	 1.401349 	 1.007629 	 0.4341206 	 188 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 14 	 12.15288 	 0.7216148 	 -0.4498341 	 -0.358902 	 180 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.85417 	 1.062358 	 0.8450223 	 1.032215 	 113 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 10.71486 	 0.8062949 	 -0.3628892 	 -0.2238596 	 161 	 F 	 2 	 2 	 5 	 14 	 1
 3 	 33 	 10.72963 	 0.1270031 	 -0.5890661 	 -0.4622947 	 200 	 F 	 4 	 2 	 5 	 14 	 1
 3 	 34 	 11.90802 	 0.6197924 	 -0.4075125 	 -0.2679487 	 174 	 F 	 2 	 2 	 5 	 14 	 1
 3 	 36 	 13.93213 	 1.884136 	 0.646492 	 0.971279 	 87 	 M 	 0 	 2 	 29 	 18 	 1
 3 	 39 	 13.14718 	 1.341179 	 0.7137251 	 0.6578314 	 91 	 F 	 3 	 2 	 29 	 18 	 1
 3 	 42 	 10.90281 	 0.8011842 	 1.297548 	 0.9261881 	 262 	 M 	 0 	 1 	 29 	 38 	 1
 3 	 44 	 12.0741 	 0.9927958 	 2.02846 	 0.6346355 	 437 	 M 	 0 	 1 	 29 	 38 	 1
 3 	 45 	 11.40651 	 1.33615 	 -0.1647994 	 0.6862195 	 124 	 F 	 6 	 1 	 29 	 38 	 1
 3 	 47 	 11.61522 	 1.134517 	 0.7410444 	 0.7475123 	 88 	 F 	 6 	 1 	 29 	 38 	 1
 3 	 48 	 11.18498 	 0.9252426 	 0.8341987 	 0.4736433 	 141 	 M 	 0 	 1 	 31 	 40 	 1
 3 	 50 	 10.69437 	 0.7108325 	 -0.3155598 	 -0.3092356 	 142 	 M 	 0 	 1 	 31 	 40 	 1
 3 	 51 	 10.86275 	 0.5324396 	 -0.5045115 	 0.08411223 	 185 	 F 	 6 	 1 	 31 	 40 	 1
 3 	 52 	 11.10288 	 0.7376872 	 -0.3144749 	 -0.06973567 	 142 	 M 	 0 	 1 	 31 	 40 	 1
 3 	 54 	 11.98576 	 1.077337 	 -0.3163095 	 -0.2910211 	 123 	 M 	 0 	 1 	 31 	 40 	 1
 3 	 61 	 11.50569 	 0.7035687 	 0.1605872 	 0.5047289 	 22 	 M 	 0 	 1 	 33 	 9 	 1
 3 	 62 	 11.66778 	 0.6544735 	 -0.9312541 	 -0.3681502 	 306 	 M 	 0 	 1 	 34 	 14 	 1
 3 	 66 	 12.09385 	 1.246286 	 1.374223 	 0.9027076 	 269 	 F 	 5 	 1 	 39 	 9 	 1
 3 	 67 	 12.25326 	 1.738315 	 0.07263861 	 0.429008 	 48 	 F 	 2 	 1 	 39 	 9 	 1
 3 	 68 	 11.30738 	 1.091447 	 0.9789418 	 0.7179867 	 153 	 F 	 5 	 1 	 41 	 36 	 1
 3 	 70 	 12.09832 	 1.658503 	 1.248532 	 0.5322758 	 189 	 M 	 0 	 1 	 41 	 36 	 1
 3 	 71 	 11.06746 	 0.6311106 	 0.891035 	 0.8152343 	 121 	 M 	 0 	 1 	 41 	 36 	 1
 3 	 72 	 11.2054 	 1.145179 	 1.441308 	 0.3368353 	 277 	 F 	 4 	 1 	 41 	 36 	 1
 3 	 74 	 10.85731 	 0.8573089 	 1.377103 	 1.19494 	 0 	 F 	 0 	 0 	 29 	 44 	 1
 3 	 75 	 10.63877 	 0.6387674 	 1.046348 	 0.825274 	 0 	 M 	 0 	 0 	 29 	 44 	 1
 3 	 76 	 11.20979 	 1.209793 	 0.6379548 	 0.8177947 	 0 	 F 	 0 	 0 	 29 	 44 	 1
 3 	 77 	 10.77788 	 0.7778823 	 -0.4731613 	 -0.2941498 	 0 	 M 	 0 	 0 	 31 	 54 	 1
 3 	 78 	 10.8422 	 0.8421974 	 -1.061734 	 -0.6516267 	 0 	 F 	 0 	 0 	 31 	 54 	 1
 3 	 79 	 10.63221 	 0.6322138 	 -1.154714 	 -1.062107 	 0 	 M 	 0 	 0 	 33 	 50 	 1
 3 	 80 	 10.59927 	 0.5992722 	 -0.1371081 	 -0.2690517 	 0 	 M 	 0 	 0 	 33 	 50 	 1
 3 	 81 	 10.55563 	 0.555633 	 -0.3752794 	 -0.03098235 	 0 	 M 	 0 	 0 	 33 	 50 	 1
 3 	 82 	 10.58143 	 0.5814288 	 -0.4263916 	 -0.1623935 	 0 	 F 	 0 	 0 	 33 	 50 	 1
 3 	 83 	 11.00658 	 1.006581 	 -0.1652974 	 0.2277656 	 0 	 F 	 0 	 0 	 34 	 36 	 1
 3 	 84 	 11.39367 	 1.39367 	 -0.7308855 	 -0.1090312 	 0 	 M 	 0 	 0 	 34 	 36 	 1
 3 	 85 	 11.05961 	 1.059613 	 0.3338472 	 0.7156951 	 0 	 F 	 0 	 0 	 39 	 42 	 1
 3 	 86 	 10.87897 	 0.8789678 	 0.3897474 	 0.8355489 	 0 	 M 	 0 	 0 	 39 	 42 	 1
 3 	 87 	 10.94708 	 0.9470836 	 1.250014 	 0.7305709 	 0 	 F 	 0 	 0 	 39 	 42 	 1
 3 	 88 	 10.50946 	 0.5094595 	 0.8198506 	 0.5581831 	 0 	 M 	 0 	 0 	 45 	 70 	 1
 3 	 89 	 11.54963 	 1.549628 	 0.2057936 	 0.7343497 	 0 	 F 	 0 	 0 	 45 	 70 	 1
 3 	 90 	 11.27413 	 1.274125 	 0.482792 	 0.8715039 	 0 	 F 	 0 	 0 	 45 	 70 	 1
 3 	 91 	 11.68996 	 1.689959 	 0.8927159 	 0.4592554 	 0 	 F 	 0 	 0 	 45 	 70 	 1
 3 	 92 	 11.50014 	 1.500138 	 -0.03112034 	 0.8096131 	 0 	 M 	 0 	 0 	 45 	 70 	 1
 3 	 93 	 10.47207 	 0.472074 	 1.10293 	 1.155912 	 0 	 M 	 0 	 0 	 45 	 70 	 1
 3 	 94 	 11.19461 	 1.194611 	 0.6096439 	 0.7611879 	 0 	 F 	 0 	 0 	 47 	 36 	 1
 3 	 95 	 11.73865 	 1.738654 	 0.6931098 	 0.7614962 	 0 	 F 	 0 	 0 	 47 	 36 	 1
 3 	 96 	 11.10055 	 1.100546 	 0.8074269 	 0.5540774 	 0 	 F 	 0 	 0 	 47 	 36 	 1
 3 	 97 	 11.43149 	 1.431493 	 0.6171569 	 0.5312329 	 0 	 M 	 0 	 0 	 47 	 36 	 1
 3 	 98 	 11.31639 	 1.316388 	 0.4721254 	 0.8754944 	 0 	 M 	 0 	 0 	 47 	 36 	 1
 3 	 99 	 11.12412 	 1.124118 	 0.09073097 	 0.3298461 	 0 	 F 	 0 	 0 	 47 	 36 	 1
 3 	 100 	 10.42314 	 0.4231437 	 -0.6387754 	 0.1748449 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 101 	 10.98485 	 0.9848505 	 1.016212 	 0.7476834 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 102 	 10.15525 	 0.1552529 	 0.3769587 	 0.04150808 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 103 	 10.54526 	 0.5452602 	 0.5651602 	 0.120781 	 0 	 M 	 0 	 0 	 51 	 52 	 1
 3 	 104 	 10.95569 	 0.9556932 	 -0.4145938 	 0.1672923 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 105 	 10.36058 	 0.3605832 	 0.04111458 	 0.0630241 	 0 	 F 	 0 	 0 	 51 	 52 	 1
 3 	 106 	 11.43036 	 1.430356 	 -0.1156974 	 0.475851 	 0 	 M 	 0 	 0 	 66 	 54 	 1
 3 	 107 	 11.36769 	 1.367694 	 -0.482786 	 0.06171671 	 0 	 M 	 0 	 0 	 66 	 54 	 1
 3 	 108 	 11.02413 	 1.024127 	 -0.6558841 	 0.4599038 	 0 	 M 	 0 	 0 	 66 	 54 	 1
 3 	 109 	 11.15608 	 1.156084 	 -0.002833679 	 -0.1842698 	 0 	 F 	 0 	 0 	 66 	 54 	 1
 3 	 110 	 10.74441 	 0.7444134 	 -0.2677133 	 0.1214645 	 0 	 F 	 0 	 0 	 66 	 54 	 1
 3 	 111 	 11.06299 	 1.062992 	 0.5426281 	 0.8568355 	 0 	 M 	 0 	 0 	 67 	 52 	 1
 3 	 112 	 10.52905 	 0.5290534 	 0.6994683 	 0.7761274 	 0 	 M 	 0 	 0 	 67 	 52 	 1
 3 	 113 	 11.62715 	 1.627151 	 1.253359 	 0.7673042 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 114 	 10.72099 	 0.720993 	 1.233723 	 0.7563402 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 115 	 11.49994 	 1.499938 	 1.384456 	 0.9870987 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 116 	 11.10626 	 1.106258 	 0.462506 	 0.8330349 	 0 	 F 	 0 	 0 	 68 	 70 	 1
 3 	 117 	 11.77165 	 1.771651 	 0.1194086 	 -0.0646074 	 0 	 M 	 0 	 0 	 68 	 70 	 1
 3 	 118 	 11.20394 	 1.203944 	 0.3697805 	 0.2328575 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 119 	 11.27799 	 1.277995 	 0.3530671 	 0.2269546 	 0 	 M 	 0 	 0 	 72 	 48 	 1
 3 	 120 	 10.5906 	 0.5905959 	 0.9856299 	 0.3911556 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 121 	 11.61113 	 1.611131 	 -0.3959081 	 0.1153113 	 0 	 F 	 0 	 0 	 72 	 48 	 1
 3 	 38 	 11.02186 	 0.8317061 	 0.8787996 	 0.7398726 	 145 	 M 	 0 	 1 	 29 	 18 	 0
 3 	 40 	 11.31326 	 0.5213754 	 0.3836203 	 0.5691412 	 21 	 M 	 0 	 1 	 29 	 18 	 0
 3 	 41 	 11.06631 	 0.4482591 	 0.5975269 	 0.7121433 	 86 	 F 	 6 	 1 	 29 	 18 	 0
 3 	 43 	 11.21344 	 1.213443 	 0.2456273 	 0.9402966 	 8 	 F 	 0 	 0 	 29 	 38 	 0
 3 	 46 	 10.08379 	 0.08378716 	 0.6564585 	 0.9947045 	 96 	 F 	 0 	 0 	 29 	 38 	 0
 3 	 49 	 10.90325 	 0.9032543 	 -0.5174884 	 -0.4149056 	 196 	 M 	 0 	 0 	 31 	 40 	 0
 3 	 53 	 10.76222 	 0.7622178 	 0.3799613 	 -0.06038896 	 17 	 M 	 0 	 0 	 31 	 40 	 0
 3 	 55 	 10.49669 	 0.4966868 	 0.504854 	 -0.03407245 	 65 	 F 	 0 	 0 	 33 	 9 	 0
 3 	 56 	 10.34728 	 0.3472772 	 0.4436621 	 0.5416979 	 48 	 F 	 0 	 0 	 33 	 9 	 0
 3 	 57 	 11.06578 	 1.065785 	 -0.1490002 	 0.2116343 	 95 	 F 	 0 	 0 	 33 	 9 	 0
 3 	 58 	 11.25884 	 1.258837 	 0.1601021 	 0.4597217 	 32 	 M 	 0 	 0 	 33 	 9 	 0
 3 	 59 	 10.43463 	 0.4346286 	 0.2604465 	 0.7225489 	 6 	 F 	 0 	 0 	 33 	 9 	 0
 3 	 60 	 10.59963 	 0.5996259 	 0.3235217 	 0.5534017 	 10 	 F 	 0 	 0 	 33 	 9 	 0
 3 	 63 	 10.39558 	 0.3955777 	 0.0931238 	 -0.3356786 	 43 	 M 	 0 	 0 	 34 	 14 	 0
 3 	 64 	 10.07057 	 0.07057439 	 -0.5101125 	 -0.08355694 	 182 	 M 	 0 	 0 	 34 	 14 	 0
 3 	 65 	 10.4717 	 0.4717048 	 -1.013802 	 -0.246359 	 304 	 F 	 0 	 0 	 34 	 14 	 0
 3 	 69 	 11.0812 	 1.0812 	 -0.1440056 	 1.018922 	 103 	 M 	 0 	 0 	 41 	 36 	 0
 3 	 73 	 11.03868 	 1.038681 	 0.1752185 	 0.5078437 	 25 	 M 	 0 	 0 	 41 	 36 	 0
 4 	 8 	 12.34207 	 0.6183822 	 -0.2039133 	 -0.201183 	 78 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 9 	 16.09501 	 1.401349 	 1.007629 	 0.4341206 	 92 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 14 	 12.86032 	 0.7216148 	 -0.4498341 	 -0.358902 	 106 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.58808 	 1.062358 	 0.8450223 	 1.032215 	 78 	 F 	 8 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.27056 	 0.1270031 	 -0.5890661 	 -0.4622947 	 136 	 F 	 1 	 3 	 5 	 14 	 1
 4 	 34 	 12.3265 	 0.6197924 	 -0.4075125 	 -0.2679487 	 108 	 F 	 3 	 3 	 5 	 14 	 1
 4 	 36 	 15.17714 	 1.884136 	 0.646492 	 0.971279 	 46 	 M 	 0 	 3 	 29 	 18 	 1
 4 	 39 	 14.21244 	 1.341179 	 0.7137251 	 0.6578314 	 61 	 F 	 2 	 3 	 29 	 18 	 1
 4 	 44 	 12.75573 	 0.9927958 	 2.02846 	 0.6346355 	 224 	 M 	 0 	 2 	 29 	 38 	 1
 4 	 48 	 11.33779 	 0.9252426 	 0.8341987 	 0.4736433 	 58 	 M 	 0 	 2 	 31 	 40 	 1
 4 	 50 	 11.50108 	 0.7108325 	 -0.3155598 	 -0.3092356 	 96 	 M 	 0 	 2 	 31 	 40 	 1
 4 	 51 	 11.08468 	 0.5324396 	 -0.5045115 	 0.08411223 	 109 	 F 	 4 	 2 	 31 	 40 	 1
 4 	 52 	 11.58531 	 0.7376872 	 -0.3144749 	 -0.06973567 	 87 	 M 	 0 	 2 	 31 	 40 	 1
 4 	 54 	 11.87982 	 1.077337 	 -0.3163095 	 -0.2910211 	 75 	 M 	 0 	 2 	 31 	 40 	 1
 4 	 62 	 11.94538 	 0.6544735 	 -0.9312541 	 -0.3681502 	 186 	 M 	 0 	 2 	 34 	 14 	 1
 4 	 66 	 12.06453 	 1.246286 	 1.374223 	 0.9027076 	 142 	 F 	 6 	 2 	 39 	 9 	 1
 4 	 68 	 12.10465 	 1.091447 	 0.9789418 	 0.7179867 	 77 	 F 	 4 	 2 	 41 	 36 	 1
 4 	 70 	 12.72196 	 1.658503 	 1.248532 	 0.5322758 	 144 	 M 	 0 	 2 	 41 	 36 	 1
 4 	 72 	 11.7887 	 1.145179 	 1.441308 	 0.3368353 	 153 	 F 	 2 	 2 	 41 	 36 	 1
 4 	 74 	 11.1675 	 0.8573089 	 1.377103 	 1.19494 	 159 	 F 	 4 	 1 	 29 	 44 	 1
 4 	 75 	 11.40639 	 0.6387674 	 1.046348 	 0.825274 	 102 	 M 	 0 	 1 	 29 	 44 	 1
 4 	 76 	 12.31989 	 1.209793 	 0.6379548 	 0.8177947 	 44 	 F 	 3 	 1 	 29 	 44 	 1
