t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 19 	 10.18983 	 0.189828 	 0.1741617 	 0.1277317 	 15 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.582995 	 -0.4170045 	 0.2710523 	 0.1617373 	 49 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.869769 	 -0.1302306 	 0.5637659 	 0.2129815 	 155 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.87801 	 0.8780133 	 -0.04755361 	 -0.05396145 	 76 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.816409 	 -0.1835906 	 0.801758 	 0.412924 	 256 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.02739 	 0.02738536 	 0.9617589 	 0.3790302 	 272 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.450903 	 -0.5490967 	 -0.6299537 	 0.1298013 	 312 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.55052 	 -0.4494804 	 0.1298898 	 -0.2999672 	 4 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.66738 	 0.6673775 	 0.05153977 	 -0.2494144 	 31 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 4 	 11.31388 	 0.7223918 	 -0.8397851 	 -0.09184117 	 152 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.31987 	 0.1988027 	 -0.3092639 	 0.5004181 	 66 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.35146 	 0.4923348 	 0.602224 	 0.06769773 	 49 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.96897 	 0.05763864 	 0.7680978 	 0.5731443 	 65 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.54502 	 0.1051715 	 -0.4019915 	 -0.1967403 	 75 	 F 	 4 	 1 	 3 	 27 	 1
 2 	 34 	 10.52573 	 0.5181961 	 1.171692 	 0.7625329 	 97 	 F 	 6 	 1 	 4 	 6 	 1
 2 	 35 	 11.52236 	 0.7596327 	 1.073876 	 0.5162979 	 93 	 M 	 0 	 1 	 4 	 6 	 1
 2 	 36 	 11.26221 	 1.032326 	 -0.615486 	 -0.3404773 	 112 	 F 	 4 	 1 	 4 	 6 	 1
 2 	 38 	 11.21737 	 0.3407788 	 -0.4981108 	 -0.6341033 	 101 	 F 	 3 	 1 	 8 	 11 	 1
 2 	 40 	 10.97353 	 0.3116249 	 1.533706 	 0.9737253 	 164 	 F 	 4 	 1 	 9 	 6 	 1
 2 	 41 	 11.02264 	 0.5051391 	 1.093454 	 0.6660795 	 96 	 F 	 4 	 1 	 9 	 6 	 1
 2 	 42 	 10.95521 	 0.693475 	 0.7400536 	 0.6207922 	 62 	 F 	 2 	 1 	 9 	 6 	 1
 2 	 44 	 11.07976 	 0.1407028 	 0.9977037 	 0.8982894 	 94 	 M 	 0 	 1 	 14 	 11 	 1
 2 	 53 	 10.9327 	 0.7409744 	 1.243486 	 0.3892869 	 134 	 M 	 0 	 1 	 25 	 27 	 1
 2 	 55 	 10.63814 	 0.6381386 	 -0.08509898 	 0.3287842 	 0 	 M 	 0 	 0 	 4 	 35 	 1
 2 	 56 	 9.690901 	 -0.3090988 	 0.4763621 	 0.09288849 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 2 	 57 	 10.69171 	 0.6917137 	 -0.05031024 	 0.3068323 	 0 	 F 	 0 	 0 	 4 	 35 	 1
 2 	 58 	 9.956468 	 -0.04353194 	 0.4079103 	 0.5248881 	 0 	 F 	 0 	 0 	 8 	 44 	 1
 2 	 59 	 10.05291 	 0.05291304 	 0.6976428 	 1.150697 	 0 	 M 	 0 	 0 	 8 	 44 	 1
 2 	 60 	 10.56848 	 0.5684845 	 0.6489802 	 0.6800245 	 0 	 M 	 0 	 0 	 8 	 44 	 1
 2 	 61 	 11.04851 	 1.048514 	 0.4002524 	 0.3331582 	 0 	 M 	 0 	 0 	 17 	 44 	 1
 2 	 62 	 10.8849 	 0.8849022 	 0.3342907 	 0.4406179 	 0 	 M 	 0 	 0 	 17 	 44 	 1
 2 	 63 	 10.51411 	 0.51411 	 0.3828516 	 0.2708277 	 0 	 F 	 0 	 0 	 32 	 44 	 1
 2 	 64 	 10.56279 	 0.5627909 	 0.1388901 	 0.6290384 	 0 	 M 	 0 	 0 	 32 	 44 	 1
 2 	 65 	 10.53715 	 0.5371489 	 1.009854 	 0.5613872 	 0 	 M 	 0 	 0 	 32 	 44 	 1
 2 	 66 	 10.3017 	 0.3017008 	 0.3608126 	 0.2908593 	 0 	 F 	 0 	 0 	 32 	 44 	 1
 2 	 67 	 9.917321 	 -0.08267912 	 0.9755115 	 0.5118041 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 2 	 68 	 9.584383 	 -0.4156167 	 0.243435 	 0.8511653 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 2 	 69 	 10.27168 	 0.2716785 	 1.723716 	 0.7923118 	 0 	 M 	 0 	 0 	 34 	 20 	 1
 2 	 70 	 10.21115 	 0.2111465 	 1.054301 	 0.5170799 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 2 	 71 	 9.825439 	 -0.1745611 	 -0.5242555 	 0.3860161 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 2 	 72 	 10.55646 	 0.5564554 	 1.327146 	 0.842125 	 0 	 F 	 0 	 0 	 34 	 20 	 1
 2 	 73 	 10.49838 	 0.4983849 	 -1.100143 	 -0.3025006 	 0 	 M 	 0 	 0 	 36 	 20 	 1
 2 	 74 	 10.21626 	 0.21626 	 0.5259415 	 0.5072322 	 0 	 M 	 0 	 0 	 36 	 20 	 1
 2 	 75 	 10.38028 	 0.3802755 	 0.345981 	 0.2779807 	 0 	 F 	 0 	 0 	 36 	 20 	 1
 2 	 76 	 10.49265 	 0.4926459 	 -0.4399606 	 -0.05478801 	 0 	 M 	 0 	 0 	 36 	 20 	 1
 2 	 77 	 10.9199 	 0.9198978 	 -1.059809 	 -0.5421216 	 0 	 F 	 0 	 0 	 38 	 35 	 1
 2 	 78 	 10.19545 	 0.1954505 	 -0.5811236 	 -0.6834452 	 0 	 M 	 0 	 0 	 38 	 35 	 1
 2 	 79 	 10.53861 	 0.5386139 	 0.2467919 	 -0.3748429 	 0 	 F 	 0 	 0 	 38 	 35 	 1
 2 	 80 	 10.46851 	 0.4685109 	 1.067205 	 0.733878 	 0 	 M 	 0 	 0 	 40 	 53 	 1
 2 	 81 	 10.62457 	 0.6245685 	 0.08421221 	 0.5972335 	 0 	 M 	 0 	 0 	 40 	 53 	 1
 2 	 82 	 10.50209 	 0.5020932 	 -0.4527091 	 0.3103256 	 0 	 M 	 0 	 0 	 40 	 53 	 1
 2 	 83 	 10.22819 	 0.2281877 	 0.2530903 	 0.6002954 	 0 	 M 	 0 	 0 	 40 	 53 	 1
 2 	 84 	 10.77774 	 0.77774 	 0.4359792 	 0.3975625 	 0 	 F 	 0 	 0 	 41 	 53 	 1
 2 	 85 	 9.73927 	 -0.2607301 	 0.3956535 	 0.6333185 	 0 	 M 	 0 	 0 	 41 	 53 	 1
 2 	 86 	 10.77062 	 0.7706236 	 0.1770519 	 0.6096506 	 0 	 F 	 0 	 0 	 41 	 53 	 1
 2 	 87 	 9.398753 	 -0.6012474 	 0.329327 	 -0.03062466 	 0 	 M 	 0 	 0 	 41 	 53 	 1
 2 	 88 	 10.46184 	 0.4618397 	 0.524921 	 0.9141063 	 0 	 F 	 0 	 0 	 42 	 53 	 1
 2 	 89 	 11.29557 	 1.295566 	 -0.1042229 	 0.4622459 	 0 	 F 	 0 	 0 	 42 	 53 	 1
 2 	 3 	 10.91662 	 -0.03804373 	 -0.3245696 	 -0.5372178 	 77 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 6 	 11.66994 	 0.6618445 	 0.4789333 	 0.4937388 	 21 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 11.65593 	 0.7846226 	 0.3194207 	 0.5139341 	 11 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.15378 	 -0.1016531 	 -1.232258 	 -0.4938156 	 187 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.00964 	 0.009255289 	 0.451967 	 1.073728 	 32 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.68926 	 0.7172668 	 0.4524058 	 0.02007626 	 24 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.1584 	 0.1758437 	 -1.202597 	 0.212643 	 197 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.09689 	 0.09688714 	 0.188018 	 -0.1853859 	 12 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 33 	 9.756374 	 -0.2436259 	 -0.4156321 	 -0.1721121 	 94 	 F 	 0 	 0 	 3 	 27 	 0
 2 	 37 	 10.30599 	 0.3059902 	 0.1942654 	 0.05845926 	 12 	 M 	 0 	 0 	 4 	 6 	 0
 2 	 39 	 10.33176 	 0.3317648 	 0.5078834 	 0.4472611 	 32 	 F 	 0 	 0 	 8 	 11 	 0
 2 	 43 	 9.761034 	 -0.2389664 	 0.7283093 	 0.6030677 	 66 	 M 	 0 	 0 	 14 	 11 	 0
 2 	 45 	 10.33685 	 0.3368509 	 0.2854021 	 0.5322724 	 3 	 M 	 0 	 0 	 14 	 11 	 0
 2 	 46 	 9.338104 	 -0.6618957 	 0.151543 	 -0.1821355 	 12 	 M 	 0 	 0 	 14 	 11 	 0
 2 	 47 	 9.965857 	 -0.03414277 	 1.505619 	 0.9504788 	 144 	 M 	 0 	 0 	 14 	 11 	 0
 2 	 48 	 10.20412 	 0.2041195 	 -0.005496756 	 0.03622642 	 48 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 49 	 9.775947 	 -0.2240529 	 0.3046146 	 0.1859634 	 9 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 50 	 10.13718 	 0.1371817 	 0.1099256 	 0.04902549 	 13 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 51 	 10.7203 	 0.7202955 	 0.6414963 	 0.5931118 	 45 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 52 	 10.29231 	 0.2923089 	 -0.8026034 	 0.108405 	 127 	 F 	 0 	 0 	 25 	 27 	 0
 2 	 54 	 10.47408 	 0.4740755 	 0.3664379 	 0.6432364 	 15 	 M 	 0 	 0 	 25 	 27 	 0
 3 	 4 	 11.34914 	 0.7223918 	 -0.8397851 	 -0.09184117 	 250 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.6332 	 0.1988027 	 -0.3092639 	 0.5004181 	 126 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.45672 	 0.4923348 	 0.602224 	 0.06769773 	 51 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 20 	 13.11505 	 0.05763864 	 0.7680978 	 0.5731443 	 88 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.16049 	 0.1051715 	 -0.4019915 	 -0.1967403 	 143 	 F 	 5 	 2 	 3 	 27 	 1
 3 	 34 	 10.79331 	 0.5181961 	 1.171692 	 0.7625329 	 170 	 F 	 5 	 2 	 4 	 6 	 1
 3 	 35 	 11.85887 	 0.7596327 	 1.073876 	 0.5162979 	 157 	 M 	 0 	 2 	 4 	 6 	 1
 3 	 36 	 12.18369 	 1.032326 	 -0.615486 	 -0.3404773 	 204 	 F 	 5 	 2 	 4 	 6 	 1
 3 	 38 	 11.44324 	 0.3407788 	 -0.4981108 	 -0.6341033 	 189 	 F 	 2 	 2 	 8 	 11 	 1
 3 	 40 	 11.83231 	 0.3116249 	 1.533706 	 0.9737253 	 251 	 F 	 1 	 2 	 9 	 6 	 1
 3 	 44 	 11.6917 	 0.1407028 	 0.9977037 	 0.8982894 	 111 	 M 	 0 	 2 	 14 	 11 	 1
 3 	 53 	 11.04767 	 0.7409744 	 1.243486 	 0.3892869 	 164 	 M 	 0 	 2 	 25 	 27 	 1
 3 	 55 	 11.41363 	 0.6381386 	 -0.08509898 	 0.3287842 	 69 	 M 	 0 	 1 	 4 	 35 	 1
 3 	 56 	 10.22189 	 -0.3090988 	 0.4763621 	 0.09288849 	 26 	 F 	 1 	 1 	 4 	 35 	 1
 3 	 57 	 11.73276 	 0.6917137 	 -0.05031024 	 0.3068323 	 78 	 F 	 1 	 1 	 4 	 35 	 1
 3 	 60 	 11.36517 	 0.5684845 	 0.6489802 	 0.6800245 	 64 	 M 	 0 	 1 	 8 	 44 	 1
 3 	 64 	 10.76859 	 0.5627909 	 0.1388901 	 0.6290384 	 45 	 M 	 0 	 1 	 32 	 44 	 1
 3 	 65 	 10.45086 	 0.5371489 	 1.009854 	 0.5613872 	 139 	 M 	 0 	 1 	 32 	 44 	 1
 3 	 70 	 10.91082 	 0.2111465 	 1.054301 	 0.5170799 	 152 	 F 	 2 	 1 	 34 	 20 	 1
 3 	 72 	 10.89652 	 0.5564554 	 1.327146 	 0.842125 	 218 	 F 	 3 	 1 	 34 	 20 	 1
 3 	 73 	 10.44063 	 0.4983849 	 -1.100143 	 -0.3025006 	 294 	 M 	 0 	 1 	 36 	 20 	 1
 3 	 76 	 11.50257 	 0.4926459 	 -0.4399606 	 -0.05478801 	 138 	 M 	 0 	 1 	 36 	 20 	 1
 3 	 77 	 11.46864 	 0.9198978 	 -1.059809 	 -0.5421216 	 301 	 F 	 4 	 1 	 38 	 35 	 1
 3 	 78 	 10.49436 	 0.1954505 	 -0.5811236 	 -0.6834452 	 206 	 M 	 0 	 1 	 38 	 35 	 1
 3 	 79 	 10.91274 	 0.5386139 	 0.2467919 	 -0.3748429 	 25 	 F 	 0 	 1 	 38 	 35 	 1
 3 	 81 	 10.80239 	 0.6245685 	 0.08421221 	 0.5972335 	 49 	 M 	 0 	 1 	 40 	 53 	 1
 3 	 82 	 10.86171 	 0.5020932 	 -0.4527091 	 0.3103256 	 162 	 M 	 0 	 1 	 40 	 53 	 1
 3 	 90 	 10.08382 	 0.08382301 	 -0.9800675 	 -0.04785104 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 91 	 10.12735 	 0.1273524 	 -0.2095017 	 0.05523925 	 0 	 M 	 0 	 0 	 4 	 81 	 1
 3 	 92 	 10.33605 	 0.336051 	 0.8878167 	 0.2751665 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 93 	 9.781997 	 -0.2180029 	 0.8268675 	 0.5299436 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 94 	 10.15306 	 0.1530621 	 1.224444 	 0.4593636 	 0 	 F 	 0 	 0 	 4 	 81 	 1
 3 	 95 	 10.03253 	 0.03253178 	 0.7348756 	 0.5877853 	 0 	 F 	 0 	 0 	 8 	 82 	 1
 3 	 96 	 10.34152 	 0.3415236 	 0.1998397 	 0.3437424 	 0 	 M 	 0 	 0 	 8 	 82 	 1
 3 	 97 	 10.31675 	 0.3167464 	 0.02369579 	 0.06485107 	 0 	 M 	 0 	 0 	 17 	 53 	 1
 3 	 98 	 10.95771 	 0.9577065 	 0.8281757 	 0.4825168 	 0 	 F 	 0 	 0 	 17 	 53 	 1
 3 	 99 	 10.48312 	 0.4831229 	 -0.2117192 	 0.04432462 	 0 	 F 	 0 	 0 	 17 	 53 	 1
 3 	 100 	 10.90334 	 0.9033384 	 -0.6934738 	 -0.04518107 	 0 	 F 	 0 	 0 	 17 	 53 	 1
 3 	 101 	 10.66851 	 0.6685068 	 0.7169274 	 0.6411803 	 0 	 M 	 0 	 0 	 32 	 60 	 1
 3 	 102 	 9.98623 	 -0.01377011 	 0.3098187 	 0.6226085 	 0 	 M 	 0 	 0 	 32 	 60 	 1
 3 	 103 	 10.42314 	 0.4231404 	 0.02428117 	 0.3051634 	 0 	 M 	 0 	 0 	 32 	 60 	 1
 3 	 104 	 9.960557 	 -0.03944332 	 1.169539 	 0.7803526 	 0 	 M 	 0 	 0 	 32 	 60 	 1
 3 	 105 	 9.976716 	 -0.02328444 	 0.02590078 	 0.4471451 	 0 	 F 	 0 	 0 	 32 	 60 	 1
 3 	 106 	 9.966112 	 -0.03388812 	 0.6287718 	 1.009015 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 3 	 107 	 10.57983 	 0.5798331 	 -0.4397836 	 0.2224119 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 3 	 108 	 10.42585 	 0.4258543 	 0.9936823 	 0.4223101 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 3 	 109 	 10.21527 	 0.2152666 	 1.33454 	 0.4768444 	 0 	 M 	 0 	 0 	 34 	 65 	 1
 3 	 110 	 10.90241 	 0.9024137 	 0.5826354 	 0.8764277 	 0 	 F 	 0 	 0 	 34 	 65 	 1
 3 	 111 	 11.35738 	 1.357379 	 0.1368356 	 0.371338 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 112 	 11.205 	 1.205002 	 0.9102246 	 0.4039737 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 113 	 10.42104 	 0.4210354 	 -0.756125 	 -0.6350883 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 114 	 11.03557 	 1.035565 	 0.164616 	 -0.3962827 	 0 	 F 	 0 	 0 	 36 	 82 	 1
 3 	 115 	 11.14426 	 1.144263 	 -0.7185541 	 -0.4697662 	 0 	 M 	 0 	 0 	 36 	 82 	 1
 3 	 116 	 10.40292 	 0.4029203 	 0.6502589 	 0.2582574 	 0 	 F 	 0 	 0 	 38 	 81 	 1
 3 	 117 	 10.54103 	 0.541025 	 1.254931 	 0.3079122 	 0 	 M 	 0 	 0 	 38 	 81 	 1
 3 	 118 	 9.944636 	 -0.05536425 	 0.2487363 	 0.6698837 	 0 	 F 	 0 	 0 	 40 	 65 	 1
 3 	 119 	 10.42737 	 0.4273666 	 -0.09265213 	 0.3360105 	 0 	 F 	 0 	 0 	 56 	 55 	 1
 3 	 120 	 10.6722 	 0.6721959 	 0.00497245 	 -0.1267659 	 0 	 F 	 0 	 0 	 57 	 55 	 1
 3 	 121 	 10.15404 	 0.1540447 	 0.04156777 	 0.373839 	 0 	 F 	 0 	 0 	 70 	 64 	 1
 3 	 122 	 10.49132 	 0.4913172 	 1.426944 	 0.5620744 	 0 	 M 	 0 	 0 	 70 	 64 	 1
 3 	 123 	 10.56702 	 0.5670212 	 0.6678627 	 0.4750898 	 0 	 M 	 0 	 0 	 72 	 73 	 1
 3 	 124 	 10.98369 	 0.9836944 	 0.7806199 	 0.3651764 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 125 	 9.99412 	 -0.005880469 	 1.682448 	 0.6387071 	 0 	 F 	 0 	 0 	 72 	 73 	 1
 3 	 126 	 10.52156 	 0.5215612 	 0.5409654 	 0.6663412 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 3 	 127 	 10.07662 	 0.07661802 	 -0.8026645 	 -0.14316 	 0 	 M 	 0 	 0 	 77 	 65 	 1
 3 	 128 	 10.08696 	 0.08695565 	 0.1520361 	 0.04803675 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 3 	 129 	 9.783702 	 -0.2162979 	 0.1798348 	 0.7405454 	 0 	 F 	 0 	 0 	 77 	 65 	 1
 3 	 41 	 11.02264 	 0.5051391 	 1.093454 	 0.6660795 	 156 	 F 	 4 	 1 	 9 	 6 	 0
 3 	 42 	 10.95521 	 0.693475 	 0.7400536 	 0.6207922 	 83 	 F 	 2 	 1 	 9 	 6 	 0
 3 	 58 	 9.956468 	 -0.04353194 	 0.4079103 	 0.5248881 	 14 	 F 	 0 	 0 	 8 	 44 	 0
 3 	 59 	 10.05291 	 0.05291304 	 0.6976428 	 1.150697 	 75 	 M 	 0 	 0 	 8 	 44 	 0
 3 	 61 	 11.04851 	 1.048514 	 0.4002524 	 0.3331582 	 19 	 M 	 0 	 0 	 17 	 44 	 0
 3 	 62 	 10.8849 	 0.8849022 	 0.3342907 	 0.4406179 	 0 	 M 	 0 	 0 	 17 	 44 	 0
 3 	 63 	 10.51411 	 0.51411 	 0.3828516 	 0.2708277 	 7 	 F 	 0 	 0 	 32 	 44 	 0
 3 	 66 	 10.3017 	 0.3017008 	 0.3608126 	 0.2908593 	 2 	 F 	 0 	 0 	 32 	 44 	 0
 3 	 67 	 9.917321 	 -0.08267912 	 0.9755115 	 0.5118041 	 120 	 M 	 0 	 0 	 34 	 20 	 0
 3 	 68 	 9.584383 	 -0.4156167 	 0.243435 	 0.8511653 	 25 	 M 	 0 	 0 	 34 	 20 	 0
 3 	 69 	 10.27168 	 0.2716785 	 1.723716 	 0.7923118 	 324 	 M 	 0 	 0 	 34 	 20 	 0
 3 	 71 	 9.825439 	 -0.1745611 	 -0.5242555 	 0.3860161 	 166 	 F 	 0 	 0 	 34 	 20 	 0
 3 	 74 	 10.21626 	 0.21626 	 0.5259415 	 0.5072322 	 35 	 M 	 0 	 0 	 36 	 20 	 0
 3 	 75 	 10.38028 	 0.3802755 	 0.345981 	 0.2779807 	 0 	 F 	 0 	 0 	 36 	 20 	 0
 3 	 80 	 10.46851 	 0.4685109 	 1.067205 	 0.733878 	 149 	 M 	 0 	 0 	 40 	 53 	 0
 3 	 83 	 10.22819 	 0.2281877 	 0.2530903 	 0.6002954 	 16 	 M 	 0 	 0 	 40 	 53 	 0
 3 	 84 	 10.77774 	 0.77774 	 0.4359792 	 0.3975625 	 18 	 F 	 0 	 0 	 41 	 53 	 0
