t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 4 	 12.30828 	 0.3797056 	 1.187644 	 0.7751331 	 481 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 5 	 12.31696 	 1.002956 	 -0.4746824 	 -0.08964659 	 149 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.55861 	 0.7006998 	 0.9052958 	 0.5177329 	 352 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.66481 	 0.6030212 	 -1.101584 	 -0.3765295 	 361 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 12.21334 	 1.362263 	 -0.4441966 	 0.3798099 	 107 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.15916 	 0.1051985 	 0.07440986 	 0.1808565 	 70 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.96581 	 0.02125289 	 0.1265025 	 -0.5186935 	 87 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 30 	 12.37338 	 0.3982666 	 0.1502961 	 -0.01724661 	 82 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.90049 	 0.3120586 	 -1.115434 	 -0.6589258 	 335 	 F 	 4 	 1 	 3 	 11 	 1
 2 	 33 	 10.39428 	 -0.1683368 	 -1.305375 	 -0.8274371 	 419 	 M 	 0 	 1 	 3 	 11 	 1
 2 	 34 	 10.41167 	 0.4705646 	 0.6876994 	 0.7056789 	 276 	 F 	 2 	 1 	 3 	 11 	 1
 2 	 35 	 11.29331 	 0.5709184 	 -0.1708873 	 0.1329552 	 28 	 F 	 3 	 1 	 3 	 11 	 1
 2 	 36 	 11.38461 	 0.9562494 	 0.4815948 	 -0.5038807 	 211 	 M 	 0 	 1 	 5 	 24 	 1
 2 	 42 	 10.38742 	 0.05773026 	 0.05427649 	 0.2540037 	 62 	 F 	 2 	 1 	 13 	 4 	 1
 2 	 43 	 10.7265 	 -0.1265633 	 0.4848105 	 0.6533908 	 230 	 F 	 1 	 1 	 13 	 4 	 1
 2 	 44 	 10.08749 	 -0.1441876 	 -0.4223187 	 -0.353652 	 111 	 M 	 0 	 1 	 16 	 19 	 1
 2 	 46 	 10.7951 	 0.01167867 	 0.4287392 	 -0.01639764 	 203 	 F 	 6 	 1 	 16 	 19 	 1
 2 	 51 	 10.67908 	 0.679079 	 0.2758818 	 0.03038589 	 0 	 M 	 0 	 0 	 5 	 27 	 1
 2 	 52 	 10.73686 	 0.7368644 	 -0.6056237 	 -0.07600148 	 0 	 M 	 0 	 0 	 5 	 27 	 1
 2 	 53 	 11.44258 	 1.442575 	 -0.3204663 	 0.6296428 	 0 	 M 	 0 	 0 	 13 	 25 	 1
 2 	 54 	 10.70017 	 0.7001733 	 -0.3196118 	 0.501994 	 0 	 F 	 0 	 0 	 13 	 25 	 1
 2 	 55 	 9.81167 	 -0.1883299 	 0.1654692 	 -0.3070903 	 0 	 F 	 0 	 0 	 29 	 36 	 1
 2 	 56 	 9.735553 	 -0.2644469 	 -0.01441671 	 -0.261189 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 2 	 57 	 10.52504 	 0.5250414 	 -0.2118696 	 -0.05147305 	 0 	 F 	 0 	 0 	 29 	 36 	 1
 2 	 58 	 10.6277 	 0.627698 	 -1.05322 	 -0.1559843 	 0 	 M 	 0 	 0 	 29 	 36 	 1
 2 	 59 	 10.4884 	 0.4883983 	 0.1825669 	 -0.2238103 	 0 	 F 	 0 	 0 	 29 	 36 	 1
 2 	 60 	 9.854125 	 -0.1458747 	 -0.2738228 	 -0.4026851 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 61 	 10.38961 	 0.3896121 	 -1.215723 	 -0.5311012 	 0 	 F 	 0 	 0 	 31 	 24 	 1
 2 	 62 	 10.5437 	 0.5437003 	 -0.9742563 	 -0.2625128 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 63 	 10.59043 	 0.5904311 	 0.1304604 	 -0.1687276 	 0 	 M 	 0 	 0 	 31 	 24 	 1
 2 	 64 	 10.99682 	 0.9968227 	 0.171766 	 -0.5909169 	 0 	 M 	 0 	 0 	 34 	 24 	 1
 2 	 65 	 10.46083 	 0.4608264 	 1.11137 	 0.2213317 	 0 	 F 	 0 	 0 	 34 	 24 	 1
 2 	 66 	 9.952131 	 -0.04786886 	 0.7791247 	 -0.263554 	 0 	 F 	 0 	 0 	 35 	 30 	 1
 2 	 67 	 10.46797 	 0.4679675 	 0.1367074 	 0.4320719 	 0 	 F 	 0 	 0 	 35 	 30 	 1
 2 	 68 	 10.99278 	 0.9927754 	 0.3547782 	 0.5468004 	 0 	 M 	 0 	 0 	 35 	 30 	 1
 2 	 69 	 11.13406 	 1.134058 	 0.7908199 	 0.2959109 	 0 	 F 	 0 	 0 	 42 	 25 	 1
 2 	 70 	 11.11743 	 1.117429 	 1.218175 	 0.4742857 	 0 	 M 	 0 	 0 	 42 	 25 	 1
 2 	 71 	 10.40875 	 0.4087452 	 0.6983801 	 0.7058411 	 0 	 M 	 0 	 0 	 43 	 4 	 1
 2 	 72 	 10.69712 	 0.6971207 	 0.1367578 	 0.06072979 	 0 	 F 	 0 	 0 	 46 	 4 	 1
 2 	 73 	 10.6912 	 0.691198 	 0.1319355 	 0.1601523 	 0 	 F 	 0 	 0 	 46 	 4 	 1
 2 	 74 	 10.02006 	 0.0200604 	 0.2686858 	 0.244209 	 0 	 F 	 0 	 0 	 46 	 4 	 1
 2 	 75 	 10.35262 	 0.3526219 	 -0.5427233 	 0.04537773 	 0 	 F 	 0 	 0 	 46 	 4 	 1
 2 	 76 	 10.58976 	 0.5897649 	 0.6692361 	 0.586459 	 0 	 M 	 0 	 0 	 46 	 4 	 1
 2 	 77 	 9.830951 	 -0.1690494 	 0.8887177 	 0.3668206 	 0 	 F 	 0 	 0 	 46 	 4 	 1
 2 	 3 	 10.58011 	 0.4429596 	 -1.311061 	 -0.3699686 	 432 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.80542 	 0.2474814 	 -0.08135131 	 0.4068108 	 8 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.78538 	 0.1562979 	 -0.6275665 	 0.571304 	 200 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 11 	 9.374738 	 -0.7968103 	 0.1555444 	 0.6174406 	 92 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.13378 	 0.1029829 	 0.1231992 	 -0.3855383 	 74 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 9.923258 	 -0.06407333 	 -1.432012 	 -0.7025532 	 478 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.69718 	 0.2718514 	 -0.5367336 	 0.05859995 	 141 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 10.24485 	 -0.09871789 	 0.1595272 	 0.1806695 	 104 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 9.648363 	 -0.351637 	 1.426221 	 0.5165351 	 526 	 F 	 0 	 0 	 3 	 11 	 0
 2 	 37 	 11.27142 	 1.271423 	 -0.5519078 	 -0.03793421 	 131 	 M 	 0 	 0 	 5 	 24 	 0
 2 	 38 	 10.46295 	 0.4629471 	 0.1975102 	 0.002900016 	 107 	 M 	 0 	 0 	 9 	 14 	 0
 2 	 39 	 10.29762 	 0.2976234 	 -0.3272975 	 0.01416599 	 80 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 40 	 10.3937 	 0.3937009 	 0.118076 	 0.3681483 	 78 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 41 	 9.405841 	 -0.5941594 	 0.6351163 	 0.3998702 	 255 	 F 	 0 	 0 	 9 	 14 	 0
 2 	 45 	 10.12802 	 0.1280224 	 -0.7401327 	 -0.4190073 	 224 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 47 	 9.789255 	 -0.2107454 	 -0.1260581 	 0.07491986 	 9 	 M 	 0 	 0 	 29 	 11 	 0
 2 	 48 	 10.13243 	 0.13243 	 -0.6702192 	 -0.521221 	 208 	 M 	 0 	 0 	 29 	 11 	 0
 2 	 49 	 9.017895 	 -0.9821052 	 0.2229556 	 0.5746038 	 111 	 M 	 0 	 0 	 29 	 11 	 0
 2 	 50 	 9.795323 	 -0.204677 	 0.00495466 	 -0.0555793 	 35 	 M 	 0 	 0 	 29 	 11 	 0
 3 	 4 	 12.44281 	 0.3797056 	 1.187644 	 0.7751331 	 169 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 5 	 12.21717 	 1.002956 	 -0.4746824 	 -0.08964659 	 82 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.47218 	 0.3120586 	 -1.115434 	 -0.6589258 	 169 	 F 	 4 	 2 	 3 	 11 	 1
 3 	 33 	 11.10764 	 -0.1683368 	 -1.305375 	 -0.8274371 	 187 	 M 	 0 	 2 	 3 	 11 	 1
 3 	 34 	 10.59929 	 0.4705646 	 0.6876994 	 0.7056789 	 86 	 F 	 4 	 2 	 3 	 11 	 1
 3 	 43 	 11.59791 	 -0.1265633 	 0.4848105 	 0.6533908 	 68 	 F 	 5 	 2 	 13 	 4 	 1
 3 	 46 	 10.79659 	 0.01167867 	 0.4287392 	 -0.01639764 	 59 	 F 	 2 	 2 	 16 	 19 	 1
 3 	 52 	 11.26233 	 0.7368644 	 -0.6056237 	 -0.07600148 	 89 	 M 	 0 	 1 	 5 	 27 	 1
 3 	 53 	 11.94826 	 1.442575 	 -0.3204663 	 0.6296428 	 49 	 M 	 0 	 1 	 13 	 25 	 1
 3 	 54 	 10.71344 	 0.7001733 	 -0.3196118 	 0.501994 	 49 	 F 	 4 	 1 	 13 	 25 	 1
 3 	 57 	 10.55268 	 0.5250414 	 -0.2118696 	 -0.05147305 	 32 	 F 	 5 	 1 	 29 	 36 	 1
 3 	 62 	 10.9941 	 0.5437003 	 -0.9742563 	 -0.2625128 	 132 	 M 	 0 	 1 	 31 	 24 	 1
 3 	 64 	 11.73503 	 0.9968227 	 0.171766 	 -0.5909169 	 18 	 M 	 0 	 1 	 34 	 24 	 1
 3 	 66 	 10.80436 	 -0.04786886 	 0.7791247 	 -0.263554 	 105 	 F 	 4 	 1 	 35 	 30 	 1
 3 	 69 	 11.58893 	 1.134058 	 0.7908199 	 0.2959109 	 102 	 F 	 6 	 1 	 42 	 25 	 1
 3 	 70 	 12.1658 	 1.117429 	 1.218175 	 0.4742857 	 182 	 M 	 0 	 1 	 42 	 25 	 1
 3 	 75 	 10.55142 	 0.3526219 	 -0.5427233 	 0.04537773 	 73 	 F 	 4 	 1 	 46 	 4 	 1
 3 	 77 	 10.6109 	 -0.1690494 	 0.8887177 	 0.3668206 	 116 	 F 	 3 	 1 	 46 	 4 	 1
 3 	 78 	 10.65433 	 0.6543326 	 -1.159878 	 -0.3909457 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 3 	 79 	 10.90477 	 0.9047692 	 -0.4936257 	 -0.3794584 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 3 	 80 	 9.50412 	 -0.4958805 	 -1.375824 	 -0.7535012 	 0 	 M 	 0 	 0 	 5 	 33 	 1
 3 	 81 	 9.365294 	 -0.634706 	 -1.452342 	 -1.02872 	 0 	 F 	 0 	 0 	 5 	 33 	 1
 3 	 82 	 10.40825 	 0.4082527 	 -0.6924256 	 -1.050869 	 0 	 F 	 0 	 0 	 31 	 64 	 1
 3 	 83 	 10.55727 	 0.5572687 	 -1.015466 	 -0.8365782 	 0 	 F 	 0 	 0 	 31 	 64 	 1
 3 	 84 	 10.21694 	 0.216944 	 -1.107957 	 -0.8418889 	 0 	 F 	 0 	 0 	 31 	 64 	 1
 3 	 85 	 10.34281 	 0.342812 	 -0.9010593 	 -1.161049 	 0 	 F 	 0 	 0 	 31 	 64 	 1
 3 	 86 	 10.30899 	 0.3089933 	 -0.8389143 	 -0.512845 	 0 	 F 	 0 	 0 	 34 	 64 	 1
 3 	 87 	 10.75946 	 0.7594633 	 0.6673342 	 0.2907078 	 0 	 F 	 0 	 0 	 34 	 64 	 1
 3 	 88 	 11.00969 	 1.009691 	 1.294215 	 0.4859871 	 0 	 M 	 0 	 0 	 34 	 64 	 1
 3 	 89 	 10.26874 	 0.2687371 	 0.6293813 	 0.01472276 	 0 	 F 	 0 	 0 	 34 	 64 	 1
 3 	 90 	 10.63179 	 0.6317856 	 -0.2015555 	 0.0847562 	 0 	 M 	 0 	 0 	 43 	 52 	 1
 3 	 91 	 9.703442 	 -0.2965581 	 0.7934976 	 0.6778931 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 92 	 11.42193 	 1.421926 	 1.371066 	 0.4846497 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 93 	 10.60556 	 0.6055642 	 0.4791265 	 0.4331219 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 94 	 10.96654 	 0.9665405 	 0.3206179 	 0.6739023 	 0 	 M 	 0 	 0 	 43 	 52 	 1
 3 	 95 	 10.46474 	 0.4647413 	 -0.322894 	 -0.2549878 	 0 	 M 	 0 	 0 	 46 	 33 	 1
 3 	 96 	 10.13036 	 0.1303583 	 -1.382827 	 -0.6867049 	 0 	 F 	 0 	 0 	 46 	 33 	 1
 3 	 97 	 11.16004 	 1.160044 	 -0.6288605 	 0.3800238 	 0 	 F 	 0 	 0 	 54 	 53 	 1
 3 	 98 	 11.59908 	 1.599081 	 0.710937 	 0.5677267 	 0 	 M 	 0 	 0 	 54 	 53 	 1
 3 	 99 	 11.16316 	 1.163155 	 1.12541 	 0.6716947 	 0 	 M 	 0 	 0 	 54 	 53 	 1
 3 	 100 	 10.98551 	 0.9855139 	 0.9308255 	 0.488642 	 0 	 F 	 0 	 0 	 54 	 53 	 1
 3 	 101 	 9.270055 	 -0.7299448 	 -1.121784 	 -0.9870315 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 102 	 10.32284 	 0.322842 	 -0.6197468 	 -0.4342198 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 103 	 9.809537 	 -0.1904628 	 -0.6557919 	 -0.1407848 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 104 	 9.85419 	 -0.1458104 	 -0.8826872 	 -0.5750961 	 0 	 F 	 0 	 0 	 57 	 33 	 1
 3 	 105 	 9.805994 	 -0.1940062 	 0.05482729 	 -0.1380943 	 0 	 M 	 0 	 0 	 57 	 33 	 1
 3 	 106 	 10.17971 	 0.1797136 	 -0.1135349 	 0.07751419 	 0 	 F 	 0 	 0 	 66 	 53 	 1
 3 	 107 	 10.68382 	 0.6838239 	 -0.3939502 	 0.4933159 	 0 	 M 	 0 	 0 	 66 	 53 	 1
 3 	 108 	 10.88886 	 0.8888608 	 -1.239125 	 -0.06956126 	 0 	 M 	 0 	 0 	 66 	 53 	 1
 3 	 109 	 10.87795 	 0.8779529 	 0.3782063 	 0.2109868 	 0 	 F 	 0 	 0 	 66 	 53 	 1
 3 	 110 	 11.30145 	 1.301453 	 0.07677208 	 0.2408364 	 0 	 M 	 0 	 0 	 69 	 33 	 1
 3 	 111 	 10.69819 	 0.6981894 	 -0.6515086 	 -0.1601273 	 0 	 M 	 0 	 0 	 69 	 33 	 1
 3 	 112 	 10.06978 	 0.06978068 	 -0.6580379 	 -0.9530655 	 0 	 M 	 0 	 0 	 69 	 33 	 1
 3 	 113 	 9.656424 	 -0.3435764 	 0.08205566 	 -0.1446409 	 0 	 M 	 0 	 0 	 69 	 33 	 1
 3 	 114 	 9.74415 	 -0.2558501 	 -0.1920068 	 -0.4541986 	 0 	 F 	 0 	 0 	 69 	 33 	 1
 3 	 115 	 10.18441 	 0.1844057 	 0.5839113 	 -0.4768691 	 0 	 F 	 0 	 0 	 69 	 33 	 1
 3 	 116 	 10.75606 	 0.7560633 	 0.9878997 	 0.7128962 	 0 	 F 	 0 	 0 	 75 	 70 	 1
 3 	 117 	 10.47473 	 0.474734 	 -0.4278458 	 -0.09154971 	 0 	 F 	 0 	 0 	 75 	 70 	 1
 3 	 118 	 10.76327 	 0.763269 	 0.5837737 	 0.3646233 	 0 	 M 	 0 	 0 	 75 	 70 	 1
 3 	 119 	 10.5321 	 0.5321006 	 -0.04921495 	 0.4240308 	 0 	 F 	 0 	 0 	 75 	 70 	 1
 3 	 120 	 9.605035 	 -0.3949649 	 1.011182 	 0.4117981 	 0 	 F 	 0 	 0 	 77 	 70 	 1
 3 	 121 	 11.15776 	 1.157762 	 0.2879339 	 0.6004336 	 0 	 M 	 0 	 0 	 77 	 70 	 1
 3 	 122 	 9.40266 	 -0.5973402 	 0.7446414 	 0.1238373 	 0 	 M 	 0 	 0 	 77 	 70 	 1
 3 	 13 	 11.55861 	 0.7006998 	 0.9052958 	 0.5177329 	 116 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 24 	 10.66481 	 0.6030212 	 -1.101584 	 -0.3765295 	 146 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 25 	 12.21334 	 1.362263 	 -0.4441966 	 0.3798099 	 70 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 27 	 11.15916 	 0.1051985 	 0.07440986 	 0.1808565 	 1 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 29 	 11.96581 	 0.02125289 	 0.1265025 	 -0.5186935 	 12 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 30 	 12.37338 	 0.3982666 	 0.1502961 	 -0.01724661 	 20 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 11.29331 	 0.5709184 	 -0.1708873 	 0.1329552 	 44 	 F 	 3 	 1 	 3 	 11 	 0
 3 	 36 	 11.38461 	 0.9562494 	 0.4815948 	 -0.5038807 	 77 	 M 	 0 	 1 	 5 	 24 	 0
 3 	 42 	 10.38742 	 0.05773026 	 0.05427649 	 0.2540037 	 0 	 F 	 2 	 1 	 13 	 4 	 0
 3 	 44 	 10.08749 	 -0.1441876 	 -0.4223187 	 -0.353652 	 66 	 M 	 0 	 1 	 16 	 19 	 0
 3 	 51 	 10.67908 	 0.679079 	 0.2758818 	 0.03038589 	 30 	 M 	 0 	 0 	 5 	 27 	 0
 3 	 55 	 9.81167 	 -0.1883299 	 0.1654692 	 -0.3070903 	 16 	 F 	 0 	 0 	 29 	 36 	 0
 3 	 56 	 9.735553 	 -0.2644469 	 -0.01441671 	 -0.261189 	 13 	 M 	 0 	 0 	 29 	 36 	 0
 3 	 58 	 10.6277 	 0.627698 	 -1.05322 	 -0.1559843 	 167 	 M 	 0 	 0 	 29 	 36 	 0
 3 	 59 	 10.4884 	 0.4883983 	 0.1825669 	 -0.2238103 	 23 	 F 	 0 	 0 	 29 	 36 	 0
 3 	 60 	 9.854125 	 -0.1458747 	 -0.2738228 	 -0.4026851 	 52 	 M 	 0 	 0 	 31 	 24 	 0
 3 	 61 	 10.38961 	 0.3896121 	 -1.215723 	 -0.5311012 	 196 	 F 	 0 	 0 	 31 	 24 	 0
 3 	 63 	 10.59043 	 0.5904311 	 0.1304604 	 -0.1687276 	 7 	 M 	 0 	 0 	 31 	 24 	 0
 3 	 65 	 10.46083 	 0.4608264 	 1.11137 	 0.2213317 	 160 	 F 	 0 	 0 	 34 	 24 	 0
 3 	 67 	 10.46797 	 0.4679675 	 0.1367074 	 0.4320719 	 14 	 F 	 0 	 0 	 35 	 30 	 0
 3 	 68 	 10.99278 	 0.9927754 	 0.3547782 	 0.5468004 	 54 	 M 	 0 	 0 	 35 	 30 	 0
 3 	 71 	 10.40875 	 0.4087452 	 0.6983801 	 0.7058411 	 115 	 M 	 0 	 0 	 43 	 4 	 0
 3 	 72 	 10.69712 	 0.6971207 	 0.1367578 	 0.06072979 	 15 	 F 	 0 	 0 	 46 	 4 	 0
 3 	 73 	 10.6912 	 0.691198 	 0.1319355 	 0.1601523 	 3 	 F 	 0 	 0 	 46 	 4 	 0
 3 	 74 	 10.02006 	 0.0200604 	 0.2686858 	 0.244209 	 32 	 F 	 0 	 0 	 46 	 4 	 0
 3 	 76 	 10.58976 	 0.5897649 	 0.6692361 	 0.586459 	 97 	 M 	 0 	 0 	 46 	 4 	 0
 4 	 4 	 13.01634 	 0.3797056 	 1.187644 	 0.7751331 	 133 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 5 	 12.23333 	 1.002956 	 -0.4746824 	 -0.08964659 	 42 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 33 	 11.23264 	 -0.1683368 	 -1.305375 	 -0.8274371 	 136 	 M 	 0 	 3 	 3 	 11 	 1
 4 	 46 	 11.51282 	 0.01167867 	 0.4287392 	 -0.01639764 	 62 	 F 	 4 	 3 	 16 	 19 	 1
 4 	 53 	 12.60803 	 1.442575 	 -0.3204663 	 0.6296428 	 26 	 M 	 0 	 2 	 13 	 25 	 1
