t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 42 	 10.25754 	 0.2575394 	 -0.5331659 	 0.3358165 	 0 	 F 	 0 	 0 	 25 	 30 	 1
 2 	 43 	 11.19609 	 1.196093 	 -0.04862193 	 0.2015738 	 0 	 M 	 0 	 0 	 25 	 30 	 1
 2 	 44 	 10.58933 	 0.5893266 	 0.26139 	 0.2392457 	 0 	 M 	 0 	 0 	 32 	 11 	 1
 2 	 45 	 10.68434 	 0.684344 	 0.2637222 	 0.3172962 	 0 	 M 	 0 	 0 	 32 	 11 	 1
 2 	 46 	 10.63131 	 0.6313117 	 -0.1334013 	 -0.1526347 	 0 	 M 	 0 	 0 	 32 	 11 	 1
 2 	 47 	 10.26048 	 0.2604834 	 0.7317837 	 0.365096 	 0 	 M 	 0 	 0 	 33 	 37 	 1
 2 	 48 	 10.18272 	 0.1827185 	 -0.2550232 	 -0.2232729 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 2 	 49 	 10.50733 	 0.5073344 	 0.2361451 	 0.07577206 	 0 	 F 	 0 	 0 	 33 	 37 	 1
 2 	 50 	 10.31036 	 0.3103619 	 0.01663571 	 -0.2478948 	 0 	 F 	 0 	 0 	 34 	 21 	 1
 2 	 51 	 11.06639 	 1.066389 	 -1.03832 	 -0.0825306 	 0 	 F 	 0 	 0 	 34 	 21 	 1
 2 	 52 	 11.05018 	 1.050175 	 0.09596865 	 0.04274405 	 0 	 F 	 0 	 0 	 35 	 15 	 1
 2 	 53 	 10.01912 	 0.01911866 	 0.1207275 	 0.1944793 	 0 	 F 	 0 	 0 	 35 	 15 	 1
 2 	 54 	 10.87481 	 0.8748128 	 0.5622089 	 -0.00521022 	 0 	 M 	 0 	 0 	 35 	 15 	 1
 2 	 55 	 10.576 	 0.575999 	 -0.1426461 	 0.4236475 	 0 	 F 	 0 	 0 	 35 	 15 	 1
 2 	 56 	 9.912634 	 -0.08736578 	 0.1571467 	 0.03964099 	 0 	 M 	 0 	 0 	 35 	 15 	 1
 2 	 57 	 10.01634 	 0.01633839 	 0.3258529 	 0.2358316 	 0 	 M 	 0 	 0 	 35 	 15 	 1
 2 	 58 	 10.25379 	 0.253787 	 -0.4707982 	 0.1791308 	 0 	 M 	 0 	 0 	 35 	 15 	 1
 2 	 59 	 10.9502 	 0.9501968 	 -1.238664 	 0.1980296 	 0 	 M 	 0 	 0 	 35 	 15 	 1
 2 	 60 	 10.88296 	 0.882961 	 -0.1890031 	 -0.2626919 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 61 	 10.16084 	 0.160838 	 0.7075397 	 0.1583638 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 62 	 10.13341 	 0.1334075 	 -0.1875268 	 0.17647 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 63 	 10.00944 	 0.009443389 	 0.4115819 	 0.3281685 	 0 	 F 	 0 	 0 	 39 	 15 	 1
 2 	 64 	 10.34213 	 0.3421325 	 0.4501696 	 0.4517934 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 65 	 10.7241 	 0.7240985 	 0.6469411 	 0.9968951 	 0 	 M 	 0 	 0 	 39 	 15 	 1
 2 	 19 	 10.45666 	 0.2520392 	 -0.7624838 	 -0.3589694 	 796 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 24 	 9.971695 	 0.05939911 	 -0.7509056 	 -0.8108761 	 745 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.44955 	 0.4495466 	 -0.3040663 	 -0.1955197 	 315 	 M 	 0 	 0 	 19 	 21 	 0
 2 	 36 	 10.29387 	 0.2938695 	 -0.04854831 	 -0.08462716 	 102 	 F 	 0 	 0 	 25 	 21 	 0
 2 	 38 	 10.9546 	 0.9546014 	 -0.3681013 	 0.3111928 	 374 	 F 	 0 	 0 	 25 	 21 	 0
 3 	 11 	 11.21796 	 0.9213566 	 -0.1029507 	 0.3718946 	 92 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 21 	 13.08571 	 0.7780913 	 1.605988 	 0.4799639 	 569 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.24908 	 0.9262716 	 0.3434989 	 -0.2745311 	 86 	 F 	 4 	 2 	 24 	 21 	 1
 3 	 34 	 10.38102 	 0.5135448 	 -0.1090296 	 -0.3217545 	 83 	 F 	 3 	 2 	 24 	 21 	 1
 3 	 35 	 11.44165 	 0.1172275 	 1.499691 	 0.2933724 	 562 	 F 	 2 	 2 	 25 	 21 	 1
 3 	 37 	 11.14441 	 0.7367558 	 -0.2658372 	 0.2787427 	 149 	 M 	 0 	 2 	 25 	 21 	 1
 3 	 39 	 10.87022 	 0.1321081 	 0.5977099 	 0.3580034 	 198 	 F 	 5 	 2 	 25 	 21 	 1
 3 	 40 	 11.47654 	 0.6800391 	 0.5114795 	 0.623656 	 134 	 M 	 0 	 1 	 25 	 30 	 1
 3 	 41 	 11.60589 	 0.9714443 	 0.3547176 	 -0.2794293 	 85 	 F 	 0 	 1 	 25 	 30 	 1
 3 	 42 	 10.98913 	 0.2575394 	 -0.5331659 	 0.3358165 	 240 	 F 	 4 	 1 	 25 	 30 	 1
 3 	 45 	 10.82097 	 0.684344 	 0.2637222 	 0.3172962 	 54 	 M 	 0 	 1 	 32 	 11 	 1
 3 	 46 	 10.63363 	 0.6313117 	 -0.1334013 	 -0.1526347 	 110 	 M 	 0 	 1 	 32 	 11 	 1
 3 	 47 	 10.53943 	 0.2604834 	 0.7317837 	 0.365096 	 212 	 M 	 0 	 1 	 33 	 37 	 1
 3 	 50 	 11.24401 	 0.3103619 	 0.01663571 	 -0.2478948 	 43 	 F 	 1 	 1 	 34 	 21 	 1
 3 	 51 	 11.13638 	 1.066389 	 -1.03832 	 -0.0825306 	 433 	 F 	 3 	 1 	 34 	 21 	 1
 3 	 58 	 10.21267 	 0.253787 	 -0.4707982 	 0.1791308 	 247 	 M 	 0 	 1 	 35 	 15 	 1
 3 	 59 	 11.15508 	 0.9501968 	 -1.238664 	 0.1980296 	 525 	 M 	 0 	 1 	 35 	 15 	 1
 3 	 60 	 11.34257 	 0.882961 	 -0.1890031 	 -0.2626919 	 124 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 61 	 10.76239 	 0.160838 	 0.7075397 	 0.1583638 	 219 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 62 	 10.85593 	 0.1334075 	 -0.1875268 	 0.17647 	 102 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 64 	 11.36724 	 0.3421325 	 0.4501696 	 0.4517934 	 99 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 65 	 10.68333 	 0.7240985 	 0.6469411 	 0.9968951 	 195 	 M 	 0 	 1 	 39 	 15 	 1
 3 	 66 	 10.12137 	 0.1213743 	 -0.4954676 	 0.09322246 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 3 	 67 	 10.67823 	 0.678228 	 0.6760971 	 0.5872457 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 3 	 68 	 11.08009 	 1.080087 	 0.1486708 	 0.1347621 	 0 	 F 	 0 	 0 	 32 	 47 	 1
 3 	 69 	 10.82373 	 0.8237273 	 1.065859 	 0.2051713 	 0 	 M 	 0 	 0 	 32 	 47 	 1
 3 	 70 	 10.52388 	 0.5238844 	 0.4856084 	 0.397002 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 3 	 71 	 9.664111 	 -0.3358889 	 0.6966721 	 0.4366916 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 3 	 72 	 10.84029 	 0.8402931 	 0.7330859 	 0.2214151 	 0 	 F 	 0 	 0 	 34 	 61 	 1
 3 	 73 	 11.10148 	 1.101481 	 -0.2101278 	 0.5717376 	 0 	 F 	 0 	 0 	 35 	 11 	 1
 3 	 74 	 10.68633 	 0.6863274 	 -0.0494248 	 0.3552954 	 0 	 M 	 0 	 0 	 35 	 11 	 1
 3 	 75 	 9.881969 	 -0.118031 	 0.8601422 	 0.06773986 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 3 	 76 	 10.87089 	 0.8708864 	 -0.4286655 	 -0.1685507 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 3 	 77 	 10.1739 	 0.1738972 	 1.532069 	 1.109716 	 0 	 M 	 0 	 0 	 39 	 47 	 1
 3 	 78 	 10.5751 	 0.5751036 	 0.2926346 	 0.1291388 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 3 	 79 	 10.57608 	 0.5760783 	 0.9763767 	 0.6428909 	 0 	 F 	 0 	 0 	 39 	 47 	 1
 3 	 80 	 9.928021 	 -0.07197887 	 0.2502395 	 0.5927639 	 0 	 F 	 0 	 0 	 42 	 21 	 1
 3 	 81 	 10.44734 	 0.4473417 	 0.4302122 	 0.5751202 	 0 	 F 	 0 	 0 	 42 	 21 	 1
 3 	 82 	 10.78528 	 0.785277 	 -0.09549463 	 0.2962924 	 0 	 M 	 0 	 0 	 42 	 21 	 1
 3 	 83 	 10.58238 	 0.5823763 	 0.7602432 	 0.6549974 	 0 	 F 	 0 	 0 	 42 	 21 	 1
 3 	 84 	 10.75184 	 0.7518423 	 -0.5840392 	 0.1730011 	 0 	 M 	 0 	 0 	 50 	 45 	 1
 3 	 85 	 10.69523 	 0.6952317 	 1.403716 	 0.6091667 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 3 	 86 	 10.48568 	 0.4856812 	 -0.6771211 	 -0.1594949 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 3 	 87 	 11.02845 	 1.028454 	 1.413045 	 0.7598709 	 0 	 M 	 0 	 0 	 51 	 62 	 1
 3 	 15 	 10.80323 	 0.2533637 	 -0.1959214 	 0.02965557 	 118 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 25 	 11.71942 	 0.283869 	 0.2205922 	 0.4028171 	 31 	 F 	 4 	 2 	 NA 	 NA 	 0
 3 	 30 	 10.57441 	 0.1091674 	 -0.2384905 	 -0.02419072 	 134 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 33 	 10.65224 	 0.359861 	 -0.3700167 	 -0.009965957 	 191 	 F 	 3 	 1 	 24 	 21 	 0
 3 	 43 	 11.19609 	 1.196093 	 -0.04862193 	 0.2015738 	 51 	 M 	 0 	 0 	 25 	 30 	 0
 3 	 44 	 10.58933 	 0.5893266 	 0.26139 	 0.2392457 	 48 	 M 	 0 	 0 	 32 	 11 	 0
 3 	 48 	 10.18272 	 0.1827185 	 -0.2550232 	 -0.2232729 	 135 	 F 	 0 	 0 	 33 	 37 	 0
 3 	 49 	 10.50733 	 0.5073344 	 0.2361451 	 0.07577206 	 42 	 F 	 0 	 0 	 33 	 37 	 0
 3 	 52 	 11.05018 	 1.050175 	 0.09596865 	 0.04274405 	 13 	 F 	 0 	 0 	 35 	 15 	 0
 3 	 53 	 10.01912 	 0.01911866 	 0.1207275 	 0.1944793 	 2 	 F 	 0 	 0 	 35 	 15 	 0
 3 	 54 	 10.87481 	 0.8748128 	 0.5622089 	 -0.00521022 	 171 	 M 	 0 	 0 	 35 	 15 	 0
 3 	 55 	 10.576 	 0.575999 	 -0.1426461 	 0.4236475 	 105 	 F 	 0 	 0 	 35 	 15 	 0
 3 	 56 	 9.912634 	 -0.08736578 	 0.1571467 	 0.03964099 	 7 	 M 	 0 	 0 	 35 	 15 	 0
 3 	 57 	 10.01634 	 0.01633839 	 0.3258529 	 0.2358316 	 86 	 M 	 0 	 0 	 35 	 15 	 0
 3 	 63 	 10.00944 	 0.009443389 	 0.4115819 	 0.3281685 	 108 	 F 	 0 	 0 	 39 	 15 	 0
 4 	 11 	 12.29165 	 0.9213566 	 -0.1029507 	 0.3718946 	 87 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 21 	 13.86036 	 0.7780913 	 1.605988 	 0.4799639 	 341 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 11.22504 	 0.5135448 	 -0.1090296 	 -0.3217545 	 100 	 F 	 2 	 3 	 24 	 21 	 1
 4 	 37 	 11.67137 	 0.7367558 	 -0.2658372 	 0.2787427 	 160 	 M 	 0 	 3 	 25 	 21 	 1
 4 	 41 	 11.54179 	 0.9714443 	 0.3547176 	 -0.2794293 	 17 	 F 	 1 	 2 	 25 	 30 	 1
 4 	 47 	 11.40927 	 0.2604834 	 0.7317837 	 0.365096 	 124 	 M 	 0 	 2 	 33 	 37 	 1
 4 	 51 	 11.44011 	 1.066389 	 -1.03832 	 -0.0825306 	 331 	 F 	 4 	 2 	 34 	 21 	 1
 4 	 59 	 11.11013 	 0.9501968 	 -1.238664 	 0.1980296 	 383 	 M 	 0 	 2 	 35 	 15 	 1
 4 	 61 	 11.172 	 0.160838 	 0.7075397 	 0.1583638 	 110 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 62 	 10.79185 	 0.1334075 	 -0.1875268 	 0.17647 	 136 	 M 	 0 	 2 	 39 	 15 	 1
 4 	 67 	 11.18393 	 0.678228 	 0.6760971 	 0.5872457 	 105 	 F 	 1 	 1 	 32 	 47 	 1
 4 	 69 	 11.72036 	 0.8237273 	 1.065859 	 0.2051713 	 218 	 M 	 0 	 1 	 32 	 47 	 1
 4 	 70 	 10.95739 	 0.5238844 	 0.4856084 	 0.397002 	 43 	 F 	 4 	 1 	 34 	 61 	 1
 4 	 71 	 9.824487 	 -0.3358889 	 0.6966721 	 0.4366916 	 99 	 F 	 2 	 1 	 34 	 61 	 1
 4 	 72 	 11.84313 	 0.8402931 	 0.7330859 	 0.2214151 	 126 	 F 	 6 	 1 	 34 	 61 	 1
 4 	 73 	 11.61982 	 1.101481 	 -0.2101278 	 0.5717376 	 134 	 F 	 2 	 1 	 35 	 11 	 1
 4 	 76 	 11.41541 	 0.8708864 	 -0.4286655 	 -0.1685507 	 156 	 F 	 4 	 1 	 39 	 47 	 1
 4 	 77 	 11.04058 	 0.1738972 	 1.532069 	 1.109716 	 332 	 M 	 0 	 1 	 39 	 47 	 1
 4 	 81 	 11.45565 	 0.4473417 	 0.4302122 	 0.5751202 	 35 	 F 	 3 	 1 	 42 	 21 	 1
 4 	 83 	 11.44748 	 0.5823763 	 0.7602432 	 0.6549974 	 129 	 F 	 4 	 1 	 42 	 21 	 1
 4 	 85 	 11.02905 	 0.6952317 	 1.403716 	 0.6091667 	 295 	 M 	 0 	 1 	 51 	 62 	 1
 4 	 86 	 11.07558 	 0.4856812 	 -0.6771211 	 -0.1594949 	 250 	 M 	 0 	 1 	 51 	 62 	 1
 4 	 87 	 11.18884 	 1.028454 	 1.413045 	 0.7598709 	 288 	 M 	 0 	 1 	 51 	 62 	 1
 4 	 88 	 10.51301 	 0.5130077 	 -0.2688477 	 -0.01549973 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 4 	 89 	 10.97722 	 0.9772241 	 0.117069 	 0.3667726 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 4 	 90 	 10.80878 	 0.8087781 	 -0.1344777 	 -0.2200089 	 0 	 M 	 0 	 0 	 41 	 85 	 1
 4 	 91 	 10.8412 	 0.8412026 	 -0.1051047 	 0.4901252 	 0 	 M 	 0 	 0 	 51 	 21 	 1
 4 	 92 	 10.72011 	 0.7201082 	 0.5470483 	 0.1961366 	 0 	 F 	 0 	 0 	 51 	 21 	 1
 4 	 93 	 10.81586 	 0.8158602 	 -0.9666592 	 0.4440107 	 0 	 F 	 0 	 0 	 51 	 21 	 1
 4 	 94 	 11.00689 	 1.006889 	 1.019003 	 0.3988501 	 0 	 M 	 0 	 0 	 51 	 21 	 1
 4 	 95 	 10.6397 	 0.6397035 	 0.1120903 	 0.2358292 	 0 	 F 	 0 	 0 	 67 	 11 	 1
 4 	 96 	 10.48117 	 0.4811675 	 -0.6387452 	 -0.4350442 	 0 	 M 	 0 	 0 	 70 	 37 	 1
 4 	 97 	 10.51233 	 0.5123321 	 0.6389447 	 0.6032995 	 0 	 M 	 0 	 0 	 70 	 37 	 1
 4 	 98 	 10.58856 	 0.588561 	 0.4334671 	 -0.1791365 	 0 	 F 	 0 	 0 	 70 	 37 	 1
 4 	 99 	 10.74172 	 0.7417165 	 0.3688211 	 0.4648756 	 0 	 M 	 0 	 0 	 70 	 37 	 1
 4 	 100 	 10.16121 	 0.161211 	 -0.3025455 	 0.07827038 	 0 	 F 	 0 	 0 	 71 	 47 	 1
 4 	 101 	 10.08334 	 0.08333592 	 0.729568 	 0.6673504 	 0 	 F 	 0 	 0 	 71 	 47 	 1
 4 	 102 	 10.98628 	 0.9862783 	 -0.3268803 	 0.1873888 	 0 	 F 	 0 	 0 	 72 	 37 	 1
 4 	 103 	 10.86935 	 0.8693463 	 -0.3669693 	 -0.1898797 	 0 	 M 	 0 	 0 	 72 	 37 	 1
 4 	 104 	 10.86989 	 0.8698913 	 -0.07323674 	 0.001116991 	 0 	 F 	 0 	 0 	 72 	 37 	 1
 4 	 105 	 10.67032 	 0.6703174 	 -0.2755951 	 -0.2936388 	 0 	 F 	 0 	 0 	 72 	 37 	 1
 4 	 106 	 10.61514 	 0.6151372 	 0.1961417 	 0.1828918 	 0 	 M 	 0 	 0 	 72 	 37 	 1
 4 	 107 	 10.75591 	 0.7559145 	 0.1654 	 0.3948185 	 0 	 F 	 0 	 0 	 72 	 37 	 1
 4 	 108 	 10.5692 	 0.5691957 	 0.733044 	 0.5570057 	 0 	 F 	 0 	 0 	 73 	 47 	 1
 4 	 109 	 10.97821 	 0.9782112 	 1.333152 	 0.6414231 	 0 	 M 	 0 	 0 	 73 	 47 	 1
 4 	 110 	 10.65224 	 0.6522445 	 0.009879111 	 -0.2632754 	 0 	 M 	 0 	 0 	 76 	 62 	 1
 4 	 111 	 10.2271 	 0.2270972 	 -0.4442107 	 -0.254854 	 0 	 M 	 0 	 0 	 76 	 62 	 1
 4 	 112 	 10.386 	 0.3860016 	 0.05042366 	 -0.2663507 	 0 	 F 	 0 	 0 	 76 	 62 	 1
 4 	 113 	 10.85135 	 0.8513451 	 0.5350442 	 0.1256981 	 0 	 M 	 0 	 0 	 76 	 62 	 1
 4 	 114 	 10.44066 	 0.4406559 	 0.1603399 	 0.4733711 	 0 	 F 	 0 	 0 	 81 	 69 	 1
 4 	 115 	 10.46169 	 0.4616926 	 0.2076826 	 -0.009301142 	 0 	 F 	 0 	 0 	 81 	 69 	 1
 4 	 116 	 11.13029 	 1.130294 	 0.9274521 	 0.56251 	 0 	 M 	 0 	 0 	 81 	 69 	 1
 4 	 117 	 10.81179 	 0.8117938 	 0.5822924 	 0.4205384 	 0 	 F 	 0 	 0 	 83 	 86 	 1
 4 	 118 	 10.48725 	 0.4872543 	 0.1046162 	 0.4589326 	 0 	 M 	 0 	 0 	 83 	 86 	 1
 4 	 119 	 10.87036 	 0.8703649 	 0.1658515 	 0.09539134 	 0 	 M 	 0 	 0 	 83 	 86 	 1
 4 	 120 	 10.49429 	 0.4942881 	 -0.8244121 	 -0.2151714 	 0 	 M 	 0 	 0 	 83 	 86 	 1
 4 	 32 	 11.24908 	 0.9262716 	 0.3434989 	 -0.2745311 	 15 	 F 	 4 	 2 	 24 	 21 	 0
 4 	 35 	 11.44165 	 0.1172275 	 1.499691 	 0.2933724 	 268 	 F 	 2 	 2 	 25 	 21 	 0
 4 	 39 	 10.87022 	 0.1321081 	 0.5977099 	 0.3580034 	 77 	 F 	 5 	 2 	 25 	 21 	 0
 4 	 40 	 11.47654 	 0.6800391 	 0.5114795 	 0.623656 	 61 	 M 	 0 	 1 	 25 	 30 	 0
 4 	 42 	 10.98913 	 0.2575394 	 -0.5331659 	 0.3358165 	 204 	 F 	 4 	 1 	 25 	 30 	 0
 4 	 45 	 10.82097 	 0.684344 	 0.2637222 	 0.3172962 	 6 	 M 	 0 	 1 	 32 	 11 	 0
 4 	 46 	 10.63363 	 0.6313117 	 -0.1334013 	 -0.1526347 	 121 	 M 	 0 	 1 	 32 	 11 	 0
 4 	 50 	 11.24401 	 0.3103619 	 0.01663571 	 -0.2478948 	 62 	 F 	 1 	 1 	 34 	 21 	 0
 4 	 58 	 10.21267 	 0.253787 	 -0.4707982 	 0.1791308 	 181 	 M 	 0 	 1 	 35 	 15 	 0
 4 	 60 	 11.34257 	 0.882961 	 -0.1890031 	 -0.2626919 	 113 	 M 	 0 	 1 	 39 	 15 	 0
 4 	 64 	 11.36724 	 0.3421325 	 0.4501696 	 0.4517934 	 55 	 M 	 0 	 1 	 39 	 15 	 0
 4 	 65 	 10.68333 	 0.7240985 	 0.6469411 	 0.9968951 	 104 	 M 	 0 	 1 	 39 	 15 	 0
