t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 11 	 10.04525 	 0.04525322 	 0.2409544 	 -0.1963538 	 40 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.787926 	 -0.2120739 	 -0.5472705 	 -0.4019146 	 326 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 10.00268 	 0.002680805 	 1.299881 	 0.5240661 	 510 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.04111 	 0.04110618 	 0.1063281 	 0.1647339 	 18 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.917875 	 -0.08212547 	 0.1444491 	 0.2146997 	 2 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 10.19774 	 0.1977434 	 0.2205996 	 0.2711807 	 33 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.483176 	 -0.5168239 	 1.058275 	 -0.2653339 	 418 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.903804 	 -0.09619567 	 -0.2356601 	 0.001309793 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.47639 	 -0.5236105 	 0.9449762 	 0.1414349 	 373 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.948806 	 -0.05119438 	 -0.1919815 	 0.03585353 	 179 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.857526 	 -0.142474 	 0.004416058 	 0.08960305 	 66 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 11.22237 	 1.222368 	 0.277148 	 -0.3514679 	 59 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.970278 	 -0.02972179 	 -0.3434246 	 -0.04381366 	 253 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.61862 	 -0.1505349 	 -0.365792 	 -0.2262547 	 104 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 3 	 10.75274 	 -0.2673723 	 -0.5992117 	 -0.01209054 	 193 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.21523 	 0.5590799 	 -0.5840153 	 0.01345299 	 206 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 25 	 10.32609 	 0.08689093 	 -0.506024 	 -0.003846017 	 171 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.0974 	 0.04704658 	 1.183782 	 0.03932389 	 337 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.13873 	 0.5069573 	 -0.156678 	 -0.2433835 	 53 	 F 	 1 	 1 	 3 	 26 	 1
 2 	 33 	 10.43185 	 0.01775747 	 0.4347457 	 0.3701234 	 119 	 M 	 0 	 1 	 3 	 26 	 1
 2 	 37 	 10.04518 	 -0.6518032 	 0.5025515 	 -0.232956 	 136 	 F 	 2 	 1 	 6 	 20 	 1
 2 	 38 	 10.5382 	 0.1230744 	 0.2407847 	 -0.5052953 	 58 	 F 	 3 	 1 	 6 	 20 	 1
 2 	 48 	 11.66897 	 0.6861383 	 0.4970396 	 0.2526622 	 137 	 M 	 0 	 1 	 14 	 26 	 1
 2 	 51 	 10.52178 	 -0.1760501 	 -0.5216848 	 0.3143867 	 176 	 F 	 5 	 1 	 23 	 20 	 1
 2 	 55 	 10.41308 	 -0.3517898 	 -0.2293117 	 -0.1369343 	 79 	 M 	 0 	 1 	 25 	 20 	 1
 2 	 57 	 10.28649 	 0.2864906 	 0.05454401 	 0.1512248 	 0 	 F 	 0 	 0 	 3 	 1 	 1
 2 	 58 	 9.701738 	 -0.2982616 	 0.003708443 	 0.8658533 	 0 	 F 	 0 	 0 	 23 	 26 	 1
 2 	 59 	 10.3761 	 0.3761028 	 0.09048004 	 -0.1168352 	 0 	 F 	 0 	 0 	 23 	 26 	 1
 2 	 60 	 10.05907 	 0.05907217 	 -0.03624266 	 0.4371103 	 0 	 M 	 0 	 0 	 23 	 26 	 1
 2 	 61 	 9.562739 	 -0.4372612 	 -0.3323325 	 0.3073214 	 0 	 M 	 0 	 0 	 23 	 26 	 1
 2 	 62 	 10.48293 	 0.4829251 	 0.9520146 	 0.55199 	 0 	 M 	 0 	 0 	 23 	 26 	 1
 2 	 63 	 10.367 	 0.3670024 	 -1.025322 	 -0.1957496 	 0 	 M 	 0 	 0 	 25 	 33 	 1
 2 	 64 	 9.484801 	 -0.5151987 	 0.9663642 	 0.1068302 	 0 	 F 	 0 	 0 	 25 	 33 	 1
 2 	 65 	 10.23127 	 0.2312667 	 0.1371405 	 0.1784629 	 0 	 F 	 0 	 0 	 31 	 33 	 1
 2 	 66 	 10.24536 	 0.2453556 	 -0.6664611 	 0.09575963 	 0 	 M 	 0 	 0 	 37 	 26 	 1
 2 	 67 	 9.727998 	 -0.2720019 	 -0.883136 	 0.03218946 	 0 	 M 	 0 	 0 	 37 	 26 	 1
 2 	 68 	 10.0287 	 0.02869955 	 -0.2032588 	 -0.05537876 	 0 	 M 	 0 	 0 	 38 	 48 	 1
 2 	 69 	 10.33241 	 0.3324082 	 0.3201378 	 0.1906067 	 0 	 F 	 0 	 0 	 38 	 48 	 1
 2 	 70 	 10.216 	 0.2160039 	 -0.5891421 	 -0.03923394 	 0 	 F 	 0 	 0 	 38 	 48 	 1
 2 	 71 	 9.847135 	 -0.1528648 	 -0.6995567 	 0.2685138 	 0 	 F 	 0 	 0 	 51 	 55 	 1
 2 	 72 	 10.19274 	 0.1927408 	 0.6728035 	 0.316689 	 0 	 F 	 0 	 0 	 51 	 55 	 1
 2 	 73 	 9.25541 	 -0.7445903 	 -1.19628 	 -0.342188 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 2 	 74 	 9.551836 	 -0.4481639 	 0.6685326 	 0.3486768 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 2 	 75 	 9.600679 	 -0.399321 	 0.8762629 	 0.04438909 	 0 	 M 	 0 	 0 	 51 	 55 	 1
 2 	 6 	 9.963023 	 -0.5750736 	 -0.3090539 	 -0.1282276 	 101 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 9 	 10.19662 	 0.2394666 	 -0.2040846 	 0.2715182 	 64 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.42334 	 0.2587789 	 0.4133826 	 0.2204148 	 120 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 14 	 10.19736 	 -0.2458112 	 -0.2296236 	 0.7425228 	 79 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 17 	 10.22732 	 -0.683465 	 0.5449924 	 0.6648946 	 145 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 20 	 9.768192 	 -0.7034773 	 -0.7263306 	 -0.02557979 	 216 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.29463 	 0.2946276 	 1.236892 	 0.1444662 	 368 	 F 	 0 	 0 	 3 	 26 	 0
 2 	 34 	 10.4155 	 0.4154999 	 0.4492542 	 0.1173395 	 129 	 F 	 0 	 0 	 3 	 26 	 0
 2 	 35 	 9.672339 	 -0.3276608 	 0.490268 	 0.3044651 	 142 	 F 	 0 	 0 	 3 	 26 	 0
 2 	 36 	 10.39241 	 0.392407 	 0.3564961 	 0.6013991 	 85 	 F 	 0 	 0 	 3 	 26 	 0
 2 	 39 	 9.407099 	 -0.5929013 	 -0.8298587 	 -0.08153356 	 284 	 M 	 0 	 0 	 6 	 20 	 0
 2 	 40 	 10.117 	 0.1170042 	 0.5127914 	 0.6480303 	 157 	 M 	 0 	 0 	 13 	 26 	 0
 2 	 41 	 9.882223 	 -0.1177768 	 0.1780784 	 0.2986444 	 44 	 F 	 0 	 0 	 13 	 26 	 0
 2 	 42 	 10.41514 	 0.4151403 	 0.07732339 	 0.08340424 	 6 	 M 	 0 	 0 	 13 	 26 	 0
 2 	 43 	 10.20963 	 0.2096291 	 0.2297975 	 0.3785325 	 61 	 M 	 0 	 0 	 13 	 26 	 0
 2 	 44 	 10.31294 	 0.3129424 	 -0.06828041 	 0.7653314 	 46 	 F 	 0 	 0 	 13 	 26 	 0
 2 	 45 	 9.702407 	 -0.2975931 	 -0.04697494 	 0.2062509 	 22 	 M 	 0 	 0 	 13 	 26 	 0
 2 	 46 	 10.06327 	 0.06326634 	 0.01890667 	 0.261882 	 9 	 M 	 0 	 0 	 14 	 26 	 0
 2 	 47 	 9.881497 	 -0.1185034 	 -0.1954573 	 0.2074035 	 67 	 M 	 0 	 0 	 14 	 26 	 0
 2 	 49 	 9.98139 	 -0.01860974 	 0.62919 	 0.4061772 	 144 	 M 	 0 	 0 	 14 	 26 	 0
 2 	 50 	 10.07011 	 0.07011445 	 -0.4327503 	 -0.3509723 	 150 	 F 	 0 	 0 	 23 	 20 	 0
 2 	 52 	 9.277058 	 -0.7229424 	 1.026026 	 0.5872134 	 267 	 M 	 0 	 0 	 23 	 20 	 0
 2 	 53 	 9.659406 	 -0.3405941 	 0.09538947 	 -0.06808635 	 11 	 F 	 0 	 0 	 25 	 20 	 0
 2 	 54 	 10.3814 	 0.3814004 	 -0.2755562 	 -0.3601077 	 107 	 M 	 0 	 0 	 25 	 20 	 0
 2 	 56 	 9.60112 	 -0.3988795 	 -0.9846294 	 -0.3231189 	 308 	 M 	 0 	 0 	 25 	 20 	 0
 3 	 33 	 10.71417 	 0.01775747 	 0.4347457 	 0.3701234 	 117 	 M 	 0 	 2 	 3 	 26 	 1
 3 	 38 	 11.21199 	 0.1230744 	 0.2407847 	 -0.5052953 	 85 	 F 	 5 	 2 	 6 	 20 	 1
 3 	 48 	 11.73835 	 0.6861383 	 0.4970396 	 0.2526622 	 140 	 M 	 0 	 2 	 14 	 26 	 1
 3 	 61 	 9.729505 	 -0.4372612 	 -0.3323325 	 0.3073214 	 72 	 M 	 0 	 1 	 23 	 26 	 1
 3 	 63 	 11.14948 	 0.3670024 	 -1.025322 	 -0.1957496 	 282 	 M 	 0 	 1 	 25 	 33 	 1
 3 	 65 	 10.58625 	 0.2312667 	 0.1371405 	 0.1784629 	 41 	 F 	 3 	 1 	 31 	 33 	 1
 3 	 72 	 10.2061 	 0.1927408 	 0.6728035 	 0.316689 	 210 	 F 	 3 	 1 	 51 	 55 	 1
 3 	 76 	 9.786752 	 -0.2132482 	 -0.6448022 	 0.3067046 	 0 	 M 	 0 	 0 	 38 	 33 	 1
 3 	 77 	 9.753406 	 -0.2465938 	 -0.7839814 	 -0.4489265 	 0 	 F 	 0 	 0 	 38 	 33 	 1
 3 	 78 	 10.25182 	 0.2518235 	 0.1529246 	 -0.0521694 	 0 	 M 	 0 	 0 	 38 	 33 	 1
 3 	 79 	 10.04711 	 0.04711335 	 0.3266823 	 0.2617554 	 0 	 M 	 0 	 0 	 38 	 33 	 1
 3 	 80 	 9.94233 	 -0.05767047 	 0.02698845 	 0.2693516 	 0 	 F 	 0 	 0 	 38 	 33 	 1
 3 	 81 	 10.18826 	 0.1882604 	 0.3245996 	 0.3127588 	 0 	 F 	 0 	 0 	 65 	 33 	 1
 3 	 82 	 10.29087 	 0.2908741 	 -0.3177566 	 0.0729155 	 0 	 M 	 0 	 0 	 65 	 33 	 1
 3 	 83 	 9.734536 	 -0.2654643 	 -0.503316 	 0.3839403 	 0 	 M 	 0 	 0 	 65 	 33 	 1
 3 	 84 	 9.589141 	 -0.4108588 	 0.3110605 	 0.5730801 	 0 	 M 	 0 	 0 	 72 	 61 	 1
 3 	 85 	 9.4303 	 -0.5697001 	 0.9713862 	 0.1718036 	 0 	 M 	 0 	 0 	 72 	 61 	 1
 3 	 86 	 10.53553 	 0.5355264 	 0.5024148 	 0.489729 	 0 	 F 	 0 	 0 	 72 	 61 	 1
 3 	 1 	 11.61862 	 -0.1505349 	 -0.365792 	 -0.2262547 	 80 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 3 	 10.75274 	 -0.2673723 	 -0.5992117 	 -0.01209054 	 145 	 F 	 1 	 2 	 NA 	 NA 	 0
 3 	 23 	 11.21523 	 0.5590799 	 -0.5840153 	 0.01345299 	 156 	 F 	 5 	 2 	 NA 	 NA 	 0
 3 	 25 	 10.32609 	 0.08689093 	 -0.506024 	 -0.003846017 	 122 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 26 	 11.0974 	 0.04704658 	 1.183782 	 0.03932389 	 315 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 31 	 11.13873 	 0.5069573 	 -0.156678 	 -0.2433835 	 39 	 F 	 1 	 1 	 3 	 26 	 0
 3 	 37 	 10.04518 	 -0.6518032 	 0.5025515 	 -0.232956 	 146 	 F 	 2 	 1 	 6 	 20 	 0
 3 	 51 	 10.52178 	 -0.1760501 	 -0.5216848 	 0.3143867 	 156 	 F 	 5 	 1 	 23 	 20 	 0
 3 	 55 	 10.41308 	 -0.3517898 	 -0.2293117 	 -0.1369343 	 46 	 M 	 0 	 1 	 25 	 20 	 0
 3 	 57 	 10.28649 	 0.2864906 	 0.05454401 	 0.1512248 	 18 	 F 	 0 	 0 	 3 	 1 	 0
 3 	 58 	 9.701738 	 -0.2982616 	 0.003708443 	 0.8658533 	 8 	 F 	 0 	 0 	 23 	 26 	 0
 3 	 59 	 10.3761 	 0.3761028 	 0.09048004 	 -0.1168352 	 35 	 F 	 0 	 0 	 23 	 26 	 0
 3 	 60 	 10.05907 	 0.05907217 	 -0.03624266 	 0.4371103 	 1 	 M 	 0 	 0 	 23 	 26 	 0
 3 	 62 	 10.48293 	 0.4829251 	 0.9520146 	 0.55199 	 238 	 M 	 0 	 0 	 23 	 26 	 0
 3 	 64 	 9.484801 	 -0.5151987 	 0.9663642 	 0.1068302 	 256 	 F 	 0 	 0 	 25 	 33 	 0
 3 	 66 	 10.24536 	 0.2453556 	 -0.6664611 	 0.09575963 	 182 	 M 	 0 	 0 	 37 	 26 	 0
 3 	 67 	 9.727998 	 -0.2720019 	 -0.883136 	 0.03218946 	 222 	 M 	 0 	 0 	 37 	 26 	 0
 3 	 68 	 10.0287 	 0.02869955 	 -0.2032588 	 -0.05537876 	 44 	 M 	 0 	 0 	 38 	 48 	 0
 3 	 69 	 10.33241 	 0.3324082 	 0.3201378 	 0.1906067 	 119 	 F 	 0 	 0 	 38 	 48 	 0
 3 	 70 	 10.216 	 0.2160039 	 -0.5891421 	 -0.03923394 	 154 	 F 	 0 	 0 	 38 	 48 	 0
 3 	 71 	 9.847135 	 -0.1528648 	 -0.6995567 	 0.2685138 	 187 	 F 	 0 	 0 	 51 	 55 	 0
 3 	 73 	 9.25541 	 -0.7445903 	 -1.19628 	 -0.342188 	 335 	 M 	 0 	 0 	 51 	 55 	 0
 3 	 74 	 9.551836 	 -0.4481639 	 0.6685326 	 0.3486768 	 190 	 M 	 0 	 0 	 51 	 55 	 0
 3 	 75 	 9.600679 	 -0.399321 	 0.8762629 	 0.04438909 	 224 	 M 	 0 	 0 	 51 	 55 	 0
 4 	 33 	 10.61489 	 0.01775747 	 0.4347457 	 0.3701234 	 234 	 M 	 0 	 3 	 3 	 26 	 1
 4 	 38 	 11.61491 	 0.1230744 	 0.2407847 	 -0.5052953 	 118 	 F 	 6 	 3 	 6 	 20 	 1
 4 	 48 	 12.25816 	 0.6861383 	 0.4970396 	 0.2526622 	 246 	 M 	 0 	 3 	 14 	 26 	 1
 4 	 61 	 9.649892 	 -0.4372612 	 -0.3323325 	 0.3073214 	 220 	 M 	 0 	 2 	 23 	 26 	 1
 4 	 63 	 11.68645 	 0.3670024 	 -1.025322 	 -0.1957496 	 696 	 M 	 0 	 2 	 25 	 33 	 1
 4 	 72 	 10.635 	 0.1927408 	 0.6728035 	 0.316689 	 358 	 F 	 5 	 2 	 51 	 55 	 1
 4 	 77 	 10.65385 	 -0.2465938 	 -0.7839814 	 -0.4489265 	 488 	 F 	 9 	 1 	 38 	 33 	 1
 4 	 78 	 11.25795 	 0.2518235 	 0.1529246 	 -0.0521694 	 55 	 M 	 0 	 1 	 38 	 33 	 1
 4 	 80 	 10.40101 	 -0.05767047 	 0.02698845 	 0.2693516 	 14 	 F 	 1 	 1 	 38 	 33 	 1
 4 	 81 	 11.09987 	 0.1882604 	 0.3245996 	 0.3127588 	 146 	 F 	 4 	 1 	 65 	 33 	 1
 4 	 85 	 10.18794 	 -0.5697001 	 0.9713862 	 0.1718036 	 549 	 M 	 0 	 1 	 72 	 61 	 1
 4 	 86 	 11.58043 	 0.5355264 	 0.5024148 	 0.489729 	 258 	 F 	 9 	 1 	 72 	 61 	 1
 4 	 87 	 9.700195 	 -0.2998051 	 -0.7095797 	 -0.4080102 	 0 	 F 	 0 	 0 	 38 	 61 	 1
 4 	 88 	 9.371144 	 -0.6288563 	 0.1538151 	 -0.1654008 	 0 	 M 	 0 	 0 	 38 	 61 	 1
 4 	 89 	 9.50699 	 -0.4930096 	 -0.1435621 	 -0.1206481 	 0 	 F 	 0 	 0 	 38 	 61 	 1
 4 	 90 	 10.02386 	 0.02386149 	 0.7874111 	 0.3444806 	 0 	 F 	 0 	 0 	 38 	 61 	 1
 4 	 91 	 10.15612 	 0.1561162 	 -1.15805 	 0.1152372 	 0 	 M 	 0 	 0 	 38 	 61 	 1
 4 	 92 	 9.304219 	 -0.6957812 	 -0.4797674 	 -0.2169411 	 0 	 F 	 0 	 0 	 38 	 61 	 1
 4 	 93 	 9.861796 	 -0.1382036 	 -0.05167379 	 0.0407223 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 4 	 94 	 9.715797 	 -0.2842029 	 0.1365671 	 0.3940245 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 4 	 95 	 10.17795 	 0.1779508 	 -0.08391126 	 0.2755171 	 0 	 F 	 0 	 0 	 72 	 85 	 1
 4 	 96 	 10.07426 	 0.07425782 	 1.19814 	 0.6583255 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 4 	 97 	 10.84296 	 0.8429559 	 0.5428364 	 0.3637302 	 0 	 M 	 0 	 0 	 72 	 85 	 1
 4 	 98 	 9.29088 	 -0.7091205 	 -0.04983001 	 -0.2455027 	 0 	 F 	 0 	 0 	 77 	 33 	 1
 4 	 99 	 9.897123 	 -0.1028771 	 0.3475892 	 -0.07785813 	 0 	 F 	 0 	 0 	 77 	 33 	 1
 4 	 100 	 10.25172 	 0.2517151 	 -0.006436775 	 -0.2075653 	 0 	 M 	 0 	 0 	 77 	 33 	 1
 4 	 101 	 10.1745 	 0.1745026 	 0.2679476 	 -0.1417037 	 0 	 M 	 0 	 0 	 77 	 33 	 1
 4 	 102 	 10.26899 	 0.2689897 	 -0.02771877 	 -0.3128816 	 0 	 F 	 0 	 0 	 77 	 33 	 1
 4 	 103 	 9.276274 	 -0.7237257 	 -0.7089188 	 -0.1711619 	 0 	 M 	 0 	 0 	 77 	 33 	 1
 4 	 104 	 10.29213 	 0.2921284 	 0.6854622 	 -0.03241492 	 0 	 F 	 0 	 0 	 77 	 33 	 1
 4 	 105 	 9.739934 	 -0.2600661 	 -0.4002847 	 -0.3666873 	 0 	 M 	 0 	 0 	 77 	 33 	 1
 4 	 106 	 9.802715 	 -0.1972846 	 0.8695917 	 -0.02176819 	 0 	 M 	 0 	 0 	 77 	 33 	 1
 4 	 107 	 9.787767 	 -0.2122331 	 0.9615934 	 0.3162293 	 0 	 M 	 0 	 0 	 80 	 63 	 1
 4 	 108 	 10.00546 	 0.005456126 	 -0.2367297 	 -0.2845654 	 0 	 F 	 0 	 0 	 81 	 63 	 1
 4 	 109 	 10.30964 	 0.3096418 	 -0.1817322 	 -0.05454484 	 0 	 F 	 0 	 0 	 81 	 63 	 1
 4 	 110 	 10.32849 	 0.3284862 	 -0.8433184 	 -0.1839514 	 0 	 F 	 0 	 0 	 81 	 63 	 1
 4 	 111 	 10.19936 	 0.1993573 	 0.1889287 	 0.1598996 	 0 	 F 	 0 	 0 	 81 	 63 	 1
 4 	 112 	 9.993666 	 -0.006334081 	 0.5183797 	 0.07238839 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 113 	 10.7446 	 0.7446036 	 -0.1015935 	 0.02976571 	 0 	 F 	 0 	 0 	 86 	 63 	 1
 4 	 114 	 10.36446 	 0.3644551 	 -0.7182347 	 0.1258756 	 0 	 F 	 0 	 0 	 86 	 63 	 1
 4 	 115 	 10.50937 	 0.5093697 	 -0.5663245 	 0.3542365 	 0 	 F 	 0 	 0 	 86 	 63 	 1
 4 	 116 	 10.17281 	 0.1728133 	 -0.2496816 	 0.3528571 	 0 	 F 	 0 	 0 	 86 	 63 	 1
 4 	 117 	 9.958724 	 -0.04127573 	 0.4660957 	 0.02180407 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 118 	 10.27742 	 0.2774177 	 -0.3449823 	 0.1562293 	 0 	 F 	 0 	 0 	 86 	 63 	 1
 4 	 119 	 9.865628 	 -0.1343719 	 0.05851108 	 -0.1124449 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 120 	 10.19369 	 0.1936887 	 0.8713044 	 0.4495242 	 0 	 M 	 0 	 0 	 86 	 63 	 1
 4 	 65 	 10.58625 	 0.2312667 	 0.1371405 	 0.1784629 	 59 	 F 	 3 	 1 	 31 	 33 	 0
 4 	 76 	 9.786752 	 -0.2132482 	 -0.6448022 	 0.3067046 	 430 	 M 	 0 	 0 	 38 	 33 	 0
 4 	 79 	 10.04711 	 0.04711335 	 0.3266823 	 0.2617554 	 170 	 M 	 0 	 0 	 38 	 33 	 0
 4 	 82 	 10.29087 	 0.2908741 	 -0.3177566 	 0.0729155 	 212 	 M 	 0 	 0 	 65 	 33 	 0
 4 	 83 	 9.734536 	 -0.2654643 	 -0.503316 	 0.3839403 	 330 	 M 	 0 	 0 	 65 	 33 	 0
 4 	 84 	 9.589141 	 -0.4108588 	 0.3110605 	 0.5730801 	 156 	 M 	 0 	 0 	 72 	 61 	 0
