t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 11 	 11.08865 	 0.4566901 	 -0.3024372 	 0.05129619 	 224 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.51082 	 0.2121838 	 0.5074031 	 0.9081459 	 118 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 14 	 12.14237 	 0.741378 	 0.6722346 	 -0.315912 	 146 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.43213 	 0.2573831 	 0.487241 	 0.5820609 	 96 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.51844 	 0.5841782 	 0.5514692 	 -0.1195077 	 115 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.30234 	 0.838318 	 -0.6360794 	 -0.8694033 	 339 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.03521 	 0.3826912 	 -0.7162572 	 0.1031442 	 374 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.57884 	 1.097888 	 -0.004059174 	 -0.08192487 	 78 	 M 	 0 	 1 	 10 	 28 	 1
 2 	 33 	 11.36491 	 0.9827077 	 1.06679 	 0.3192682 	 299 	 F 	 1 	 1 	 13 	 5 	 1
 2 	 34 	 11.34369 	 1.256497 	 0.6993807 	 0.3485544 	 168 	 F 	 3 	 1 	 13 	 5 	 1
 2 	 35 	 10.94175 	 0.5116984 	 0.3382988 	 0.6250999 	 45 	 F 	 0 	 1 	 13 	 5 	 1
 2 	 36 	 10.78055 	 0.6401786 	 0.332609 	 0.5923593 	 45 	 M 	 0 	 1 	 13 	 5 	 1
 2 	 37 	 11.04029 	 0.7088252 	 0.008331102 	 0.4456185 	 80 	 M 	 0 	 1 	 13 	 5 	 1
 2 	 38 	 11.21894 	 0.8810728 	 0.8709004 	 0.4900493 	 261 	 F 	 7 	 1 	 13 	 5 	 1
 2 	 39 	 11.13059 	 0.6949361 	 0.5319187 	 0.1726392 	 114 	 F 	 0 	 1 	 19 	 14 	 1
 2 	 40 	 11.55135 	 0.6210757 	 -0.6099312 	 -0.105737 	 316 	 F 	 6 	 1 	 19 	 14 	 1
 2 	 41 	 10.89112 	 0.3175504 	 -0.7307417 	 -0.2298374 	 329 	 M 	 0 	 1 	 19 	 14 	 1
 2 	 42 	 10.26009 	 0.3229597 	 -0.8361016 	 -0.9524377 	 424 	 M 	 0 	 1 	 19 	 14 	 1
 2 	 45 	 10.98293 	 0.1340438 	 1.986456 	 0.6812373 	 689 	 F 	 2 	 1 	 29 	 11 	 1
 2 	 46 	 11.12055 	 0.261132 	 0.9450684 	 0.3893998 	 264 	 F 	 3 	 1 	 29 	 11 	 1
 2 	 47 	 10.89668 	 -0.003928912 	 -0.2961659 	 0.02379873 	 170 	 F 	 5 	 1 	 29 	 11 	 1
 2 	 48 	 11.09541 	 1.034498 	 0.9859208 	 0.3286018 	 271 	 M 	 0 	 1 	 29 	 11 	 1
 2 	 49 	 10.87741 	 0.877409 	 -0.1859427 	 -0.2890793 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 50 	 10.82718 	 0.8271823 	 -0.02152853 	 0.06063736 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 51 	 10.81624 	 0.8162365 	 -0.4839093 	 -0.3147066 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 52 	 10.85511 	 0.8551104 	 -0.07892008 	 -0.2633285 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 53 	 11.04485 	 1.044849 	 0.1210084 	 -0.2320403 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 54 	 10.34106 	 0.3410593 	 1.097247 	 0.5463734 	 0 	 M 	 0 	 0 	 10 	 11 	 1
 2 	 55 	 10.89308 	 0.8930808 	 -0.5344172 	 0.1492677 	 0 	 F 	 0 	 0 	 10 	 11 	 1
 2 	 56 	 10.99688 	 0.9968843 	 0.9827218 	 0.5287636 	 0 	 M 	 0 	 0 	 13 	 5 	 1
 2 	 57 	 10.46728 	 0.4672769 	 1.383024 	 0.7208906 	 0 	 F 	 0 	 0 	 13 	 5 	 1
 2 	 58 	 10.83224 	 0.8322378 	 -0.839837 	 -0.5027763 	 0 	 F 	 0 	 0 	 26 	 36 	 1
 2 	 59 	 10.96289 	 0.9628856 	 -0.6686048 	 -0.288714 	 0 	 M 	 0 	 0 	 26 	 36 	 1
 2 	 60 	 10.44455 	 0.4445473 	 0.7393077 	 0.8830011 	 0 	 F 	 0 	 0 	 26 	 36 	 1
 2 	 61 	 11.16313 	 1.163127 	 1.221775 	 0.7422427 	 0 	 F 	 0 	 0 	 26 	 36 	 1
 2 	 62 	 10.09764 	 0.09763799 	 0.1650224 	 -0.06334772 	 0 	 M 	 0 	 0 	 26 	 36 	 1
 2 	 63 	 10.36986 	 0.3698642 	 0.06032788 	 -0.5766542 	 0 	 M 	 0 	 0 	 26 	 36 	 1
 2 	 64 	 10.62756 	 0.6275623 	 0.4909083 	 -0.183332 	 0 	 M 	 0 	 0 	 29 	 41 	 1
 2 	 65 	 10.64674 	 0.646735 	 0.004061748 	 0.1144199 	 0 	 M 	 0 	 0 	 29 	 41 	 1
 2 	 66 	 11.08117 	 1.081171 	 1.133571 	 0.5267357 	 0 	 F 	 0 	 0 	 33 	 48 	 1
 2 	 67 	 10.75006 	 0.7500591 	 0.5843931 	 0.6653557 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 68 	 10.95602 	 0.9560184 	 -0.2211777 	 0.1881097 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 69 	 11.22935 	 1.229347 	 0.8649499 	 0.7789712 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 70 	 10.62729 	 0.6272855 	 -0.1679356 	 0.5615103 	 0 	 M 	 0 	 0 	 38 	 5 	 1
 2 	 71 	 10.92265 	 0.9226512 	 0.09947231 	 0.4176497 	 0 	 M 	 0 	 0 	 38 	 5 	 1
 2 	 72 	 10.88554 	 0.8855419 	 1.068996 	 0.6806386 	 0 	 F 	 0 	 0 	 38 	 5 	 1
 2 	 73 	 11.45576 	 1.455763 	 0.6432194 	 0.4543734 	 0 	 F 	 0 	 0 	 38 	 5 	 1
 2 	 74 	 11.23992 	 1.239916 	 0.4751123 	 0.4590199 	 0 	 F 	 0 	 0 	 38 	 5 	 1
 2 	 75 	 11.44058 	 1.440585 	 0.2481486 	 0.3929552 	 0 	 F 	 0 	 0 	 38 	 5 	 1
 2 	 76 	 11.31398 	 1.313983 	 0.8557978 	 0.9881169 	 0 	 F 	 0 	 0 	 38 	 5 	 1
 2 	 77 	 9.644832 	 -0.3551679 	 -0.7893242 	 -0.4762247 	 0 	 F 	 0 	 0 	 40 	 28 	 1
 2 	 78 	 10.33507 	 0.3350667 	 -0.9554088 	 -0.19463 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 79 	 10.24863 	 0.2486264 	 -1.234428 	 -0.7071616 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 80 	 10.63409 	 0.6340929 	 0.3440892 	 -0.1037616 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 81 	 10.67478 	 0.6747761 	 -0.9936407 	 -0.1499557 	 0 	 M 	 0 	 0 	 40 	 28 	 1
 2 	 82 	 11.01486 	 1.014857 	 0.1139449 	 -0.4964872 	 0 	 F 	 0 	 0 	 40 	 28 	 1
 2 	 83 	 10.2143 	 0.214303 	 -0.1090141 	 0.1174252 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 2 	 84 	 10.33132 	 0.3313191 	 0.916526 	 0.3887583 	 0 	 F 	 0 	 0 	 45 	 14 	 1
 2 	 85 	 10.11421 	 0.114214 	 -0.8215828 	 -0.7237946 	 0 	 M 	 0 	 0 	 46 	 11 	 1
 2 	 86 	 10.59106 	 0.5910601 	 0.2212416 	 -0.1539741 	 0 	 M 	 0 	 0 	 46 	 11 	 1
 2 	 87 	 10.24937 	 0.2493665 	 -0.0879702 	 0.3005937 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 2 	 88 	 10.71273 	 0.7127307 	 0.2228117 	 0.1231652 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 89 	 10.30834 	 0.3083351 	 0.2210975 	 -0.1943378 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 90 	 10.63974 	 0.6397434 	 0.3401967 	 -0.1082393 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 91 	 10.04293 	 0.042926 	 -0.389683 	 -0.6826617 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 92 	 10.49526 	 0.4952616 	 -0.3085755 	 0.03922236 	 0 	 M 	 0 	 0 	 47 	 28 	 1
 2 	 19 	 10.88919 	 0.1457338 	 0.2376367 	 0.09600937 	 7 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 11.12418 	 1.124182 	 0.3151348 	 -0.2086881 	 35 	 M 	 0 	 0 	 10 	 28 	 0
 2 	 43 	 10.32771 	 0.3277148 	 0.3192851 	 -0.2696705 	 31 	 M 	 0 	 0 	 26 	 14 	 0
 2 	 44 	 10.4059 	 0.405898 	 -0.7462669 	 -0.5429167 	 355 	 M 	 0 	 0 	 26 	 14 	 0
 3 	 26 	 11.59437 	 0.5841782 	 0.5514692 	 -0.1195077 	 51 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 28 	 11.27469 	 0.838318 	 -0.6360794 	 -0.8694033 	 72 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.03331 	 0.3826912 	 -0.7162572 	 0.1031442 	 116 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.4004 	 0.9827077 	 1.06679 	 0.3192682 	 108 	 F 	 2 	 2 	 13 	 5 	 1
 3 	 34 	 11.70352 	 1.256497 	 0.6993807 	 0.3485544 	 69 	 F 	 6 	 2 	 13 	 5 	 1
 3 	 36 	 10.98801 	 0.6401786 	 0.332609 	 0.5923593 	 16 	 M 	 0 	 2 	 13 	 5 	 1
 3 	 39 	 11.41981 	 0.6949361 	 0.5319187 	 0.1726392 	 50 	 F 	 5 	 2 	 19 	 14 	 1
 3 	 40 	 12.65455 	 0.6210757 	 -0.6099312 	 -0.105737 	 73 	 F 	 4 	 2 	 19 	 14 	 1
 3 	 41 	 11.63355 	 0.3175504 	 -0.7307417 	 -0.2298374 	 101 	 M 	 0 	 2 	 19 	 14 	 1
 3 	 42 	 11.07018 	 0.3229597 	 -0.8361016 	 -0.9524377 	 128 	 M 	 0 	 2 	 19 	 14 	 1
 3 	 45 	 11.81357 	 0.1340438 	 1.986456 	 0.6812373 	 218 	 F 	 7 	 2 	 29 	 11 	 1
 3 	 47 	 10.95181 	 -0.003928912 	 -0.2961659 	 0.02379873 	 51 	 F 	 0 	 2 	 29 	 11 	 1
 3 	 48 	 11.3889 	 1.034498 	 0.9859208 	 0.3286018 	 101 	 M 	 0 	 2 	 29 	 11 	 1
 3 	 49 	 11.94919 	 0.877409 	 -0.1859427 	 -0.2890793 	 41 	 F 	 1 	 1 	 10 	 11 	 1
 3 	 50 	 10.8681 	 0.8271823 	 -0.02152853 	 0.06063736 	 14 	 F 	 2 	 1 	 10 	 11 	 1
 3 	 51 	 10.93046 	 0.8162365 	 -0.4839093 	 -0.3147066 	 80 	 F 	 7 	 1 	 10 	 11 	 1
 3 	 54 	 10.64667 	 0.3410593 	 1.097247 	 0.5463734 	 103 	 M 	 0 	 1 	 10 	 11 	 1
 3 	 55 	 10.93261 	 0.8930808 	 -0.5344172 	 0.1492677 	 76 	 F 	 5 	 1 	 10 	 11 	 1
 3 	 56 	 11.06829 	 0.9968843 	 0.9827218 	 0.5287636 	 104 	 M 	 0 	 1 	 13 	 5 	 1
 3 	 57 	 11.35033 	 0.4672769 	 1.383024 	 0.7208906 	 134 	 F 	 5 	 1 	 13 	 5 	 1
 3 	 58 	 11.43217 	 0.8322378 	 -0.839837 	 -0.5027763 	 116 	 F 	 5 	 1 	 26 	 36 	 1
 3 	 59 	 11.17459 	 0.9628856 	 -0.6686048 	 -0.288714 	 79 	 M 	 0 	 1 	 26 	 36 	 1
 3 	 61 	 12.10594 	 1.163127 	 1.221775 	 0.7422427 	 122 	 F 	 4 	 1 	 26 	 36 	 1
 3 	 64 	 11.23184 	 0.6275623 	 0.4909083 	 -0.183332 	 36 	 M 	 0 	 1 	 29 	 41 	 1
 3 	 66 	 11.25573 	 1.081171 	 1.133571 	 0.5267357 	 112 	 F 	 3 	 1 	 33 	 48 	 1
 3 	 68 	 11.33439 	 0.9560184 	 -0.2211777 	 0.1881097 	 48 	 M 	 0 	 1 	 34 	 37 	 1
 3 	 69 	 11.89387 	 1.229347 	 0.8649499 	 0.7789712 	 77 	 M 	 0 	 1 	 34 	 37 	 1
 3 	 70 	 10.97406 	 0.6272855 	 -0.1679356 	 0.5615103 	 34 	 M 	 0 	 1 	 38 	 5 	 1
 3 	 72 	 11.46439 	 0.8855419 	 1.068996 	 0.6806386 	 104 	 F 	 4 	 1 	 38 	 5 	 1
 3 	 73 	 11.58974 	 1.455763 	 0.6432194 	 0.4543734 	 56 	 F 	 5 	 1 	 38 	 5 	 1
 3 	 74 	 11.56848 	 1.239916 	 0.4751123 	 0.4590199 	 38 	 F 	 1 	 1 	 38 	 5 	 1
 3 	 76 	 11.55647 	 1.313983 	 0.8557978 	 0.9881169 	 61 	 F 	 4 	 1 	 38 	 5 	 1
 3 	 78 	 11.02748 	 0.3350667 	 -0.9554088 	 -0.19463 	 114 	 M 	 0 	 1 	 40 	 28 	 1
 3 	 79 	 10.32458 	 0.2486264 	 -1.234428 	 -0.7071616 	 174 	 M 	 0 	 1 	 40 	 28 	 1
 3 	 81 	 11.46415 	 0.6747761 	 -0.9936407 	 -0.1499557 	 136 	 M 	 0 	 1 	 40 	 28 	 1
 3 	 84 	 10.96267 	 0.3313191 	 0.916526 	 0.3887583 	 88 	 F 	 3 	 1 	 45 	 14 	 1
 3 	 85 	 10.2551 	 0.114214 	 -0.8215828 	 -0.7237946 	 109 	 M 	 0 	 1 	 46 	 11 	 1
 3 	 92 	 11.45037 	 0.4952616 	 -0.3085755 	 0.03922236 	 50 	 M 	 0 	 1 	 47 	 28 	 1
 3 	 93 	 10.83249 	 0.8324901 	 0.263572 	 0.3517658 	 0 	 F 	 0 	 0 	 26 	 56 	 1
 3 	 94 	 10.65658 	 0.6565835 	 0.6743096 	 0.2633962 	 0 	 F 	 0 	 0 	 26 	 56 	 1
 3 	 95 	 10.16839 	 0.1683911 	 0.7264859 	 0.3848751 	 0 	 F 	 0 	 0 	 26 	 56 	 1
 3 	 96 	 11.10297 	 1.102974 	 -0.303468 	 0.01495125 	 0 	 F 	 0 	 0 	 29 	 48 	 1
 3 	 97 	 10.6465 	 0.646497 	 -0.3941888 	 0.366319 	 0 	 F 	 0 	 0 	 29 	 48 	 1
 3 	 98 	 11.28216 	 1.282157 	 0.05720611 	 0.4954839 	 0 	 F 	 0 	 0 	 29 	 48 	 1
 3 	 99 	 10.865 	 0.865 	 -0.02129478 	 -0.09430462 	 0 	 F 	 0 	 0 	 33 	 28 	 1
 3 	 100 	 10.92526 	 0.9252563 	 0.2335044 	 -0.2310105 	 0 	 F 	 0 	 0 	 33 	 28 	 1
 3 	 101 	 11.22677 	 1.226765 	 -0.08377148 	 0.383818 	 0 	 M 	 0 	 0 	 34 	 48 	 1
 3 	 102 	 11.10829 	 1.108293 	 1.019849 	 0.5331332 	 0 	 F 	 0 	 0 	 34 	 48 	 1
 3 	 103 	 11.15597 	 1.155967 	 -0.205088 	 -0.08506801 	 0 	 M 	 0 	 0 	 34 	 48 	 1
 3 	 104 	 11.23866 	 1.238663 	 0.256038 	 0.557502 	 0 	 M 	 0 	 0 	 34 	 48 	 1
 3 	 105 	 11.11227 	 1.112268 	 0.6238561 	 0.6757229 	 0 	 M 	 0 	 0 	 34 	 48 	 1
 3 	 106 	 11.22935 	 1.229347 	 -0.7056676 	 0.138726 	 0 	 F 	 0 	 0 	 34 	 48 	 1
 3 	 107 	 10.9213 	 0.9213006 	 0.2891665 	 0.2251752 	 0 	 F 	 0 	 0 	 39 	 92 	 1
 3 	 108 	 10.42681 	 0.4268068 	 -0.7100448 	 0.06009093 	 0 	 F 	 0 	 0 	 39 	 92 	 1
 3 	 109 	 10.43425 	 0.4342487 	 0.5985485 	 0.3194528 	 0 	 F 	 0 	 0 	 39 	 92 	 1
 3 	 110 	 10.18119 	 0.1811853 	 0.1444542 	 0.01239429 	 0 	 F 	 0 	 0 	 39 	 92 	 1
 3 	 111 	 9.969897 	 -0.03010319 	 0.1934176 	 -0.02617025 	 0 	 M 	 0 	 0 	 39 	 92 	 1
 3 	 112 	 9.929853 	 -0.07014711 	 -0.1591415 	 0.4669124 	 0 	 F 	 0 	 0 	 40 	 92 	 1
 3 	 113 	 10.15404 	 0.1540397 	 -1.13977 	 -0.1914331 	 0 	 F 	 0 	 0 	 40 	 92 	 1
 3 	 114 	 11.09204 	 1.092035 	 -0.7122001 	 -0.443237 	 0 	 F 	 0 	 0 	 40 	 92 	 1
 3 	 115 	 11.09901 	 1.099012 	 -0.8571758 	 -0.5361533 	 0 	 F 	 0 	 0 	 40 	 92 	 1
 3 	 116 	 10.46192 	 0.46192 	 0.9913165 	 0.5763618 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 117 	 10.61493 	 0.6149324 	 0.5076902 	 -0.03167483 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 118 	 10.28814 	 0.2881425 	 0.4654238 	 0.7322247 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 119 	 10.57781 	 0.577812 	 0.05965453 	 0.38333 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 120 	 10.30013 	 0.3001338 	 1.212597 	 0.697171 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 121 	 11.1056 	 1.1056 	 0.2765742 	 0.4146075 	 0 	 F 	 0 	 0 	 45 	 48 	 1
 3 	 122 	 10.25666 	 0.2566552 	 -0.1979222 	 0.7284212 	 0 	 M 	 0 	 0 	 45 	 48 	 1
 3 	 123 	 10.83754 	 0.8375405 	 0.1835399 	 0.3825523 	 0 	 M 	 0 	 0 	 49 	 48 	 1
 3 	 124 	 10.22094 	 0.2209407 	 0.3186751 	 0.1801817 	 0 	 M 	 0 	 0 	 50 	 78 	 1
 3 	 125 	 10.86044 	 0.86044 	 1.156098 	 0.09555608 	 0 	 F 	 0 	 0 	 50 	 78 	 1
 3 	 126 	 10.30978 	 0.3097849 	 -0.5746808 	 -0.3673175 	 0 	 M 	 0 	 0 	 51 	 85 	 1
 3 	 127 	 11.09626 	 1.096257 	 -0.234982 	 -0.4096487 	 0 	 F 	 0 	 0 	 51 	 85 	 1
 3 	 128 	 10.25209 	 0.2520881 	 -0.6633673 	 -0.8330656 	 0 	 M 	 0 	 0 	 51 	 85 	 1
 3 	 129 	 10.86051 	 0.860507 	 0.1082349 	 -0.4102004 	 0 	 F 	 0 	 0 	 51 	 85 	 1
 3 	 130 	 10.44333 	 0.4433299 	 -1.056032 	 -0.7247047 	 0 	 M 	 0 	 0 	 51 	 85 	 1
 3 	 131 	 10.93126 	 0.931256 	 0.07432992 	 -0.4503706 	 0 	 F 	 0 	 0 	 51 	 85 	 1
 3 	 132 	 10.51794 	 0.5179376 	 0.4722712 	 -0.07948479 	 0 	 M 	 0 	 0 	 51 	 85 	 1
 3 	 133 	 10.41796 	 0.4179576 	 1.245356 	 0.4538635 	 0 	 F 	 0 	 0 	 55 	 54 	 1
 3 	 134 	 10.70256 	 0.702557 	 0.0769003 	 0.3181809 	 0 	 F 	 0 	 0 	 55 	 54 	 1
 3 	 135 	 10.82855 	 0.8285486 	 0.6079501 	 0.3218681 	 0 	 F 	 0 	 0 	 55 	 54 	 1
 3 	 136 	 10.63925 	 0.6392461 	 0.3153417 	 0.3235358 	 0 	 M 	 0 	 0 	 55 	 54 	 1
 3 	 137 	 10.37431 	 0.3743077 	 -0.3175805 	 0.2829578 	 0 	 F 	 0 	 0 	 55 	 54 	 1
 3 	 138 	 10.3395 	 0.3394956 	 -0.3420211 	 0.3328473 	 0 	 F 	 0 	 0 	 57 	 79 	 1
 3 	 139 	 10.23723 	 0.2372344 	 -0.8021511 	 0.05449844 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 140 	 10.65217 	 0.6521741 	 -0.5405376 	 0.1424888 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 141 	 10.50556 	 0.5055607 	 0.3070839 	 0.1876061 	 0 	 M 	 0 	 0 	 57 	 79 	 1
 3 	 142 	 10.34791 	 0.3479084 	 -0.1937012 	 0.05851617 	 0 	 F 	 0 	 0 	 57 	 79 	 1
