t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 33 	 9.423864 	 -0.5761358 	 -0.03505527 	 -0.2563695 	 0 	 F 	 0 	 0 	 1 	 22 	 1
 1 	 34 	 10.16118 	 0.1611831 	 -1.261373 	 -0.2806019 	 0 	 F 	 0 	 0 	 2 	 24 	 1
 1 	 35 	 10.61461 	 0.6146089 	 0.0257729 	 -0.2508003 	 0 	 F 	 0 	 0 	 2 	 24 	 1
 1 	 36 	 11.08024 	 1.080243 	 -0.1090736 	 -0.1159737 	 0 	 M 	 0 	 0 	 8 	 24 	 1
 1 	 37 	 10.88017 	 0.8801668 	 -0.7807006 	 -0.4712653 	 0 	 M 	 0 	 0 	 12 	 24 	 1
 1 	 38 	 10.12865 	 0.1286543 	 -0.7881789 	 -0.4656138 	 0 	 F 	 0 	 0 	 12 	 24 	 1
 1 	 39 	 10.09917 	 0.0991652 	 -0.73079 	 -0.6333462 	 0 	 F 	 0 	 0 	 12 	 24 	 1
 1 	 40 	 10.04767 	 0.04766948 	 0.169262 	 -0.7907173 	 0 	 M 	 0 	 0 	 12 	 24 	 1
 1 	 41 	 10.15719 	 0.1571948 	 -0.9282381 	 -0.7604042 	 0 	 F 	 0 	 0 	 12 	 24 	 1
 1 	 42 	 10.65098 	 0.6509796 	 -0.9293989 	 -0.5365934 	 0 	 F 	 0 	 0 	 12 	 24 	 1
 1 	 43 	 10.1277 	 0.1276958 	 0.8407504 	 0.3652041 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 44 	 10.46626 	 0.4662618 	 0.6640497 	 0.4360657 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 45 	 9.621069 	 -0.3789313 	 0.05169732 	 0.2541071 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 46 	 10.21706 	 0.2170642 	 -0.6443601 	 -0.4345723 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 47 	 9.953971 	 -0.04602937 	 -1.065365 	 -0.3391161 	 0 	 M 	 0 	 0 	 13 	 7 	 1
 1 	 48 	 10.3603 	 0.3602991 	 0.4101193 	 -0.181188 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 49 	 9.68786 	 -0.3121396 	 -0.1864646 	 0.5206988 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 50 	 10.48537 	 0.4853691 	 0.3456834 	 0.4058064 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 51 	 10.22201 	 0.222013 	 -0.9173456 	 -0.4105064 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 1 	 52 	 10.58681 	 0.5868073 	 0.5343828 	 -0.1649993 	 0 	 F 	 0 	 0 	 16 	 22 	 1
 1 	 53 	 10.61853 	 0.6185293 	 -0.7555493 	 -0.6731425 	 0 	 F 	 0 	 0 	 16 	 22 	 1
 1 	 54 	 10.71488 	 0.7148795 	 0.15246 	 -0.5820729 	 0 	 M 	 0 	 0 	 16 	 22 	 1
 1 	 55 	 10.4824 	 0.4823955 	 0.4041408 	 0.1286436 	 0 	 F 	 0 	 0 	 16 	 22 	 1
 1 	 56 	 10.26261 	 0.2626107 	 0.2522451 	 0.5587415 	 0 	 F 	 0 	 0 	 25 	 24 	 1
 1 	 57 	 10.16643 	 0.1664312 	 0.1645243 	 0.07016958 	 0 	 F 	 0 	 0 	 25 	 24 	 1
 1 	 58 	 11.11137 	 1.111365 	 -0.0842986 	 0.001606806 	 0 	 F 	 0 	 0 	 25 	 24 	 1
 1 	 59 	 10.54096 	 0.5409631 	 0.4656923 	 0.3259963 	 0 	 F 	 0 	 0 	 25 	 24 	 1
 1 	 60 	 11.05439 	 1.054393 	 -0.6683731 	 -0.76847 	 0 	 F 	 0 	 0 	 27 	 24 	 1
 1 	 61 	 10.47758 	 0.4775789 	 0.02447843 	 -0.4043718 	 0 	 F 	 0 	 0 	 27 	 24 	 1
 1 	 62 	 9.674547 	 -0.3254533 	 -0.07725909 	 0.01881102 	 0 	 M 	 0 	 0 	 27 	 24 	 1
 1 	 4 	 9.298624 	 -0.7013764 	 0.151682 	 -0.01853186 	 78 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.59917 	 0.5991725 	 0.02794124 	 0.1553613 	 47 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.814128 	 -0.1858718 	 -0.4473491 	 -0.2279897 	 78 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.11791 	 0.1179107 	 -0.1831907 	 0.06461971 	 23 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.72454 	 -0.2754604 	 -0.896931 	 0.08105353 	 188 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.983132 	 -0.01686767 	 -0.2240459 	 -0.06529109 	 30 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.517516 	 -0.482484 	 -0.5613227 	 -0.7405777 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.706075 	 -0.2939247 	 -0.7007112 	 -0.03819439 	 163 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.483109 	 -0.5168912 	 0.2146 	 0.06018963 	 87 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.825484 	 -0.1745158 	 0.1460718 	 -0.06696995 	 60 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.032777 	 -0.9672229 	 0.6749932 	 0.3907742 	 185 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 10.54685 	 0.5468469 	 -0.302238 	 -0.04566712 	 44 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.94236 	 0.9423641 	 -0.1667464 	 0.07761656 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.00139 	 0.001391011 	 0.4123087 	 0.7208587 	 134 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.05189 	 0.05188822 	 0.42656 	 0.09895278 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.35543 	 0.3554343 	 -0.4465951 	 -0.2469474 	 71 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.775733 	 -0.2242668 	 0.8122597 	 0.1925824 	 217 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.740832 	 -0.2591684 	 -0.1437604 	 -0.596114 	 5 	 F 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.55488 	 -0.05622515 	 0.2149053 	 0.03449687 	 77 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 7 	 11.9787 	 0.1840842 	 0.7543242 	 0.580329 	 230 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 8 	 11.17561 	 0.6311963 	 1.001437 	 0.5404278 	 268 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.58114 	 0.3643816 	 -0.557886 	 -0.8084762 	 86 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 13 	 10.36439 	 0.01968765 	 -0.6570575 	 -0.04661262 	 115 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.83139 	 1.340657 	 -1.053539 	 -0.3549103 	 204 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.11972 	 -0.2011842 	 -0.8052259 	 -0.4272059 	 155 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.91312 	 1.190386 	 0.07235821 	 0.008310255 	 69 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.27462 	 0.1430659 	 -0.9940256 	 -0.2267299 	 178 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.67196 	 0.2375481 	 -0.5219928 	 -0.1490796 	 75 	 M 	 0 	 1 	 1 	 22 	 1
 2 	 34 	 10.59386 	 0.1611831 	 -1.261373 	 -0.2806019 	 240 	 F 	 2 	 1 	 2 	 24 	 1
 2 	 37 	 11.03265 	 0.8801668 	 -0.7807006 	 -0.4712653 	 140 	 M 	 0 	 1 	 12 	 24 	 1
 2 	 39 	 10.43171 	 0.0991652 	 -0.73079 	 -0.6333462 	 118 	 F 	 0 	 1 	 12 	 24 	 1
 2 	 40 	 10.39703 	 0.04766948 	 0.169262 	 -0.7907173 	 94 	 M 	 0 	 1 	 12 	 24 	 1
 2 	 41 	 10.60593 	 0.1571948 	 -0.9282381 	 -0.7604042 	 174 	 F 	 4 	 1 	 12 	 24 	 1
 2 	 42 	 10.85759 	 0.6509796 	 -0.9293989 	 -0.5365934 	 185 	 F 	 2 	 1 	 12 	 24 	 1
 2 	 43 	 10.74009 	 0.1276958 	 0.8407504 	 0.3652041 	 230 	 F 	 5 	 1 	 13 	 7 	 1
 2 	 44 	 10.47611 	 0.4662618 	 0.6640497 	 0.4360657 	 188 	 F 	 3 	 1 	 13 	 7 	 1
 2 	 46 	 10.46091 	 0.2170642 	 -0.6443601 	 -0.4345723 	 124 	 F 	 1 	 1 	 13 	 7 	 1
 2 	 47 	 10.20809 	 -0.04602937 	 -1.065365 	 -0.3391161 	 206 	 M 	 0 	 1 	 13 	 7 	 1
 2 	 48 	 11.13402 	 0.3602991 	 0.4101193 	 -0.181188 	 138 	 F 	 4 	 1 	 13 	 7 	 1
 2 	 50 	 10.45576 	 0.4853691 	 0.3456834 	 0.4058064 	 126 	 F 	 0 	 1 	 13 	 7 	 1
 2 	 51 	 10.21153 	 0.222013 	 -0.9173456 	 -0.4105064 	 171 	 F 	 2 	 1 	 13 	 7 	 1
 2 	 53 	 10.74785 	 0.6185293 	 -0.7555493 	 -0.6731425 	 136 	 F 	 1 	 1 	 16 	 22 	 1
 2 	 54 	 10.70479 	 0.7148795 	 0.15246 	 -0.5820729 	 65 	 M 	 0 	 1 	 16 	 22 	 1
 2 	 55 	 10.5193 	 0.4823955 	 0.4041408 	 0.1286436 	 156 	 F 	 4 	 1 	 16 	 22 	 1
 2 	 56 	 10.37748 	 0.2626107 	 0.2522451 	 0.5587415 	 102 	 F 	 4 	 1 	 25 	 24 	 1
 2 	 57 	 10.39945 	 0.1664312 	 0.1645243 	 0.07016958 	 80 	 F 	 3 	 1 	 25 	 24 	 1
 2 	 60 	 11.79947 	 1.054393 	 -0.6683731 	 -0.76847 	 126 	 F 	 3 	 1 	 27 	 24 	 1
 2 	 63 	 9.960421 	 -0.03957862 	 -0.1081597 	 0.190702 	 0 	 F 	 0 	 0 	 1 	 47 	 1
 2 	 64 	 9.344515 	 -0.6554853 	 0.06785454 	 -0.2616845 	 0 	 M 	 0 	 0 	 1 	 47 	 1
 2 	 65 	 9.737797 	 -0.2622035 	 -0.3316415 	 0.2194125 	 0 	 M 	 0 	 0 	 1 	 47 	 1
 2 	 66 	 10.25261 	 0.2526067 	 -0.4488799 	 0.08092325 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 2 	 67 	 10.80621 	 0.8062108 	 0.1298987 	 -0.4349604 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 2 	 68 	 9.846773 	 -0.153227 	 0.5181318 	 0.2045771 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 2 	 69 	 10.45172 	 0.45172 	 -0.565594 	 -0.2423593 	 0 	 F 	 0 	 0 	 8 	 40 	 1
 2 	 70 	 10.42634 	 0.4263406 	 -1.529647 	 0.1729171 	 0 	 M 	 0 	 0 	 8 	 40 	 1
 2 	 71 	 10.48369 	 0.4836946 	 -1.123251 	 -0.7786654 	 0 	 F 	 0 	 0 	 12 	 47 	 1
 2 	 72 	 10.37033 	 0.3703316 	 -0.006691429 	 -0.1799343 	 0 	 M 	 0 	 0 	 13 	 7 	 1
 2 	 73 	 10.31803 	 0.318025 	 0.6572876 	 0.4634172 	 0 	 F 	 0 	 0 	 13 	 7 	 1
 2 	 74 	 10.46872 	 0.4687229 	 0.5168783 	 0.4155885 	 0 	 M 	 0 	 0 	 13 	 7 	 1
 2 	 75 	 10.46657 	 0.4665704 	 -0.527739 	 -0.3804643 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 2 	 76 	 10.94545 	 0.9454493 	 -0.5909079 	 -0.4624135 	 0 	 M 	 0 	 0 	 16 	 47 	 1
 2 	 77 	 10.27729 	 0.2772884 	 -0.4114797 	 -0.3470571 	 0 	 M 	 0 	 0 	 16 	 47 	 1
 2 	 78 	 10.75397 	 0.7539656 	 -0.8158539 	 -0.3980194 	 0 	 F 	 0 	 0 	 16 	 47 	 1
 2 	 79 	 10.47595 	 0.4759476 	 -0.5831065 	 -0.1279225 	 0 	 M 	 0 	 0 	 16 	 47 	 1
 2 	 80 	 9.827169 	 -0.1728311 	 0.4422624 	 0.253432 	 0 	 M 	 0 	 0 	 25 	 24 	 1
 2 	 81 	 11.37346 	 1.373459 	 1.59738 	 0.4781712 	 0 	 M 	 0 	 0 	 25 	 24 	 1
 2 	 82 	 9.86403 	 -0.1359702 	 0.4051819 	 0.3099854 	 0 	 M 	 0 	 0 	 25 	 24 	 1
 2 	 83 	 10.63318 	 0.6331821 	 -0.01840927 	 -0.5337165 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 2 	 84 	 10.2593 	 0.2593038 	 -0.6028086 	 -0.4089286 	 0 	 F 	 0 	 0 	 27 	 37 	 1
 2 	 85 	 10.29065 	 0.290651 	 -0.4494047 	 -0.893 	 0 	 M 	 0 	 0 	 27 	 37 	 1
 2 	 86 	 10.16772 	 0.1677237 	 0.04282378 	 0.1371246 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 2 	 87 	 10.26126 	 0.2612619 	 -1.450024 	 -0.3711117 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 2 	 88 	 10.42663 	 0.4266324 	 0.05686302 	 -0.12454 	 0 	 F 	 0 	 0 	 41 	 54 	 1
 2 	 89 	 10.29687 	 0.2968679 	 -0.4680908 	 -0.3557681 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 90 	 10.14175 	 0.1417493 	 -0.864793 	 -0.3186652 	 0 	 F 	 0 	 0 	 41 	 54 	 1
 2 	 91 	 10.25256 	 0.2525625 	 0.03630379 	 -0.2496316 	 0 	 M 	 0 	 0 	 41 	 54 	 1
 2 	 92 	 11.07358 	 1.073582 	 -0.7478412 	 -0.2779374 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 93 	 10.85076 	 0.8507586 	 -1.085729 	 -0.576921 	 0 	 M 	 0 	 0 	 42 	 37 	 1
 2 	 94 	 9.916752 	 -0.08324843 	 -0.1561986 	 -0.1372431 	 0 	 F 	 0 	 0 	 43 	 31 	 1
 2 	 95 	 10.27342 	 0.2734214 	 -0.08007281 	 0.4838383 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 2 	 96 	 9.535437 	 -0.4645633 	 -0.07108387 	 0.5396101 	 0 	 F 	 0 	 0 	 43 	 31 	 1
 2 	 97 	 10.18319 	 0.183185 	 -0.6191199 	 -0.4929514 	 0 	 F 	 0 	 0 	 43 	 31 	 1
 2 	 98 	 10.35613 	 0.3561341 	 -0.09386456 	 -0.01784182 	 0 	 M 	 0 	 0 	 43 	 31 	 1
 2 	 99 	 10.05102 	 0.05102383 	 0.925632 	 0.4307271 	 0 	 M 	 0 	 0 	 44 	 47 	 1
 2 	 100 	 10.08027 	 0.08026581 	 -0.1924621 	 -0.1879061 	 0 	 M 	 0 	 0 	 44 	 47 	 1
 2 	 101 	 10.54551 	 0.5455113 	 0.5187678 	 0.2968141 	 0 	 M 	 0 	 0 	 44 	 47 	 1
 2 	 102 	 10.55104 	 0.5510427 	 -0.3510444 	 -0.3501708 	 0 	 F 	 0 	 0 	 46 	 47 	 1
 2 	 103 	 10.10464 	 0.1046388 	 -0.4844287 	 -0.4945585 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 104 	 10.59949 	 0.5994889 	 -0.4941722 	 0.03849427 	 0 	 F 	 0 	 0 	 48 	 31 	 1
 2 	 105 	 10.24789 	 0.2478894 	 0.8121495 	 -0.2876127 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 2 	 106 	 10.37599 	 0.3759863 	 -0.009024921 	 0.172529 	 0 	 M 	 0 	 0 	 48 	 31 	 1
 2 	 107 	 10.54396 	 0.5439629 	 0.8610711 	 0.03752843 	 0 	 F 	 0 	 0 	 51 	 54 	 1
 2 	 108 	 10.50482 	 0.5048182 	 -0.2150274 	 -0.2423816 	 0 	 M 	 0 	 0 	 51 	 54 	 1
 2 	 109 	 10.71968 	 0.7196786 	 0.08920699 	 -0.6282829 	 0 	 F 	 0 	 0 	 53 	 24 	 1
 2 	 110 	 9.654642 	 -0.3453581 	 -0.07012639 	 -0.8385526 	 0 	 M 	 0 	 0 	 55 	 40 	 1
 2 	 111 	 10.6732 	 0.673204 	 -0.8590698 	 -0.6644504 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 2 	 112 	 10.08942 	 0.08941752 	 0.4244405 	 0.02397335 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 2 	 113 	 9.796376 	 -0.2036236 	 -0.8619911 	 -0.5245357 	 0 	 F 	 0 	 0 	 55 	 40 	 1
 2 	 114 	 10.48853 	 0.4885315 	 0.433196 	 0.2196351 	 0 	 F 	 0 	 0 	 56 	 7 	 1
 2 	 115 	 9.868592 	 -0.131408 	 0.2756967 	 0.5933186 	 0 	 M 	 0 	 0 	 56 	 7 	 1
 2 	 116 	 10.34014 	 0.3401443 	 -0.2299788 	 0.5969183 	 0 	 M 	 0 	 0 	 56 	 7 	 1
 2 	 117 	 9.87966 	 -0.1203399 	 0.7824486 	 0.3665497 	 0 	 F 	 0 	 0 	 56 	 7 	 1
 2 	 118 	 9.807849 	 -0.1921514 	 0.2349771 	 0.0321571 	 0 	 M 	 0 	 0 	 57 	 40 	 1
 2 	 119 	 10.30205 	 0.3020459 	 -0.8557869 	 -0.6271163 	 0 	 M 	 0 	 0 	 57 	 40 	 1
 2 	 120 	 11.08518 	 1.085181 	 -1.115142 	 -0.3694725 	 0 	 M 	 0 	 0 	 57 	 40 	 1
 2 	 121 	 11.21637 	 1.216371 	 -0.6163597 	 -0.4706798 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 2 	 122 	 10.88167 	 0.8816712 	 -0.2503181 	 0.06474844 	 0 	 M 	 0 	 0 	 60 	 37 	 1
 2 	 123 	 10.65043 	 0.6504275 	 -1.104646 	 -0.8137745 	 0 	 F 	 0 	 0 	 60 	 37 	 1
 2 	 2 	 10.92374 	 0.7354741 	 -0.6311624 	 -0.3625706 	 122 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 3 	 10.15828 	 0.07240706 	 0.1353006 	 0.6855813 	 76 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.27854 	 0.22677 	 0.125613 	 -0.4114705 	 82 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.22394 	 0.2239438 	 0.03842434 	 0.006150379 	 46 	 F 	 0 	 0 	 1 	 22 	 0
 2 	 33 	 9.423864 	 -0.5761358 	 -0.03505527 	 -0.2563695 	 36 	 F 	 0 	 0 	 1 	 22 	 0
 2 	 35 	 10.61461 	 0.6146089 	 0.0257729 	 -0.2508003 	 54 	 F 	 0 	 0 	 2 	 24 	 0
 2 	 36 	 11.08024 	 1.080243 	 -0.1090736 	 -0.1159737 	 16 	 M 	 0 	 0 	 8 	 24 	 0
 2 	 38 	 10.12865 	 0.1286543 	 -0.7881789 	 -0.4656138 	 130 	 F 	 0 	 0 	 12 	 24 	 0
 2 	 45 	 9.621069 	 -0.3789313 	 0.05169732 	 0.2541071 	 63 	 F 	 0 	 0 	 13 	 7 	 0
 2 	 49 	 9.68786 	 -0.3121396 	 -0.1864646 	 0.5206988 	 1 	 F 	 0 	 0 	 13 	 7 	 0
 2 	 52 	 10.58681 	 0.5868073 	 0.5343828 	 -0.1649993 	 173 	 F 	 0 	 0 	 16 	 22 	 0
 2 	 58 	 11.11137 	 1.111365 	 -0.0842986 	 0.001606806 	 27 	 F 	 0 	 0 	 25 	 24 	 0
 2 	 59 	 10.54096 	 0.5409631 	 0.4656923 	 0.3259963 	 158 	 F 	 0 	 0 	 25 	 24 	 0
 2 	 61 	 10.47758 	 0.4775789 	 0.02447843 	 -0.4043718 	 43 	 F 	 0 	 0 	 27 	 24 	 0
 2 	 62 	 9.674547 	 -0.3254533 	 -0.07725909 	 0.01881102 	 26 	 M 	 0 	 0 	 27 	 24 	 0
 3 	 7 	 11.89272 	 0.1840842 	 0.7543242 	 0.580329 	 92 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 8 	 11.47281 	 0.6311963 	 1.001437 	 0.5404278 	 121 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.97445 	 1.340657 	 -1.053539 	 -0.3549103 	 97 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 27 	 11.99439 	 0.1430659 	 -0.9940256 	 -0.2267299 	 85 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 34 	 10.71736 	 0.1611831 	 -1.261373 	 -0.2806019 	 118 	 F 	 2 	 2 	 2 	 24 	 1
 3 	 39 	 11.46748 	 0.0991652 	 -0.73079 	 -0.6333462 	 55 	 F 	 5 	 2 	 12 	 24 	 1
 3 	 41 	 11.21449 	 0.1571948 	 -0.9282381 	 -0.7604042 	 70 	 F 	 2 	 2 	 12 	 24 	 1
 3 	 42 	 11.88177 	 0.6509796 	 -0.9293989 	 -0.5365934 	 76 	 F 	 2 	 2 	 12 	 24 	 1
 3 	 44 	 11.28274 	 0.4662618 	 0.6640497 	 0.4360657 	 79 	 F 	 3 	 2 	 13 	 7 	 1
 3 	 46 	 10.56281 	 0.2170642 	 -0.6443601 	 -0.4345723 	 41 	 F 	 2 	 2 	 13 	 7 	 1
 3 	 48 	 11.75981 	 0.3602991 	 0.4101193 	 -0.181188 	 68 	 F 	 1 	 2 	 13 	 7 	 1
 3 	 51 	 10.56518 	 0.222013 	 -0.9173456 	 -0.4105064 	 82 	 F 	 4 	 2 	 13 	 7 	 1
 3 	 53 	 11.28783 	 0.6185293 	 -0.7555493 	 -0.6731425 	 45 	 F 	 2 	 2 	 16 	 22 	 1
 3 	 60 	 12.90684 	 1.054393 	 -0.6683731 	 -0.76847 	 38 	 F 	 1 	 2 	 27 	 24 	 1
 3 	 70 	 10.48212 	 0.4263406 	 -1.529647 	 0.1729171 	 136 	 M 	 0 	 1 	 8 	 40 	 1
 3 	 72 	 10.58001 	 0.3703316 	 -0.006691429 	 -0.1799343 	 19 	 M 	 0 	 1 	 13 	 7 	 1
 3 	 73 	 10.36559 	 0.318025 	 0.6572876 	 0.4634172 	 79 	 F 	 2 	 1 	 13 	 7 	 1
 3 	 74 	 10.70364 	 0.4687229 	 0.5168783 	 0.4155885 	 99 	 M 	 0 	 1 	 13 	 7 	 1
 3 	 75 	 11.35345 	 0.4665704 	 -0.527739 	 -0.3804643 	 34 	 F 	 1 	 1 	 16 	 47 	 1
 3 	 77 	 10.99396 	 0.2772884 	 -0.4114797 	 -0.3470571 	 24 	 M 	 0 	 1 	 16 	 47 	 1
 3 	 81 	 12.09029 	 1.373459 	 1.59738 	 0.4781712 	 171 	 M 	 0 	 1 	 25 	 24 	 1
 3 	 87 	 11.26112 	 0.2612619 	 -1.450024 	 -0.3711117 	 116 	 M 	 0 	 1 	 34 	 31 	 1
 3 	 93 	 11.84526 	 0.8507586 	 -1.085729 	 -0.576921 	 80 	 M 	 0 	 1 	 42 	 37 	 1
 3 	 107 	 11.17977 	 0.5439629 	 0.8610711 	 0.03752843 	 108 	 F 	 3 	 1 	 51 	 54 	 1
 3 	 111 	 10.98624 	 0.673204 	 -0.8590698 	 -0.6644504 	 53 	 F 	 7 	 1 	 55 	 40 	 1
 3 	 119 	 11.06732 	 0.3020459 	 -0.8557869 	 -0.6271163 	 68 	 M 	 0 	 1 	 57 	 40 	 1
 3 	 120 	 11.31175 	 1.085181 	 -1.115142 	 -0.3694725 	 88 	 M 	 0 	 1 	 57 	 40 	 1
 3 	 123 	 10.83411 	 0.6504275 	 -1.104646 	 -0.8137745 	 84 	 F 	 1 	 1 	 60 	 37 	 1
 3 	 124 	 11.10818 	 1.108185 	 0.02311347 	 0.1875674 	 0 	 M 	 0 	 0 	 8 	 81 	 1
 3 	 125 	 11.23093 	 1.230927 	 0.726606 	 0.5265317 	 0 	 F 	 0 	 0 	 8 	 81 	 1
 3 	 126 	 10.53844 	 0.5384417 	 0.9238876 	 0.3407311 	 0 	 M 	 0 	 0 	 8 	 81 	 1
 3 	 127 	 11.3779 	 1.377895 	 -1.812206 	 -0.7817269 	 0 	 F 	 0 	 0 	 8 	 81 	 1
 3 	 128 	 11.1513 	 1.151301 	 0.407598 	 0.2569766 	 0 	 F 	 0 	 0 	 8 	 81 	 1
 3 	 129 	 11.06034 	 1.060342 	 0.1804687 	 0.2693381 	 0 	 M 	 0 	 0 	 16 	 74 	 1
 3 	 130 	 10.45106 	 0.4510585 	 -0.03893662 	 -0.0662982 	 0 	 M 	 0 	 0 	 16 	 74 	 1
 3 	 131 	 10.85582 	 0.8558215 	 0.5726522 	 0.3410156 	 0 	 M 	 0 	 0 	 16 	 74 	 1
 3 	 132 	 10.48128 	 0.4812794 	 -0.2752998 	 -0.1456517 	 0 	 F 	 0 	 0 	 16 	 74 	 1
 3 	 133 	 9.913466 	 -0.08653371 	 0.5939869 	 0.02568069 	 0 	 F 	 0 	 0 	 16 	 74 	 1
 3 	 134 	 10.60083 	 0.6008272 	 -0.2927456 	 0.3064418 	 0 	 F 	 0 	 0 	 27 	 7 	 1
