t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 2 	 9.758113 	 -0.2418871 	 -0.3274557 	 0.0985327 	 205 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 10.14372 	 0.1437232 	 0.4668764 	 -0.0614394 	 155 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.17304 	 0.1730417 	 -1.142961 	 -0.4194623 	 546 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 9.783831 	 -0.2161692 	 0.8245982 	 0.2994085 	 344 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 11.07454 	 1.074538 	 0.1447411 	 0.2608181 	 16 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.581798 	 -0.4182023 	 0.03781113 	 0.6643309 	 23 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 10.3726 	 0.3726045 	 0.05018895 	 0.4694751 	 19 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 10.177 	 0.1769972 	 0.5808997 	 0.3516809 	 193 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.03211 	 0.0321084 	 0.07412297 	 0.2092773 	 10 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.75243 	 -0.2475703 	 1.414617 	 0.650047 	 621 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.403149 	 -0.5968513 	 0.5073871 	 0.3500862 	 170 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 10.02614 	 0.02614152 	 -0.4548355 	 -0.4094187 	 263 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.574536 	 -0.4254638 	 0.2333709 	 0.1816569 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.282734 	 -0.7172663 	 -0.1663447 	 -0.1223468 	 125 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.493379 	 -0.5066211 	 0.09470519 	 0.51459 	 3 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.02924 	 0.02924396 	 0.1626264 	 0.4184469 	 36 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.726378 	 -0.2736222 	 0.8391387 	 0.1438185 	 346 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.25136 	 0.2513606 	 0.3470879 	 -0.341906 	 108 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.90487 	 0.9048664 	 0.0304552 	 -0.1831078 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 11.53084 	 0.4073323 	 -0.5714982 	 -0.4133516 	 178 	 F 	 4 	 2 	 NA 	 NA 	 1
 2 	 12 	 12.02043 	 0.8246916 	 -1.342003 	 -0.2102923 	 504 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 20 	 12.26635 	 0.5970671 	 0.4513521 	 0.5013912 	 223 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.66461 	 0.1324486 	 -0.5559664 	 -0.1099525 	 165 	 F 	 1 	 2 	 NA 	 NA 	 1
 2 	 26 	 11.07439 	 -0.06750776 	 0.6004216 	 -0.2962188 	 261 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 27 	 11.36545 	 0.08475625 	 0.7875974 	 0.5569072 	 401 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 10.80858 	 -0.09194486 	 -0.5633386 	 0.03485723 	 186 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 30 	 11.26976 	 0.8296715 	 0.8078423 	 0.8155501 	 372 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 32 	 11.16326 	 0.5052613 	 -1.317856 	 -0.8650915 	 481 	 M 	 0 	 1 	 1 	 26 	 1
 2 	 33 	 11.06972 	 0.0800464 	 -0.3868518 	 -0.7644836 	 111 	 M 	 0 	 1 	 1 	 26 	 1
 2 	 34 	 11.44446 	 0.7963174 	 0.0205033 	 0.1921792 	 46 	 F 	 5 	 1 	 12 	 9 	 1
 2 	 36 	 11.4756 	 0.6558443 	 -0.6205522 	 -0.03242754 	 216 	 M 	 0 	 1 	 12 	 9 	 1
 2 	 37 	 11.3385 	 1.043806 	 0.6337308 	 0.3361272 	 277 	 M 	 0 	 1 	 12 	 9 	 1
 2 	 42 	 10.97631 	 0.638821 	 -1.141803 	 -0.6874025 	 451 	 M 	 0 	 1 	 24 	 26 	 1
 2 	 45 	 10.15255 	 0.1528199 	 -0.008384981 	 -0.08894699 	 40 	 M 	 0 	 1 	 24 	 26 	 1
 2 	 48 	 10.55012 	 0.5804873 	 0.4783336 	 -0.1996532 	 234 	 M 	 0 	 1 	 28 	 9 	 1
 2 	 49 	 10.4542 	 0.3181503 	 -1.014185 	 -0.2771998 	 347 	 M 	 0 	 1 	 28 	 9 	 1
 2 	 53 	 11.03578 	 1.035777 	 -0.4065295 	 -0.1555544 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 54 	 10.60161 	 0.6016067 	 -1.302676 	 -0.5591266 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 55 	 10.5363 	 0.5362998 	 -0.1213505 	 -0.6563071 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 56 	 10.05259 	 0.05258505 	 0.1152647 	 0.3291313 	 0 	 M 	 0 	 0 	 1 	 30 	 1
 2 	 57 	 9.772907 	 -0.2270932 	 0.1482659 	 0.03287886 	 0 	 M 	 0 	 0 	 12 	 33 	 1
 2 	 58 	 10.56346 	 0.5634591 	 -0.1565482 	 -0.6121446 	 0 	 F 	 0 	 0 	 12 	 33 	 1
 2 	 59 	 10.06368 	 0.06367981 	 -1.391945 	 -1.328857 	 0 	 M 	 0 	 0 	 12 	 33 	 1
 2 	 60 	 9.943974 	 -0.05602609 	 -0.4770723 	 -0.1618591 	 0 	 M 	 0 	 0 	 24 	 33 	 1
 2 	 61 	 9.969184 	 -0.03081581 	 -0.8763884 	 0.01566377 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 2 	 62 	 9.598502 	 -0.4014979 	 1.222639 	 0.2272187 	 0 	 F 	 0 	 0 	 28 	 27 	 1
 2 	 63 	 9.884568 	 -0.1154316 	 -0.4134219 	 -0.07864728 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 2 	 64 	 9.999473 	 -0.0005265021 	 -0.06466825 	 -0.282467 	 0 	 F 	 0 	 0 	 28 	 27 	 1
 2 	 65 	 9.53277 	 -0.4672298 	 -0.5413076 	 -0.6813241 	 0 	 F 	 0 	 0 	 28 	 27 	 1
 2 	 66 	 9.14126 	 -0.8587399 	 -0.1230099 	 0.1993689 	 0 	 M 	 0 	 0 	 28 	 27 	 1
 2 	 67 	 9.564197 	 -0.435803 	 0.3908337 	 0.3138905 	 0 	 F 	 0 	 0 	 28 	 27 	 1
 2 	 68 	 10.49245 	 0.4924503 	 -1.531186 	 -0.654132 	 0 	 M 	 0 	 0 	 34 	 33 	 1
 2 	 69 	 10.75221 	 0.7522069 	 -0.5045825 	 -1.100885 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 70 	 10.26735 	 0.2673458 	 0.4787804 	 0.3124271 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 71 	 10.65601 	 0.6560119 	 0.7744369 	 -0.2047525 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 72 	 10.55 	 0.5500022 	 -0.5077429 	 -0.644304 	 0 	 F 	 0 	 0 	 34 	 33 	 1
 2 	 9 	 11.18883 	 0.7135075 	 -0.07266306 	 0.4012529 	 12 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.75679 	 0.7833077 	 -0.1423249 	 0.211667 	 14 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.60909 	 0.6096587 	 -0.08895945 	 -0.8098763 	 10 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.1528 	 0.1528047 	 -0.04973853 	 -0.7105234 	 31 	 M 	 0 	 0 	 1 	 26 	 0
 2 	 35 	 10.54385 	 0.5438486 	 0.3604035 	 0.1158779 	 204 	 F 	 0 	 0 	 12 	 9 	 0
 2 	 38 	 10.09233 	 0.09232824 	 -0.4140485 	 -0.773422 	 110 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 39 	 10.17535 	 0.175351 	 0.6432269 	 0.1654047 	 296 	 M 	 0 	 0 	 17 	 27 	 0
 2 	 40 	 9.409142 	 -0.5908576 	 0.4392807 	 0.3264624 	 237 	 F 	 0 	 0 	 17 	 27 	 0
 2 	 41 	 10.11092 	 0.1109214 	 0.03374456 	 -0.06441746 	 59 	 F 	 0 	 0 	 24 	 26 	 0
 2 	 43 	 10.29171 	 0.2917096 	 0.6202708 	 0.1209661 	 269 	 M 	 0 	 0 	 24 	 26 	 0
 2 	 44 	 9.846094 	 -0.1539057 	 0.3571086 	 0.2408323 	 180 	 M 	 0 	 0 	 24 	 26 	 0
 2 	 46 	 10.31604 	 0.3160385 	 -0.8209879 	 -0.5777532 	 281 	 F 	 0 	 0 	 24 	 26 	 0
 2 	 47 	 10.40604 	 0.4060428 	 -0.1965876 	 -0.08302551 	 39 	 M 	 0 	 0 	 28 	 9 	 0
 2 	 50 	 10.52367 	 0.5236701 	 0.3838486 	 0.171063 	 211 	 M 	 0 	 0 	 28 	 9 	 0
 2 	 51 	 10.70981 	 0.7098085 	 -0.02553458 	 0.09906351 	 36 	 F 	 0 	 0 	 28 	 9 	 0
 2 	 52 	 10.38808 	 0.388081 	 -0.6800751 	 0.01675559 	 233 	 F 	 0 	 0 	 28 	 9 	 0
 3 	 1 	 12.07585 	 0.4073323 	 -0.5714982 	 -0.4133516 	 97 	 F 	 6 	 3 	 NA 	 NA 	 1
 3 	 12 	 12.79194 	 0.8246916 	 -1.342003 	 -0.2102923 	 236 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 20 	 12.71034 	 0.5970671 	 0.4513521 	 0.5013912 	 170 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 12.23457 	 0.1324486 	 -0.5559664 	 -0.1099525 	 75 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 26 	 11.94262 	 -0.06750776 	 0.6004216 	 -0.2962188 	 187 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 28 	 10.87286 	 -0.09194486 	 -0.5633386 	 0.03485723 	 73 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 30 	 11.38927 	 0.8296715 	 0.8078423 	 0.8155501 	 250 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.42476 	 0.5052613 	 -1.317856 	 -0.8650915 	 250 	 M 	 0 	 2 	 1 	 26 	 1
 3 	 33 	 11.23618 	 0.0800464 	 -0.3868518 	 -0.7644836 	 34 	 M 	 0 	 2 	 1 	 26 	 1
 3 	 36 	 11.58159 	 0.6558443 	 -0.6205522 	 -0.03242754 	 82 	 M 	 0 	 2 	 12 	 9 	 1
 3 	 37 	 12.25213 	 1.043806 	 0.6337308 	 0.3361272 	 226 	 M 	 0 	 2 	 12 	 9 	 1
 3 	 42 	 11.65228 	 0.638821 	 -1.141803 	 -0.6874025 	 202 	 M 	 0 	 2 	 24 	 26 	 1
 3 	 48 	 11.39989 	 0.5804873 	 0.4783336 	 -0.1996532 	 197 	 M 	 0 	 2 	 28 	 9 	 1
 3 	 54 	 10.59312 	 0.6016067 	 -1.302676 	 -0.5591266 	 228 	 M 	 0 	 1 	 1 	 30 	 1
 3 	 55 	 10.75 	 0.5362998 	 -0.1213505 	 -0.6563071 	 32 	 M 	 0 	 1 	 1 	 30 	 1
 3 	 57 	 10.40196 	 -0.2270932 	 0.1482659 	 0.03287886 	 86 	 M 	 0 	 1 	 12 	 33 	 1
 3 	 59 	 10.96609 	 0.06367981 	 -1.391945 	 -1.328857 	 319 	 M 	 0 	 1 	 12 	 33 	 1
 3 	 67 	 10.32251 	 -0.435803 	 0.3908337 	 0.3138905 	 151 	 F 	 1 	 1 	 28 	 27 	 1
 3 	 68 	 10.41354 	 0.4924503 	 -1.531186 	 -0.654132 	 308 	 M 	 0 	 1 	 34 	 33 	 1
 3 	 69 	 11.34755 	 0.7522069 	 -0.5045825 	 -1.100885 	 60 	 F 	 6 	 1 	 34 	 33 	 1
 3 	 71 	 10.71336 	 0.6560119 	 0.7744369 	 -0.2047525 	 250 	 F 	 4 	 1 	 34 	 33 	 1
 3 	 73 	 11.01207 	 1.012073 	 0.4470641 	 -0.2102329 	 0 	 M 	 0 	 0 	 1 	 37 	 1
 3 	 74 	 10.77715 	 0.7771535 	 -0.5498143 	 -0.549044 	 0 	 F 	 0 	 0 	 1 	 37 	 1
 3 	 75 	 10.44822 	 0.4482242 	 -0.2997402 	 -0.1749848 	 0 	 M 	 0 	 0 	 1 	 37 	 1
 3 	 76 	 11.20927 	 1.209266 	 -0.6297524 	 -0.09127575 	 0 	 F 	 0 	 0 	 1 	 37 	 1
 3 	 77 	 10.66435 	 0.6643485 	 -1.286199 	 -0.002953336 	 0 	 F 	 0 	 0 	 1 	 37 	 1
 3 	 78 	 10.73814 	 0.7381403 	 -0.8013682 	 -0.1777472 	 0 	 F 	 0 	 0 	 1 	 37 	 1
 3 	 79 	 10.76089 	 0.7608932 	 0.4942266 	 -0.008599701 	 0 	 M 	 0 	 0 	 12 	 36 	 1
 3 	 80 	 11.02591 	 1.025907 	 -1.210038 	 -0.3904086 	 0 	 M 	 0 	 0 	 12 	 36 	 1
 3 	 81 	 11.18033 	 1.180329 	 0.6816771 	 0.3027337 	 0 	 M 	 0 	 0 	 12 	 36 	 1
 3 	 82 	 10.90718 	 0.9071772 	 -0.5637766 	 -0.3091143 	 0 	 F 	 0 	 0 	 12 	 36 	 1
 3 	 83 	 10.50907 	 0.509069 	 -0.6701242 	 -0.4510421 	 0 	 M 	 0 	 0 	 24 	 42 	 1
 3 	 84 	 10.44301 	 0.4430111 	 0.5283861 	 -0.207156 	 0 	 F 	 0 	 0 	 24 	 42 	 1
 3 	 85 	 10.71628 	 0.7162766 	 0.04384709 	 -0.05512154 	 0 	 M 	 0 	 0 	 24 	 42 	 1
 3 	 86 	 10.53759 	 0.5375873 	 -0.02808669 	 0.1037265 	 0 	 M 	 0 	 0 	 24 	 42 	 1
 3 	 87 	 10.16638 	 0.1663776 	 -1.183805 	 -0.8740602 	 0 	 F 	 0 	 0 	 28 	 59 	 1
 3 	 88 	 10.04007 	 0.04006725 	 -1.501912 	 -0.7586199 	 0 	 M 	 0 	 0 	 28 	 59 	 1
 3 	 89 	 10.34003 	 0.3400302 	 -0.1732659 	 -0.2833674 	 0 	 M 	 0 	 0 	 67 	 32 	 1
 3 	 90 	 10.24584 	 0.2458369 	 -0.7943259 	 -0.4180253 	 0 	 F 	 0 	 0 	 69 	 36 	 1
 3 	 91 	 10.60824 	 0.6082429 	 -1.049543 	 -0.5361791 	 0 	 M 	 0 	 0 	 69 	 36 	 1
 3 	 92 	 10.75583 	 0.7558332 	 -0.8942645 	 -0.4060954 	 0 	 F 	 0 	 0 	 69 	 36 	 1
 3 	 93 	 10.53041 	 0.5304102 	 0.4252317 	 -0.07080987 	 0 	 F 	 0 	 0 	 69 	 36 	 1
 3 	 94 	 11.05496 	 1.054955 	 -0.9956375 	 -0.9945379 	 0 	 M 	 0 	 0 	 69 	 36 	 1
 3 	 95 	 10.30661 	 0.3066141 	 -1.109029 	 -0.6099286 	 0 	 F 	 0 	 0 	 69 	 36 	 1
 3 	 96 	 10.60332 	 0.6033175 	 -1.195066 	 -0.4500042 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 3 	 97 	 10.61001 	 0.6100111 	 0.973996 	 0.4984657 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 3 	 98 	 10.28136 	 0.2813586 	 -1.026788 	 -0.5909217 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 3 	 99 	 10.51226 	 0.5122624 	 -1.186823 	 -0.5550109 	 0 	 M 	 0 	 0 	 71 	 26 	 1
 3 	 27 	 11.36545 	 0.08475625 	 0.7875974 	 0.5569072 	 237 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 34 	 11.44446 	 0.7963174 	 0.0205033 	 0.1921792 	 65 	 F 	 5 	 1 	 12 	 9 	 0
 3 	 45 	 10.15255 	 0.1528199 	 -0.008384981 	 -0.08894699 	 48 	 M 	 0 	 1 	 24 	 26 	 0
 3 	 49 	 10.4542 	 0.3181503 	 -1.014185 	 -0.2771998 	 189 	 M 	 0 	 1 	 28 	 9 	 0
 3 	 53 	 11.03578 	 1.035777 	 -0.4065295 	 -0.1555544 	 40 	 M 	 0 	 0 	 1 	 30 	 0
 3 	 56 	 10.05259 	 0.05258505 	 0.1152647 	 0.3291313 	 93 	 M 	 0 	 0 	 1 	 30 	 0
 3 	 58 	 10.56346 	 0.5634591 	 -0.1565482 	 -0.6121446 	 16 	 F 	 0 	 0 	 12 	 33 	 0
 3 	 60 	 9.943974 	 -0.05602609 	 -0.4770723 	 -0.1618591 	 51 	 M 	 0 	 0 	 24 	 33 	 0
 3 	 61 	 9.969184 	 -0.03081581 	 -0.8763884 	 0.01566377 	 134 	 M 	 0 	 0 	 28 	 27 	 0
 3 	 62 	 9.598502 	 -0.4014979 	 1.222639 	 0.2272187 	 351 	 F 	 0 	 0 	 28 	 27 	 0
 3 	 63 	 9.884568 	 -0.1154316 	 -0.4134219 	 -0.07864728 	 49 	 M 	 0 	 0 	 28 	 27 	 0
 3 	 64 	 9.999473 	 -0.0005265021 	 -0.06466825 	 -0.282467 	 42 	 F 	 0 	 0 	 28 	 27 	 0
 3 	 65 	 9.53277 	 -0.4672298 	 -0.5413076 	 -0.6813241 	 72 	 F 	 0 	 0 	 28 	 27 	 0
 3 	 66 	 9.14126 	 -0.8587399 	 -0.1230099 	 0.1993689 	 25 	 M 	 0 	 0 	 28 	 27 	 0
 3 	 70 	 10.26735 	 0.2673458 	 0.4787804 	 0.3124271 	 155 	 F 	 0 	 0 	 34 	 33 	 0
 3 	 72 	 10.55 	 0.5500022 	 -0.5077429 	 -0.644304 	 49 	 F 	 0 	 0 	 34 	 33 	 0
 4 	 12 	 13.85882 	 0.8246916 	 -1.342003 	 -0.2102923 	 121 	 F 	 4 	 4 	 NA 	 NA 	 1
 4 	 20 	 13.76306 	 0.5970671 	 0.4513521 	 0.5013912 	 127 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 26 	 12.97596 	 -0.06750776 	 0.6004216 	 -0.2962188 	 114 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 32 	 12.45849 	 0.5052613 	 -1.317856 	 -0.8650915 	 99 	 M 	 0 	 3 	 1 	 26 	 1
 4 	 37 	 12.67121 	 1.043806 	 0.6337308 	 0.3361272 	 137 	 M 	 0 	 3 	 12 	 9 	 1
 4 	 42 	 12.46312 	 0.638821 	 -1.141803 	 -0.6874025 	 92 	 M 	 0 	 3 	 24 	 26 	 1
 4 	 48 	 11.94124 	 0.5804873 	 0.4783336 	 -0.1996532 	 123 	 M 	 0 	 3 	 28 	 9 	 1
 4 	 54 	 10.84134 	 0.6016067 	 -1.302676 	 -0.5591266 	 120 	 M 	 0 	 2 	 1 	 30 	 1
 4 	 55 	 10.78691 	 0.5362998 	 -0.1213505 	 -0.6563071 	 49 	 M 	 0 	 2 	 1 	 30 	 1
 4 	 57 	 11.44041 	 -0.2270932 	 0.1482659 	 0.03287886 	 104 	 M 	 0 	 2 	 12 	 33 	 1
 4 	 59 	 11.06564 	 0.06367981 	 -1.391945 	 -1.328857 	 132 	 M 	 0 	 2 	 12 	 33 	 1
 4 	 67 	 11.09889 	 -0.435803 	 0.3908337 	 0.3138905 	 104 	 F 	 4 	 2 	 28 	 27 	 1
 4 	 68 	 11.1178 	 0.4924503 	 -1.531186 	 -0.654132 	 156 	 M 	 0 	 2 	 34 	 33 	 1
 4 	 71 	 10.71532 	 0.6560119 	 0.7744369 	 -0.2047525 	 142 	 F 	 3 	 2 	 34 	 33 	 1
 4 	 73 	 12.06236 	 1.012073 	 0.4470641 	 -0.2102329 	 128 	 M 	 0 	 1 	 1 	 37 	 1
 4 	 74 	 11.56702 	 0.7771535 	 -0.5498143 	 -0.549044 	 17 	 F 	 2 	 1 	 1 	 37 	 1
 4 	 77 	 10.97968 	 0.6643485 	 -1.286199 	 -0.002953336 	 109 	 F 	 1 	 1 	 1 	 37 	 1
 4 	 79 	 10.91247 	 0.7608932 	 0.4942266 	 -0.008599701 	 126 	 M 	 0 	 1 	 12 	 36 	 1
 4 	 80 	 11.45201 	 1.025907 	 -1.210038 	 -0.3904086 	 92 	 M 	 0 	 1 	 12 	 36 	 1
 4 	 81 	 11.51627 	 1.180329 	 0.6816771 	 0.3027337 	 135 	 M 	 0 	 1 	 12 	 36 	 1
 4 	 84 	 11.03858 	 0.4430111 	 0.5283861 	 -0.207156 	 127 	 F 	 3 	 1 	 24 	 42 	 1
 4 	 85 	 11.42303 	 0.7162766 	 0.04384709 	 -0.05512154 	 65 	 M 	 0 	 1 	 24 	 42 	 1
 4 	 92 	 11.78698 	 0.7558332 	 -0.8942645 	 -0.4060954 	 59 	 F 	 2 	 1 	 69 	 36 	 1
 4 	 93 	 10.8402 	 0.5304102 	 0.4252317 	 -0.07080987 	 132 	 F 	 8 	 1 	 69 	 36 	 1
 4 	 94 	 11.44411 	 1.054955 	 -0.9956375 	 -0.9945379 	 69 	 M 	 0 	 1 	 69 	 36 	 1
 4 	 95 	 10.33957 	 0.3066141 	 -1.109029 	 -0.6099286 	 99 	 F 	 1 	 1 	 69 	 36 	 1
 4 	 96 	 11.52301 	 0.6033175 	 -1.195066 	 -0.4500042 	 101 	 M 	 0 	 1 	 71 	 26 	 1
 4 	 97 	 11.3425 	 0.6100111 	 0.973996 	 0.4984657 	 187 	 M 	 0 	 1 	 71 	 26 	 1
 4 	 99 	 11.546 	 0.5122624 	 -1.186823 	 -0.5550109 	 100 	 M 	 0 	 1 	 71 	 26 	 1
 4 	 100 	 10.93062 	 0.9306235 	 -0.2266241 	 -0.1757856 	 0 	 M 	 0 	 0 	 12 	 48 	 1
 4 	 101 	 10.65096 	 0.650958 	 0.3283442 	 -0.10797 	 0 	 M 	 0 	 0 	 12 	 48 	 1
 4 	 102 	 11.13941 	 1.139406 	 0.1662196 	 -0.326624 	 0 	 M 	 0 	 0 	 12 	 48 	 1
 4 	 103 	 10.17513 	 0.1751273 	 -0.222514 	 0.2504146 	 0 	 M 	 0 	 0 	 12 	 48 	 1
 4 	 104 	 10.12223 	 0.1222335 	 -1.576455 	 -0.481075 	 0 	 M 	 0 	 0 	 67 	 42 	 1
 4 	 105 	 10.22031 	 0.2203117 	 -0.3356537 	 -0.3693752 	 0 	 M 	 0 	 0 	 67 	 42 	 1
 4 	 106 	 9.996481 	 -0.003518541 	 -0.03459234 	 -0.1327414 	 0 	 M 	 0 	 0 	 67 	 42 	 1
 4 	 107 	 9.715127 	 -0.2848732 	 0.7798875 	 0.2606444 	 0 	 F 	 0 	 0 	 67 	 42 	 1
