t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 30 	 9.970675 	 -0.02932547 	 0.9457701 	 0.8528994 	 294 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.49962 	 -0.171303 	 -0.6337359 	 -0.5147326 	 465 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 11 	 10.8834 	 0.2252549 	 0.3016034 	 0.3074387 	 211 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 12 	 10.9046 	 0.3628446 	 -0.6564219 	 -0.8062717 	 547 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 15 	 13.00721 	 0.906777 	 -0.2582293 	 0.1161894 	 232 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.13662 	 0.2412547 	 0.5259068 	 0.7575067 	 328 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 33 	 11.49035 	 0.5685206 	 -0.3187781 	 -0.2151416 	 296 	 F 	 6 	 1 	 12 	 11 	 1
 2 	 34 	 10.86389 	 0.8152188 	 -0.3162398 	 0.001102352 	 253 	 F 	 6 	 1 	 12 	 11 	 1
 2 	 35 	 10.03106 	 -0.03737372 	 0.3170198 	 0.2285297 	 240 	 M 	 0 	 1 	 12 	 11 	 1
 2 	 36 	 11.52782 	 0.5752662 	 0.3559343 	 -0.000218071 	 213 	 M 	 0 	 1 	 19 	 17 	 1
 2 	 38 	 10.39503 	 0.03621336 	 -0.0590718 	 0.3321287 	 66 	 M 	 0 	 1 	 22 	 11 	 1
 2 	 39 	 11.29282 	 0.3178628 	 0.8927844 	 0.2799067 	 642 	 F 	 2 	 1 	 22 	 11 	 1
 2 	 40 	 9.867146 	 -0.1328536 	 0.2661923 	 0.2115891 	 0 	 F 	 0 	 0 	 8 	 36 	 1
 2 	 41 	 10.45745 	 0.4574469 	 -1.147999 	 -0.9040955 	 0 	 F 	 0 	 0 	 8 	 36 	 1
 2 	 42 	 10.02884 	 0.02884358 	 0.9608728 	 0.1651369 	 0 	 F 	 0 	 0 	 8 	 36 	 1
 2 	 43 	 10.44089 	 0.440891 	 -1.104448 	 -0.518261 	 0 	 F 	 0 	 0 	 12 	 15 	 1
 2 	 44 	 10.10745 	 0.1074528 	 -0.1179076 	 -0.4401864 	 0 	 F 	 0 	 0 	 12 	 15 	 1
 2 	 45 	 9.979611 	 -0.02038887 	 -0.2486195 	 -0.5112022 	 0 	 M 	 0 	 0 	 12 	 15 	 1
 2 	 46 	 10.89981 	 0.8998073 	 0.4182599 	 -0.2739874 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 2 	 47 	 9.691957 	 -0.308043 	 -0.7100852 	 -0.4228271 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 2 	 48 	 10.486 	 0.4859981 	 -0.9037093 	 -0.2683691 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 2 	 49 	 10.48607 	 0.4860654 	 -0.2706832 	 -0.09785704 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 2 	 50 	 10.37523 	 0.3752301 	 -0.4978787 	 -0.4702549 	 0 	 F 	 0 	 0 	 33 	 15 	 1
 2 	 51 	 10.56863 	 0.5686294 	 -0.04816878 	 -0.885928 	 0 	 M 	 0 	 0 	 33 	 15 	 1
 2 	 52 	 10.01436 	 0.01435953 	 0.9442936 	 -0.08702307 	 0 	 M 	 0 	 0 	 34 	 35 	 1
 2 	 53 	 10.05477 	 0.05476686 	 1.359105 	 0.6175756 	 0 	 M 	 0 	 0 	 34 	 35 	 1
 2 	 54 	 10.19643 	 0.1964283 	 0.4612666 	 -0.3047774 	 0 	 M 	 0 	 0 	 34 	 35 	 1
 2 	 55 	 10.70252 	 0.7025155 	 -0.649454 	 -0.8645714 	 0 	 F 	 0 	 0 	 34 	 35 	 1
 2 	 56 	 10.41689 	 0.4168881 	 -0.4954518 	 -0.1319447 	 0 	 M 	 0 	 0 	 34 	 35 	 1
 2 	 57 	 10.24985 	 0.2498471 	 -0.767477 	 -0.3108739 	 0 	 F 	 0 	 0 	 34 	 35 	 1
 2 	 58 	 10.44488 	 0.4448755 	 1.037216 	 0.02274265 	 0 	 F 	 0 	 0 	 39 	 36 	 1
 2 	 59 	 10.31197 	 0.3119714 	 0.09102912 	 0.07592327 	 0 	 F 	 0 	 0 	 39 	 36 	 1
 2 	 19 	 9.798606 	 -0.1350543 	 -0.4208182 	 -0.5199093 	 340 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.52944 	 0.5107308 	 0.6491619 	 0.6146815 	 428 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.09899 	 0.09898798 	 -0.5812879 	 0.484552 	 451 	 F 	 0 	 0 	 8 	 11 	 0
 2 	 32 	 9.565139 	 -0.4348608 	 0.10258 	 0.1881699 	 41 	 F 	 0 	 0 	 8 	 11 	 0
 2 	 37 	 10.25214 	 0.2521447 	 0.8232689 	 0.4250976 	 598 	 F 	 0 	 0 	 19 	 17 	 0
 3 	 11 	 11.48069 	 0.2252549 	 0.3016034 	 0.3074387 	 112 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.45618 	 0.2412547 	 0.5259068 	 0.7575067 	 171 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 33 	 11.84163 	 0.5685206 	 -0.3187781 	 -0.2151416 	 78 	 F 	 1 	 2 	 12 	 11 	 1
 3 	 34 	 10.99783 	 0.8152188 	 -0.3162398 	 0.001102352 	 67 	 F 	 7 	 2 	 12 	 11 	 1
 3 	 36 	 12.46361 	 0.5752662 	 0.3559343 	 -0.000218071 	 118 	 M 	 0 	 2 	 19 	 17 	 1
 3 	 39 	 11.53063 	 0.3178628 	 0.8927844 	 0.2799067 	 281 	 F 	 4 	 2 	 22 	 11 	 1
 3 	 41 	 10.99716 	 0.4574469 	 -1.147999 	 -0.9040955 	 340 	 F 	 3 	 1 	 8 	 36 	 1
 3 	 42 	 10.35825 	 0.02884358 	 0.9608728 	 0.1651369 	 254 	 F 	 2 	 1 	 8 	 36 	 1
 3 	 43 	 10.74954 	 0.440891 	 -1.104448 	 -0.518261 	 289 	 F 	 5 	 1 	 12 	 15 	 1
 3 	 46 	 11.93746 	 0.8998073 	 0.4182599 	 -0.2739874 	 136 	 F 	 3 	 1 	 33 	 15 	 1
 3 	 47 	 10.183 	 -0.308043 	 -0.7100852 	 -0.4228271 	 164 	 M 	 0 	 1 	 33 	 15 	 1
 3 	 49 	 10.50056 	 0.4860654 	 -0.2706832 	 -0.09785704 	 76 	 M 	 0 	 1 	 33 	 15 	 1
 3 	 52 	 10.87076 	 0.01435953 	 0.9442936 	 -0.08702307 	 274 	 M 	 0 	 1 	 34 	 35 	 1
 3 	 57 	 10.47642 	 0.2498471 	 -0.767477 	 -0.3108739 	 191 	 F 	 1 	 1 	 34 	 35 	 1
 3 	 58 	 11.39506 	 0.4448755 	 1.037216 	 0.02274265 	 291 	 F 	 1 	 1 	 39 	 36 	 1
 3 	 59 	 10.80671 	 0.3119714 	 0.09102912 	 0.07592327 	 43 	 F 	 3 	 1 	 39 	 36 	 1
 3 	 60 	 10.04754 	 0.04753809 	 -0.606432 	 -0.2496323 	 0 	 M 	 0 	 0 	 33 	 17 	 1
 3 	 61 	 10.91933 	 0.9193288 	 0.3493711 	 0.2936481 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 3 	 62 	 9.70925 	 -0.2907505 	 -0.407142 	 -0.1926991 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 3 	 63 	 10.91495 	 0.9149535 	 -0.2167372 	 -0.1478403 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 3 	 64 	 10.56092 	 0.5609154 	 0.1620465 	 -0.07341603 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 3 	 65 	 10.47393 	 0.4739301 	 -0.7258548 	 -0.2474034 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 3 	 66 	 10.10667 	 0.1066742 	 0.6436299 	 -0.4631347 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 3 	 67 	 9.951775 	 -0.04822519 	 -0.5908484 	 -0.004296721 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 3 	 68 	 10.52104 	 0.5210374 	 0.8140568 	 0.2250724 	 0 	 F 	 0 	 0 	 39 	 11 	 1
 3 	 69 	 10.84209 	 0.8420899 	 0.4744909 	 0.2289811 	 0 	 M 	 0 	 0 	 39 	 11 	 1
 3 	 70 	 9.765498 	 -0.2345021 	 -0.970352 	 0.06153137 	 0 	 M 	 0 	 0 	 39 	 11 	 1
 3 	 71 	 10.58963 	 0.5896266 	 1.293081 	 0.6169206 	 0 	 M 	 0 	 0 	 39 	 11 	 1
 3 	 72 	 10.51289 	 0.5128926 	 -0.4639856 	 -0.99698 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 3 	 73 	 10.43375 	 0.4337495 	 -0.06993546 	 -0.6745835 	 0 	 M 	 0 	 0 	 41 	 36 	 1
 3 	 74 	 10.53779 	 0.5377872 	 -1.008345 	 -0.4243883 	 0 	 F 	 0 	 0 	 41 	 36 	 1
 3 	 75 	 10.36093 	 0.360925 	 -0.01630055 	 -0.6350432 	 0 	 F 	 0 	 0 	 42 	 52 	 1
 3 	 76 	 9.867562 	 -0.1324375 	 -0.5806561 	 -0.7611238 	 0 	 M 	 0 	 0 	 42 	 52 	 1
 3 	 77 	 10.15174 	 0.1517371 	 -0.2244613 	 -0.2872453 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 78 	 9.825069 	 -0.174931 	 -1.072859 	 -0.8018083 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 79 	 9.550093 	 -0.4499066 	 0.5765516 	 0.1247544 	 0 	 F 	 0 	 0 	 43 	 52 	 1
 3 	 80 	 9.967035 	 -0.032965 	 -0.7119457 	 -0.6284066 	 0 	 M 	 0 	 0 	 43 	 52 	 1
 3 	 81 	 9.695705 	 -0.3042948 	 -0.05766632 	 -0.08197227 	 0 	 M 	 0 	 0 	 43 	 52 	 1
 3 	 82 	 11.22741 	 1.227406 	 1.483213 	 0.399622 	 0 	 M 	 0 	 0 	 46 	 11 	 1
 3 	 83 	 10.16713 	 0.1671345 	 0.9991157 	 0.01581904 	 0 	 M 	 0 	 0 	 46 	 11 	 1
 3 	 84 	 10.67928 	 0.6792826 	 -0.7360624 	 -0.2309886 	 0 	 F 	 0 	 0 	 46 	 11 	 1
 3 	 85 	 10.31949 	 0.3194919 	 -0.9420609 	 -0.1649706 	 0 	 F 	 0 	 0 	 57 	 52 	 1
 3 	 86 	 10.22086 	 0.2208583 	 -0.8634052 	 -0.05801605 	 0 	 M 	 0 	 0 	 58 	 36 	 1
 3 	 87 	 10.26808 	 0.2680802 	 0.5650247 	 0.2212717 	 0 	 F 	 0 	 0 	 59 	 11 	 1
 3 	 88 	 9.703156 	 -0.2968441 	 0.4919302 	 0.1950259 	 0 	 F 	 0 	 0 	 59 	 11 	 1
 3 	 89 	 9.890448 	 -0.1095515 	 -0.3480552 	 0.2114345 	 0 	 F 	 0 	 0 	 59 	 11 	 1
 3 	 8 	 10.49962 	 -0.171303 	 -0.6337359 	 -0.5147326 	 152 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 12 	 10.9046 	 0.3628446 	 -0.6564219 	 -0.8062717 	 146 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 15 	 13.00721 	 0.906777 	 -0.2582293 	 0.1161894 	 61 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 35 	 10.03106 	 -0.03737372 	 0.3170198 	 0.2285297 	 112 	 M 	 0 	 1 	 12 	 11 	 0
 3 	 38 	 10.39503 	 0.03621336 	 -0.0590718 	 0.3321287 	 6 	 M 	 0 	 1 	 22 	 11 	 0
 3 	 40 	 9.867146 	 -0.1328536 	 0.2661923 	 0.2115891 	 92 	 F 	 0 	 0 	 8 	 36 	 0
 3 	 44 	 10.10745 	 0.1074528 	 -0.1179076 	 -0.4401864 	 21 	 F 	 0 	 0 	 12 	 15 	 0
 3 	 45 	 9.979611 	 -0.02038887 	 -0.2486195 	 -0.5112022 	 62 	 M 	 0 	 0 	 12 	 15 	 0
 3 	 48 	 10.486 	 0.4859981 	 -0.9037093 	 -0.2683691 	 228 	 M 	 0 	 0 	 33 	 15 	 0
 3 	 50 	 10.37523 	 0.3752301 	 -0.4978787 	 -0.4702549 	 125 	 F 	 0 	 0 	 33 	 15 	 0
 3 	 51 	 10.56863 	 0.5686294 	 -0.04816878 	 -0.885928 	 2 	 M 	 0 	 0 	 33 	 15 	 0
 3 	 53 	 10.05477 	 0.05476686 	 1.359105 	 0.6175756 	 404 	 M 	 0 	 0 	 34 	 35 	 0
 3 	 54 	 10.19643 	 0.1964283 	 0.4612666 	 -0.3047774 	 111 	 M 	 0 	 0 	 34 	 35 	 0
 3 	 55 	 10.70252 	 0.7025155 	 -0.649454 	 -0.8645714 	 176 	 F 	 0 	 0 	 34 	 35 	 0
 3 	 56 	 10.41689 	 0.4168881 	 -0.4954518 	 -0.1319447 	 124 	 M 	 0 	 0 	 34 	 35 	 0
 4 	 17 	 11.39544 	 0.2412547 	 0.5259068 	 0.7575067 	 98 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 34 	 12.00811 	 0.8152188 	 -0.3162398 	 0.001102352 	 48 	 F 	 6 	 3 	 12 	 11 	 1
 4 	 36 	 13.68879 	 0.5752662 	 0.3559343 	 -0.000218071 	 66 	 M 	 0 	 3 	 19 	 17 	 1
 4 	 39 	 11.77407 	 0.3178628 	 0.8927844 	 0.2799067 	 192 	 F 	 3 	 3 	 22 	 11 	 1
 4 	 41 	 11.44572 	 0.4574469 	 -1.147999 	 -0.9040955 	 209 	 F 	 7 	 2 	 8 	 36 	 1
 4 	 42 	 10.7974 	 0.02884358 	 0.9608728 	 0.1651369 	 178 	 F 	 5 	 2 	 8 	 36 	 1
 4 	 46 	 11.91749 	 0.8998073 	 0.4182599 	 -0.2739874 	 74 	 F 	 6 	 2 	 33 	 15 	 1
 4 	 47 	 11.15197 	 -0.308043 	 -0.7100852 	 -0.4228271 	 132 	 M 	 0 	 2 	 33 	 15 	 1
 4 	 49 	 10.50179 	 0.4860654 	 -0.2706832 	 -0.09785704 	 51 	 M 	 0 	 2 	 33 	 15 	 1
 4 	 52 	 10.86156 	 0.01435953 	 0.9442936 	 -0.08702307 	 196 	 M 	 0 	 2 	 34 	 35 	 1
 4 	 58 	 12.48003 	 0.4448755 	 1.037216 	 0.02274265 	 206 	 F 	 3 	 2 	 39 	 36 	 1
 4 	 61 	 11.93658 	 0.9193288 	 0.3493711 	 0.2936481 	 72 	 F 	 0 	 1 	 34 	 47 	 1
 4 	 65 	 10.90579 	 0.4739301 	 -0.7258548 	 -0.2474034 	 122 	 F 	 3 	 1 	 34 	 47 	 1
 4 	 69 	 11.30555 	 0.8420899 	 0.4744909 	 0.2289811 	 96 	 M 	 0 	 1 	 39 	 11 	 1
 4 	 77 	 10.93114 	 0.1517371 	 -0.2244613 	 -0.2872453 	 34 	 F 	 2 	 1 	 43 	 52 	 1
 4 	 82 	 11.92075 	 1.227406 	 1.483213 	 0.399622 	 302 	 M 	 0 	 1 	 46 	 11 	 1
 4 	 83 	 10.71467 	 0.1671345 	 0.9991157 	 0.01581904 	 201 	 M 	 0 	 1 	 46 	 11 	 1
 4 	 84 	 11.47382 	 0.6792826 	 -0.7360624 	 -0.2309886 	 131 	 F 	 6 	 1 	 46 	 11 	 1
 4 	 85 	 11.06164 	 0.3194919 	 -0.9420609 	 -0.1649706 	 142 	 F 	 3 	 1 	 57 	 52 	 1
 4 	 90 	 10.52629 	 0.5262867 	 -0.497324 	 -0.07492751 	 0 	 M 	 0 	 0 	 34 	 47 	 1
 4 	 91 	 10.79865 	 0.7986541 	 -0.04361507 	 0.01394897 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 4 	 92 	 10.81471 	 0.8147083 	 -0.120907 	 -0.2353781 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 4 	 93 	 10.86782 	 0.8678155 	 0.01136994 	 0.3692373 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 4 	 94 	 10.4614 	 0.4613955 	 0.7061575 	 0.1995447 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 4 	 95 	 10.47304 	 0.4730409 	 0.03450514 	 0.1947722 	 0 	 F 	 0 	 0 	 34 	 47 	 1
 4 	 96 	 10.6614 	 0.6613988 	 0.286601 	 -0.06822974 	 0 	 F 	 0 	 0 	 39 	 83 	 1
 4 	 97 	 10.21042 	 0.2104225 	 0.1057996 	 0.2689184 	 0 	 F 	 0 	 0 	 39 	 83 	 1
 4 	 98 	 10.30221 	 0.302211 	 0.3551338 	 0.3285345 	 0 	 F 	 0 	 0 	 39 	 83 	 1
 4 	 99 	 10.16808 	 0.1680837 	 0.1105054 	 -0.5419806 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 100 	 10.18191 	 0.1819098 	 -0.3594942 	 -0.4205876 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 101 	 10.60431 	 0.604306 	 -0.8051085 	 -0.4268841 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 102 	 9.892581 	 -0.107419 	 -0.3327713 	 -0.1259896 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 103 	 10.57215 	 0.5721478 	 0.2571943 	 -0.3181825 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 104 	 10.2321 	 0.232101 	 0.09771761 	 0.1476096 	 0 	 M 	 0 	 0 	 41 	 83 	 1
 4 	 105 	 10.51243 	 0.5124321 	 -0.8985946 	 -0.5897356 	 0 	 F 	 0 	 0 	 41 	 83 	 1
 4 	 106 	 10.28351 	 0.2835147 	 0.3545195 	 0.5926194 	 0 	 M 	 0 	 0 	 42 	 69 	 1
 4 	 107 	 10.37214 	 0.3721384 	 0.3109763 	 0.2632717 	 0 	 F 	 0 	 0 	 42 	 69 	 1
 4 	 108 	 10.57148 	 0.5714812 	 0.3627394 	 0.01917022 	 0 	 M 	 0 	 0 	 42 	 69 	 1
 4 	 109 	 10.60375 	 0.6037515 	 -0.1040353 	 0.06551257 	 0 	 M 	 0 	 0 	 42 	 69 	 1
 4 	 110 	 10.70248 	 0.7024775 	 0.2734098 	 0.2020284 	 0 	 M 	 0 	 0 	 42 	 69 	 1
 4 	 111 	 10.24535 	 0.2453495 	 1.10301 	 0.3688793 	 0 	 F 	 0 	 0 	 46 	 47 	 1
 4 	 112 	 10.67125 	 0.6712504 	 -1.094927 	 -0.06828558 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 4 	 113 	 10.09388 	 0.09388455 	 0.08906055 	 -0.1817275 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 4 	 114 	 9.743173 	 -0.2568269 	 -0.4418009 	 -0.1577893 	 0 	 F 	 0 	 0 	 46 	 47 	 1
 4 	 115 	 10.59257 	 0.5925672 	 0.8807184 	 0.08872901 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 4 	 116 	 10.46829 	 0.468291 	 0.09849125 	 -0.04592996 	 0 	 M 	 0 	 0 	 46 	 47 	 1
 4 	 117 	 10.27936 	 0.2793624 	 0.6708798 	 -0.05696762 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 4 	 118 	 10.71522 	 0.7152177 	 -0.515238 	 0.02735704 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 4 	 119 	 10.44849 	 0.4484918 	 0.6233736 	 0.4044492 	 0 	 F 	 0 	 0 	 58 	 49 	 1
 4 	 120 	 10.48568 	 0.4856768 	 -0.3213791 	 -0.156586 	 0 	 F 	 0 	 0 	 65 	 36 	 1
 4 	 121 	 10.22017 	 0.2201672 	 -0.5800722 	 -0.3139677 	 0 	 F 	 0 	 0 	 65 	 36 	 1
 4 	 122 	 10.46218 	 0.4621767 	 -0.4614814 	 -0.1416987 	 0 	 M 	 0 	 0 	 65 	 36 	 1
 4 	 123 	 10.80188 	 0.8018848 	 0.4923827 	 0.0256823 	 0 	 M 	 0 	 0 	 77 	 52 	 1
 4 	 124 	 10.03962 	 0.03962093 	 -0.1074006 	 -0.5717187 	 0 	 M 	 0 	 0 	 77 	 52 	 1
 4 	 125 	 10.23229 	 0.2322877 	 -0.4183296 	 -0.3310765 	 0 	 M 	 0 	 0 	 84 	 17 	 1
 4 	 126 	 10.18805 	 0.1880492 	 -0.1310825 	 0.4748566 	 0 	 M 	 0 	 0 	 84 	 17 	 1
 4 	 127 	 10.03694 	 0.03694388 	 0.400152 	 0.4207872 	 0 	 M 	 0 	 0 	 84 	 17 	 1
 4 	 128 	 10.5397 	 0.5397012 	 0.4459801 	 0.4032583 	 0 	 M 	 0 	 0 	 84 	 17 	 1
 4 	 129 	 10.41151 	 0.411505 	 0.4254494 	 0.5170534 	 0 	 M 	 0 	 0 	 84 	 17 	 1
 4 	 130 	 10.08474 	 0.08473888 	 -0.46996 	 -0.2359512 	 0 	 F 	 0 	 0 	 84 	 17 	 1
 4 	 131 	 10.21899 	 0.2189898 	 0.4442293 	 0.2423403 	 0 	 M 	 0 	 0 	 85 	 83 	 1
 4 	 132 	 10.26633 	 0.2663294 	 -0.1691355 	 0.2232139 	 0 	 F 	 0 	 0 	 85 	 83 	 1
 4 	 133 	 10.24873 	 0.2487333 	 0.4041505 	 0.2550295 	 0 	 F 	 0 	 0 	 85 	 83 	 1
 4 	 11 	 11.48069 	 0.2252549 	 0.3016034 	 0.3074387 	 56 	 M 	 0 	 3 	 NA 	 NA 	 0
 4 	 33 	 11.84163 	 0.5685206 	 -0.3187781 	 -0.2151416 	 47 	 F 	 1 	 2 	 12 	 11 	 0
 4 	 43 	 10.74954 	 0.440891 	 -1.104448 	 -0.518261 	 187 	 F 	 5 	 1 	 12 	 15 	 0
 4 	 57 	 10.47642 	 0.2498471 	 -0.767477 	 -0.3108739 	 116 	 F 	 1 	 1 	 34 	 35 	 0
 4 	 59 	 10.80671 	 0.3119714 	 0.09102912 	 0.07592327 	 20 	 F 	 3 	 1 	 39 	 36 	 0
 4 	 60 	 10.04754 	 0.04753809 	 -0.606432 	 -0.2496323 	 100 	 M 	 0 	 0 	 33 	 17 	 0
 4 	 62 	 9.70925 	 -0.2907505 	 -0.407142 	 -0.1926991 	 74 	 M 	 0 	 0 	 34 	 47 	 0
