t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 10.44522 	 0.4452219 	 0.06685011 	 0.6055792 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 1 	 38 	 9.737119 	 -0.2628805 	 1.069617 	 0.3869992 	 0 	 F 	 0 	 0 	 13 	 16 	 1
 1 	 39 	 9.75172 	 -0.2482797 	 -0.4554334 	 -0.4173126 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 1 	 40 	 9.818812 	 -0.1811882 	 -0.1501109 	 -0.1808541 	 0 	 M 	 0 	 0 	 18 	 29 	 1
 1 	 41 	 9.843605 	 -0.156395 	 0.107445 	 -0.2005729 	 0 	 F 	 0 	 0 	 18 	 29 	 1
 1 	 42 	 10.48971 	 0.4897095 	 -0.4630257 	 -0.7925427 	 0 	 M 	 0 	 0 	 18 	 29 	 1
 1 	 43 	 9.943783 	 -0.05621657 	 0.01459479 	 -0.3406201 	 0 	 M 	 0 	 0 	 18 	 29 	 1
 1 	 44 	 10.48574 	 0.4857388 	 0.3679497 	 -0.2635897 	 0 	 M 	 0 	 0 	 18 	 29 	 1
 1 	 1 	 10.30337 	 0.3033666 	 0.2288456 	 0.1639616 	 11 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.961557 	 -0.03844273 	 0.9839734 	 0.2559684 	 305 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 9.981187 	 -0.0188132 	 -0.1337578 	 0.004197989 	 143 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.596867 	 -0.4031334 	 0.487583 	 0.06613337 	 116 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 10.00172 	 0.001716184 	 0.2265682 	 0.1726368 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.01225 	 -0.9877498 	 -0.7553453 	 -0.6254717 	 365 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 8.91405 	 -1.08595 	 0.02516494 	 0.3754948 	 75 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.784534 	 -0.215466 	 1.251234 	 -0.1606138 	 377 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 10.25126 	 0.2512641 	 0.2212182 	 0.4405399 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.22603 	 0.2260331 	 0.2981086 	 -0.05087303 	 32 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.842122 	 -0.1578778 	 0.1392801 	 0.8127884 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.189282 	 -0.8107183 	 0.5716025 	 0.7098445 	 146 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.39405 	 0.3940506 	 0.1401662 	 -0.2916578 	 25 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.36009 	 0.3600946 	 0.5056093 	 -0.1448787 	 113 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 10.03889 	 0.03888905 	 1.259062 	 0.5981293 	 424 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.909469 	 -0.090531 	 0.7650549 	 0.615419 	 225 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.722456 	 -0.2775436 	 -0.1072933 	 -0.1628727 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 26 	 10.09887 	 0.09886702 	 -0.3242592 	 0.02399105 	 213 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.523039 	 -0.476961 	 -0.2239979 	 -0.2562292 	 165 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.62259 	 -0.3774099 	 -1.405184 	 -0.2900681 	 611 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.51538 	 0.5153772 	 0.3941185 	 -0.3482678 	 84 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 2 	 12.66829 	 0.866732 	 0.3556717 	 0.6859441 	 98 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 5 	 11.331 	 -0.1184077 	 0.7815584 	 0.9235528 	 335 	 F 	 7 	 2 	 NA 	 NA 	 1
 2 	 15 	 11.38713 	 0.4397918 	 -0.0526716 	 -0.1820607 	 184 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.61871 	 1.063292 	 -0.07875978 	 -0.1257542 	 189 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 17 	 11.69113 	 0.6086272 	 0.4128418 	 0.2541237 	 123 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 18 	 12.47346 	 1.104309 	 -1.905439 	 -0.629603 	 1405 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.86869 	 0.1544638 	 0.9124912 	 0.1737415 	 485 	 F 	 6 	 1 	 2 	 15 	 1
 2 	 32 	 10.22146 	 -0.01970411 	 0.7997468 	 0.6045772 	 395 	 M 	 0 	 1 	 5 	 15 	 1
 2 	 34 	 11.18035 	 0.1943585 	 0.739255 	 0.3912986 	 350 	 F 	 2 	 1 	 13 	 16 	 1
 2 	 37 	 10.75451 	 0.4452219 	 0.06685011 	 0.6055792 	 111 	 M 	 0 	 1 	 13 	 16 	 1
 2 	 42 	 10.80878 	 0.4897095 	 -0.4630257 	 -0.7925427 	 424 	 M 	 0 	 1 	 18 	 29 	 1
 2 	 44 	 11.05034 	 0.4857388 	 0.3679497 	 -0.2635897 	 93 	 M 	 0 	 1 	 18 	 29 	 1
 2 	 45 	 10.28416 	 0.2841646 	 -0.2548646 	 0.2908273 	 0 	 F 	 0 	 0 	 2 	 42 	 1
 2 	 46 	 10.89904 	 0.8990431 	 -0.5759675 	 0.2082659 	 0 	 M 	 0 	 0 	 2 	 42 	 1
 2 	 47 	 9.911375 	 -0.088625 	 -0.2855463 	 0.03578461 	 0 	 F 	 0 	 0 	 5 	 44 	 1
 2 	 48 	 10.41966 	 0.4196627 	 0.2531918 	 0.2890555 	 0 	 F 	 0 	 0 	 5 	 44 	 1
 2 	 49 	 10.84087 	 0.84087 	 -1.468543 	 -0.1015308 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 2 	 50 	 10.41913 	 0.4191273 	 0.8006924 	 0.5833897 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 2 	 51 	 10.55615 	 0.5561465 	 -0.3805783 	 -0.4266308 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 2 	 52 	 9.661988 	 -0.3380119 	 0.2021472 	 -0.1219679 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 2 	 53 	 10.54914 	 0.5491426 	 0.09820286 	 0.7622127 	 0 	 F 	 0 	 0 	 5 	 44 	 1
 2 	 54 	 10.90337 	 0.9033717 	 0.4252134 	 0.4215503 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 55 	 11.54803 	 1.548028 	 0.09120307 	 -0.1825089 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 56 	 11.20397 	 1.203969 	 0.9032542 	 0.1112018 	 0 	 F 	 0 	 0 	 18 	 16 	 1
 2 	 57 	 10.03695 	 0.03695155 	 1.097169 	 0.4092899 	 0 	 M 	 0 	 0 	 31 	 17 	 1
 2 	 58 	 10.59916 	 0.5991608 	 -0.08246355 	 0.2748271 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 59 	 10.59412 	 0.5941204 	 1.105291 	 0.530272 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 60 	 9.969049 	 -0.03095116 	 -0.0004012439 	 0.3406817 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 61 	 10.04667 	 0.04666541 	 0.9997973 	 0.7317225 	 0 	 F 	 0 	 0 	 31 	 17 	 1
 2 	 62 	 10.34858 	 0.3485806 	 0.368022 	 0.3833525 	 0 	 M 	 0 	 0 	 31 	 17 	 1
 2 	 63 	 10.40723 	 0.4072318 	 0.7484113 	 0.2628256 	 0 	 F 	 0 	 0 	 34 	 37 	 1
 2 	 64 	 10.10652 	 0.1065155 	 0.34799 	 0.4626612 	 0 	 M 	 0 	 0 	 34 	 37 	 1
 2 	 9 	 10.22863 	 0.02411045 	 1.155492 	 0.1901175 	 586 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 13 	 10.35444 	 0.2802196 	 0.5689923 	 0.6544512 	 219 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 29 	 9.88863 	 -0.42303 	 0.3742498 	 0.171114 	 96 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 33 	 9.937134 	 -0.06286586 	 0.0337609 	 -0.03434665 	 108 	 M 	 0 	 0 	 5 	 15 	 0
 2 	 35 	 9.634391 	 -0.3656087 	 -0.1502393 	 -0.2677711 	 220 	 F 	 0 	 0 	 13 	 16 	 0
 2 	 36 	 9.711642 	 -0.2883581 	 0.4210408 	 0.5310355 	 137 	 M 	 0 	 0 	 13 	 16 	 0
 2 	 38 	 9.737119 	 -0.2628805 	 1.069617 	 0.3869992 	 524 	 F 	 0 	 0 	 13 	 16 	 0
 2 	 39 	 9.75172 	 -0.2482797 	 -0.4554334 	 -0.4173126 	 407 	 M 	 0 	 0 	 13 	 16 	 0
 2 	 40 	 9.818812 	 -0.1811882 	 -0.1501109 	 -0.1808541 	 220 	 M 	 0 	 0 	 18 	 29 	 0
 2 	 41 	 9.843605 	 -0.156395 	 0.107445 	 -0.2005729 	 76 	 F 	 0 	 0 	 18 	 29 	 0
 2 	 43 	 9.943783 	 -0.05621657 	 0.01459479 	 -0.3406201 	 121 	 M 	 0 	 0 	 18 	 29 	 0
 3 	 5 	 11.97421 	 -0.1184077 	 0.7815584 	 0.9235528 	 217 	 F 	 7 	 3 	 NA 	 NA 	 1
 3 	 15 	 11.58896 	 0.4397918 	 -0.0526716 	 -0.1820607 	 97 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 16 	 12.55958 	 1.063292 	 -0.07875978 	 -0.1257542 	 93 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 17 	 11.92128 	 0.6086272 	 0.4128418 	 0.2541237 	 70 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 18 	 13.62298 	 1.104309 	 -1.905439 	 -0.629603 	 725 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 32 	 10.58785 	 -0.01970411 	 0.7997468 	 0.6045772 	 222 	 M 	 0 	 2 	 5 	 15 	 1
 3 	 34 	 11.73757 	 0.1943585 	 0.739255 	 0.3912986 	 192 	 F 	 3 	 2 	 13 	 16 	 1
 3 	 42 	 11.77176 	 0.4897095 	 -0.4630257 	 -0.7925427 	 234 	 M 	 0 	 2 	 18 	 29 	 1
 3 	 44 	 11.18241 	 0.4857388 	 0.3679497 	 -0.2635897 	 70 	 M 	 0 	 2 	 18 	 29 	 1
 3 	 45 	 10.99828 	 0.2841646 	 -0.2548646 	 0.2908273 	 147 	 F 	 2 	 1 	 2 	 42 	 1
 3 	 46 	 11.04375 	 0.8990431 	 -0.5759675 	 0.2082659 	 264 	 M 	 0 	 1 	 2 	 42 	 1
 3 	 49 	 11.64205 	 0.84087 	 -1.468543 	 -0.1015308 	 588 	 M 	 0 	 1 	 5 	 44 	 1
 3 	 50 	 10.86352 	 0.4191273 	 0.8006924 	 0.5833897 	 233 	 M 	 0 	 1 	 5 	 44 	 1
 3 	 51 	 11.56657 	 0.5561465 	 -0.3805783 	 -0.4266308 	 206 	 M 	 0 	 1 	 5 	 44 	 1
 3 	 53 	 11.1858 	 0.5491426 	 0.09820286 	 0.7622127 	 37 	 F 	 1 	 1 	 5 	 44 	 1
 3 	 54 	 11.88476 	 0.9033717 	 0.4252134 	 0.4215503 	 92 	 F 	 2 	 1 	 18 	 16 	 1
 3 	 56 	 11.18491 	 1.203969 	 0.9032542 	 0.1112018 	 244 	 F 	 6 	 1 	 18 	 16 	 1
 3 	 57 	 10.78685 	 0.03695155 	 1.097169 	 0.4092899 	 303 	 M 	 0 	 1 	 31 	 17 	 1
 3 	 58 	 11.64693 	 0.5991608 	 -0.08246355 	 0.2748271 	 113 	 F 	 3 	 1 	 31 	 17 	 1
 3 	 59 	 10.76735 	 0.5941204 	 1.105291 	 0.530272 	 310 	 F 	 4 	 1 	 31 	 17 	 1
 3 	 63 	 10.698 	 0.4072318 	 0.7484113 	 0.2628256 	 183 	 F 	 3 	 1 	 34 	 37 	 1
 3 	 65 	 10.77862 	 0.7786179 	 0.1500184 	 0.6375433 	 0 	 M 	 0 	 0 	 5 	 49 	 1
 3 	 66 	 10.73914 	 0.7391439 	 0.6519927 	 0.02143916 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 67 	 10.38374 	 0.3837388 	 1.53168 	 0.7973188 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 68 	 11.03915 	 1.039147 	 1.104634 	 0.5759967 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 69 	 10.66708 	 0.6670844 	 -0.3468841 	 -0.2908934 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 70 	 10.49021 	 0.4902071 	 0.5275637 	 0.6957478 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 71 	 10.12609 	 0.1260943 	 -0.0535505 	 0.5227318 	 0 	 F 	 0 	 0 	 5 	 49 	 1
 3 	 72 	 11.32884 	 1.328836 	 -0.5231319 	 -0.4685571 	 0 	 F 	 0 	 0 	 18 	 44 	 1
 3 	 73 	 11.28541 	 1.285409 	 0.2364686 	 0.07951421 	 0 	 M 	 0 	 0 	 18 	 44 	 1
 3 	 74 	 11.18674 	 1.186739 	 -1.435659 	 -0.8265612 	 0 	 F 	 0 	 0 	 18 	 44 	 1
 3 	 75 	 10.06363 	 0.06362808 	 0.7018484 	 0.4124699 	 0 	 M 	 0 	 0 	 34 	 50 	 1
 3 	 76 	 10.31813 	 0.3181253 	 0.7412367 	 0.6227463 	 0 	 F 	 0 	 0 	 34 	 50 	 1
 3 	 77 	 9.307767 	 -0.6922328 	 1.114762 	 0.7084023 	 0 	 M 	 0 	 0 	 34 	 50 	 1
 3 	 78 	 10.56242 	 0.5624233 	 -0.03602768 	 0.3736805 	 0 	 F 	 0 	 0 	 45 	 16 	 1
 3 	 79 	 10.71437 	 0.7143691 	 -0.6566053 	 -0.3365187 	 0 	 F 	 0 	 0 	 45 	 16 	 1
 3 	 80 	 10.80848 	 0.8084825 	 0.5268016 	 0.5666862 	 0 	 M 	 0 	 0 	 53 	 15 	 1
 3 	 81 	 10.89116 	 0.8911602 	 -0.1617736 	 0.1450277 	 0 	 F 	 0 	 0 	 54 	 17 	 1
 3 	 82 	 10.96659 	 0.9665939 	 0.9597473 	 0.5796408 	 0 	 M 	 0 	 0 	 54 	 17 	 1
 3 	 83 	 10.36079 	 0.3607884 	 -1.075054 	 -0.9223392 	 0 	 M 	 0 	 0 	 56 	 44 	 1
 3 	 84 	 11.38889 	 1.388894 	 -1.091411 	 -0.5989218 	 0 	 M 	 0 	 0 	 56 	 44 	 1
 3 	 85 	 10.45367 	 0.4536713 	 0.04269843 	 0.09573148 	 0 	 M 	 0 	 0 	 56 	 44 	 1
 3 	 86 	 10.29788 	 0.2978842 	 0.03875232 	 0.07968003 	 0 	 F 	 0 	 0 	 56 	 44 	 1
 3 	 87 	 10.46629 	 0.4662888 	 0.5083196 	 -0.1647024 	 0 	 F 	 0 	 0 	 56 	 44 	 1
 3 	 88 	 9.731989 	 -0.2680106 	 -0.3445468 	 -0.6869765 	 0 	 F 	 0 	 0 	 56 	 44 	 1
 3 	 89 	 10.3952 	 0.3952034 	 -0.2995878 	 -0.1329271 	 0 	 M 	 0 	 0 	 58 	 15 	 1
 3 	 90 	 10.62385 	 0.6238507 	 -0.02615556 	 -0.03692054 	 0 	 F 	 0 	 0 	 58 	 15 	 1
 3 	 91 	 10.15579 	 0.155788 	 -0.06541456 	 -0.002602711 	 0 	 F 	 0 	 0 	 58 	 15 	 1
 3 	 92 	 11.18944 	 1.189441 	 0.3974279 	 0.2679667 	 0 	 M 	 0 	 0 	 59 	 46 	 1
 3 	 93 	 10.79161 	 0.7916056 	 -0.4005763 	 0.01125527 	 0 	 F 	 0 	 0 	 59 	 46 	 1
 3 	 94 	 10.43159 	 0.4315937 	 0.5840687 	 0.4373346 	 0 	 M 	 0 	 0 	 59 	 46 	 1
 3 	 95 	 10.57618 	 0.5761768 	 -0.07749694 	 0.06275103 	 0 	 M 	 0 	 0 	 59 	 46 	 1
 3 	 96 	 10.48251 	 0.4825074 	 -0.4432329 	 0.2023146 	 0 	 M 	 0 	 0 	 63 	 17 	 1
 3 	 97 	 10.12847 	 0.1284651 	 0.253371 	 0.164105 	 0 	 F 	 0 	 0 	 63 	 17 	 1
 3 	 98 	 10.05389 	 0.05388528 	 0.6410783 	 0.4170942 	 0 	 F 	 0 	 0 	 63 	 17 	 1
 3 	 2 	 12.66829 	 0.866732 	 0.3556717 	 0.6859441 	 61 	 F 	 2 	 2 	 NA 	 NA 	 0
 3 	 31 	 10.86869 	 0.1544638 	 0.9124912 	 0.1737415 	 284 	 F 	 6 	 1 	 2 	 15 	 0
 3 	 37 	 10.75451 	 0.4452219 	 0.06685011 	 0.6055792 	 49 	 M 	 0 	 1 	 13 	 16 	 0
 3 	 47 	 9.911375 	 -0.088625 	 -0.2855463 	 0.03578461 	 166 	 F 	 0 	 0 	 5 	 44 	 0
 3 	 48 	 10.41966 	 0.4196627 	 0.2531918 	 0.2890555 	 25 	 F 	 0 	 0 	 5 	 44 	 0
 3 	 52 	 9.661988 	 -0.3380119 	 0.2021472 	 -0.1219679 	 0 	 M 	 0 	 0 	 5 	 44 	 0
 3 	 55 	 11.54803 	 1.548028 	 0.09120307 	 -0.1825089 	 37 	 F 	 0 	 0 	 18 	 16 	 0
 3 	 60 	 9.969049 	 -0.03095116 	 -0.0004012439 	 0.3406817 	 75 	 F 	 0 	 0 	 31 	 17 	 0
 3 	 61 	 10.04667 	 0.04666541 	 0.9997973 	 0.7317225 	 300 	 F 	 0 	 0 	 31 	 17 	 0
 3 	 62 	 10.34858 	 0.3485806 	 0.368022 	 0.3833525 	 50 	 M 	 0 	 0 	 31 	 17 	 0
 3 	 64 	 10.10652 	 0.1065155 	 0.34799 	 0.4626612 	 66 	 M 	 0 	 0 	 34 	 37 	 0
 4 	 5 	 12.66032 	 -0.1184077 	 0.7815584 	 0.9235528 	 138 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 17 	 12.6462 	 0.6086272 	 0.4128418 	 0.2541237 	 55 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 18 	 14.7333 	 1.104309 	 -1.905439 	 -0.629603 	 389 	 F 	 6 	 4 	 NA 	 NA 	 1
 4 	 32 	 11.45259 	 -0.01970411 	 0.7997468 	 0.6045772 	 142 	 M 	 0 	 3 	 5 	 15 	 1
 4 	 34 	 12.11627 	 0.1943585 	 0.739255 	 0.3912986 	 126 	 F 	 4 	 3 	 13 	 16 	 1
 4 	 42 	 11.74427 	 0.4897095 	 -0.4630257 	 -0.7925427 	 112 	 M 	 0 	 3 	 18 	 29 	 1
 4 	 44 	 12.08479 	 0.4857388 	 0.3679497 	 -0.2635897 	 42 	 M 	 0 	 3 	 18 	 29 	 1
 4 	 46 	 11.18522 	 0.8990431 	 -0.5759675 	 0.2082659 	 136 	 M 	 0 	 2 	 2 	 42 	 1
 4 	 49 	 12.73169 	 0.84087 	 -1.468543 	 -0.1015308 	 300 	 M 	 0 	 2 	 5 	 44 	 1
 4 	 51 	 12.67763 	 0.5561465 	 -0.3805783 	 -0.4266308 	 111 	 M 	 0 	 2 	 5 	 44 	 1
 4 	 54 	 12.12427 	 0.9033717 	 0.4252134 	 0.4215503 	 68 	 F 	 4 	 2 	 18 	 16 	 1
 4 	 56 	 11.15642 	 1.203969 	 0.9032542 	 0.1112018 	 126 	 F 	 2 	 2 	 18 	 16 	 1
 4 	 57 	 10.76086 	 0.03695155 	 1.097169 	 0.4092899 	 201 	 M 	 0 	 2 	 31 	 17 	 1
 4 	 59 	 10.80136 	 0.5941204 	 1.105291 	 0.530272 	 198 	 F 	 1 	 2 	 31 	 17 	 1
 4 	 63 	 11.31768 	 0.4072318 	 0.7484113 	 0.2628256 	 115 	 F 	 0 	 2 	 34 	 37 	 1
 4 	 66 	 11.46851 	 0.7391439 	 0.6519927 	 0.02143916 	 106 	 F 	 2 	 1 	 5 	 49 	 1
 4 	 67 	 11.06518 	 0.3837388 	 1.53168 	 0.7973188 	 257 	 F 	 3 	 1 	 5 	 49 	 1
 4 	 68 	 11.26305 	 1.039147 	 1.104634 	 0.5759967 	 196 	 F 	 5 	 1 	 5 	 49 	 1
 4 	 69 	 11.25427 	 0.6670844 	 -0.3468841 	 -0.2908934 	 83 	 F 	 3 	 1 	 5 	 49 	 1
 4 	 70 	 10.40327 	 0.4902071 	 0.5275637 	 0.6957478 	 71 	 F 	 0 	 1 	 5 	 49 	 1
 4 	 72 	 11.82931 	 1.328836 	 -0.5231319 	 -0.4685571 	 119 	 F 	 2 	 1 	 18 	 44 	 1
 4 	 74 	 11.59521 	 1.186739 	 -1.435659 	 -0.8265612 	 322 	 F 	 4 	 1 	 18 	 44 	 1
 4 	 79 	 10.65618 	 0.7143691 	 -0.6566053 	 -0.3365187 	 159 	 F 	 2 	 1 	 45 	 16 	 1
 4 	 80 	 10.72401 	 0.8084825 	 0.5268016 	 0.5666862 	 88 	 M 	 0 	 1 	 53 	 15 	 1
 4 	 81 	 10.8607 	 0.8911602 	 -0.1617736 	 0.1450277 	 67 	 F 	 3 	 1 	 54 	 17 	 1
 4 	 82 	 11.22473 	 0.9665939 	 0.9597473 	 0.5796408 	 175 	 M 	 0 	 1 	 54 	 17 	 1
 4 	 83 	 10.49779 	 0.3607884 	 -1.075054 	 -0.9223392 	 221 	 M 	 0 	 1 	 56 	 44 	 1
 4 	 84 	 12.42771 	 1.388894 	 -1.091411 	 -0.5989218 	 209 	 M 	 0 	 1 	 56 	 44 	 1
 4 	 87 	 10.78239 	 0.4662888 	 0.5083196 	 -0.1647024 	 77 	 F 	 4 	 1 	 56 	 44 	 1
 4 	 92 	 11.79289 	 1.189441 	 0.3974279 	 0.2679667 	 43 	 M 	 0 	 1 	 59 	 46 	 1
 4 	 93 	 11.57698 	 0.7916056 	 -0.4005763 	 0.01125527 	 108 	 F 	 2 	 1 	 59 	 46 	 1
 4 	 94 	 10.846 	 0.4315937 	 0.5840687 	 0.4373346 	 77 	 M 	 0 	 1 	 59 	 46 	 1
 4 	 96 	 10.57394 	 0.4825074 	 -0.4432329 	 0.2023146 	 104 	 M 	 0 	 1 	 63 	 17 	 1
 4 	 98 	 10.73185 	 0.05388528 	 0.6410783 	 0.4170942 	 80 	 F 	 3 	 1 	 63 	 17 	 1
 4 	 99 	 9.950695 	 -0.0493049 	 -0.8986475 	 -0.4584398 	 0 	 M 	 0 	 0 	 5 	 42 	 1
 4 	 100 	 9.551501 	 -0.4484988 	 0.137399 	 0.6437005 	 0 	 M 	 0 	 0 	 5 	 42 	 1
 4 	 101 	 10.59782 	 0.5978163 	 -0.2545105 	 0.5724358 	 0 	 F 	 0 	 0 	 5 	 42 	 1
 4 	 102 	 10.68761 	 0.6876068 	 0.6745138 	 0.3460867 	 0 	 M 	 0 	 0 	 18 	 32 	 1
 4 	 103 	 10.46727 	 0.467272 	 -0.5130628 	 0.2109274 	 0 	 F 	 0 	 0 	 18 	 32 	 1
 4 	 104 	 10.28341 	 0.2834122 	 0.13795 	 0.3508804 	 0 	 F 	 0 	 0 	 18 	 32 	 1
 4 	 105 	 9.447655 	 -0.5523447 	 0.4421304 	 0.3350827 	 0 	 F 	 0 	 0 	 18 	 32 	 1
 4 	 106 	 9.819328 	 -0.1806722 	 0.935516 	 0.4044679 	 0 	 F 	 0 	 0 	 18 	 32 	 1
 4 	 107 	 10.24402 	 0.2440224 	 -1.110865 	 -0.05727721 	 0 	 F 	 0 	 0 	 18 	 32 	 1
 4 	 108 	 11.74021 	 1.740213 	 0.7598049 	 -0.08899925 	 0 	 F 	 0 	 0 	 34 	 44 	 1
 4 	 109 	 9.708736 	 -0.2912643 	 0.6498801 	 -0.2773982 	 0 	 M 	 0 	 0 	 34 	 44 	 1
 4 	 110 	 10.25897 	 0.2589726 	 -0.2270894 	 0.1005907 	 0 	 F 	 0 	 0 	 34 	 44 	 1
 4 	 111 	 10.53788 	 0.5378793 	 0.4247047 	 0.3217745 	 0 	 F 	 0 	 0 	 34 	 44 	 1
 4 	 112 	 10.74941 	 0.7494097 	 0.8143023 	 0.7219983 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 4 	 113 	 10.51245 	 0.512447 	 -0.09293665 	 0.1868939 	 0 	 F 	 0 	 0 	 54 	 57 	 1
 4 	 114 	 10.69879 	 0.6987853 	 0.08831142 	 0.1333993 	 0 	 M 	 0 	 0 	 54 	 57 	 1
 4 	 115 	 11.16549 	 1.165491 	 -0.01378574 	 0.5934653 	 0 	 F 	 0 	 0 	 54 	 57 	 1
 4 	 116 	 10.11963 	 0.1196321 	 -0.4082315 	 -0.9852899 	 0 	 M 	 0 	 0 	 56 	 51 	 1
 4 	 117 	 10.71289 	 0.7128934 	 0.02918464 	 0.2158014 	 0 	 M 	 0 	 0 	 56 	 51 	 1
 4 	 118 	 11.09741 	 1.097415 	 0.7484295 	 0.2561431 	 0 	 M 	 0 	 0 	 59 	 96 	 1
 4 	 119 	 11.37762 	 1.377616 	 0.01212259 	 -0.1798817 	 0 	 F 	 0 	 0 	 66 	 49 	 1
