t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 37 	 9.655102 	 -0.3448978 	 0.4138151 	 -0.1998934 	 0 	 F 	 0 	 0 	 13 	 16 	 1
 1 	 38 	 10.19685 	 0.1968498 	 -0.1263109 	 0.3231362 	 0 	 M 	 0 	 0 	 13 	 16 	 1
 1 	 39 	 10.02155 	 0.02155059 	 -0.1455496 	 0.3624309 	 0 	 F 	 0 	 0 	 13 	 16 	 1
 1 	 40 	 10.41836 	 0.4183555 	 0.6664723 	 0.05484745 	 0 	 M 	 0 	 0 	 15 	 18 	 1
 1 	 41 	 11.02384 	 1.023836 	 0.8548433 	 0.2180888 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 1 	 42 	 9.857657 	 -0.142343 	 -0.02334156 	 0.6168539 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 1 	 43 	 9.740005 	 -0.259995 	 0.2997174 	 0.1482997 	 0 	 F 	 0 	 0 	 15 	 18 	 1
 1 	 44 	 9.680179 	 -0.3198205 	 0.42061 	 0.06922829 	 0 	 M 	 0 	 0 	 15 	 18 	 1
 1 	 45 	 10.6645 	 0.6645042 	 0.4478379 	 0.3328789 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 1 	 46 	 10.82137 	 0.8213703 	 -0.06123413 	 0.2566113 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 1 	 47 	 10.36499 	 0.3649892 	 0.1700413 	 0.01985912 	 0 	 F 	 0 	 0 	 19 	 1 	 1
 1 	 48 	 11.00062 	 1.000619 	 0.3562552 	 0.2289585 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 1 	 49 	 10.82323 	 0.823229 	 0.05771101 	 0.1517112 	 0 	 F 	 0 	 0 	 19 	 1 	 1
 1 	 50 	 10.39135 	 0.3913479 	 0.1636523 	 0.2843623 	 0 	 M 	 0 	 0 	 19 	 1 	 1
 1 	 51 	 10.30174 	 0.3017441 	 0.8518934 	 0.1692747 	 0 	 M 	 0 	 0 	 25 	 16 	 1
 1 	 52 	 10.36206 	 0.3620602 	 -1.320302 	 -0.4218718 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 53 	 10.25217 	 0.2521706 	 0.8906667 	 0.1957979 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 54 	 9.977901 	 -0.02209932 	 -0.584792 	 -0.1554785 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 55 	 10.0064 	 0.006398559 	 0.04301784 	 -0.2060431 	 0 	 F 	 0 	 0 	 26 	 23 	 1
 1 	 56 	 10.43925 	 0.4392487 	 0.2302629 	 -0.04722619 	 0 	 M 	 0 	 0 	 26 	 23 	 1
 1 	 2 	 9.666744 	 -0.3332562 	 -0.8548077 	 -0.07541614 	 325 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 3 	 9.5183 	 -0.4816997 	 0.1713256 	 -0.2447114 	 46 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 4 	 10.01969 	 0.01968823 	 0.01468992 	 0.3369325 	 13 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 5 	 10.44213 	 0.4421253 	 -0.2716036 	 -0.1759385 	 114 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 11.0794 	 1.079395 	 0.167024 	 0.03019634 	 32 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 8 	 9.288039 	 -0.7119606 	 0.4332206 	 -0.1541582 	 123 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 9.841961 	 -0.1580387 	 0.3204867 	 -0.2317441 	 101 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.27817 	 0.2781653 	 0.3037984 	 0.320723 	 83 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 12 	 9.527255 	 -0.4727451 	 -0.5359762 	 0.4819311 	 176 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 10.02762 	 0.02761916 	 -0.04931451 	 -0.02106451 	 33 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 17 	 9.557518 	 -0.4424818 	 0.4987022 	 -0.735867 	 158 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.603556 	 -0.3964436 	 0.1294547 	 -0.09412958 	 19 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 9.801251 	 -0.1987494 	 -0.1137544 	 0.6025736 	 50 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 10.00263 	 0.002633611 	 0.1946877 	 0.2825873 	 48 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 10.46219 	 0.4621914 	 -0.8895923 	 -0.3936324 	 319 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 9.249883 	 -0.7501168 	 -0.08802327 	 1.024364 	 52 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.910407 	 -0.08959349 	 0.1845267 	 0.8230306 	 41 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 1 	 10.6763 	 0.1817752 	 -1.050069 	 -0.2356478 	 306 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 10 	 10.67237 	 0.5296394 	 0.6639581 	 0.5508367 	 109 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 13 	 11.94529 	 0.252285 	 -0.1652891 	 -0.02015841 	 77 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 16 	 11.56448 	 0.4341283 	 0.5198929 	 0.04259886 	 73 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.49616 	 0.8970298 	 0.8705698 	 0.3617148 	 167 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 23 	 11.42026 	 0.08477205 	 0.587323 	 -0.2963517 	 92 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.13369 	 -0.1346735 	 -1.030868 	 0.5306088 	 284 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 35 	 11.03103 	 0.698959 	 -0.450223 	 -0.5408636 	 162 	 M 	 0 	 1 	 13 	 16 	 1
 2 	 38 	 10.72463 	 0.1968498 	 -0.1263109 	 0.3231362 	 69 	 M 	 0 	 1 	 13 	 16 	 1
 2 	 41 	 11.40969 	 1.023836 	 0.8548433 	 0.2180888 	 161 	 F 	 2 	 1 	 15 	 18 	 1
 2 	 44 	 9.791967 	 -0.3198205 	 0.42061 	 0.06922829 	 62 	 M 	 0 	 1 	 15 	 18 	 1
 2 	 49 	 11.00499 	 0.823229 	 0.05771101 	 0.1517112 	 32 	 F 	 1 	 1 	 19 	 1 	 1
 2 	 51 	 10.80588 	 0.3017441 	 0.8518934 	 0.1692747 	 159 	 M 	 0 	 1 	 25 	 16 	 1
 2 	 52 	 10.51948 	 0.3620602 	 -1.320302 	 -0.4218718 	 365 	 F 	 3 	 1 	 26 	 23 	 1
 2 	 53 	 10.27921 	 0.2521706 	 0.8906667 	 0.1957979 	 167 	 F 	 3 	 1 	 26 	 23 	 1
 2 	 57 	 10.00032 	 0.000321881 	 0.08555787 	 0.1104609 	 0 	 F 	 0 	 0 	 10 	 23 	 1
 2 	 58 	 9.765001 	 -0.2349993 	 0.3684606 	 0.4214461 	 0 	 F 	 0 	 0 	 10 	 23 	 1
 2 	 59 	 9.873717 	 -0.1262831 	 -0.2258173 	 -0.1543073 	 0 	 M 	 0 	 0 	 10 	 23 	 1
 2 	 60 	 10.03013 	 0.03012872 	 0.5107275 	 0.140005 	 0 	 M 	 0 	 0 	 13 	 24 	 1
 2 	 61 	 10.21164 	 0.2116439 	 -0.7134276 	 0.183124 	 0 	 M 	 0 	 0 	 13 	 24 	 1
 2 	 62 	 9.916366 	 -0.08363373 	 -0.07212654 	 -0.3567245 	 0 	 F 	 0 	 0 	 13 	 24 	 1
 2 	 63 	 11.2492 	 1.249198 	 -0.8690655 	 -0.025183 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 64 	 11.30566 	 1.30566 	 0.3063979 	 0.2041312 	 0 	 M 	 0 	 0 	 41 	 44 	 1
 2 	 65 	 11.05317 	 1.053168 	 -0.5998341 	 -0.005500159 	 0 	 F 	 0 	 0 	 49 	 1 	 1
 2 	 66 	 10.05405 	 0.05405015 	 0.4175429 	 -0.08280968 	 0 	 F 	 0 	 0 	 52 	 23 	 1
 2 	 67 	 10.20225 	 0.2022518 	 -0.4338772 	 -0.5530637 	 0 	 M 	 0 	 0 	 52 	 23 	 1
 2 	 68 	 10.10101 	 0.1010146 	 0.2832749 	 -0.556706 	 0 	 M 	 0 	 0 	 52 	 23 	 1
 2 	 69 	 9.656886 	 -0.3431135 	 0.007997905 	 0.6626583 	 0 	 F 	 0 	 0 	 53 	 24 	 1
 2 	 70 	 9.450401 	 -0.549599 	 0.4519289 	 0.1521678 	 0 	 M 	 0 	 0 	 53 	 24 	 1
 2 	 71 	 9.893793 	 -0.1062069 	 0.03086449 	 0.7637146 	 0 	 M 	 0 	 0 	 53 	 24 	 1
 2 	 7 	 9.955969 	 -0.5185168 	 -0.9724873 	 -0.4152042 	 301 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 10.43804 	 0.2673655 	 1.475053 	 0.5364878 	 303 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 18 	 10.66914 	 -0.2493709 	 0.3979199 	 -0.3180004 	 56 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.78829 	 1.386169 	 0.2044484 	 0.05860251 	 5 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 25 	 11.07608 	 0.2444616 	 0.3568291 	 0.4086608 	 38 	 F 	 1 	 1 	 NA 	 NA 	 0
 2 	 26 	 10.68646 	 0.2437145 	 0.2184508 	 -0.01893536 	 8 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.12047 	 0.1204677 	 0.3101265 	 0.3086637 	 33 	 M 	 0 	 0 	 10 	 23 	 0
 2 	 32 	 9.995883 	 -0.004117013 	 -0.089396 	 -0.3341915 	 67 	 F 	 0 	 0 	 10 	 23 	 0
 2 	 33 	 10.19011 	 0.1901087 	 0.9188254 	 0.003458623 	 172 	 F 	 0 	 0 	 10 	 23 	 0
 2 	 34 	 10.04491 	 0.04490923 	 0.4675513 	 0.09224654 	 72 	 F 	 0 	 0 	 10 	 23 	 0
 2 	 36 	 10.27005 	 0.2700465 	 0.3515202 	 0.109798 	 32 	 F 	 0 	 0 	 13 	 16 	 0
 2 	 37 	 9.655102 	 -0.3448978 	 0.4138151 	 -0.1998934 	 49 	 F 	 0 	 0 	 13 	 16 	 0
 2 	 39 	 10.02155 	 0.02155059 	 -0.1455496 	 0.3624309 	 75 	 F 	 0 	 0 	 13 	 16 	 0
 2 	 40 	 10.41836 	 0.4183555 	 0.6664723 	 0.05484745 	 90 	 M 	 0 	 0 	 15 	 18 	 0
 2 	 42 	 9.857657 	 -0.142343 	 -0.02334156 	 0.6168539 	 48 	 F 	 0 	 0 	 15 	 18 	 0
 2 	 43 	 9.740005 	 -0.259995 	 0.2997174 	 0.1482997 	 22 	 F 	 0 	 0 	 15 	 18 	 0
 2 	 45 	 10.6645 	 0.6645042 	 0.4478379 	 0.3328789 	 56 	 M 	 0 	 0 	 19 	 1 	 0
 2 	 46 	 10.82137 	 0.8213703 	 -0.06123413 	 0.2566113 	 71 	 M 	 0 	 0 	 19 	 1 	 0
 2 	 47 	 10.36499 	 0.3649892 	 0.1700413 	 0.01985912 	 2 	 F 	 0 	 0 	 19 	 1 	 0
 2 	 48 	 11.00062 	 1.000619 	 0.3562552 	 0.2289585 	 35 	 M 	 0 	 0 	 19 	 1 	 0
 2 	 50 	 10.39135 	 0.3913479 	 0.1636523 	 0.2843623 	 5 	 M 	 0 	 0 	 19 	 1 	 0
 2 	 54 	 9.977901 	 -0.02209932 	 -0.584792 	 -0.1554785 	 198 	 F 	 0 	 0 	 26 	 23 	 0
 2 	 55 	 10.0064 	 0.006398559 	 0.04301784 	 -0.2060431 	 32 	 F 	 0 	 0 	 26 	 23 	 0
 2 	 56 	 10.43925 	 0.4392487 	 0.2302629 	 -0.04722619 	 12 	 M 	 0 	 0 	 26 	 23 	 0
 3 	 20 	 12.25205 	 0.8970298 	 0.8705698 	 0.3617148 	 268 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 23 	 11.84971 	 0.08477205 	 0.587323 	 -0.2963517 	 151 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.86424 	 -0.1346735 	 -1.030868 	 0.5306088 	 308 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 12.12443 	 0.698959 	 -0.450223 	 -0.5408636 	 162 	 M 	 0 	 2 	 13 	 16 	 1
 3 	 41 	 12.08239 	 1.023836 	 0.8548433 	 0.2180888 	 234 	 F 	 5 	 2 	 15 	 18 	 1
 3 	 51 	 10.99342 	 0.3017441 	 0.8518934 	 0.1692747 	 227 	 M 	 0 	 2 	 25 	 16 	 1
 3 	 52 	 11.19695 	 0.3620602 	 -1.320302 	 -0.4218718 	 425 	 F 	 4 	 2 	 26 	 23 	 1
 3 	 60 	 10.91079 	 0.03012872 	 0.5107275 	 0.140005 	 135 	 M 	 0 	 1 	 13 	 24 	 1
 3 	 61 	 10.85637 	 0.2116439 	 -0.7134276 	 0.183124 	 212 	 M 	 0 	 1 	 13 	 24 	 1
 3 	 63 	 12.21329 	 1.249198 	 -0.8690655 	 -0.025183 	 282 	 M 	 0 	 1 	 41 	 44 	 1
 3 	 64 	 11.62326 	 1.30566 	 0.3063979 	 0.2041312 	 82 	 M 	 0 	 1 	 41 	 44 	 1
 3 	 65 	 11.54098 	 1.053168 	 -0.5998341 	 -0.005500159 	 176 	 F 	 5 	 1 	 49 	 1 	 1
 3 	 68 	 10.80116 	 0.1010146 	 0.2832749 	 -0.556706 	 72 	 M 	 0 	 1 	 52 	 23 	 1
 3 	 72 	 11.21478 	 1.214779 	 -0.1946891 	 0.1310791 	 0 	 M 	 0 	 0 	 41 	 61 	 1
 3 	 73 	 9.622269 	 -0.3777314 	 0.07746503 	 0.2439914 	 0 	 M 	 0 	 0 	 41 	 61 	 1
 3 	 74 	 9.826396 	 -0.173604 	 -0.106759 	 0.2983692 	 0 	 F 	 0 	 0 	 41 	 61 	 1
 3 	 75 	 9.594934 	 -0.4050665 	 0.2417567 	 0.5271731 	 0 	 M 	 0 	 0 	 41 	 61 	 1
 3 	 76 	 10.82736 	 0.8273597 	 0.35983 	 0.3578738 	 0 	 M 	 0 	 0 	 41 	 61 	 1
 3 	 77 	 10.10113 	 0.1011267 	 0.2907938 	 0.4211705 	 0 	 F 	 0 	 0 	 52 	 20 	 1
 3 	 78 	 10.03479 	 0.03479104 	 -0.6286387 	 -0.5488949 	 0 	 M 	 0 	 0 	 52 	 20 	 1
 3 	 79 	 10.47014 	 0.4701424 	 -1.979289 	 -0.3340205 	 0 	 M 	 0 	 0 	 52 	 20 	 1
 3 	 80 	 10.51246 	 0.512462 	 -0.6766154 	 -0.4504512 	 0 	 F 	 0 	 0 	 52 	 20 	 1
 3 	 81 	 10.4792 	 0.4792009 	 0.7275276 	 0.04484613 	 0 	 F 	 0 	 0 	 65 	 61 	 1
 3 	 82 	 10.04327 	 0.04327319 	 -0.2402008 	 0.6839054 	 0 	 M 	 0 	 0 	 65 	 61 	 1
 3 	 83 	 9.701789 	 -0.2982111 	 0.489723 	 0.3634632 	 0 	 F 	 0 	 0 	 65 	 61 	 1
 3 	 84 	 10.17809 	 0.1780949 	 0.4146999 	 -0.1296437 	 0 	 M 	 0 	 0 	 65 	 61 	 1
 3 	 85 	 11.31277 	 1.312771 	 0.04669941 	 0.3071362 	 0 	 F 	 0 	 0 	 65 	 61 	 1
 3 	 1 	 10.6763 	 0.1817752 	 -1.050069 	 -0.2356478 	 354 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 10 	 10.67237 	 0.5296394 	 0.6639581 	 0.5508367 	 179 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 13 	 11.94529 	 0.252285 	 -0.1652891 	 -0.02015841 	 69 	 F 	 3 	 2 	 NA 	 NA 	 0
 3 	 16 	 11.56448 	 0.4341283 	 0.5198929 	 0.04259886 	 136 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 10.72463 	 0.1968498 	 -0.1263109 	 0.3231362 	 41 	 M 	 0 	 1 	 13 	 16 	 0
 3 	 44 	 9.791967 	 -0.3198205 	 0.42061 	 0.06922829 	 117 	 M 	 0 	 1 	 15 	 18 	 0
 3 	 49 	 11.00499 	 0.823229 	 0.05771101 	 0.1517112 	 5 	 F 	 1 	 1 	 19 	 1 	 0
 3 	 53 	 10.27921 	 0.2521706 	 0.8906667 	 0.1957979 	 252 	 F 	 3 	 1 	 26 	 23 	 0
 3 	 57 	 10.00032 	 0.000321881 	 0.08555787 	 0.1104609 	 7 	 F 	 0 	 0 	 10 	 23 	 0
 3 	 58 	 9.765001 	 -0.2349993 	 0.3684606 	 0.4214461 	 98 	 F 	 0 	 0 	 10 	 23 	 0
 3 	 59 	 9.873717 	 -0.1262831 	 -0.2258173 	 -0.1543073 	 82 	 M 	 0 	 0 	 10 	 23 	 0
 3 	 62 	 9.916366 	 -0.08363373 	 -0.07212654 	 -0.3567245 	 23 	 F 	 0 	 0 	 13 	 24 	 0
 3 	 66 	 10.05405 	 0.05405015 	 0.4175429 	 -0.08280968 	 122 	 F 	 0 	 0 	 52 	 23 	 0
 3 	 67 	 10.20225 	 0.2022518 	 -0.4338772 	 -0.5530637 	 152 	 M 	 0 	 0 	 52 	 23 	 0
 3 	 69 	 9.656886 	 -0.3431135 	 0.007997905 	 0.6626583 	 10 	 F 	 0 	 0 	 53 	 24 	 0
 3 	 70 	 9.450401 	 -0.549599 	 0.4519289 	 0.1521678 	 122 	 M 	 0 	 0 	 53 	 24 	 0
 3 	 71 	 9.893793 	 -0.1062069 	 0.03086449 	 0.7637146 	 0 	 M 	 0 	 0 	 53 	 24 	 0
 4 	 20 	 12.40349 	 0.8970298 	 0.8705698 	 0.3617148 	 239 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 23 	 12.42033 	 0.08477205 	 0.587323 	 -0.2963517 	 167 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 24 	 12.23633 	 -0.1346735 	 -1.030868 	 0.5306088 	 225 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 35 	 12.78126 	 0.698959 	 -0.450223 	 -0.5408636 	 98 	 M 	 0 	 3 	 13 	 16 	 1
 4 	 41 	 12.92304 	 1.023836 	 0.8548433 	 0.2180888 	 232 	 F 	 5 	 3 	 15 	 18 	 1
 4 	 51 	 12.01557 	 0.3017441 	 0.8518934 	 0.1692747 	 207 	 M 	 0 	 3 	 25 	 16 	 1
 4 	 61 	 11.04479 	 0.2116439 	 -0.7134276 	 0.183124 	 145 	 M 	 0 	 2 	 13 	 24 	 1
 4 	 63 	 13.40043 	 1.249198 	 -0.8690655 	 -0.025183 	 215 	 M 	 0 	 2 	 41 	 44 	 1
 4 	 64 	 11.88273 	 1.30566 	 0.3063979 	 0.2041312 	 93 	 M 	 0 	 2 	 41 	 44 	 1
 4 	 65 	 12.16569 	 1.053168 	 -0.5998341 	 -0.005500159 	 169 	 F 	 7 	 2 	 49 	 1 	 1
 4 	 80 	 11.09619 	 0.512462 	 -0.6766154 	 -0.4504512 	 141 	 F 	 5 	 1 	 52 	 20 	 1
 4 	 83 	 10.1011 	 -0.2982111 	 0.489723 	 0.3634632 	 137 	 F 	 3 	 1 	 65 	 61 	 1
 4 	 86 	 11.12124 	 1.121235 	 -0.3540632 	 0.1766366 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 4 	 87 	 10.22125 	 0.2212549 	 -0.2416291 	 0.3534952 	 0 	 F 	 0 	 0 	 41 	 63 	 1
 4 	 88 	 11.31259 	 1.31259 	 -0.172983 	 0.1951046 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 4 	 89 	 10.37412 	 0.3741172 	 1.071499 	 0.2127404 	 0 	 F 	 0 	 0 	 41 	 63 	 1
 4 	 90 	 11.15188 	 1.15188 	 -0.3932614 	 -0.438846 	 0 	 M 	 0 	 0 	 41 	 63 	 1
 4 	 91 	 10.82794 	 0.8279426 	 -0.9193751 	 -0.1303575 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 92 	 10.48748 	 0.4874756 	 -0.3229527 	 0.2038913 	 0 	 F 	 0 	 0 	 65 	 63 	 1
 4 	 93 	 11.38352 	 1.383515 	 0.8114045 	 -0.3432068 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 94 	 10.44274 	 0.4427399 	 1.185298 	 -0.04857014 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 95 	 10.92188 	 0.9218833 	 -0.4056907 	 -0.1406809 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 96 	 10.92944 	 0.9294357 	 -1.08969 	 -0.3869635 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 97 	 10.85465 	 0.8546478 	 -0.1101088 	 -0.3453322 	 0 	 M 	 0 	 0 	 65 	 63 	 1
 4 	 98 	 9.896163 	 -0.103837 	 0.437393 	 -0.1807192 	 0 	 M 	 0 	 0 	 80 	 51 	 1
 4 	 99 	 10.49346 	 0.4934605 	 0.05456587 	 -0.3302284 	 0 	 F 	 0 	 0 	 80 	 51 	 1
 4 	 100 	 9.911111 	 -0.08888909 	 -0.1273674 	 0.0697949 	 0 	 F 	 0 	 0 	 80 	 51 	 1
 4 	 101 	 10.42428 	 0.4242774 	 -0.1268554 	 -0.4350617 	 0 	 M 	 0 	 0 	 80 	 51 	 1
 4 	 102 	 10.19436 	 0.1943599 	 0.3961277 	 0.0830581 	 0 	 F 	 0 	 0 	 80 	 51 	 1
 4 	 103 	 9.68643 	 -0.3135699 	 0.06138528 	 0.04201198 	 0 	 F 	 0 	 0 	 83 	 23 	 1
 4 	 104 	 9.851329 	 -0.1486708 	 -0.08588924 	 -0.215357 	 0 	 M 	 0 	 0 	 83 	 23 	 1
 4 	 105 	 9.71645 	 -0.2835502 	 -0.5070972 	 -0.06646262 	 0 	 M 	 0 	 0 	 83 	 23 	 1
 4 	 52 	 11.19695 	 0.3620602 	 -1.320302 	 -0.4218718 	 325 	 F 	 4 	 2 	 26 	 23 	 0
 4 	 60 	 10.91079 	 0.03012872 	 0.5107275 	 0.140005 	 137 	 M 	 0 	 1 	 13 	 24 	 0
 4 	 68 	 10.80116 	 0.1010146 	 0.2832749 	 -0.556706 	 99 	 M 	 0 	 1 	 52 	 23 	 0
 4 	 72 	 11.21478 	 1.214779 	 -0.1946891 	 0.1310791 	 36 	 M 	 0 	 0 	 41 	 61 	 0
 4 	 73 	 9.622269 	 -0.3777314 	 0.07746503 	 0.2439914 	 42 	 M 	 0 	 0 	 41 	 61 	 0
 4 	 74 	 9.826396 	 -0.173604 	 -0.106759 	 0.2983692 	 6 	 F 	 0 	 0 	 41 	 61 	 0
 4 	 75 	 9.594934 	 -0.4050665 	 0.2417567 	 0.5271731 	 85 	 M 	 0 	 0 	 41 	 61 	 0
 4 	 76 	 10.82736 	 0.8273597 	 0.35983 	 0.3578738 	 90 	 M 	 0 	 0 	 41 	 61 	 0
 4 	 77 	 10.10113 	 0.1011267 	 0.2907938 	 0.4211705 	 81 	 F 	 0 	 0 	 52 	 20 	 0
 4 	 78 	 10.03479 	 0.03479104 	 -0.6286387 	 -0.5488949 	 134 	 M 	 0 	 0 	 52 	 20 	 0
 4 	 79 	 10.47014 	 0.4701424 	 -1.979289 	 -0.3340205 	 478 	 M 	 0 	 0 	 52 	 20 	 0
 4 	 81 	 10.4792 	 0.4792009 	 0.7275276 	 0.04484613 	 174 	 F 	 0 	 0 	 65 	 61 	 0
 4 	 82 	 10.04327 	 0.04327319 	 -0.2402008 	 0.6839054 	 51 	 M 	 0 	 0 	 65 	 61 	 0
 4 	 84 	 10.17809 	 0.1780949 	 0.4146999 	 -0.1296437 	 133 	 M 	 0 	 0 	 65 	 61 	 0
 4 	 85 	 11.31277 	 1.312771 	 0.04669941 	 0.3071362 	 22 	 F 	 0 	 0 	 65 	 61 	 0
 5 	 20 	 12.9741 	 0.8970298 	 0.8705698 	 0.3617148 	 149 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 23 	 12.56204 	 0.08477205 	 0.587323 	 -0.2963517 	 77 	 M 	 0 	 5 	 NA 	 NA 	 1
 5 	 35 	 13.56465 	 0.698959 	 -0.450223 	 -0.5408636 	 67 	 M 	 0 	 4 	 13 	 16 	 1
 5 	 41 	 13.4039 	 1.023836 	 0.8548433 	 0.2180888 	 133 	 F 	 6 	 4 	 15 	 18 	 1
 5 	 51 	 12.53944 	 0.3017441 	 0.8518934 	 0.1692747 	 150 	 M 	 0 	 4 	 25 	 16 	 1
 5 	 61 	 11.01266 	 0.2116439 	 -0.7134276 	 0.183124 	 97 	 M 	 0 	 3 	 13 	 24 	 1
