t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 73 	 10.1273 	 0.1272981 	 0.454066 	 0.17034 	 0 	 M 	 0 	 0 	 14 	 50 	 1
 2 	 74 	 10.21606 	 0.2160563 	 1.791504 	 0.7322115 	 0 	 F 	 0 	 0 	 14 	 50 	 1
 2 	 75 	 10.04343 	 0.04342678 	 0.2483879 	 0.08312895 	 0 	 F 	 0 	 0 	 14 	 50 	 1
 2 	 76 	 10.4442 	 0.4442007 	 0.6058621 	 -0.1166781 	 0 	 F 	 0 	 0 	 14 	 50 	 1
 2 	 77 	 10.02289 	 0.02288781 	 0.2594752 	 -0.07035596 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 2 	 78 	 9.84996 	 -0.1500399 	 0.1114545 	 0.2700197 	 0 	 M 	 0 	 0 	 19 	 33 	 1
 2 	 79 	 11.00117 	 1.001173 	 0.3377643 	 -0.01008167 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 2 	 80 	 10.49309 	 0.4930943 	 -0.006350412 	 -0.2655471 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 2 	 81 	 10.47548 	 0.4754765 	 -0.3760872 	 0.04094237 	 0 	 F 	 0 	 0 	 21 	 50 	 1
 2 	 82 	 10.86405 	 0.8640523 	 -0.4378724 	 0.04333686 	 0 	 M 	 0 	 0 	 21 	 50 	 1
 2 	 83 	 10.91941 	 0.9194062 	 -0.6610764 	 -0.04425815 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 84 	 10.91667 	 0.9166693 	 -0.3693134 	 -0.09803231 	 0 	 F 	 0 	 0 	 36 	 37 	 1
 2 	 85 	 10.73242 	 0.73242 	 -0.1763828 	 0.04255644 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 86 	 9.9818 	 -0.01819968 	 -0.7543413 	 -0.05134359 	 0 	 M 	 0 	 0 	 36 	 37 	 1
 2 	 87 	 10.75917 	 0.7591655 	 0.244078 	 0.5872132 	 0 	 F 	 0 	 0 	 42 	 35 	 1
 2 	 88 	 9.584089 	 -0.4159109 	 0.7733021 	 0.2668852 	 0 	 M 	 0 	 0 	 42 	 35 	 1
 2 	 89 	 10.63974 	 0.6397446 	 0.5298849 	 0.2024931 	 0 	 F 	 0 	 0 	 42 	 35 	 1
 2 	 90 	 10.88341 	 0.8834053 	 0.675599 	 0.7294753 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 91 	 10.02455 	 0.02455388 	 1.32409 	 0.8406342 	 0 	 M 	 0 	 0 	 43 	 38 	 1
 2 	 92 	 10.28097 	 0.2809704 	 0.3410445 	 0.3056388 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 93 	 10.44522 	 0.4452231 	 0.5891846 	 0.4629794 	 0 	 F 	 0 	 0 	 43 	 38 	 1
 2 	 94 	 9.512274 	 -0.4877263 	 0.7044526 	 0.5411714 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 2 	 95 	 9.516585 	 -0.4834151 	 0.6293572 	 0.3317532 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 2 	 96 	 9.988738 	 -0.01126165 	 0.9484045 	 0.509099 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 2 	 97 	 9.547368 	 -0.4526322 	 -0.4049981 	 0.123501 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 2 	 5 	 9.961028 	 -0.03601719 	 0.04959581 	 -0.09730415 	 35 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 15 	 9.584571 	 -0.9773943 	 -0.2213166 	 -0.332447 	 75 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 16 	 10.60222 	 0.3512527 	 0.7879315 	 0.2242541 	 125 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 23 	 9.695121 	 -0.3344903 	 0.8781288 	 0.06384687 	 157 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 28 	 10.62713 	 0.2722522 	 0.4541168 	 0.4535041 	 71 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 29 	 10.80542 	 0.4583853 	 -0.04538019 	 0.02715558 	 52 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.41691 	 0.416915 	 -0.2070686 	 -0.222356 	 65 	 F 	 0 	 0 	 4 	 23 	 0
 2 	 32 	 9.814333 	 -0.1856674 	 -0.2563116 	 0.07061893 	 107 	 F 	 0 	 0 	 4 	 23 	 0
 2 	 34 	 10.12985 	 0.1298479 	 0.03020477 	 -0.03280495 	 36 	 F 	 0 	 0 	 4 	 23 	 0
 2 	 39 	 10.21819 	 0.2181949 	 -0.361664 	 0.4815337 	 115 	 F 	 0 	 0 	 6 	 24 	 0
 2 	 40 	 9.57939 	 -0.4206098 	 0.8581044 	 0.5910744 	 133 	 F 	 0 	 0 	 6 	 24 	 0
 2 	 41 	 9.736441 	 -0.2635589 	 -0.3158602 	 0.7128405 	 108 	 F 	 0 	 0 	 6 	 24 	 0
 2 	 44 	 9.631704 	 -0.3682961 	 0.02783255 	 0.2040719 	 53 	 M 	 0 	 0 	 14 	 23 	 0
 2 	 45 	 10.12431 	 0.1243113 	 0.06858417 	 0.3183538 	 31 	 F 	 0 	 0 	 14 	 23 	 0
 2 	 47 	 10.04969 	 0.04969451 	 -0.4248972 	 0.08291114 	 160 	 F 	 0 	 0 	 14 	 23 	 0
 2 	 48 	 10.45714 	 0.4571434 	 0.3398773 	 0.2010122 	 38 	 F 	 0 	 0 	 14 	 23 	 0
 2 	 49 	 10.41997 	 0.4199667 	 0.03992204 	 0.7478044 	 32 	 M 	 0 	 0 	 16 	 5 	 0
 2 	 51 	 10.26805 	 0.2680499 	 0.443469 	 0.00313399 	 53 	 F 	 0 	 0 	 16 	 5 	 0
 2 	 52 	 9.109283 	 -0.890717 	 -0.1697481 	 0.1600501 	 84 	 F 	 0 	 0 	 19 	 5 	 0
 2 	 53 	 9.876073 	 -0.1239273 	 0.3480381 	 0.8970816 	 41 	 M 	 0 	 0 	 19 	 5 	 0
 2 	 54 	 10.02101 	 0.0210093 	 0.6610046 	 0.2152494 	 92 	 M 	 0 	 0 	 21 	 24 	 0
 2 	 55 	 9.901917 	 -0.09808251 	 0.08824293 	 0.5209172 	 30 	 M 	 0 	 0 	 21 	 24 	 0
 2 	 57 	 9.976776 	 -0.02322415 	 0.1908837 	 0.5245272 	 1 	 F 	 0 	 0 	 21 	 24 	 0
 2 	 58 	 10.07419 	 0.07419451 	 0.8185059 	 0.4073272 	 145 	 F 	 0 	 0 	 21 	 24 	 0
 2 	 59 	 9.482261 	 -0.5177391 	 1.484241 	 0.8675164 	 268 	 M 	 0 	 0 	 28 	 24 	 0
 2 	 60 	 9.680565 	 -0.3194354 	 0.07524621 	 0.5437009 	 23 	 F 	 0 	 0 	 28 	 24 	 0
 2 	 61 	 10.73055 	 0.7305544 	 0.03190702 	 0.1463971 	 39 	 F 	 0 	 0 	 29 	 23 	 0
 2 	 62 	 10.21496 	 0.2149591 	 0.09141936 	 -0.09108946 	 25 	 F 	 0 	 0 	 29 	 23 	 0
 3 	 6 	 10.30238 	 -0.04954523 	 0.8422281 	 0.692075 	 163 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 14 	 11.78612 	 0.4360127 	 -0.649871 	 0.1468251 	 286 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 24 	 10.27331 	 -0.2879129 	 0.5237465 	 0.5504907 	 56 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 35 	 11.93685 	 0.7450608 	 -1.372856 	 -0.1082238 	 482 	 M 	 0 	 2 	 4 	 23 	 1
 3 	 37 	 11.61221 	 0.9273615 	 -0.1927115 	 -0.001590264 	 142 	 M 	 0 	 2 	 4 	 23 	 1
 3 	 38 	 11.71724 	 0.3403302 	 1.423456 	 0.7818763 	 321 	 M 	 0 	 2 	 6 	 24 	 1
 3 	 46 	 10.66935 	 0.1177987 	 0.5302644 	 0.3194279 	 72 	 F 	 3 	 2 	 14 	 23 	 1
 3 	 50 	 11.2283 	 0.522463 	 0.9316294 	 -0.1123015 	 226 	 M 	 0 	 2 	 16 	 5 	 1
 3 	 56 	 10.32471 	 -0.4830283 	 0.6954847 	 0.6292246 	 118 	 M 	 0 	 2 	 21 	 24 	 1
 3 	 63 	 10.19265 	 -0.1767873 	 1.036854 	 0.4218121 	 212 	 F 	 1 	 1 	 4 	 38 	 1
 3 	 64 	 11.34261 	 0.3653076 	 0.1114595 	 0.235254 	 50 	 F 	 7 	 1 	 4 	 38 	 1
 3 	 66 	 10.50835 	 0.1815683 	 0.8536834 	 0.1939127 	 162 	 M 	 0 	 1 	 6 	 33 	 1
 3 	 72 	 10.189 	 0.1662649 	 0.5119707 	 -0.05110339 	 66 	 F 	 2 	 1 	 14 	 50 	 1
 3 	 74 	 10.21544 	 0.2160563 	 1.791504 	 0.7322115 	 457 	 F 	 3 	 1 	 14 	 50 	 1
 3 	 76 	 11.01548 	 0.4442007 	 0.6058621 	 -0.1166781 	 85 	 F 	 3 	 1 	 14 	 50 	 1
 3 	 78 	 10.81543 	 -0.1500399 	 0.1114545 	 0.2700197 	 50 	 M 	 0 	 1 	 19 	 33 	 1
 3 	 80 	 10.5035 	 0.4930943 	 -0.006350412 	 -0.2655471 	 95 	 M 	 0 	 1 	 21 	 50 	 1
 3 	 81 	 11.02841 	 0.4754765 	 -0.3760872 	 0.04094237 	 195 	 F 	 3 	 1 	 21 	 50 	 1
 3 	 82 	 10.8168 	 0.8640523 	 -0.4378724 	 0.04333686 	 196 	 M 	 0 	 1 	 21 	 50 	 1
 3 	 83 	 11.07438 	 0.9194062 	 -0.6610764 	 -0.04425815 	 253 	 F 	 5 	 1 	 36 	 37 	 1
 3 	 84 	 11.10914 	 0.9166693 	 -0.3693134 	 -0.09803231 	 185 	 F 	 2 	 1 	 36 	 37 	 1
 3 	 86 	 10.67647 	 -0.01819968 	 -0.7543413 	 -0.05134359 	 341 	 M 	 0 	 1 	 36 	 37 	 1
 3 	 89 	 11.57532 	 0.6397446 	 0.5298849 	 0.2024931 	 83 	 F 	 6 	 1 	 42 	 35 	 1
 3 	 90 	 11.08337 	 0.8834053 	 0.675599 	 0.7294753 	 114 	 M 	 0 	 1 	 43 	 38 	 1
 3 	 93 	 11.17782 	 0.4452231 	 0.5891846 	 0.4629794 	 95 	 F 	 4 	 1 	 43 	 38 	 1
 3 	 96 	 10.5883 	 -0.01126165 	 0.9484045 	 0.509099 	 216 	 M 	 0 	 1 	 46 	 56 	 1
 3 	 97 	 9.516587 	 -0.4526322 	 -0.4049981 	 0.123501 	 204 	 F 	 2 	 1 	 46 	 56 	 1
 3 	 98 	 9.564629 	 -0.4353714 	 0.05295544 	 0.4693459 	 0 	 M 	 0 	 0 	 6 	 96 	 1
 3 	 99 	 10.37614 	 0.3761427 	 0.2458763 	 0.3919076 	 0 	 M 	 0 	 0 	 14 	 78 	 1
 3 	 100 	 10.23859 	 0.2385944 	 -0.08845256 	 0.2722416 	 0 	 F 	 0 	 0 	 46 	 56 	 1
 3 	 101 	 10.13488 	 0.1348771 	 0.2687983 	 0.2622681 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 3 	 102 	 10.23052 	 0.2305231 	 -0.2229798 	 0.3411917 	 0 	 M 	 0 	 0 	 46 	 56 	 1
 3 	 103 	 10.50326 	 0.5032608 	 0.2837226 	 0.1805876 	 0 	 M 	 0 	 0 	 63 	 80 	 1
 3 	 104 	 10.4204 	 0.4203967 	 1.014235 	 0.7134304 	 0 	 M 	 0 	 0 	 64 	 90 	 1
 3 	 105 	 10.78362 	 0.7836235 	 0.836378 	 0.1592622 	 0 	 F 	 0 	 0 	 64 	 90 	 1
 3 	 106 	 10.39495 	 0.3949509 	 0.09087659 	 0.9595624 	 0 	 M 	 0 	 0 	 64 	 90 	 1
 3 	 107 	 10.70166 	 0.7016605 	 0.6437571 	 0.9958192 	 0 	 F 	 0 	 0 	 64 	 90 	 1
 3 	 108 	 10.38457 	 0.3845683 	 0.4264645 	 0.5025303 	 0 	 M 	 0 	 0 	 64 	 90 	 1
 3 	 109 	 10.50827 	 0.5082665 	 1.249746 	 0.4563546 	 0 	 M 	 0 	 0 	 64 	 90 	 1
 3 	 110 	 10.67113 	 0.6711349 	 0.2948407 	 0.6588513 	 0 	 F 	 0 	 0 	 64 	 90 	 1
 3 	 111 	 10.49194 	 0.4919411 	 -0.1227871 	 -0.005199943 	 0 	 F 	 0 	 0 	 72 	 66 	 1
 3 	 112 	 10.46088 	 0.4608848 	 -0.3639034 	 0.08795203 	 0 	 M 	 0 	 0 	 72 	 66 	 1
 3 	 113 	 10.29343 	 0.2934265 	 0.8072934 	 0.6969787 	 0 	 M 	 0 	 0 	 74 	 38 	 1
 3 	 114 	 10.32102 	 0.3210217 	 0.7365385 	 0.3681822 	 0 	 M 	 0 	 0 	 74 	 38 	 1
 3 	 115 	 10.62695 	 0.6269451 	 0.2900872 	 0.7618307 	 0 	 F 	 0 	 0 	 74 	 38 	 1
 3 	 116 	 9.680695 	 -0.319305 	 0.3203296 	 0.652794 	 0 	 M 	 0 	 0 	 76 	 56 	 1
 3 	 117 	 9.79655 	 -0.2034497 	 0.04142908 	 0.3641279 	 0 	 M 	 0 	 0 	 76 	 56 	 1
 3 	 118 	 9.430281 	 -0.5697192 	 -0.4472514 	 -0.1256127 	 0 	 F 	 0 	 0 	 76 	 56 	 1
 3 	 119 	 10.2059 	 0.2058991 	 -0.432881 	 -0.4858755 	 0 	 F 	 0 	 0 	 81 	 50 	 1
 3 	 120 	 10.17383 	 0.1738331 	 -0.5952446 	 -0.340695 	 0 	 F 	 0 	 0 	 81 	 50 	 1
 3 	 121 	 10.28103 	 0.281027 	 -1.288302 	 -0.2886067 	 0 	 F 	 0 	 0 	 81 	 50 	 1
 3 	 122 	 10.19337 	 0.1933704 	 -0.09878463 	 0.2063515 	 0 	 F 	 0 	 0 	 83 	 78 	 1
 3 	 123 	 9.725123 	 -0.2748771 	 0.2563283 	 0.07366164 	 0 	 M 	 0 	 0 	 83 	 78 	 1
 3 	 124 	 11.1859 	 1.185901 	 -0.3629013 	 0.1897038 	 0 	 M 	 0 	 0 	 83 	 78 	 1
 3 	 125 	 9.847591 	 -0.1524094 	 -0.3834495 	 0.06919496 	 0 	 M 	 0 	 0 	 83 	 78 	 1
 3 	 126 	 10.25926 	 0.2592614 	 0.2074665 	 -0.06918166 	 0 	 F 	 0 	 0 	 83 	 78 	 1
 3 	 127 	 10.87423 	 0.8742324 	 0.5115631 	 0.04185146 	 0 	 F 	 0 	 0 	 84 	 86 	 1
 3 	 128 	 10.32199 	 0.3219856 	 -0.3964947 	 -0.1256377 	 0 	 M 	 0 	 0 	 84 	 86 	 1
 3 	 129 	 10.066 	 0.06599868 	 0.2193478 	 0.261515 	 0 	 M 	 0 	 0 	 89 	 66 	 1
 3 	 130 	 10.84812 	 0.8481241 	 0.1641168 	 0.319993 	 0 	 M 	 0 	 0 	 89 	 66 	 1
 3 	 131 	 9.773663 	 -0.2263372 	 0.3872893 	 0.433403 	 0 	 M 	 0 	 0 	 89 	 66 	 1
 3 	 132 	 10.12544 	 0.1254423 	 0.4441132 	 0.2385092 	 0 	 M 	 0 	 0 	 89 	 66 	 1
 3 	 133 	 9.741983 	 -0.2580174 	 0.08204004 	 -0.1606454 	 0 	 F 	 0 	 0 	 89 	 66 	 1
 3 	 134 	 10.70164 	 0.7016437 	 -0.4773716 	 0.112765 	 0 	 F 	 0 	 0 	 89 	 66 	 1
 3 	 135 	 9.562448 	 -0.4375517 	 0.06525022 	 0.4257267 	 0 	 F 	 0 	 0 	 93 	 24 	 1
 3 	 136 	 10.01981 	 0.01981168 	 -0.3351959 	 0.3899735 	 0 	 F 	 0 	 0 	 93 	 24 	 1
