t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 26 	 9.838033 	 -0.161967 	 0.5103841 	 0.5598219 	 159 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.325031 	 -0.6749687 	 -0.1135076 	 -0.2931735 	 87 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 9.48464 	 -0.5153598 	 1.032294 	 0.3216042 	 300 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 10 	 10.97564 	 1.030244 	 0.5125057 	 0.09495143 	 112 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 19 	 11.71436 	 0.490009 	 -0.2971123 	 -0.3039251 	 48 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 21 	 12.18413 	 1.080744 	 -0.9758082 	 -0.7942435 	 145 	 F 	 6 	 2 	 NA 	 NA 	 1
 2 	 24 	 11.66076 	 0.6019489 	 1.925779 	 0.9555054 	 322 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 25 	 11.04897 	 0.4394845 	 0.5410195 	 -0.2242398 	 102 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 27 	 10.70161 	 -0.2532223 	 -0.3905888 	 0.07659394 	 66 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 29 	 11.30722 	 -0.1168916 	 -0.7310981 	 -0.05938805 	 120 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 32 	 10.27078 	 0.09688957 	 -1.311899 	 -0.3103209 	 249 	 F 	 1 	 1 	 8 	 7 	 1
 2 	 37 	 10.83533 	 0.2031502 	 -0.2007474 	 -0.4292487 	 23 	 M 	 0 	 1 	 10 	 7 	 1
 2 	 39 	 10.74776 	 0.6298501 	 1.213453 	 0.3874076 	 216 	 M 	 0 	 1 	 10 	 7 	 1
 2 	 43 	 10.78394 	 0.7258758 	 0.5205127 	 0.3231373 	 107 	 F 	 7 	 1 	 20 	 1 	 1
 2 	 44 	 11.11555 	 0.8761975 	 0.6208098 	 0.3069284 	 114 	 F 	 6 	 1 	 21 	 1 	 1
 2 	 47 	 11.73664 	 1.244346 	 1.101851 	 0.5337001 	 208 	 F 	 6 	 1 	 21 	 1 	 1
 2 	 50 	 10.63226 	 0.006718477 	 1.340451 	 0.8596451 	 238 	 F 	 2 	 1 	 24 	 7 	 1
 2 	 54 	 11.23215 	 0.7443779 	 0.7140628 	 0.4280453 	 121 	 F 	 5 	 1 	 24 	 7 	 1
 2 	 59 	 10.15198 	 0.08243732 	 -1.141529 	 0.0175835 	 174 	 F 	 2 	 1 	 25 	 1 	 1
 2 	 60 	 11.28203 	 0.882093 	 -1.009606 	 -0.2125585 	 157 	 M 	 0 	 1 	 25 	 1 	 1
 2 	 66 	 10.264 	 -0.387542 	 -0.5152535 	 -0.1042459 	 90 	 M 	 0 	 1 	 29 	 7 	 1
 2 	 74 	 10.41613 	 0.1423752 	 -1.629664 	 -0.3482221 	 250 	 M 	 0 	 1 	 29 	 7 	 1
 2 	 76 	 10.64918 	 0.6491755 	 0.5194961 	 -0.6876269 	 0 	 M 	 0 	 0 	 10 	 37 	 1
 2 	 77 	 10.48754 	 0.4875396 	 -1.106697 	 -0.2813432 	 0 	 F 	 0 	 0 	 10 	 37 	 1
 2 	 78 	 10.5813 	 0.5812988 	 -1.013899 	 -0.2169771 	 0 	 M 	 0 	 0 	 19 	 37 	 1
 2 	 79 	 9.943442 	 -0.05655774 	 -0.7411664 	 -0.6585948 	 0 	 F 	 0 	 0 	 19 	 37 	 1
 2 	 80 	 10.31565 	 0.315652 	 -0.4935433 	 -0.4551406 	 0 	 F 	 0 	 0 	 19 	 37 	 1
 2 	 81 	 9.515554 	 -0.4844461 	 -0.5255433 	 -0.5891476 	 0 	 M 	 0 	 0 	 19 	 37 	 1
 2 	 82 	 10.34314 	 0.3431425 	 -0.9119803 	 -0.5782138 	 0 	 F 	 0 	 0 	 19 	 37 	 1
 2 	 83 	 10.85118 	 0.8511848 	 -0.2782185 	 -0.5020645 	 0 	 F 	 0 	 0 	 19 	 37 	 1
 2 	 84 	 11.00134 	 1.001344 	 -0.1572457 	 0.0220181 	 0 	 M 	 0 	 0 	 21 	 39 	 1
 2 	 85 	 10.86029 	 0.8602861 	 -0.4876948 	 0.09174765 	 0 	 F 	 0 	 0 	 21 	 39 	 1
 2 	 86 	 10.81649 	 0.8164872 	 -0.5495922 	 -0.9675669 	 0 	 F 	 0 	 0 	 21 	 39 	 1
 2 	 87 	 10.74177 	 0.7417718 	 0.2646125 	 0.2473706 	 0 	 F 	 0 	 0 	 21 	 39 	 1
 2 	 88 	 10.24498 	 0.2449764 	 -1.504804 	 -0.8501488 	 0 	 M 	 0 	 0 	 21 	 39 	 1
 2 	 89 	 10.89147 	 0.8914731 	 0.1200585 	 -0.3841245 	 0 	 F 	 0 	 0 	 21 	 39 	 1
 2 	 90 	 10.73594 	 0.7359413 	 1.016376 	 1.206054 	 0 	 M 	 0 	 0 	 24 	 39 	 1
 2 	 91 	 10.60113 	 0.6011303 	 0.267791 	 0.6017613 	 0 	 F 	 0 	 0 	 24 	 39 	 1
 2 	 92 	 10.27984 	 0.2798427 	 -0.06757829 	 -0.3844552 	 0 	 M 	 0 	 0 	 25 	 37 	 1
 2 	 93 	 10.74784 	 0.7478415 	 -0.3091262 	 -0.2339029 	 0 	 F 	 0 	 0 	 25 	 37 	 1
 2 	 94 	 10.83739 	 0.8373852 	 -0.5468343 	 -0.2560949 	 0 	 M 	 0 	 0 	 25 	 37 	 1
 2 	 95 	 9.801222 	 -0.198778 	 -0.5107947 	 -0.1596463 	 0 	 F 	 0 	 0 	 27 	 66 	 1
 2 	 96 	 9.262485 	 -0.7375149 	 -1.072046 	 0.1053971 	 0 	 F 	 0 	 0 	 27 	 66 	 1
 2 	 97 	 10.44435 	 0.4443488 	 -0.8001105 	 -0.329571 	 0 	 F 	 0 	 0 	 29 	 74 	 1
 2 	 98 	 10.11031 	 0.1103071 	 0.1053871 	 -0.1952066 	 0 	 F 	 0 	 0 	 29 	 74 	 1
 2 	 99 	 9.338677 	 -0.6613233 	 0.2033007 	 0.4410711 	 0 	 F 	 0 	 0 	 29 	 74 	 1
 2 	 100 	 10.12335 	 0.1233479 	 -0.9089987 	 -0.4083766 	 0 	 F 	 0 	 0 	 32 	 39 	 1
 2 	 101 	 10.10469 	 0.1046893 	 -0.4544453 	 0.7161194 	 0 	 M 	 0 	 0 	 43 	 39 	 1
 2 	 102 	 10.98423 	 0.9842297 	 0.2706341 	 0.3243756 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 103 	 10.44462 	 0.4446178 	 0.9498822 	 0.7751776 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 104 	 10.57829 	 0.578288 	 -0.1962315 	 0.6395151 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 105 	 10.0078 	 0.0077998 	 0.1964186 	 0.6536691 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 106 	 10.36089 	 0.360887 	 0.3607206 	 0.3057874 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 107 	 11.14015 	 1.140155 	 0.26224 	 -0.2523312 	 0 	 F 	 0 	 0 	 43 	 39 	 1
 2 	 108 	 11.26352 	 1.263522 	 0.2593557 	 0.09656552 	 0 	 F 	 0 	 0 	 44 	 39 	 1
 2 	 109 	 10.58386 	 0.5838589 	 0.8151819 	 0.4332342 	 0 	 M 	 0 	 0 	 44 	 39 	 1
 2 	 110 	 11.09111 	 1.091107 	 0.3531531 	 0.2381889 	 0 	 M 	 0 	 0 	 44 	 39 	 1
 2 	 111 	 10.66499 	 0.6649872 	 0.4947682 	 0.6016136 	 0 	 F 	 0 	 0 	 44 	 39 	 1
 2 	 112 	 10.65227 	 0.6522675 	 -0.3694158 	 0.6173371 	 0 	 M 	 0 	 0 	 44 	 39 	 1
 2 	 113 	 10.95489 	 0.9548918 	 1.125134 	 0.3499756 	 0 	 M 	 0 	 0 	 44 	 39 	 1
 2 	 114 	 10.3268 	 0.3268024 	 0.4603592 	 0.4767159 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 2 	 115 	 11.05015 	 1.050152 	 0.6912001 	 0.5430963 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 2 	 116 	 10.6304 	 0.6303985 	 0.1971956 	 0.162181 	 0 	 F 	 0 	 0 	 47 	 39 	 1
 2 	 117 	 10.77498 	 0.7749767 	 0.01186502 	 0.1897775 	 0 	 F 	 0 	 0 	 47 	 39 	 1
 2 	 118 	 10.91471 	 0.9147097 	 0.3924172 	 0.6514022 	 0 	 F 	 0 	 0 	 47 	 39 	 1
 2 	 119 	 10.47606 	 0.4760624 	 -0.1532092 	 -0.1942879 	 0 	 M 	 0 	 0 	 47 	 39 	 1
 2 	 120 	 9.928522 	 -0.0714783 	 1.004946 	 0.7157285 	 0 	 F 	 0 	 0 	 50 	 60 	 1
 2 	 121 	 9.938732 	 -0.06126753 	 -0.3806264 	 0.7101269 	 0 	 M 	 0 	 0 	 50 	 60 	 1
 2 	 122 	 10.94883 	 0.9488298 	 0.501832 	 0.5269456 	 0 	 F 	 0 	 0 	 54 	 39 	 1
 2 	 123 	 10.18499 	 0.1849881 	 1.073759 	 0.3263775 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 2 	 124 	 11.0045 	 1.004496 	 0.6240301 	 0.3031782 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 2 	 125 	 10.42977 	 0.4297708 	 0.8754093 	 0.5733088 	 0 	 M 	 0 	 0 	 54 	 39 	 1
 2 	 126 	 10.76489 	 0.7648904 	 0.5259456 	 0.4911626 	 0 	 F 	 0 	 0 	 54 	 39 	 1
 2 	 127 	 10.55964 	 0.5596439 	 0.5404293 	 0.01120172 	 0 	 M 	 0 	 0 	 59 	 60 	 1
 2 	 128 	 10.35291 	 0.3529148 	 -0.1099154 	 -0.1700589 	 0 	 F 	 0 	 0 	 59 	 60 	 1
 2 	 1 	 11.05955 	 0.3585867 	 -0.02502287 	 0.4164746 	 3 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 7 	 10.60399 	 -0.06450037 	 -0.452088 	 -0.2127446 	 60 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.68157 	 0.1843178 	 -0.1931175 	 -0.8381834 	 22 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 20 	 10.37854 	 -0.4641923 	 -0.01870011 	 -0.09163114 	 3 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 31 	 9.835811 	 -0.1641892 	 -1.347754 	 -0.4159741 	 210 	 F 	 0 	 0 	 8 	 7 	 0
 2 	 33 	 10.84802 	 0.8480199 	 -0.2708437 	 -0.3139111 	 35 	 F 	 0 	 0 	 8 	 7 	 0
 2 	 34 	 10.17945 	 0.1794502 	 0.05735735 	 -0.1279395 	 29 	 M 	 0 	 0 	 8 	 7 	 0
 2 	 35 	 10.11196 	 0.1119579 	 -1.027087 	 -0.6472523 	 172 	 M 	 0 	 0 	 8 	 7 	 0
 2 	 36 	 9.628626 	 -0.371374 	 0.07340446 	 -0.5388246 	 15 	 M 	 0 	 0 	 8 	 7 	 0
 2 	 38 	 10.4324 	 0.4324002 	 0.06081997 	 -0.1353222 	 18 	 M 	 0 	 0 	 10 	 7 	 0
 2 	 40 	 10.37172 	 0.3717196 	 0.3537193 	 0.2793592 	 68 	 M 	 0 	 0 	 19 	 1 	 0
 2 	 41 	 10.10961 	 0.1096052 	 0.1938728 	 0.09732662 	 39 	 F 	 0 	 0 	 19 	 1 	 0
 2 	 42 	 10.31605 	 0.3160513 	 0.5886512 	 0.02001802 	 105 	 M 	 0 	 0 	 20 	 1 	 0
 2 	 45 	 10.37201 	 0.3720115 	 -0.0404139 	 0.2831102 	 2 	 F 	 0 	 0 	 21 	 1 	 0
 2 	 46 	 10.77162 	 0.7716185 	 -1.143005 	 -0.5168996 	 181 	 F 	 0 	 0 	 21 	 1 	 0
 2 	 48 	 10.77624 	 0.7762384 	 -0.5436055 	 0.1239826 	 89 	 M 	 0 	 0 	 21 	 1 	 0
 2 	 49 	 10.36112 	 0.3611173 	 -0.2127176 	 -0.5560456 	 19 	 M 	 0 	 0 	 21 	 1 	 0
 2 	 51 	 10.09746 	 0.09746078 	 0.2899405 	 0.4664298 	 54 	 M 	 0 	 0 	 24 	 7 	 0
 2 	 52 	 10.13741 	 0.1374075 	 -0.2668727 	 0.6050166 	 38 	 F 	 0 	 0 	 24 	 7 	 0
 2 	 53 	 10.27702 	 0.2770201 	 1.985602 	 0.9784065 	 351 	 M 	 0 	 0 	 24 	 7 	 0
 2 	 55 	 11.18149 	 1.181493 	 0.2263115 	 0.4274911 	 47 	 M 	 0 	 0 	 24 	 7 	 0
 2 	 56 	 10.36105 	 0.3610539 	 0.7053339 	 0.4410084 	 124 	 F 	 0 	 0 	 24 	 7 	 0
 2 	 57 	 10.24484 	 0.2448392 	 -0.2593916 	 0.2069963 	 33 	 F 	 0 	 0 	 24 	 7 	 0
 2 	 58 	 10.91859 	 0.9185935 	 -0.1792224 	 0.3267324 	 12 	 M 	 0 	 0 	 25 	 1 	 0
 2 	 61 	 9.452194 	 -0.5478064 	 -0.734192 	 0.08945238 	 105 	 M 	 0 	 0 	 27 	 7 	 0
 2 	 62 	 8.901463 	 -1.098537 	 -0.6164042 	 -0.2572984 	 99 	 M 	 0 	 0 	 27 	 7 	 0
 2 	 63 	 10.12548 	 0.1254842 	 -0.2151477 	 -0.1152392 	 28 	 M 	 0 	 0 	 27 	 7 	 0
 2 	 64 	 9.614054 	 -0.3859462 	 0.09437451 	 0.3918452 	 24 	 M 	 0 	 0 	 27 	 7 	 0
 2 	 65 	 9.518203 	 -0.4817972 	 0.5736811 	 0.0787185 	 107 	 F 	 0 	 0 	 27 	 7 	 0
 2 	 67 	 9.48087 	 -0.5191304 	 0.8667892 	 -0.2777615 	 139 	 F 	 0 	 0 	 29 	 7 	 0
 2 	 68 	 10.15937 	 0.1593653 	 -0.2729001 	 -0.4403862 	 29 	 F 	 0 	 0 	 29 	 7 	 0
 2 	 69 	 10.1964 	 0.1963982 	 -0.809803 	 0.1944488 	 90 	 F 	 0 	 0 	 29 	 7 	 0
 2 	 70 	 10.0421 	 0.04210209 	 0.108922 	 -0.155261 	 30 	 M 	 0 	 0 	 29 	 7 	 0
 2 	 71 	 9.952488 	 -0.0475116 	 -0.5300423 	 -0.2329511 	 98 	 F 	 0 	 0 	 29 	 7 	 0
 2 	 72 	 10.08131 	 0.08131117 	 -0.4074091 	 -0.2783669 	 69 	 M 	 0 	 0 	 29 	 7 	 0
 2 	 73 	 10.34466 	 0.344662 	 -0.4625145 	 0.1410962 	 79 	 M 	 0 	 0 	 29 	 7 	 0
 2 	 75 	 9.301735 	 -0.6982655 	 0.6942012 	 -0.2762026 	 143 	 M 	 0 	 0 	 29 	 7 	 0
 3 	 21 	 12.32449 	 1.080744 	 -0.9758082 	 -0.7942435 	 82 	 F 	 5 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.94477 	 0.6019489 	 1.925779 	 0.9555054 	 165 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.24574 	 -0.1168916 	 -0.7310981 	 -0.05938805 	 57 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 37 	 11.42904 	 0.2031502 	 -0.2007474 	 -0.4292487 	 21 	 M 	 0 	 2 	 10 	 7 	 1
 3 	 39 	 11.11361 	 0.6298501 	 1.213453 	 0.3874076 	 103 	 M 	 0 	 2 	 10 	 7 	 1
 3 	 43 	 11.67908 	 0.7258758 	 0.5205127 	 0.3231373 	 45 	 F 	 2 	 2 	 20 	 1 	 1
 3 	 47 	 12.78285 	 1.244346 	 1.101851 	 0.5337001 	 80 	 F 	 4 	 2 	 21 	 1 	 1
 3 	 54 	 12.09917 	 0.7443779 	 0.7140628 	 0.4280453 	 58 	 F 	 3 	 2 	 24 	 7 	 1
 3 	 59 	 10.97982 	 0.08243732 	 -1.141529 	 0.0175835 	 96 	 F 	 4 	 2 	 25 	 1 	 1
 3 	 74 	 10.8869 	 0.1423752 	 -1.629664 	 -0.3482221 	 127 	 M 	 0 	 2 	 29 	 7 	 1
 3 	 77 	 10.85508 	 0.4875396 	 -1.106697 	 -0.2813432 	 81 	 F 	 1 	 1 	 10 	 37 	 1
 3 	 82 	 11.25609 	 0.3431425 	 -0.9119803 	 -0.5782138 	 67 	 F 	 4 	 1 	 19 	 37 	 1
 3 	 88 	 10.17512 	 0.2449764 	 -1.504804 	 -0.8501488 	 119 	 M 	 0 	 1 	 21 	 39 	 1
 3 	 90 	 10.99625 	 0.7359413 	 1.016376 	 1.206054 	 69 	 M 	 0 	 1 	 24 	 39 	 1
 3 	 93 	 11.37162 	 0.7478415 	 -0.3091262 	 -0.2339029 	 29 	 F 	 1 	 1 	 25 	 37 	 1
 3 	 100 	 10.9302 	 0.1233479 	 -0.9089987 	 -0.4083766 	 77 	 F 	 5 	 1 	 32 	 39 	 1
 3 	 101 	 10.94264 	 0.1046893 	 -0.4544453 	 0.7161194 	 30 	 M 	 0 	 1 	 43 	 39 	 1
 3 	 103 	 11.17959 	 0.4446178 	 0.9498822 	 0.7751776 	 83 	 F 	 5 	 1 	 43 	 39 	 1
 3 	 106 	 10.78692 	 0.360887 	 0.3607206 	 0.3057874 	 28 	 F 	 2 	 1 	 43 	 39 	 1
 3 	 107 	 11.45084 	 1.140155 	 0.26224 	 -0.2523312 	 28 	 F 	 2 	 1 	 43 	 39 	 1
 3 	 113 	 11.49108 	 0.9548918 	 1.125134 	 0.3499756 	 80 	 M 	 0 	 1 	 44 	 39 	 1
 3 	 114 	 10.7959 	 0.3268024 	 0.4603592 	 0.4767159 	 27 	 M 	 0 	 1 	 47 	 39 	 1
 3 	 118 	 11.62725 	 0.9147097 	 0.3924172 	 0.6514022 	 25 	 F 	 2 	 1 	 47 	 39 	 1
