t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 56 	 10.82105 	 0.8210489 	 -0.3721898 	 -0.4651483 	 0 	 M 	 0 	 0 	 16 	 19 	 1
 1 	 57 	 10.19961 	 0.1996087 	 -0.8635595 	 -0.615416 	 0 	 M 	 0 	 0 	 16 	 19 	 1
 1 	 58 	 10.98534 	 0.9853351 	 -0.3295838 	 0.1113467 	 0 	 F 	 0 	 0 	 16 	 19 	 1
 1 	 59 	 10.90372 	 0.9037225 	 -0.8911411 	 -0.4271903 	 0 	 M 	 0 	 0 	 16 	 19 	 1
 1 	 60 	 10.30383 	 0.303826 	 -0.339446 	 0.08475439 	 0 	 F 	 0 	 0 	 16 	 19 	 1
 1 	 61 	 10.53184 	 0.5318419 	 0.5234194 	 0.04769944 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 62 	 10.04364 	 0.04363613 	 -0.5612685 	 -0.5001634 	 0 	 M 	 0 	 0 	 27 	 20 	 1
 1 	 63 	 10.0252 	 0.02519936 	 -0.2858497 	 -0.01441987 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 64 	 9.844478 	 -0.1555217 	 -0.4011847 	 -0.196734 	 0 	 F 	 0 	 0 	 27 	 20 	 1
 1 	 65 	 10.84109 	 0.8410943 	 0.4294598 	 0.03187796 	 0 	 F 	 0 	 0 	 30 	 2 	 1
 1 	 66 	 9.873044 	 -0.1269562 	 -1.132803 	 -0.2486931 	 0 	 M 	 0 	 0 	 30 	 2 	 1
 1 	 67 	 10.54988 	 0.5498836 	 1.035671 	 -0.03699447 	 0 	 M 	 0 	 0 	 30 	 2 	 1
 1 	 1 	 9.394225 	 -0.6057751 	 -0.3510384 	 0.1140692 	 119 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.90126 	 -0.09873977 	 0.8828477 	 0.4301336 	 193 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.76376 	 0.763762 	 0.0717159 	 -0.1123806 	 14 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 10.23028 	 0.2302807 	 0.2092099 	 0.1666276 	 10 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 9.464717 	 -0.5352832 	 -0.4832562 	 0.07996018 	 144 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.915763 	 -0.08423653 	 0.7021767 	 0.0004921169 	 135 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 10.07505 	 0.07505247 	 0.685834 	 -0.5340484 	 109 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 9.552908 	 -0.4470919 	 0.4047577 	 0.4947703 	 60 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 22 	 10.41095 	 0.4109473 	 -0.003533327 	 0.3068391 	 51 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.603672 	 -0.3963285 	 -1.62197 	 -0.9682666 	 434 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 24 	 9.782408 	 -0.2175916 	 -0.4179666 	 -0.2606976 	 143 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 9.418848 	 -0.5811516 	 1.120445 	 0.04185721 	 226 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 29 	 10.23895 	 0.2389487 	 0.5087002 	 0.7180956 	 91 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 8 	 10.36697 	 0.07027957 	 1.21523 	 0.8179823 	 126 	 F 	 2 	 2 	 NA 	 NA 	 1
 2 	 16 	 12.49835 	 0.8620275 	 0.4330239 	 0.02500871 	 41 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 20 	 11.18399 	 0.2569733 	 -0.5058342 	 -0.9599516 	 51 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 28 	 11.01623 	 0.8151642 	 -0.5995898 	 -0.0647551 	 52 	 M 	 0 	 2 	 NA 	 NA 	 1
 2 	 30 	 10.89343 	 0.7517925 	 -1.288746 	 -0.710655 	 140 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 11.73558 	 0.6837931 	 -1.009661 	 -0.7596932 	 80 	 M 	 0 	 1 	 3 	 20 	 1
 2 	 34 	 10.75749 	 0.8164457 	 -0.9791025 	 -0.6004995 	 95 	 F 	 4 	 1 	 4 	 28 	 1
 2 	 35 	 10.58531 	 0.4169504 	 -0.4314448 	 -0.2761159 	 57 	 M 	 0 	 1 	 4 	 28 	 1
 2 	 43 	 11.86728 	 1.230049 	 -1.062785 	 -0.5288475 	 110 	 M 	 0 	 1 	 10 	 28 	 1
 2 	 45 	 11.02797 	 0.9243766 	 -0.2289879 	 0.2750182 	 25 	 M 	 0 	 1 	 12 	 19 	 1
 2 	 50 	 11.74446 	 0.8613127 	 -0.6324914 	 0.01794948 	 58 	 F 	 2 	 1 	 14 	 28 	 1
 2 	 51 	 11.13715 	 0.7092208 	 0.126461 	 0.09174499 	 18 	 M 	 0 	 1 	 14 	 28 	 1
 2 	 53 	 11.35726 	 1.108726 	 -0.9495653 	 -0.401499 	 90 	 M 	 0 	 1 	 16 	 19 	 1
 2 	 54 	 10.649 	 0.5871294 	 0.5118428 	 -0.08790618 	 64 	 F 	 2 	 1 	 16 	 19 	 1
 2 	 55 	 10.90879 	 0.4630063 	 0.8265835 	 0.307419 	 68 	 F 	 7 	 1 	 16 	 19 	 1
 2 	 58 	 11.85505 	 0.9853351 	 -0.3295838 	 0.1113467 	 30 	 F 	 3 	 1 	 16 	 19 	 1
 2 	 62 	 10.83568 	 0.04363613 	 -0.5612685 	 -0.5001634 	 42 	 M 	 0 	 1 	 27 	 20 	 1
 2 	 67 	 11.0196 	 0.5498836 	 1.035671 	 -0.03699447 	 95 	 M 	 0 	 1 	 30 	 2 	 1
 2 	 68 	 10.05447 	 0.05446637 	 0.6897031 	 0.4718484 	 0 	 F 	 0 	 0 	 8 	 45 	 1
 2 	 69 	 9.927006 	 -0.07299413 	 0.9505592 	 0.4581037 	 0 	 M 	 0 	 0 	 8 	 45 	 1
 2 	 70 	 10.27767 	 0.2776701 	 -1.116654 	 -1.070724 	 0 	 F 	 0 	 0 	 16 	 20 	 1
 2 	 71 	 10.13523 	 0.1352287 	 0.2635956 	 -0.3063893 	 0 	 F 	 0 	 0 	 16 	 20 	 1
 2 	 72 	 10.39992 	 0.3999207 	 -0.0836476 	 -0.5643279 	 0 	 F 	 0 	 0 	 16 	 20 	 1
 2 	 73 	 10.49889 	 0.4988919 	 0.01351377 	 -0.3408053 	 0 	 M 	 0 	 0 	 30 	 51 	 1
 2 	 74 	 10.08924 	 0.08923771 	 -0.3524513 	 -0.06737837 	 0 	 M 	 0 	 0 	 30 	 51 	 1
 2 	 75 	 10.50008 	 0.5000842 	 0.1392788 	 -0.3451516 	 0 	 M 	 0 	 0 	 30 	 51 	 1
 2 	 76 	 10.47771 	 0.477706 	 0.1296222 	 -0.481234 	 0 	 F 	 0 	 0 	 30 	 51 	 1
 2 	 77 	 10.88614 	 0.8861433 	 0.1705404 	 -0.7307037 	 0 	 F 	 0 	 0 	 30 	 51 	 1
 2 	 78 	 10.21678 	 0.2167812 	 -0.2830285 	 -0.5639584 	 0 	 M 	 0 	 0 	 34 	 62 	 1
 2 	 79 	 10.19751 	 0.1975149 	 -0.0834142 	 -0.344382 	 0 	 F 	 0 	 0 	 34 	 62 	 1
 2 	 80 	 10.67983 	 0.6798256 	 -1.006996 	 -0.7219254 	 0 	 F 	 0 	 0 	 34 	 62 	 1
 2 	 81 	 9.790014 	 -0.2099857 	 -0.4147576 	 -1.084032 	 0 	 M 	 0 	 0 	 34 	 62 	 1
 2 	 82 	 10.08025 	 0.080253 	 -0.2737986 	 -0.5129014 	 0 	 M 	 0 	 0 	 50 	 20 	 1
 2 	 83 	 10.62842 	 0.62842 	 -0.7169254 	 -0.489918 	 0 	 F 	 0 	 0 	 50 	 20 	 1
 2 	 84 	 10.56287 	 0.56287 	 -0.8452068 	 -0.4804063 	 0 	 M 	 0 	 0 	 54 	 35 	 1
 2 	 85 	 10.51169 	 0.5116873 	 0.8078918 	 -0.2212518 	 0 	 F 	 0 	 0 	 54 	 35 	 1
 2 	 86 	 11.0156 	 1.015597 	 0.5806896 	 -0.1774382 	 0 	 M 	 0 	 0 	 55 	 35 	 1
 2 	 87 	 10.27037 	 0.2703749 	 0.7369925 	 0.2032869 	 0 	 F 	 0 	 0 	 55 	 35 	 1
 2 	 88 	 11.03169 	 1.031691 	 -0.8802402 	 0.05033464 	 0 	 M 	 0 	 0 	 55 	 35 	 1
 2 	 89 	 11.11243 	 1.112427 	 -0.5114615 	 -0.1560181 	 0 	 M 	 0 	 0 	 55 	 35 	 1
 2 	 90 	 11.07862 	 1.078623 	 0.03126286 	 -0.1835225 	 0 	 F 	 0 	 0 	 55 	 35 	 1
 2 	 91 	 10.26452 	 0.2645185 	 -0.9807194 	 -0.2563812 	 0 	 F 	 0 	 0 	 55 	 35 	 1
 2 	 92 	 10.76958 	 0.7695824 	 0.08286225 	 0.1860405 	 0 	 F 	 0 	 0 	 55 	 35 	 1
 2 	 93 	 10.74205 	 0.7420533 	 0.1569386 	 0.02521005 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 2 	 94 	 10.63135 	 0.6313541 	 0.6067343 	 0.2760052 	 0 	 M 	 0 	 0 	 58 	 45 	 1
 2 	 95 	 10.48115 	 0.4811545 	 0.02742984 	 0.02938878 	 0 	 F 	 0 	 0 	 58 	 45 	 1
 2 	 2 	 10.51396 	 -0.09467067 	 1.941958 	 0.684079 	 214 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 3 	 11.56829 	 1.015474 	 0.6506478 	 0.4005444 	 58 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 4 	 10.93458 	 0.7649814 	 -0.2278598 	 -0.2652701 	 27 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 5 	 11.32566 	 0.5702808 	 0.6031773 	 0.471615 	 70 	 F 	 2 	 1 	 NA 	 NA 	 0
 2 	 7 	 11.04031 	 0.3688493 	 -0.1838296 	 0.303208 	 19 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 10 	 10.51594 	 0.3380847 	 0.8082322 	 0.1890272 	 78 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 12 	 11.22856 	 0.339632 	 -1.120998 	 0.1070676 	 96 	 F 	 6 	 1 	 NA 	 NA 	 0
 2 	 14 	 11.29864 	 0.4832916 	 0.2823475 	 -0.08365302 	 23 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.19579 	 0.1800917 	 -0.545939 	 -0.08912029 	 61 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 19 	 11.14329 	 0.6829563 	 0.5684884 	 -0.1326456 	 52 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 26 	 11.25768 	 0.908924 	 -0.1623805 	 -0.1702364 	 12 	 F 	 0 	 1 	 NA 	 NA 	 0
 2 	 27 	 10.03754 	 -0.3521779 	 0.5447323 	 0.008593663 	 52 	 F 	 4 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.03601 	 0.03601176 	 0.3133724 	 -0.4717904 	 38 	 M 	 0 	 0 	 3 	 20 	 0
 2 	 33 	 9.839844 	 -0.1601563 	 -0.3729431 	 -0.5313469 	 27 	 M 	 0 	 0 	 3 	 20 	 0
 2 	 36 	 9.958992 	 -0.04100846 	 0.3392498 	 0.09962393 	 39 	 M 	 0 	 0 	 5 	 20 	 0
 2 	 37 	 9.861365 	 -0.1386347 	 0.003913126 	 -0.4977571 	 0 	 M 	 0 	 0 	 5 	 20 	 0
 2 	 38 	 10.04981 	 0.04981407 	 0.1968844 	 0.09685746 	 23 	 M 	 0 	 0 	 8 	 17 	 0
 2 	 39 	 10.56233 	 0.5623306 	 0.471374 	 0.2120686 	 52 	 F 	 0 	 0 	 8 	 17 	 0
 2 	 40 	 10.10707 	 0.1070709 	 0.05734031 	 -0.08674945 	 7 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 41 	 9.861791 	 -0.138209 	 0.4279631 	 -0.4934695 	 40 	 F 	 0 	 0 	 10 	 28 	 0
 2 	 42 	 10.12381 	 0.1238058 	 0.02132342 	 -0.6327595 	 6 	 M 	 0 	 0 	 10 	 28 	 0
 2 	 44 	 10.45534 	 0.4553392 	 0.3859068 	 -0.2158325 	 33 	 F 	 0 	 0 	 12 	 19 	 0
 2 	 46 	 10.68678 	 0.6867836 	 0.1638387 	 0.1113096 	 24 	 F 	 0 	 0 	 12 	 19 	 0
 2 	 47 	 10.84312 	 0.8431222 	 -0.1293957 	 0.1684038 	 10 	 F 	 0 	 0 	 12 	 19 	 0
 2 	 48 	 10.67589 	 0.6758879 	 0.1796273 	 0.2231556 	 21 	 F 	 0 	 0 	 12 	 19 	 0
 2 	 49 	 9.924512 	 -0.07548792 	 1.308826 	 0.351035 	 135 	 F 	 0 	 0 	 12 	 19 	 0
 2 	 52 	 10.49567 	 0.4956693 	 0.568309 	 0.3998995 	 45 	 M 	 0 	 0 	 14 	 28 	 0
 2 	 56 	 10.82105 	 0.8210489 	 -0.3721898 	 -0.4651483 	 35 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 57 	 10.19961 	 0.1996087 	 -0.8635595 	 -0.615416 	 77 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 59 	 10.90372 	 0.9037225 	 -0.8911411 	 -0.4271903 	 83 	 M 	 0 	 0 	 16 	 19 	 0
 2 	 60 	 10.30383 	 0.303826 	 -0.339446 	 0.08475439 	 31 	 F 	 0 	 0 	 16 	 19 	 0
 2 	 61 	 10.53184 	 0.5318419 	 0.5234194 	 0.04769944 	 51 	 F 	 0 	 0 	 27 	 20 	 0
 2 	 63 	 10.0252 	 0.02519936 	 -0.2858497 	 -0.01441987 	 25 	 F 	 0 	 0 	 27 	 20 	 0
 2 	 64 	 9.844478 	 -0.1555217 	 -0.4011847 	 -0.196734 	 40 	 F 	 0 	 0 	 27 	 20 	 0
 2 	 65 	 10.84109 	 0.8410943 	 0.4294598 	 0.03187796 	 49 	 F 	 0 	 0 	 30 	 2 	 0
 2 	 66 	 9.873044 	 -0.1269562 	 -1.132803 	 -0.2486931 	 119 	 M 	 0 	 0 	 30 	 2 	 0
 3 	 16 	 13.31749 	 0.8620275 	 0.4330239 	 0.02500871 	 169 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 12.5104 	 0.6837931 	 -1.009661 	 -0.7596932 	 242 	 M 	 0 	 2 	 3 	 20 	 1
 3 	 34 	 11.69269 	 0.8164457 	 -0.9791025 	 -0.6004995 	 207 	 F 	 2 	 2 	 4 	 28 	 1
 3 	 43 	 12.62335 	 1.230049 	 -1.062785 	 -0.5288475 	 225 	 M 	 0 	 2 	 10 	 28 	 1
 3 	 50 	 11.75626 	 0.8613127 	 -0.6324914 	 0.01794948 	 136 	 F 	 5 	 2 	 14 	 28 	 1
 3 	 53 	 11.4903 	 1.108726 	 -0.9495653 	 -0.401499 	 204 	 M 	 0 	 2 	 16 	 19 	 1
 3 	 67 	 11.90015 	 0.5498836 	 1.035671 	 -0.03699447 	 292 	 M 	 0 	 2 	 30 	 2 	 1
 3 	 70 	 10.83316 	 0.2776701 	 -1.116654 	 -1.070724 	 257 	 F 	 3 	 1 	 16 	 20 	 1
 3 	 71 	 10.46868 	 0.1352287 	 0.2635956 	 -0.3063893 	 119 	 F 	 2 	 1 	 16 	 20 	 1
 3 	 76 	 10.49658 	 0.477706 	 0.1296222 	 -0.481234 	 84 	 F 	 5 	 1 	 30 	 51 	 1
 3 	 77 	 11.65441 	 0.8861433 	 0.1705404 	 -0.7307037 	 99 	 F 	 3 	 1 	 30 	 51 	 1
 3 	 80 	 11.66403 	 0.6798256 	 -1.006996 	 -0.7219254 	 212 	 F 	 4 	 1 	 34 	 62 	 1
 3 	 85 	 11.43248 	 0.5116873 	 0.8078918 	 -0.2212518 	 278 	 F 	 7 	 1 	 54 	 35 	 1
 3 	 86 	 11.49978 	 1.015597 	 0.5806896 	 -0.1774382 	 194 	 M 	 0 	 1 	 55 	 35 	 1
 3 	 87 	 10.23511 	 0.2703749 	 0.7369925 	 0.2032869 	 202 	 F 	 5 	 1 	 55 	 35 	 1
 3 	 88 	 11.76617 	 1.031691 	 -0.8802402 	 0.05033464 	 186 	 M 	 0 	 1 	 55 	 35 	 1
 3 	 89 	 12.11853 	 1.112427 	 -0.5114615 	 -0.1560181 	 100 	 M 	 0 	 1 	 55 	 35 	 1
 3 	 91 	 10.53708 	 0.2645185 	 -0.9807194 	 -0.2563812 	 221 	 F 	 0 	 1 	 55 	 35 	 1
 3 	 92 	 11.38627 	 0.7695824 	 0.08286225 	 0.1860405 	 47 	 F 	 3 	 1 	 55 	 35 	 1
 3 	 93 	 10.83736 	 0.7420533 	 0.1569386 	 0.02521005 	 87 	 F 	 1 	 1 	 58 	 45 	 1
 3 	 94 	 10.67867 	 0.6313541 	 0.6067343 	 0.2760052 	 178 	 M 	 0 	 1 	 58 	 45 	 1
 3 	 95 	 10.45635 	 0.4811545 	 0.02742984 	 0.02938878 	 43 	 F 	 2 	 1 	 58 	 45 	 1
 3 	 96 	 10.90298 	 0.9029819 	 0.2792862 	 -0.6324774 	 0 	 M 	 0 	 0 	 16 	 31 	 1
 3 	 97 	 10.90037 	 0.9003735 	 0.1180346 	 -0.09949863 	 0 	 F 	 0 	 0 	 16 	 31 	 1
 3 	 98 	 10.65913 	 0.6591299 	 -0.5820848 	 -0.8202983 	 0 	 F 	 0 	 0 	 16 	 31 	 1
 3 	 99 	 10.7946 	 0.7945997 	 0.2930648 	 -0.2751053 	 0 	 F 	 0 	 0 	 34 	 31 	 1
 3 	 100 	 10.89075 	 0.8907544 	 -0.4820806 	 -0.6915036 	 0 	 M 	 0 	 0 	 34 	 31 	 1
 3 	 101 	 11.07813 	 1.078127 	 0.1510373 	 -0.2789488 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 102 	 10.85186 	 0.8518607 	 -0.3261122 	 0.2051418 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 103 	 11.10203 	 1.102027 	 0.8346481 	 0.5365112 	 0 	 M 	 0 	 0 	 50 	 53 	 1
 3 	 104 	 11.20935 	 1.20935 	 -0.5701192 	 -0.3047208 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 105 	 11.00758 	 1.00758 	 -0.4755659 	 0.09114588 	 0 	 F 	 0 	 0 	 50 	 53 	 1
 3 	 106 	 10.51934 	 0.5193377 	 -0.6891934 	 -0.5555173 	 0 	 F 	 0 	 0 	 70 	 88 	 1
 3 	 107 	 10.08914 	 0.08913551 	 -0.7490969 	 -0.5421 	 0 	 F 	 0 	 0 	 70 	 88 	 1
 3 	 108 	 10.60424 	 0.604244 	 -1.081566 	 -0.8895497 	 0 	 M 	 0 	 0 	 70 	 88 	 1
 3 	 109 	 10.62477 	 0.6247721 	 0.09503155 	 -0.09023143 	 0 	 F 	 0 	 0 	 71 	 31 	 1
 3 	 110 	 10.77657 	 0.7765659 	 -0.03897265 	 -0.08168751 	 0 	 M 	 0 	 0 	 71 	 31 	 1
 3 	 111 	 10.5195 	 0.5195048 	 -0.3315947 	 -0.143932 	 0 	 F 	 0 	 0 	 76 	 53 	 1
 3 	 112 	 10.50055 	 0.5005501 	 0.4918998 	 -0.2163058 	 0 	 F 	 0 	 0 	 76 	 53 	 1
 3 	 113 	 10.76206 	 0.762063 	 -0.5601443 	 -0.7128977 	 0 	 F 	 0 	 0 	 76 	 53 	 1
 3 	 114 	 10.4534 	 0.4534025 	 0.9414056 	 0.212232 	 0 	 M 	 0 	 0 	 76 	 53 	 1
 3 	 115 	 10.84535 	 0.8453481 	 -0.3432055 	 -0.3405743 	 0 	 F 	 0 	 0 	 76 	 53 	 1
 3 	 116 	 10.95075 	 0.9507478 	 -1.400041 	 -1.138345 	 0 	 M 	 0 	 0 	 77 	 53 	 1
 3 	 117 	 10.78958 	 0.7895766 	 -0.5986962 	 -0.2900347 	 0 	 F 	 0 	 0 	 77 	 53 	 1
 3 	 118 	 11.19125 	 1.19125 	 0.3745822 	 0.09023981 	 0 	 M 	 0 	 0 	 77 	 53 	 1
 3 	 119 	 10.30644 	 0.306439 	 -0.8966759 	 -0.8774672 	 0 	 M 	 0 	 0 	 80 	 43 	 1
 3 	 120 	 9.869942 	 -0.1300578 	 0.7228271 	 0.0787223 	 0 	 M 	 0 	 0 	 80 	 43 	 1
 3 	 121 	 11.20756 	 1.207559 	 0.168672 	 -0.05863989 	 0 	 M 	 0 	 0 	 80 	 43 	 1
 3 	 122 	 10.875 	 0.8750016 	 -0.6980385 	 -1.188612 	 0 	 M 	 0 	 0 	 80 	 43 	 1
 3 	 123 	 11.04379 	 1.043791 	 0.07797262 	 -0.09768354 	 0 	 M 	 0 	 0 	 85 	 94 	 1
 3 	 124 	 10.47814 	 0.478136 	 0.3979171 	 0.3312458 	 0 	 F 	 0 	 0 	 85 	 94 	 1
 3 	 125 	 10.39766 	 0.3976589 	 0.02343588 	 0.169281 	 0 	 F 	 0 	 0 	 85 	 94 	 1
 3 	 126 	 10.82665 	 0.826651 	 -0.8107244 	 -0.5910832 	 0 	 M 	 0 	 0 	 85 	 94 	 1
 3 	 127 	 9.966741 	 -0.03325902 	 0.3307572 	 0.1248869 	 0 	 M 	 0 	 0 	 85 	 94 	 1
 3 	 128 	 10.29884 	 0.298842 	 -0.2936696 	 -0.299276 	 0 	 M 	 0 	 0 	 85 	 94 	 1
 3 	 129 	 9.707931 	 -0.2920688 	 -0.190649 	 0.02266519 	 0 	 M 	 0 	 0 	 85 	 94 	 1
 3 	 130 	 10.61068 	 0.6106784 	 0.9533098 	 0.6726136 	 0 	 M 	 0 	 0 	 87 	 53 	 1
 3 	 131 	 10.01131 	 0.01130634 	 0.1989678 	 -0.4813273 	 0 	 F 	 0 	 0 	 87 	 53 	 1
