t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 2 	 45 	 10.76245 	 0.762453 	 1.059823 	 0.7162592 	 0 	 F 	 0 	 0 	 2 	 32 	 1
 2 	 46 	 10.03415 	 0.03414592 	 1.073223 	 0.3857901 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 47 	 10.71568 	 0.7156847 	 -0.149827 	 0.1328139 	 0 	 F 	 0 	 0 	 9 	 25 	 1
 2 	 48 	 10.80385 	 0.8038451 	 0.280596 	 0.1645887 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 49 	 10.30123 	 0.3012336 	 0.4664752 	 0.5564828 	 0 	 M 	 0 	 0 	 9 	 25 	 1
 2 	 50 	 10.72275 	 0.7227466 	 -1.300187 	 -0.1064905 	 0 	 F 	 0 	 0 	 29 	 41 	 1
 2 	 51 	 10.65098 	 0.6509825 	 0.6816215 	 0.8066379 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 52 	 9.90252 	 -0.09748008 	 1.419792 	 0.5708852 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 53 	 10.46903 	 0.4690326 	 1.07718 	 0.5087623 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 54 	 10.43077 	 0.4307734 	 0.1164808 	 0.6186771 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 55 	 10.55199 	 0.5519929 	 -0.08924627 	 0.4936907 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 56 	 9.937308 	 -0.0626919 	 0.6859586 	 0.8232072 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 57 	 10.26723 	 0.2672347 	 -0.2826015 	 -0.01036921 	 0 	 M 	 0 	 0 	 33 	 3 	 1
 2 	 58 	 10.04139 	 0.04139498 	 -0.06599682 	 0.4660732 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 59 	 10.45604 	 0.4560408 	 0.04893544 	 0.5457695 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 60 	 10.56896 	 0.5689632 	 0.3268892 	 0.4582125 	 0 	 M 	 0 	 0 	 33 	 3 	 1
 2 	 61 	 10.19184 	 0.191836 	 1.566385 	 0.424395 	 0 	 F 	 0 	 0 	 33 	 3 	 1
 2 	 62 	 10.95573 	 0.9557348 	 0.37972 	 0.2899389 	 0 	 F 	 0 	 0 	 34 	 32 	 1
 2 	 63 	 10.47469 	 0.4746938 	 -0.2624283 	 0.4684422 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 64 	 10.94993 	 0.9499343 	 1.10942 	 0.660065 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 65 	 10.4695 	 0.4695007 	 1.831514 	 0.5797454 	 0 	 M 	 0 	 0 	 34 	 32 	 1
 2 	 66 	 11.03779 	 1.037792 	 -0.09006941 	 0.5355233 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 67 	 10.38531 	 0.3853059 	 0.5875666 	 0.5141 	 0 	 M 	 0 	 0 	 36 	 41 	 1
 2 	 68 	 10.05637 	 0.05637155 	 -0.2602081 	 -0.1600109 	 0 	 F 	 0 	 0 	 38 	 3 	 1
 2 	 69 	 10.21167 	 0.2116653 	 0.7428321 	 0.4215078 	 0 	 M 	 0 	 0 	 38 	 3 	 1
 2 	 1 	 10.74584 	 0.5256118 	 -0.1149651 	 0.3523613 	 191 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 11 	 10.95855 	 0.6060005 	 0.2002411 	 0.06005542 	 34 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 22 	 10.21443 	 0.2560543 	 0.5869236 	 -0.09409852 	 132 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 31 	 10.03662 	 0.0366186 	 -0.05726628 	 0.1695649 	 146 	 F 	 0 	 0 	 2 	 11 	 0
 2 	 35 	 10.31083 	 0.3108324 	 -0.02451362 	 0.3727228 	 140 	 F 	 0 	 0 	 9 	 11 	 0
 2 	 37 	 10.225 	 0.2250044 	 0.9388483 	 0.5038493 	 338 	 M 	 0 	 0 	 9 	 11 	 0
 2 	 39 	 10.48306 	 0.4830613 	 0.3303836 	 0.3246072 	 26 	 M 	 0 	 0 	 29 	 1 	 0
 2 	 40 	 10.54305 	 0.543048 	 -0.4048015 	 -0.341377 	 317 	 M 	 0 	 0 	 29 	 1 	 0
 2 	 42 	 10.31262 	 0.3126182 	 0.5098609 	 -0.7438956 	 90 	 F 	 0 	 0 	 29 	 1 	 0
 3 	 2 	 12.89401 	 1.003826 	 0.5764176 	 0.7968166 	 30 	 F 	 1 	 3 	 NA 	 NA 	 1
 3 	 3 	 11.13615 	 0.1998468 	 1.059109 	 0.3140264 	 137 	 M 	 0 	 3 	 NA 	 NA 	 1
 3 	 9 	 10.76045 	 0.5592285 	 -0.9590946 	 0.381519 	 346 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 29 	 13.13119 	 0.6995108 	 -0.1398588 	 0.06793554 	 127 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 32 	 11.73274 	 0.9610314 	 -0.4148225 	 0.4366118 	 169 	 M 	 0 	 2 	 2 	 11 	 1
 3 	 33 	 11.60641 	 0.5146229 	 0.9976694 	 0.7178317 	 153 	 F 	 6 	 2 	 2 	 11 	 1
 3 	 34 	 11.88788 	 1.380017 	 0.703522 	 0.9312566 	 57 	 F 	 5 	 2 	 2 	 11 	 1
 3 	 36 	 11.70812 	 0.5806258 	 -0.3407872 	 0.4030971 	 201 	 F 	 7 	 2 	 9 	 11 	 1
 3 	 43 	 11.97475 	 1.013113 	 1.192253 	 0.8179225 	 189 	 M 	 0 	 1 	 2 	 32 	 1
 3 	 45 	 11.33899 	 0.762453 	 1.059823 	 0.7162592 	 161 	 F 	 3 	 1 	 2 	 32 	 1
 3 	 47 	 11.13573 	 0.7156847 	 -0.149827 	 0.1328139 	 124 	 F 	 9 	 1 	 9 	 25 	 1
 3 	 50 	 10.66589 	 0.7227466 	 -1.300187 	 -0.1064905 	 370 	 F 	 7 	 1 	 29 	 41 	 1
 3 	 51 	 10.76214 	 0.6509825 	 0.6816215 	 0.8066379 	 54 	 F 	 4 	 1 	 33 	 3 	 1
 3 	 53 	 10.45947 	 0.4690326 	 1.07718 	 0.5087623 	 176 	 F 	 5 	 1 	 33 	 3 	 1
 3 	 54 	 10.34374 	 0.4307734 	 0.1164808 	 0.6186771 	 71 	 F 	 3 	 1 	 33 	 3 	 1
 3 	 55 	 11.43124 	 0.5519929 	 -0.08924627 	 0.4936907 	 120 	 F 	 5 	 1 	 33 	 3 	 1
 3 	 60 	 10.50874 	 0.5689632 	 0.3268892 	 0.4582125 	 17 	 M 	 0 	 1 	 33 	 3 	 1
 3 	 63 	 10.55141 	 0.4746938 	 -0.2624283 	 0.4684422 	 162 	 M 	 0 	 1 	 34 	 32 	 1
 3 	 66 	 11.15081 	 1.037792 	 -0.09006941 	 0.5355233 	 109 	 M 	 0 	 1 	 36 	 41 	 1
 3 	 69 	 11.04972 	 0.2116653 	 0.7428321 	 0.4215078 	 74 	 M 	 0 	 1 	 38 	 3 	 1
 3 	 70 	 10.81526 	 0.8152578 	 0.6971878 	 0.9255155 	 0 	 M 	 0 	 0 	 2 	 60 	 1
 3 	 71 	 11.08923 	 1.089231 	 0.3117232 	 0.7563719 	 0 	 M 	 0 	 0 	 9 	 43 	 1
 3 	 72 	 11.04879 	 1.048792 	 0.3008665 	 0.3717938 	 0 	 M 	 0 	 0 	 9 	 43 	 1
 3 	 73 	 10.72843 	 0.728428 	 -0.2909383 	 0.4573193 	 0 	 M 	 0 	 0 	 9 	 43 	 1
 3 	 74 	 10.12264 	 0.1226402 	 1.248222 	 0.5733574 	 0 	 F 	 0 	 0 	 9 	 43 	 1
 3 	 75 	 10.54325 	 0.5432531 	 0.3000719 	 0.3229718 	 0 	 F 	 0 	 0 	 29 	 60 	 1
 3 	 76 	 10.62847 	 0.6284653 	 0.9197294 	 0.1836319 	 0 	 M 	 0 	 0 	 29 	 60 	 1
 3 	 77 	 10.79181 	 0.7918096 	 0.08864354 	 0.3469714 	 0 	 F 	 0 	 0 	 33 	 32 	 1
 3 	 78 	 10.20183 	 0.2018275 	 0.5804802 	 0.6311645 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 3 	 79 	 10.17133 	 0.1713336 	 1.047687 	 0.950738 	 0 	 M 	 0 	 0 	 33 	 32 	 1
 3 	 80 	 11.04338 	 1.04338 	 1.154227 	 0.668473 	 0 	 F 	 0 	 0 	 33 	 32 	 1
 3 	 81 	 10.74941 	 0.7494106 	 -0.5841056 	 0.5382358 	 0 	 F 	 0 	 0 	 33 	 32 	 1
 3 	 82 	 11.11079 	 1.110792 	 0.7056744 	 0.8210604 	 0 	 F 	 0 	 0 	 33 	 32 	 1
 3 	 83 	 10.80293 	 0.8029261 	 0.8575575 	 0.1676687 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 3 	 84 	 11.23807 	 1.238069 	 0.3481991 	 0.621806 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 3 	 85 	 10.95945 	 0.9594548 	 0.2850001 	 -0.01780145 	 0 	 F 	 0 	 0 	 34 	 60 	 1
 3 	 86 	 10.7018 	 0.7017963 	 0.1747135 	 -0.07888725 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 3 	 87 	 10.88136 	 0.8813647 	 -0.5848109 	 0.3047264 	 0 	 M 	 0 	 0 	 34 	 60 	 1
 3 	 88 	 10.55846 	 0.5584625 	 0.7055313 	 0.3755242 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 3 	 89 	 10.50842 	 0.5084224 	 1.065423 	 0.3132247 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 3 	 90 	 10.72067 	 0.7206717 	 1.260774 	 0.5115969 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 3 	 91 	 10.86137 	 0.8613684 	 0.2961847 	 0.4600761 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 3 	 92 	 11.07656 	 1.076564 	 0.8929901 	 0.7957167 	 0 	 M 	 0 	 0 	 36 	 43 	 1
 3 	 93 	 10.5132 	 0.5131952 	 0.289939 	 0.04167565 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 3 	 94 	 10.52169 	 0.5216906 	 0.2820445 	 0.871845 	 0 	 F 	 0 	 0 	 36 	 43 	 1
 3 	 95 	 10.79232 	 0.7923207 	 0.9474244 	 0.587448 	 0 	 M 	 0 	 0 	 45 	 66 	 1
 3 	 96 	 10.27686 	 0.2768599 	 0.7332368 	 0.4862946 	 0 	 M 	 0 	 0 	 45 	 66 	 1
 3 	 97 	 10.98777 	 0.9877727 	 0.59757 	 0.6695282 	 0 	 M 	 0 	 0 	 45 	 66 	 1
 3 	 98 	 10.60427 	 0.6042732 	 0.2369812 	 0.07374265 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 3 	 99 	 10.60651 	 0.6065068 	 0.8999316 	 -0.08152601 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 3 	 100 	 10.39846 	 0.3984602 	 0.3389666 	 0.4764653 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 3 	 101 	 10.73778 	 0.7377805 	 0.3477922 	 -0.09100995 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 3 	 102 	 11.06232 	 1.062321 	 -0.1850202 	 0.5350687 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 3 	 103 	 10.41038 	 0.4103829 	 -0.1606341 	 -0.3621709 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 3 	 104 	 11.23947 	 1.239467 	 -0.1075936 	 0.1940944 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 3 	 105 	 10.60045 	 0.6004509 	 0.4611939 	 -0.1795615 	 0 	 M 	 0 	 0 	 47 	 32 	 1
 3 	 106 	 11.07356 	 1.073558 	 0.07766109 	 -0.03871685 	 0 	 F 	 0 	 0 	 47 	 32 	 1
 3 	 107 	 10.36595 	 0.3659455 	 0.9622062 	 0.6141425 	 0 	 M 	 0 	 0 	 50 	 32 	 1
 3 	 108 	 11.07261 	 1.072613 	 0.3568619 	 0.5168317 	 0 	 F 	 0 	 0 	 50 	 32 	 1
 3 	 109 	 10.32166 	 0.3216611 	 0.7091478 	 0.5133158 	 0 	 M 	 0 	 0 	 50 	 32 	 1
 3 	 110 	 10.92377 	 0.9237733 	 0.4701172 	 0.3201153 	 0 	 F 	 0 	 0 	 50 	 32 	 1
 3 	 111 	 10.62682 	 0.6268248 	 0.2667332 	 0.3650701 	 0 	 M 	 0 	 0 	 50 	 32 	 1
 3 	 112 	 11.07041 	 1.070409 	 0.42607 	 0.1858269 	 0 	 M 	 0 	 0 	 50 	 32 	 1
 3 	 113 	 11.42953 	 1.429525 	 0.3812725 	 -0.1082485 	 0 	 F 	 0 	 0 	 50 	 32 	 1
 3 	 114 	 10.55457 	 0.5545716 	 0.5362852 	 0.6082675 	 0 	 F 	 0 	 0 	 51 	 43 	 1
 3 	 115 	 11.14822 	 1.148219 	 1.492264 	 0.5714309 	 0 	 M 	 0 	 0 	 51 	 43 	 1
 3 	 116 	 10.55072 	 0.5507159 	 0.8576727 	 0.3355003 	 0 	 M 	 0 	 0 	 51 	 43 	 1
 3 	 117 	 11.05556 	 1.05556 	 0.7501754 	 0.8711072 	 0 	 F 	 0 	 0 	 51 	 43 	 1
 3 	 118 	 10.88314 	 0.8831399 	 0.8419311 	 0.3341747 	 0 	 F 	 0 	 0 	 53 	 43 	 1
 3 	 119 	 10.96115 	 0.9611496 	 0.6043846 	 0.8458622 	 0 	 F 	 0 	 0 	 53 	 43 	 1
 3 	 120 	 11.0802 	 1.0802 	 -0.4456069 	 0.1515365 	 0 	 M 	 0 	 0 	 53 	 43 	 1
 3 	 121 	 11.03625 	 1.036248 	 -0.1437422 	 0.6699307 	 0 	 F 	 0 	 0 	 53 	 43 	 1
 3 	 122 	 11.09948 	 1.099484 	 0.4819985 	 0.5375081 	 0 	 F 	 0 	 0 	 53 	 43 	 1
 3 	 123 	 10.79468 	 0.7946775 	 0.6969017 	 0.1506453 	 0 	 M 	 0 	 0 	 54 	 43 	 1
 3 	 124 	 10.82927 	 0.8292672 	 1.304538 	 0.965067 	 0 	 F 	 0 	 0 	 54 	 43 	 1
 3 	 125 	 10.67228 	 0.6722849 	 -0.4220331 	 0.5913143 	 0 	 M 	 0 	 0 	 54 	 43 	 1
 3 	 126 	 10.66744 	 0.6674418 	 0.1160818 	 0.4808824 	 0 	 M 	 0 	 0 	 55 	 60 	 1
 3 	 127 	 10.75424 	 0.7542379 	 0.1142899 	 0.9575567 	 0 	 F 	 0 	 0 	 55 	 60 	 1
 3 	 128 	 11.15153 	 1.151529 	 0.4484393 	 0.7910025 	 0 	 F 	 0 	 0 	 55 	 60 	 1
 3 	 129 	 10.66829 	 0.6682884 	 -0.1709057 	 0.4074147 	 0 	 M 	 0 	 0 	 55 	 60 	 1
 3 	 130 	 10.46045 	 0.4604458 	 0.4395754 	 0.06863596 	 0 	 F 	 0 	 0 	 55 	 60 	 1
 3 	 25 	 11.01219 	 0.07518809 	 0.5271945 	 0.6045114 	 23 	 M 	 0 	 2 	 NA 	 NA 	 0
 3 	 38 	 11.39117 	 0.5279158 	 0.7083708 	 0.5072866 	 62 	 F 	 2 	 1 	 29 	 1 	 0
 3 	 41 	 10.50303 	 0.2997904 	 0.9634531 	 0.8711949 	 116 	 M 	 0 	 1 	 29 	 1 	 0
 3 	 44 	 10.96888 	 0.9688837 	 -0.140026 	 -0.262217 	 141 	 M 	 0 	 0 	 2 	 32 	 0
 3 	 46 	 10.03415 	 0.03414592 	 1.073223 	 0.3857901 	 143 	 F 	 0 	 0 	 9 	 25 	 0
 3 	 48 	 10.80385 	 0.8038451 	 0.280596 	 0.1645887 	 24 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 49 	 10.30123 	 0.3012336 	 0.4664752 	 0.5564828 	 14 	 M 	 0 	 0 	 9 	 25 	 0
 3 	 52 	 9.90252 	 -0.09748008 	 1.419792 	 0.5708852 	 252 	 F 	 0 	 0 	 33 	 3 	 0
 3 	 56 	 9.937308 	 -0.0626919 	 0.6859586 	 0.8232072 	 63 	 F 	 0 	 0 	 33 	 3 	 0
 3 	 57 	 10.26723 	 0.2672347 	 -0.2826015 	 -0.01036921 	 176 	 M 	 0 	 0 	 33 	 3 	 0
 3 	 58 	 10.04139 	 0.04139498 	 -0.06599682 	 0.4660732 	 113 	 F 	 0 	 0 	 33 	 3 	 0
 3 	 59 	 10.45604 	 0.4560408 	 0.04893544 	 0.5457695 	 82 	 F 	 0 	 0 	 33 	 3 	 0
 3 	 61 	 10.19184 	 0.191836 	 1.566385 	 0.424395 	 261 	 F 	 0 	 0 	 33 	 3 	 0
 3 	 62 	 10.95573 	 0.9557348 	 0.37972 	 0.2899389 	 6 	 F 	 0 	 0 	 34 	 32 	 0
 3 	 64 	 10.94993 	 0.9499343 	 1.10942 	 0.660065 	 169 	 M 	 0 	 0 	 34 	 32 	 0
 3 	 65 	 10.4695 	 0.4695007 	 1.831514 	 0.5797454 	 311 	 M 	 0 	 0 	 34 	 32 	 0
 3 	 67 	 10.38531 	 0.3853059 	 0.5875666 	 0.5141 	 39 	 M 	 0 	 0 	 36 	 41 	 0
 3 	 68 	 10.05637 	 0.05637155 	 -0.2602081 	 -0.1600109 	 137 	 F 	 0 	 0 	 38 	 3 	 0
 4 	 3 	 11.86307 	 0.1998468 	 1.059109 	 0.3140264 	 112 	 M 	 0 	 4 	 NA 	 NA 	 1
 4 	 29 	 13.63613 	 0.6995108 	 -0.1398588 	 0.06793554 	 106 	 F 	 3 	 4 	 NA 	 NA 	 1
 4 	 33 	 12.07904 	 0.5146229 	 0.9976694 	 0.7178317 	 120 	 F 	 2 	 3 	 2 	 11 	 1
 4 	 36 	 12.22637 	 0.5806258 	 -0.3407872 	 0.4030971 	 130 	 F 	 8 	 3 	 9 	 11 	 1
 4 	 43 	 12.47234 	 1.013113 	 1.192253 	 0.8179225 	 133 	 M 	 0 	 2 	 2 	 32 	 1
 4 	 45 	 12.4201 	 0.762453 	 1.059823 	 0.7162592 	 107 	 F 	 1 	 2 	 2 	 32 	 1
 4 	 53 	 10.61962 	 0.4690326 	 1.07718 	 0.5087623 	 124 	 F 	 2 	 2 	 33 	 3 	 1
 4 	 55 	 11.67035 	 0.5519929 	 -0.08924627 	 0.4936907 	 73 	 F 	 5 	 2 	 33 	 3 	 1
 4 	 63 	 11.05445 	 0.4746938 	 -0.2624283 	 0.4684422 	 122 	 M 	 0 	 2 	 34 	 32 	 1
 4 	 66 	 11.24902 	 1.037792 	 -0.09006941 	 0.5355233 	 78 	 M 	 0 	 2 	 36 	 41 	 1
 4 	 74 	 11.11749 	 0.1226402 	 1.248222 	 0.5733574 	 161 	 F 	 5 	 1 	 9 	 43 	 1
 4 	 79 	 10.43596 	 0.1713336 	 1.047687 	 0.950738 	 107 	 M 	 0 	 1 	 33 	 32 	 1
 4 	 80 	 11.04255 	 1.04338 	 1.154227 	 0.668473 	 131 	 F 	 6 	 1 	 33 	 32 	 1
 4 	 81 	 10.70121 	 0.7494106 	 -0.5841056 	 0.5382358 	 175 	 F 	 6 	 1 	 33 	 32 	 1
 4 	 82 	 11.21964 	 1.110792 	 0.7056744 	 0.8210604 	 60 	 F 	 4 	 1 	 33 	 32 	 1
 4 	 90 	 10.96166 	 0.7206717 	 1.260774 	 0.5115969 	 144 	 M 	 0 	 1 	 36 	 43 	 1
 4 	 92 	 11.60604 	 1.076564 	 0.8929901 	 0.7957167 	 99 	 M 	 0 	 1 	 36 	 43 	 1
 4 	 94 	 11.4204 	 0.5216906 	 0.2820445 	 0.871845 	 25 	 F 	 6 	 1 	 36 	 43 	 1
 4 	 95 	 11.39982 	 0.7923207 	 0.9474244 	 0.587448 	 117 	 M 	 0 	 1 	 45 	 66 	 1
 4 	 98 	 11.10126 	 0.6042732 	 0.2369812 	 0.07374265 	 35 	 F 	 3 	 1 	 47 	 32 	 1
 4 	 99 	 10.76958 	 0.6065068 	 0.8999316 	 -0.08152601 	 89 	 F 	 6 	 1 	 47 	 32 	 1
 4 	 100 	 11.05902 	 0.3984602 	 0.3389666 	 0.4764653 	 11 	 M 	 0 	 1 	 47 	 32 	 1
