t	ID	z	bvs	hunting	bvh	C	s	ARS	age	p1	p2	phi
 1 	 4 	 10.66931 	 0.6693118 	 -0.7738641 	 -0.7535312 	 361 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 6 	 9.548765 	 -0.4512353 	 -0.7030575 	 0.008795454 	 327 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 7 	 9.419105 	 -0.5808951 	 0.6595019 	 0.6093706 	 216 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 9 	 10.01389 	 0.01389451 	 0.5251737 	 0.2648079 	 172 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 10 	 9.67823 	 -0.32177 	 -0.3539851 	 -0.2063289 	 197 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 11 	 9.439317 	 -0.5606829 	 -0.006457598 	 -0.05528345 	 44 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 13 	 10.52124 	 0.5212413 	 0.6545182 	 0.2789892 	 221 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 14 	 9.703989 	 -0.2960109 	 -0.1514012 	 -0.1268794 	 98 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 15 	 9.553347 	 -0.4466529 	 0.9390827 	 0.4415116 	 320 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 16 	 9.987083 	 -0.01291663 	 0.09897949 	 0.4805792 	 6 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 18 	 9.429815 	 -0.5701849 	 0.1202771 	 0.2996743 	 1 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 19 	 9.162739 	 -0.8372614 	 -0.1820356 	 0.2334101 	 114 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 20 	 9.899557 	 -0.1004427 	 -0.6808729 	 -0.2966307 	 327 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 21 	 10.23413 	 0.2341276 	 0.1036156 	 0.6823831 	 7 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 23 	 9.702767 	 -0.2972333 	 0.1009547 	 0.05912838 	 5 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 25 	 10.52921 	 0.5292067 	 0.2987999 	 -0.6801367 	 73 	 F 	 0 	 0 	 NA 	 NA 	 0
 1 	 27 	 9.206802 	 -0.7931985 	 -1.365709 	 -0.02035365 	 576 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 28 	 9.330167 	 -0.6698327 	 0.6638153 	 1.043162 	 198 	 M 	 0 	 0 	 NA 	 NA 	 0
 1 	 30 	 10.76834 	 0.768341 	 0.974395 	 0.5807184 	 341 	 M 	 0 	 0 	 NA 	 NA 	 0
 2 	 5 	 12.23977 	 0.7829797 	 -0.2864636 	 -0.4274656 	 142 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 22 	 12.62372 	 1.131252 	 -0.2685434 	 0.4871884 	 126 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 24 	 10.91113 	 0.01515928 	 0.8670263 	 0.8020103 	 205 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 26 	 10.87659 	 -0.2797963 	 0.6238662 	 0.392616 	 112 	 F 	 3 	 2 	 NA 	 NA 	 1
 2 	 29 	 12.34921 	 0.802361 	 -0.5813323 	 -0.1666256 	 226 	 F 	 5 	 2 	 NA 	 NA 	 1
 2 	 31 	 10.89044 	 0.01275091 	 0.5100795 	 -0.01890714 	 98 	 M 	 0 	 1 	 2 	 8 	 1
 2 	 37 	 11.28308 	 0.5921702 	 -0.3645722 	 -0.6655656 	 160 	 F 	 4 	 1 	 5 	 8 	 1
 2 	 38 	 9.930856 	 -0.1191891 	 -0.9124419 	 -0.7447856 	 317 	 M 	 0 	 1 	 5 	 8 	 1
 2 	 40 	 11.03563 	 1.013517 	 1.257449 	 0.6705558 	 263 	 F 	 2 	 1 	 17 	 12 	 1
 2 	 43 	 12.2243 	 1.631757 	 -0.05300852 	 0.8083278 	 59 	 M 	 0 	 1 	 22 	 12 	 1
 2 	 44 	 11.86051 	 1.451172 	 -0.2278832 	 0.3225345 	 117 	 M 	 0 	 1 	 22 	 12 	 1
 2 	 45 	 10.50985 	 0.5110736 	 -0.1327989 	 0.6502375 	 93 	 M 	 0 	 1 	 22 	 12 	 1
 2 	 46 	 10.66061 	 0.5019546 	 0.3360817 	 0.1142735 	 47 	 F 	 5 	 1 	 22 	 12 	 1
 2 	 47 	 10.75726 	 0.3944061 	 1.040923 	 0.6028493 	 244 	 F 	 6 	 1 	 22 	 12 	 1
 2 	 49 	 11.48913 	 0.7926371 	 1.944869 	 1.104503 	 464 	 F 	 9 	 1 	 24 	 12 	 1
 2 	 57 	 11.64233 	 0.6986119 	 -0.1905428 	 0.6056991 	 105 	 F 	 7 	 1 	 29 	 12 	 1
 2 	 59 	 11.41493 	 0.9999623 	 -0.5709481 	 -0.222752 	 218 	 F 	 5 	 1 	 29 	 12 	 1
 2 	 60 	 10.83632 	 0.8363212 	 0.2910309 	 0.6219243 	 0 	 F 	 0 	 0 	 5 	 43 	 1
 2 	 61 	 10.00996 	 0.009962026 	 -0.5471089 	 -0.4700283 	 0 	 F 	 0 	 0 	 5 	 43 	 1
 2 	 62 	 11.12254 	 1.122539 	 -0.1227362 	 0.0255573 	 0 	 F 	 0 	 0 	 5 	 43 	 1
 2 	 63 	 11.50967 	 1.509665 	 -0.07592279 	 0.6621194 	 0 	 F 	 0 	 0 	 22 	 43 	 1
 2 	 64 	 11.40241 	 1.402413 	 0.07165145 	 0.8722778 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 2 	 65 	 11.16763 	 1.167628 	 -0.5337121 	 0.04924948 	 0 	 M 	 0 	 0 	 22 	 43 	 1
 2 	 66 	 11.02039 	 1.020388 	 0.2595159 	 0.1998183 	 0 	 M 	 0 	 0 	 24 	 43 	 1
 2 	 67 	 10.5526 	 0.5525989 	 -0.2150508 	 0.6654863 	 0 	 M 	 0 	 0 	 24 	 43 	 1
 2 	 68 	 10.74374 	 0.7437448 	 1.088961 	 0.4874621 	 0 	 F 	 0 	 0 	 24 	 43 	 1
 2 	 69 	 9.928153 	 -0.07184654 	 0.3213763 	 0.2084165 	 0 	 M 	 0 	 0 	 26 	 31 	 1
 2 	 70 	 10.01591 	 0.01590591 	 0.640143 	 0.01597053 	 0 	 M 	 0 	 0 	 26 	 31 	 1
 2 	 71 	 9.137608 	 -0.862392 	 0.8272572 	 0.4607966 	 0 	 F 	 0 	 0 	 26 	 31 	 1
 2 	 72 	 10.56078 	 0.5607777 	 0.4510845 	 0.4976915 	 0 	 M 	 0 	 0 	 29 	 45 	 1
 2 	 73 	 10.71505 	 0.7150484 	 0.5684717 	 0.8740876 	 0 	 M 	 0 	 0 	 29 	 45 	 1
 2 	 74 	 10.92836 	 0.9283604 	 0.001284821 	 0.4418772 	 0 	 M 	 0 	 0 	 29 	 45 	 1
 2 	 75 	 10.77992 	 0.779916 	 0.8292852 	 0.6513427 	 0 	 F 	 0 	 0 	 29 	 45 	 1
 2 	 76 	 10.86694 	 0.8669432 	 -0.7658472 	 0.3566136 	 0 	 F 	 0 	 0 	 29 	 45 	 1
 2 	 77 	 10.61307 	 0.6130698 	 -0.3355421 	 -0.437264 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 78 	 11.06732 	 1.067316 	 -0.4835022 	 -0.7104304 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 79 	 10.84605 	 0.8460542 	 -1.411915 	 -0.774921 	 0 	 F 	 0 	 0 	 37 	 38 	 1
 2 	 80 	 10.07872 	 0.07872404 	 0.2601626 	 -0.6595623 	 0 	 M 	 0 	 0 	 37 	 38 	 1
 2 	 81 	 10.29769 	 0.2976884 	 0.1110744 	 0.3207737 	 0 	 F 	 0 	 0 	 40 	 31 	 1
 2 	 82 	 10.3461 	 0.3461021 	 -0.5082707 	 -0.2153202 	 0 	 M 	 0 	 0 	 40 	 31 	 1
 2 	 83 	 10.74663 	 0.7466326 	 -0.3332892 	 -0.1103887 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 84 	 10.31841 	 0.3184051 	 -0.2448976 	 0.1224837 	 0 	 M 	 0 	 0 	 46 	 38 	 1
 2 	 85 	 10.94395 	 0.9439516 	 -0.5291334 	 0.1456767 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 86 	 11.25288 	 1.252877 	 0.3123763 	 -0.1342505 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 87 	 11.09492 	 1.094919 	 -0.5737081 	 -0.1357082 	 0 	 F 	 0 	 0 	 46 	 38 	 1
 2 	 88 	 10.79604 	 0.7960373 	 -0.6775733 	 0.2619697 	 0 	 F 	 0 	 0 	 47 	 45 	 1
 2 	 89 	 10.88519 	 0.8851853 	 0.9984052 	 0.6175014 	 0 	 F 	 0 	 0 	 47 	 45 	 1
 2 	 90 	 10.55792 	 0.5579172 	 0.6123622 	 0.4714501 	 0 	 M 	 0 	 0 	 47 	 45 	 1
 2 	 91 	 10.5757 	 0.5757018 	 1.168978 	 0.732867 	 0 	 M 	 0 	 0 	 47 	 45 	 1
 2 	 92 	 10.78607 	 0.7860652 	 0.1816747 	 0.2775705 	 0 	 F 	 0 	 0 	 47 	 45 	 1
 2 	 93 	 10.7676 	 0.767601 	 0.8461009 	 0.8480018 	 0 	 F 	 0 	 0 	 47 	 45 	 1
 2 	 94 	 10.92379 	 0.9237854 	 0.5415479 	 0.6253059 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 95 	 10.63752 	 0.6375225 	 0.7770718 	 0.5752271 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 96 	 10.60048 	 0.6004764 	 -0.4281005 	 0.4353087 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 97 	 10.54469 	 0.5446884 	 -0.362115 	 -0.06461414 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 98 	 11.03507 	 1.035073 	 1.712041 	 0.9410166 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 99 	 11.7394 	 1.739403 	 -0.07275757 	 0.4248938 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 100 	 10.51328 	 0.5132761 	 1.342561 	 1.101984 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 101 	 11.24842 	 1.248425 	 0.8214574 	 0.896394 	 0 	 M 	 0 	 0 	 49 	 44 	 1
 2 	 102 	 10.7143 	 0.7142999 	 1.419278 	 1.010918 	 0 	 F 	 0 	 0 	 49 	 44 	 1
 2 	 103 	 10.49854 	 0.4985364 	 0.2178278 	 0.319296 	 0 	 F 	 0 	 0 	 57 	 31 	 1
 2 	 104 	 10.96587 	 0.9658744 	 -0.3115626 	 0.06349484 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 105 	 10.74327 	 0.7432708 	 0.4375407 	 0.3304192 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 106 	 10.0078 	 0.007795604 	 0.037609 	 -0.1768838 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 107 	 10.81097 	 0.8109655 	 -0.5014622 	 -0.124827 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 108 	 10.83735 	 0.8373496 	 -0.6195189 	 0.2184801 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 109 	 10.18938 	 0.1893824 	 0.1838557 	 -0.1470939 	 0 	 M 	 0 	 0 	 57 	 31 	 1
 2 	 110 	 10.47135 	 0.4713492 	 0.9589766 	 0.4721566 	 0 	 M 	 0 	 0 	 59 	 31 	 1
 2 	 111 	 9.795793 	 -0.2042073 	 -0.6687728 	 0.02978251 	 0 	 F 	 0 	 0 	 59 	 31 	 1
 2 	 112 	 10.67 	 0.6699975 	 0.28963 	 0.06553041 	 0 	 M 	 0 	 0 	 59 	 31 	 1
 2 	 113 	 10.70097 	 0.7009721 	 0.6138863 	 0.2500065 	 0 	 M 	 0 	 0 	 59 	 31 	 1
 2 	 114 	 10.95659 	 0.9565948 	 0.1282159 	 0.2861907 	 0 	 M 	 0 	 0 	 59 	 31 	 1
 2 	 2 	 9.891631 	 -0.5203754 	 0.7546124 	 0.1039587 	 140 	 F 	 5 	 1 	 NA 	 NA 	 0
 2 	 8 	 10.96553 	 0.246254 	 -0.1407978 	 0.116193 	 106 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 12 	 10.79216 	 0.5273071 	 0.5304385 	 0.3463718 	 97 	 M 	 0 	 1 	 NA 	 NA 	 0
 2 	 17 	 11.54603 	 1.188029 	 0.286536 	 0.5153531 	 21 	 F 	 3 	 1 	 NA 	 NA 	 0
 2 	 32 	 10.40365 	 0.4036454 	 0.2632148 	 0.3026568 	 17 	 F 	 0 	 0 	 2 	 8 	 0
 2 	 33 	 10.00834 	 0.008339193 	 0.07824345 	 0.02990107 	 31 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 34 	 9.554266 	 -0.4457344 	 -1.114334 	 -0.4520182 	 358 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 35 	 9.349397 	 -0.6506033 	 -0.304444 	 0.06154111 	 114 	 M 	 0 	 0 	 2 	 8 	 0
 2 	 36 	 10.39773 	 0.3977322 	 0.09223631 	 -0.2088705 	 26 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 39 	 10.38531 	 0.3853123 	 -0.05467218 	 -0.2524897 	 71 	 M 	 0 	 0 	 5 	 8 	 0
 2 	 41 	 11.1523 	 1.152303 	 0.5750784 	 0.4543906 	 92 	 F 	 0 	 0 	 17 	 12 	 0
 2 	 42 	 10.41423 	 0.4142275 	 0.05391974 	 0.3997493 	 31 	 F 	 0 	 0 	 17 	 12 	 0
 2 	 48 	 10.89833 	 0.8983341 	 1.16159 	 0.4609211 	 267 	 F 	 0 	 0 	 22 	 12 	 0
 2 	 50 	 10.15778 	 0.1577799 	 0.3581507 	 0.6475048 	 58 	 F 	 0 	 0 	 24 	 12 	 0
 2 	 51 	 10.04027 	 0.04026757 	 0.3074982 	 0.1197184 	 26 	 M 	 0 	 0 	 26 	 8 	 0
 2 	 52 	 10.03182 	 0.03181969 	 0.462011 	 -0.08943832 	 78 	 F 	 0 	 0 	 26 	 8 	 0
 2 	 53 	 10.01992 	 0.01992426 	 -0.09536615 	 0.1669128 	 77 	 F 	 0 	 0 	 26 	 8 	 0
 2 	 54 	 9.564669 	 -0.4353315 	 0.6686787 	 0.3299204 	 149 	 F 	 0 	 0 	 26 	 8 	 0
 2 	 55 	 10.6009 	 0.6009022 	 0.174919 	 0.2439276 	 5 	 M 	 0 	 0 	 29 	 12 	 0
 2 	 56 	 10.07542 	 0.07541536 	 0.1123067 	 0.2230202 	 19 	 M 	 0 	 0 	 29 	 12 	 0
 2 	 58 	 10.71534 	 0.7153384 	 0.2470376 	 0.03111507 	 16 	 M 	 0 	 0 	 29 	 12 	 0
 3 	 5 	 13.26582 	 0.7829797 	 -0.2864636 	 -0.4274656 	 42 	 F 	 4 	 3 	 NA 	 NA 	 1
 3 	 22 	 13.6244 	 1.131252 	 -0.2685434 	 0.4871884 	 43 	 F 	 0 	 3 	 NA 	 NA 	 1
 3 	 24 	 11.82754 	 0.01515928 	 0.8670263 	 0.8020103 	 64 	 F 	 2 	 3 	 NA 	 NA 	 1
 3 	 29 	 12.45806 	 0.802361 	 -0.5813323 	 -0.1666256 	 77 	 F 	 3 	 3 	 NA 	 NA 	 1
 3 	 31 	 11.20958 	 0.01275091 	 0.5100795 	 -0.01890714 	 33 	 M 	 0 	 2 	 2 	 8 	 1
 3 	 40 	 11.37712 	 1.013517 	 1.257449 	 0.6705558 	 93 	 F 	 5 	 2 	 17 	 12 	 1
 3 	 44 	 11.9051 	 1.451172 	 -0.2278832 	 0.3225345 	 30 	 M 	 0 	 2 	 22 	 12 	 1
 3 	 46 	 11.05238 	 0.5019546 	 0.3360817 	 0.1142735 	 11 	 F 	 4 	 2 	 22 	 12 	 1
 3 	 49 	 11.83239 	 0.7926371 	 1.944869 	 1.104503 	 179 	 F 	 7 	 2 	 24 	 12 	 1
 3 	 59 	 11.66312 	 0.9999623 	 -0.5709481 	 -0.222752 	 61 	 F 	 1 	 2 	 29 	 12 	 1
 3 	 60 	 11.78332 	 0.8363212 	 0.2910309 	 0.6219243 	 12 	 F 	 5 	 1 	 5 	 43 	 1
 3 	 65 	 11.58763 	 1.167628 	 -0.5337121 	 0.04924948 	 73 	 M 	 0 	 1 	 22 	 43 	 1
 3 	 68 	 11.24494 	 0.7437448 	 1.088961 	 0.4874621 	 88 	 F 	 2 	 1 	 24 	 43 	 1
 3 	 75 	 11.35207 	 0.779916 	 0.8292852 	 0.6513427 	 65 	 F 	 5 	 1 	 29 	 45 	 1
 3 	 76 	 11.10071 	 0.8669432 	 -0.7658472 	 0.3566136 	 84 	 F 	 3 	 1 	 29 	 45 	 1
 3 	 78 	 11.32743 	 1.067316 	 -0.4835022 	 -0.7104304 	 75 	 F 	 1 	 1 	 37 	 38 	 1
 3 	 79 	 11.59243 	 0.8460542 	 -1.411915 	 -0.774921 	 159 	 F 	 3 	 1 	 37 	 38 	 1
 3 	 83 	 11.04057 	 0.7466326 	 -0.3332892 	 -0.1103887 	 56 	 F 	 0 	 1 	 46 	 38 	 1
 3 	 85 	 10.9289 	 0.9439516 	 -0.5291334 	 0.1456767 	 67 	 F 	 2 	 1 	 46 	 38 	 1
 3 	 87 	 11.23677 	 1.094919 	 -0.5737081 	 -0.1357082 	 57 	 F 	 2 	 1 	 46 	 38 	 1
 3 	 88 	 11.07455 	 0.7960373 	 -0.6775733 	 0.2619697 	 83 	 F 	 2 	 1 	 47 	 45 	 1
 3 	 89 	 10.88656 	 0.8851853 	 0.9984052 	 0.6175014 	 88 	 F 	 6 	 1 	 47 	 45 	 1
 3 	 90 	 11.49646 	 0.5579172 	 0.6123622 	 0.4714501 	 38 	 M 	 0 	 1 	 47 	 45 	 1
 3 	 91 	 10.89666 	 0.5757018 	 1.168978 	 0.732867 	 94 	 M 	 0 	 1 	 47 	 45 	 1
 3 	 93 	 10.79478 	 0.767601 	 0.8461009 	 0.8480018 	 62 	 F 	 2 	 1 	 47 	 45 	 1
 3 	 98 	 11.73248 	 1.035073 	 1.712041 	 0.9410166 	 151 	 M 	 0 	 1 	 49 	 44 	 1
 3 	 100 	 10.9653 	 0.5132761 	 1.342561 	 1.101984 	 113 	 M 	 0 	 1 	 49 	 44 	 1
 3 	 102 	 11.47089 	 0.7142999 	 1.419278 	 1.010918 	 135 	 F 	 0 	 1 	 49 	 44 	 1
 3 	 110 	 10.71877 	 0.4713492 	 0.9589766 	 0.4721566 	 76 	 M 	 0 	 1 	 59 	 31 	 1
 3 	 115 	 9.344576 	 -0.6554243 	 -0.3616093 	 -0.2009406 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 3 	 116 	 9.724236 	 -0.2757637 	 0.5957859 	 -0.3469375 	 0 	 M 	 0 	 0 	 5 	 44 	 1
 3 	 117 	 11.36837 	 1.368374 	 1.02143 	 0.2460403 	 0 	 F 	 0 	 0 	 5 	 44 	 1
 3 	 118 	 11.05716 	 1.057165 	 -0.579791 	 0.06919789 	 0 	 F 	 0 	 0 	 5 	 44 	 1
 3 	 119 	 9.692068 	 -0.3079321 	 1.008251 	 0.7108951 	 0 	 M 	 0 	 0 	 24 	 65 	 1
 3 	 120 	 10.58795 	 0.5879517 	 0.3379502 	 0.4501056 	 0 	 F 	 0 	 0 	 24 	 65 	 1
 3 	 121 	 10.03809 	 0.03809074 	 0.2058746 	 0.3653472 	 0 	 M 	 0 	 0 	 29 	 110 	 1
 3 	 122 	 10.71551 	 0.7155079 	 -0.9430834 	 0.06811617 	 0 	 F 	 0 	 0 	 29 	 110 	 1
 3 	 123 	 10.08258 	 0.08257803 	 0.9534891 	 0.4542638 	 0 	 F 	 0 	 0 	 29 	 110 	 1
 3 	 124 	 10.9961 	 0.996095 	 0.1863577 	 0.7879769 	 0 	 F 	 0 	 0 	 40 	 110 	 1
 3 	 125 	 10.26362 	 0.2636186 	 0.55911 	 0.4038894 	 0 	 F 	 0 	 0 	 40 	 110 	 1
 3 	 126 	 10.08818 	 0.08817516 	 -0.5553453 	 -0.2221202 	 0 	 M 	 0 	 0 	 40 	 110 	 1
 3 	 127 	 11.02181 	 1.02181 	 0.5568771 	 0.6280671 	 0 	 F 	 0 	 0 	 40 	 110 	 1
 3 	 128 	 10.90017 	 0.9001708 	 1.078083 	 0.6593646 	 0 	 F 	 0 	 0 	 40 	 110 	 1
 3 	 129 	 10.33932 	 0.3393196 	 0.6299241 	 0.1152055 	 0 	 M 	 0 	 0 	 46 	 100 	 1
 3 	 130 	 10.80004 	 0.8000365 	 0.7828407 	 0.4450781 	 0 	 M 	 0 	 0 	 46 	 100 	 1
 3 	 131 	 10.64616 	 0.6461579 	 0.2915849 	 0.2710172 	 0 	 M 	 0 	 0 	 46 	 100 	 1
 3 	 132 	 11.06982 	 1.069821 	 -0.1490183 	 0.2849122 	 0 	 M 	 0 	 0 	 46 	 100 	 1
 3 	 133 	 10.1157 	 0.1156985 	 1.120476 	 0.5378653 	 0 	 M 	 0 	 0 	 49 	 110 	 1
 3 	 134 	 10.63475 	 0.6347549 	 0.954332 	 0.7539494 	 0 	 F 	 0 	 0 	 49 	 110 	 1
 3 	 135 	 11.21666 	 1.216656 	 0.5600187 	 0.4564184 	 0 	 M 	 0 	 0 	 49 	 110 	 1
 3 	 136 	 10.26825 	 0.2682502 	 -0.1361788 	 0.07012357 	 0 	 M 	 0 	 0 	 49 	 110 	 1
 3 	 137 	 10.06856 	 0.06855804 	 0.884716 	 0.9203022 	 0 	 F 	 0 	 0 	 49 	 110 	 1
 3 	 138 	 10.83924 	 0.839244 	 1.607041 	 0.6223692 	 0 	 M 	 0 	 0 	 49 	 110 	 1
 3 	 139 	 11.56272 	 1.562716 	 0.8552289 	 0.1177612 	 0 	 M 	 0 	 0 	 49 	 110 	 1
 3 	 140 	 11.07243 	 1.072432 	 0.4809222 	 -0.03258262 	 0 	 M 	 0 	 0 	 59 	 100 	 1
 3 	 141 	 10.74744 	 0.7474353 	 -0.9225263 	 0.2496219 	 0 	 F 	 0 	 0 	 60 	 44 	 1
 3 	 142 	 11.15462 	 1.154623 	 0.8498964 	 1.265002 	 0 	 M 	 0 	 0 	 60 	 44 	 1
